Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
29,May 1,,BAL,"W,3-2",39,35,3,10,4,0,1,2,4,3,3,0,0,0,0,0,0,0,.246,.308,.412,.720,11,10,R,A.Cobb (50),2018
30,May 2,,BAL,"W,10-7",39,33,10,9,3,0,4,10,5,0,8,0,0,1,1,0,1,0,.247,.310,.422,.731,5,13,R,D.Bundy (28),2018
31,May 3,,BAL,"W,12-3",40,36,12,15,5,1,0,12,3,0,7,1,0,0,0,2,0,1,.253,.315,.428,.743,4,11,R,C.Tillman (10),2018
32,May 4,@,SEA,"W,5-0",43,36,5,11,3,1,0,4,7,0,10,0,0,0,0,2,1,0,.254,.319,.429,.747,11,9,R,M.Leake (42),2018
33,May 5,@,SEA,"L,8-9",51,47,8,17,5,0,2,8,3,0,11,0,0,1,1,2,0,1,.259,.322,.435,.757,10,11,L,M.Gonzales (44),2018
34,May 6,@,SEA,"W,8-2",46,38,8,12,2,0,3,8,5,0,9,2,1,0,1,1,1,0,.261,.325,.441,.766,11,9,R,F.Hernandez (36),2018
35,May 8,@,COL,"L,2-4",34,32,2,6,0,0,1,2,2,0,8,0,0,0,0,1,1,0,.259,.323,.437,.759,5,15,R,J.Gray (76),2018
36,May 9,@,COL,"W,8-0",42,37,8,12,3,0,3,8,5,0,4,0,0,0,0,2,0,0,.261,.325,.443,.768,7,15,L,T.Anderson (41),2018
37,May 10,,MIN,"W,7-4",37,32,7,12,4,0,3,7,2,0,2,2,0,1,0,3,0,0,.263,.328,.451,.779,6,9,R,J.Berrios (35),2018
38,May 11,,MIN,"L,4-5",38,36,4,10,1,0,1,4,2,0,8,0,0,0,0,1,1,0,.264,.328,.449,.777,7,10,R,L.Lynn (33),2018
39,May 12,,MIN,"L,3-5",55,41,3,7,1,1,0,3,12,2,10,1,0,1,0,1,1,0,.261,.329,.443,.772,16,11,R,K.Gibson (60),2018
40,May 13,,MIN,"W,2-1",37,30,2,7,1,0,0,2,5,0,8,1,1,0,0,1,1,0,.260,.330,.439,.769,10,10,R,F.Romero (58),2018
41,May 14,,HOU,"W,2-1",28,26,2,4,0,0,0,2,2,0,10,0,0,0,0,2,1,0,.259,.328,.434,.762,2,9,R,L.McCullers (60),2018
42,May 15,,HOU,"L,3-5",34,32,3,8,1,0,2,3,2,0,12,0,0,0,0,0,0,1,.258,.327,.435,.762,4,9,R,G.Cole (50),2018
43,May 16,,HOU,"L,0-2",33,32,0,5,1,0,0,0,1,0,7,0,0,0,0,0,0,0,.256,.324,.430,.754,6,11,R,J.Verlander (83),2018
44,May 17,,TBR,"L,1-7",34,29,1,3,0,0,1,1,4,0,6,1,0,0,0,1,0,0,.253,.322,.426,.748,6,11,R,C.Archer (71),2018
45,May 18,,TBR,"L,3-8",38,33,3,6,3,0,1,3,5,0,12,0,0,0,0,0,0,0,.252,.322,.424,.746,8,9,L,B.Snell (63),2018
46,May 19,,TBR,"L,3-5",32,31,3,6,2,0,1,3,1,0,8,0,0,0,1,2,1,0,.251,.320,.423,.743,2,10,R,S.Romo (56),2018
47,May 20,,TBR,"W,5-2",37,25,5,4,2,0,1,5,8,0,7,1,0,3,1,1,3,0,.249,.320,.422,.742,8,11,R,S.Romo (55),2018
48,May 22,@,TOR,"L,3-5",32,28,3,4,1,0,0,3,3,0,6,0,0,1,0,2,0,0,.247,.319,.418,.737,2,10,L,J.Happ (65),2018
49,May 23,@,TOR,"W,5-4",45,36,5,9,0,0,0,5,9,0,6,0,0,0,1,0,3,0,.247,.321,.414,.735,13,11,R,A.Sanchez (60),2018
50,May 24,@,TOR,"W,8-1",43,39,8,12,6,0,2,8,4,0,6,0,0,0,0,0,2,0,.249,.322,.419,.741,8,11,R,M.Estrada (32),2018
51,May 25,@,NYY,"L,1-2",35,30,1,6,0,0,1,1,5,0,6,0,0,0,0,1,0,0,.248,.322,.417,.738,7,9,R,L.Severino (61),2018
52,May 26,@,NYY,"W,11-4",45,36,11,11,3,0,2,10,7,0,12,1,0,1,1,1,0,0,.249,.324,.420,.743,7,12,R,S.Gray (31),2018
53,May 27,@,NYY,"L,1-3",34,29,1,4,0,0,1,1,5,0,10,0,0,0,0,2,0,0,.247,.323,.417,.740,6,10,R,M.Tanaka (67),2018
54,May 28,@,DET,"L,3-9",39,33,3,7,2,0,1,3,5,0,6,1,0,0,0,1,1,0,.247,.323,.416,.739,9,12,L,M.Boyd (64),2018
55,May 29,@,DET,"W,9-2",42,37,9,14,3,0,4,9,5,0,6,0,0,0,0,2,0,0,.249,.326,.423,.749,6,10,R,M.Fulmer (25),2018
56,May 30,@,DET,"L,1-6",35,33,1,7,2,0,0,1,2,0,8,0,0,0,0,0,0,1,.249,.325,.420,.745,7,9,R,M.Fiers (54),2018
57,May 31,@,DET,"L,2-6",36,35,2,8,1,0,1,2,1,0,8,0,0,0,1,1,0,0,.248,.323,.419,.742,7,10,L,R.Carpenter (51),2018
2018
58,Jun 1,,TEX,"W,6-0",37,35,6,11,2,0,2,6,2,0,8,0,0,0,0,0,0,0,.249,.324,.421,.745,7,9,R,B.Colon (22),2018
59,Jun 2,,TEX,"L,2-3",38,35,2,6,0,1,2,2,1,0,12,2,0,0,0,0,1,0,.248,.322,.421,.743,6,11,L,C.Hamels (66),2018
60,Jun 3,,TEX,"W,3-1",28,28,3,4,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.247,.320,.419,.739,1,9,R,D.Fister (53),2018
61,Jun 4,,KCR,"W,9-6",41,34,9,14,0,0,2,8,6,1,3,0,0,1,0,0,0,0,.249,.323,.422,.745,8,13,L,D.Duffy (34),2018
62,Jun 5,,KCR,"W,1-0",30,29,1,7,0,0,0,0,1,0,6,0,0,0,0,1,0,1,.249,.322,.419,.742,5,10,R,B.Keller (51),2018
63,Jun 6,,KCR,"W,4-3",38,34,4,10,4,0,2,4,4,0,8,0,0,0,0,0,0,0,.250,.323,.422,.745,10,9,R,I.Kennedy (51),2018
64,Jun 8,@,MIN,"W,4-2",36,34,4,7,1,0,2,4,2,0,10,0,0,0,0,0,0,0,.249,.322,.422,.744,5,10,R,L.Lynn (65),2018
65,Jun 9,@,MIN,"W,2-1",34,31,2,6,0,0,2,2,2,0,6,1,0,0,0,1,1,0,.249,.321,.421,.743,5,10,R,K.Gibson (62),2018
66,Jun 10,@,MIN,"L,5-7",42,34,5,8,2,0,0,5,5,1,7,2,0,1,0,0,0,0,.248,.322,.419,.741,10,11,R,F.Romero (50),2018
67,Jun 11,@,SEA,"L,3-5",37,35,3,7,2,0,3,3,2,1,11,0,0,0,1,0,0,0,.248,.321,.421,.742,7,10,L,W.LeBlanc (54),2018
68,Jun 12,@,SEA,"L,3-6",38,34,3,6,1,0,2,3,4,0,8,0,0,0,2,0,1,0,.247,.320,.420,.740,8,9,R,M.Leake (61),2018
69,Jun 13,@,SEA,"L,6-8",42,37,6,13,2,2,2,6,4,2,11,0,0,1,1,2,0,0,.248,.321,.424,.745,9,11,L,M.Gonzales (46),2018
70,Jun 15,@,OAK,"W,8-4",43,36,8,9,1,0,1,5,5,0,5,1,0,1,2,1,0,0,.248,.322,.423,.745,8,10,R,C.Bassitt (34),2018
71,Jun 16,@,OAK,"L,4-6",35,32,4,6,0,0,1,4,3,0,6,0,0,0,0,0,0,1,.247,.321,.421,.742,4,10,L,S.Manaea (55),2018
72,Jun 17,@,OAK,"L,5-6",46,41,5,9,1,0,2,4,4,1,9,1,0,0,1,1,1,1,.247,.321,.421,.741,8,10,R,D.Mengden (40),2018
73,Jun 18,,ARI,"L,4-7",40,36,4,12,1,0,2,4,3,0,5,0,0,1,0,1,0,1,.248,.321,.422,.744,9,12,R,Z.Greinke (50),2018
74,Jun 19,,ARI,"W,5-4",37,31,5,8,0,0,2,4,3,0,3,2,0,0,0,1,0,0,.248,.322,.423,.745,8,10,R,M.Koch (33),2018
75,Jun 21,,TOR,"W,8-5",38,32,8,9,2,0,3,7,6,1,10,0,0,0,0,1,1,0,.249,.323,.425,.748,6,9,R,A.Sanchez (41),2018
76,Jun 22,,TOR,"W,2-1",28,26,2,3,1,0,0,2,2,0,7,0,0,0,0,0,0,0,.247,.321,.423,.744,2,9,R,M.Estrada (68),2018
77,Jun 23,,TOR,"L,1-4",35,34,1,9,0,0,1,1,1,0,11,0,0,0,0,0,0,0,.248,.321,.422,.743,7,10,R,M.Stroman (59),2018
78,Jun 24,,TOR,"L,6-7",42,41,6,10,2,0,1,6,1,0,9,0,0,0,3,0,0,1,.248,.320,.421,.741,6,10,R,S.Gaviglio (47),2018
79,Jun 25,@,KCR,"L,0-2",32,29,0,3,0,0,0,0,2,0,9,1,0,0,0,1,1,0,.246,.319,.417,.736,5,10,R,B.Keller (77),2018
80,Jun 26,@,BOS,"L,1-9",34,32,1,5,0,0,1,1,2,0,10,0,0,0,0,0,0,0,.245,.317,.415,.733,6,12,L,D.Price (63),2018
81,Jun 27,@,BOS,"L,6-9",44,40,6,11,2,0,2,6,4,0,11,0,0,0,2,0,0,0,.245,.318,.416,.734,11,11,R,R.Porcello (40),2018
82,Jun 28,@,BOS,"L,2-4",38,33,2,6,0,0,1,2,4,0,10,1,0,0,0,0,0,0,.245,.317,.415,.732,9,12,L,B.Johnson (53),2018
83,Jun 29,@,BAL,"W,7-1",42,38,7,13,3,0,2,7,2,1,5,1,0,1,0,3,0,0,.246,.318,.417,.735,8,9,R,D.Hess (27),2018
84,Jun 30,@,BAL,"W,6-2",40,33,6,7,3,0,0,6,6,1,4,1,0,0,0,0,0,0,.246,.319,.416,.734,7,11,R,A.Cashner (62),2018
2018
85,Jul 1,@,BAL,"L,2-8",33,32,2,6,1,0,1,2,0,0,4,1,0,0,0,1,0,0,.245,.318,.414,.732,4,11,R,K.Gausman (64),2018
86,Jul 3,@,SEA,"L,1-4",33,31,1,4,2,0,1,1,2,1,5,0,0,0,0,0,0,0,.244,.316,.413,.729,5,10,L,W.LeBlanc (70),2018
87,Jul 4,@,SEA,"W,7-4",44,40,7,13,6,0,1,7,3,3,4,0,0,0,1,0,1,0,.245,.317,.415,.732,10,9,R,M.Leake (33),2018
88,Jul 5,@,SEA,"L,1-4",37,32,1,6,1,0,0,1,4,0,12,0,0,1,1,1,0,0,.244,.316,.413,.729,9,11,L,M.Gonzales (63),2018
89,Jul 6,,LAD,"W,3-2",35,31,3,5,1,0,0,1,4,1,14,0,0,0,0,0,1,0,.243,.316,.411,.726,6,10,R,K.Maeda (66),2018
90,Jul 7,,LAD,"L,1-3",35,32,1,4,0,0,1,1,1,0,9,2,0,0,1,0,0,0,.242,.315,.409,.723,7,10,R,R.Stripling (69),2018
91,Jul 8,,LAD,"W,4-3",31,28,4,6,0,0,2,4,3,1,5,0,0,0,0,2,0,0,.242,.314,.409,.723,3,11,L,A.Wood (52),2018
92,Jul 10,,SEA,"W,9-3",43,39,9,16,4,0,2,9,4,1,3,0,0,0,1,1,1,1,.244,.316,.412,.728,10,11,R,M.Leake (13),2018
93,Jul 11,,SEA,"L,0-3",30,29,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,.242,.314,.409,.723,3,11,L,M.Gonzales (77),2018
94,Jul 12,,SEA,"W,11-2",43,37,11,15,0,0,4,11,3,0,5,2,0,1,0,1,2,0,.244,.316,.413,.729,8,11,L,J.Paxton (35),2018
95,Jul 13,@,LAD,"L,2-3",36,34,2,8,1,0,2,2,2,0,9,0,0,0,0,1,2,0,.244,.316,.413,.729,7,16,R,W.Buehler (51),2018
96,Jul 14,@,LAD,"W,5-4",44,38,5,9,3,0,2,5,4,0,11,1,0,1,0,0,0,0,.244,.316,.414,.729,9,15,L,A.Wood (50),2018
97,Jul 15,@,LAD,"L,3-5",38,31,3,6,2,0,1,3,4,0,12,2,1,0,0,0,0,0,.244,.316,.413,.729,8,15,L,C.Kershaw (54),2018
98,Jul 20,,HOU,"L,1-3",31,29,1,2,0,0,0,1,1,0,7,0,0,1,0,0,0,0,.242,.314,.410,.724,3,9,L,D.Keuchel (77),2018
99,Jul 21,,HOU,"L,0-7",36,32,0,7,2,0,0,0,4,0,13,0,0,0,0,2,0,0,.242,.314,.409,.723,9,12,R,J.Verlander (71),2018
100,Jul 22,,HOU,"W,14-5",45,36,14,15,2,0,4,14,8,0,9,0,1,0,0,0,1,0,.244,.316,.413,.729,7,10,R,L.McCullers (29),2018
101,Jul 23,,CHW,"L,3-5",40,33,3,7,3,0,1,3,6,1,11,0,0,1,0,0,3,0,.243,.317,.413,.729,10,12,R,L.Giolito (51),2018
102,Jul 24,,CHW,"L,2-4",35,30,2,4,2,0,0,2,4,0,9,1,0,0,0,0,1,0,.242,.316,.411,.727,6,11,L,C.Rodon (72),2018
103,Jul 25,,CHW,"W,11-3",41,36,11,14,3,0,4,11,4,1,12,1,0,0,0,1,2,0,.244,.318,.415,.733,6,11,R,J.Shields (28),2018
104,Jul 26,,CHW,"W,12-8",45,40,12,16,5,1,3,11,5,2,5,0,0,0,0,0,2,0,.246,.319,.419,.739,9,11,R,D.Covey (22),2018
105,Jul 27,,SEA,"W,4-3",36,31,4,7,2,0,1,4,4,0,8,0,0,1,0,1,0,0,.246,.319,.419,.738,5,9,L,W.LeBlanc (53),2018
106,Jul 28,,SEA,"W,11-5",39,37,11,13,7,0,2,11,2,0,3,0,0,0,0,0,0,0,.247,.320,.422,.742,4,12,R,F.Hernandez (17),2018
107,Jul 29,,SEA,"L,5-8",41,36,5,10,1,0,1,5,4,0,11,0,0,1,0,0,0,0,.247,.320,.422,.742,9,12,L,M.Gonzales (55),2018
108,Jul 31,@,TBR,"L,6-10",43,38,6,12,2,0,2,6,4,0,9,1,0,0,0,1,0,0,.248,.321,.423,.744,10,10,R,R.Stanek (51),2018
2018
109,Aug 1,@,TBR,"L,2-7",36,32,2,6,0,0,1,2,4,0,11,0,0,0,1,0,1,1,.247,.320,.422,.742,7,11,R,T.Glasnow (55),2018
110,Aug 2,@,TBR,"L,2-4",31,30,2,3,2,0,0,2,1,0,13,0,0,0,1,1,0,0,.246,.319,.419,.738,2,12,R,H.Wood (59),2018
111,Aug 3,@,CLE,"W,7-4",41,36,7,10,2,0,2,7,4,3,8,1,0,0,0,1,2,0,.246,.319,.420,.740,7,12,R,M.Clevinger (56),2018
112,Aug 4,@,CLE,"L,0-3",32,30,0,3,1,0,0,0,1,0,7,1,0,0,0,0,0,0,.245,.318,.418,.736,5,9,R,C.Kluber (87),2018
113,Aug 5,@,CLE,"L,3-4",41,38,3,11,2,1,0,3,1,0,9,2,0,0,0,0,1,0,.246,.318,.418,.736,11,10,R,S.Bieber (53),2018
114,Aug 6,,DET,"W,6-2",34,30,6,8,2,0,2,6,3,0,5,0,0,1,0,1,1,0,.246,.318,.419,.737,4,9,L,M.Boyd (43),2018
115,Aug 7,,DET,"W,11-5",44,36,11,13,1,0,2,10,7,0,7,0,0,1,1,0,3,1,.247,.320,.420,.740,9,10,R,J.Turner (17),2018
116,Aug 8,,DET,"W,6-0",33,32,6,10,1,0,3,6,1,0,8,0,0,0,0,1,0,1,.247,.320,.422,.742,3,9,L,B.Hardy (35),2018
117,Aug 10,,OAK,"W,4-3",30,30,4,7,0,0,2,4,0,0,5,0,0,0,1,2,0,0,.247,.319,.422,.741,2,9,L,B.Anderson (55),2018
118,Aug 11,,OAK,"L,0-7",35,31,0,5,2,0,0,0,3,0,8,1,0,0,1,1,0,0,.247,.319,.420,.739,8,11,R,E.Jackson (75),2018
119,Aug 12,,OAK,"L,7-8",43,38,7,11,5,0,1,7,4,0,11,1,0,0,0,0,1,0,.247,.319,.421,.740,9,9,R,T.Cahill (36),2018
120,Aug 13,@,SDP,"W,6-3",40,37,6,8,3,0,2,5,1,0,5,1,1,0,1,1,1,0,.247,.319,.421,.740,4,15,L,C.Richard (68),2018
121,Aug 14,@,SDP,"W,7-3",39,34,7,11,2,1,1,7,4,0,4,0,0,1,0,2,2,1,.247,.319,.422,.742,5,16,R,B.Kennedy (30),2018
122,Aug 15,@,SDP,"W,3-2",36,35,3,10,1,0,1,3,0,0,6,0,0,1,0,1,0,0,.248,.319,.422,.741,6,15,L,R.Erlin (50),2018
123,Aug 16,@,TEX,"L,6-8",36,35,6,11,2,0,1,6,1,0,8,0,0,0,0,1,0,0,.248,.319,.422,.741,3,10,R,A.Jurado (32),2018
124,Aug 17,@,TEX,"L,4-6",37,33,4,7,1,0,1,4,3,0,11,1,0,0,0,1,2,0,.248,.319,.422,.741,6,9,R,D.Hutchison (54),2018
125,Aug 18,@,TEX,"W,11-7",45,41,11,16,1,1,3,11,2,0,5,1,1,0,0,0,0,0,.249,.320,.424,.744,7,11,L,M.Perez (31),2018
126,Aug 19,@,TEX,"L,2-4",32,31,2,6,2,0,0,1,1,1,10,0,0,0,0,2,0,1,.249,.319,.423,.742,3,9,R,Y.Gallardo (57),2018
127,Aug 21,@,ARI,"L,4-5",38,36,4,10,2,1,1,4,2,0,13,0,0,0,0,1,0,0,.249,.319,.423,.743,7,15,L,P.Corbin (60),2018
128,Aug 22,@,ARI,"L,1-5",32,31,1,5,2,0,0,1,1,0,9,0,0,0,0,1,0,0,.248,.319,.422,.740,4,17,R,C.Buchholz (76),2018
129,Aug 24,,HOU,"L,3-9",36,33,3,7,0,1,1,3,3,0,7,0,0,0,1,1,0,0,.248,.318,.421,.740,6,11,L,D.Keuchel (63),2018
130,Aug 25,,HOU,"L,3-8",35,32,3,6,1,1,1,3,2,0,9,1,0,0,0,0,0,1,.248,.318,.421,.739,5,9,R,J.Verlander (52),2018
131,Aug 26,,HOU,"L,1-3",34,30,1,4,0,0,0,1,3,0,9,1,0,0,0,2,0,0,.247,.317,.419,.736,6,11,L,F.Valdez (59),2018
132,Aug 27,,COL,"W,10-7",40,34,10,10,1,0,2,8,5,0,4,0,0,1,1,0,2,0,.247,.318,.420,.737,6,11,R,J.Gray (41),2018
133,Aug 28,,COL,"L,2-3",35,32,2,6,0,0,0,2,2,0,11,0,0,1,0,0,1,0,.247,.317,.418,.735,6,10,L,K.Freeland (62),2018
134,Aug 30,@,HOU,"W,5-2",39,37,5,10,3,0,0,4,2,0,15,0,0,0,0,0,0,0,.247,.317,.418,.735,7,10,R,J.Verlander (56),2018
135,Aug 31,@,HOU,"W,3-0",36,31,3,6,0,0,1,3,4,0,9,0,0,1,0,1,0,0,.247,.317,.417,.733,6,10,L,F.Valdez (59),2018
2018
136,Sep 1,@,HOU,"L,3-7",34,31,3,4,0,0,1,3,3,0,14,0,0,0,0,0,1,0,.246,.316,.415,.731,4,10,R,J.James (55),2018
137,Sep 2,@,HOU,"L,2-4",41,34,2,7,0,0,0,2,5,0,12,2,0,0,0,0,0,0,.246,.316,.414,.730,12,9,R,G.Cole (55),2018
138,Sep 3,@,TEX,"W,3-1",37,34,3,7,1,0,1,3,3,1,7,0,0,0,0,0,0,0,.245,.316,.413,.729,7,10,L,J.Springs (55),2018
139,Sep 4,@,TEX,"L,2-4",36,34,2,6,1,0,1,2,1,0,10,1,0,0,1,0,4,0,.245,.315,.412,.728,7,12,L,M.Minor (59),2018
140,Sep 5,@,TEX,"W,9-3",45,41,9,16,2,0,3,9,3,0,6,0,0,1,0,1,1,0,.246,.316,.415,.731,9,10,R,B.Colon (32),2018
141,Sep 7,@,CHW,"W,5-2",43,35,5,9,1,0,2,5,6,2,11,1,0,1,0,0,0,0,.246,.317,.415,.731,11,10,L,C.Rodon (35),2018
142,Sep 8,@,CHW,"W,12-3",45,40,12,17,0,1,2,11,4,1,5,1,0,0,1,2,2,1,.248,.318,.417,.735,6,15,R,J.Shields (21),2018
143,Sep 9,@,CHW,"W,1-0",38,31,1,5,1,0,0,1,7,0,14,0,0,0,0,0,0,1,.247,.318,.415,.733,10,9,R,R.Lopez (75),2018
144,Sep 10,,TEX,"L,2-5",40,36,2,8,2,0,0,2,3,0,6,1,0,0,1,0,1,0,.247,.318,.414,.732,11,9,L,M.Minor (57),2018
145,Sep 11,,TEX,"W,1-0",28,25,1,2,0,0,1,1,2,0,4,1,0,0,0,0,1,1,.246,.317,.413,.730,3,9,R,A.Sampson (60),2018
146,Sep 12,,TEX,"W,8-1",38,35,8,11,2,1,3,8,3,0,9,0,0,0,1,1,0,0,.247,.317,.415,.732,6,12,R,Y.Gallardo (26),2018
147,Sep 13,,SEA,"L,2-8",35,32,2,6,3,0,1,2,3,0,8,0,0,0,0,1,0,0,.246,.317,.415,.732,6,14,R,M.Leake (69),2018
148,Sep 14,,SEA,"L,0-5",36,33,0,6,1,0,0,0,3,0,8,0,0,0,0,0,0,0,.246,.317,.413,.730,9,10,L,R.Elias (61),2018
149,Sep 15,,SEA,"L,5-6",34,33,5,8,2,0,4,5,1,0,5,0,0,0,0,1,0,0,.246,.316,.415,.731,2,10,R,E.Ramirez (39),2018
150,Sep 16,,SEA,"W,4-3",32,30,4,7,2,0,2,4,2,0,9,0,0,0,0,0,0,2,.246,.316,.416,.732,4,13,L,M.Gonzales (47),2018
151,Sep 18,@,OAK,"W,9-7",40,35,9,9,1,1,2,8,4,0,7,1,0,0,0,0,1,0,.246,.316,.416,.733,4,12,R,L.Hendriks (54),2018
152,Sep 19,@,OAK,"L,0-10",31,31,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.315,.415,.730,4,13,L,B.Anderson (71),2018
153,Sep 20,@,OAK,"L,3-21",35,32,3,5,2,0,2,3,3,0,9,0,0,0,0,0,0,0,.245,.315,.414,.729,5,14,R,E.Jackson (58),2018
154,Sep 21,@,HOU,"L,3-11",35,33,3,6,1,1,1,3,1,0,14,1,0,0,0,0,0,0,.244,.314,.414,.728,5,10,R,G.Cole (65),2018
155,Sep 22,@,HOU,"L,5-10",38,35,5,7,2,0,1,5,2,0,15,1,0,0,0,0,2,0,.244,.314,.414,.728,6,15,R,J.Verlander (81),2018
156,Sep 23,@,HOU,"L,2-6",34,31,2,4,2,0,1,1,2,0,13,1,0,0,0,0,0,0,.243,.313,.413,.726,5,11,R,C.Morton (49),2018
157,Sep 24,,TEX,"W,5-4",42,36,5,7,1,0,4,4,5,0,8,1,0,0,1,1,0,0,.243,.313,.414,.727,7,11,R,A.Sampson (46),2018
158,Sep 25,,TEX,"W,4-1",33,27,4,5,1,0,0,4,5,1,2,0,0,1,1,0,0,0,.243,.313,.413,.726,5,10,R,Y.Gallardo (53),2018
159,Sep 26,,TEX,"W,3-2",33,27,3,5,1,0,2,3,6,0,8,0,0,0,1,3,0,0,.242,.313,.413,.727,6,11,L,Y.Mendez (48),2018
