Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
32,May 3,,SFG,"L,11-12",57,49,11,13,3,0,3,9,7,0,16,1,0,0,2,0,3,0,.210,.285,.375,.660,13,19,R,T.Beede (14),2019
33,May 4,,SFG,"W,9-2",36,31,9,9,1,0,5,9,5,0,3,0,0,0,0,0,1,1,.212,.288,.387,.676,3,10,R,D.Rodriguez (16),2019
34,May 5,,SFG,"L,5-6",36,33,5,6,0,0,4,5,3,1,9,0,0,0,0,0,2,0,.211,.287,.392,.679,4,15,R,J.Samardzija (45),2019
35,May 6,,SFG,"W,12-4",46,37,12,14,1,1,3,12,4,0,7,5,0,0,0,1,1,0,.217,.295,.402,.697,10,13,L,D.Pomeranz (10),2019
36,May 7,@,OAK,"L,0-2",29,27,0,0,0,0,0,0,2,0,6,0,0,0,1,1,0,0,.212,.290,.393,.683,2,10,R,M.Fiers (91),2019
37,May 8,@,OAK,"L,4-5",53,45,4,8,1,0,0,4,7,0,7,1,0,0,0,1,0,1,.211,.290,.386,.676,10,11,L,B.Anderson (41),2019
38,May 9,@,OAK,"W,3-0",33,32,3,8,3,0,2,3,1,0,11,0,0,0,0,1,2,1,.212,.290,.389,.679,3,11,R,C.Bassitt (61),2019
39,May 10,@,SFG,"W,7-0",43,38,7,9,1,1,0,7,4,0,6,1,0,0,2,0,1,0,.212,.291,.387,.678,9,14,R,D.Rodriguez (47),2019
40,May 11,@,SFG,"W,5-4",40,37,5,10,1,1,2,5,3,0,10,0,0,0,0,0,1,0,.214,.292,.391,.683,8,17,R,J.Samardzija (42),2019
41,May 12,@,SFG,"L,5-6",39,36,5,11,2,0,1,5,2,0,12,0,0,0,0,0,1,1,.216,.293,.392,.685,7,13,L,M.Bumgarner (49),2019
42,May 14,,CHC,"L,1-3",31,30,1,3,0,0,1,1,1,0,7,0,0,0,0,0,0,0,.214,.290,.388,.678,3,14,R,K.Hendricks (78),2019
43,May 15,,CHC,"W,6-5",41,39,6,12,3,0,2,6,2,1,14,0,0,0,0,0,2,0,.216,.291,.392,.683,7,19,R,Y.Darvish (61),2019
44,May 16,,CHC,"W,4-2",38,35,4,12,1,0,1,3,3,0,5,0,0,0,0,1,1,0,.219,.294,.394,.687,10,15,L,J.Quintana (46),2019
45,May 17,,LAD,"L,0-6",30,29,0,3,0,0,0,0,1,0,13,0,0,0,0,1,0,0,.217,.291,.388,.679,3,14,L,R.Hill (78),2019
46,May 18,,LAD,"W,4-0",33,31,4,7,0,0,1,3,1,0,8,0,1,0,0,0,0,0,.217,.290,.387,.677,5,14,R,W.Buehler (55),2019
47,May 19,,LAD,"L,3-8",37,35,3,9,0,0,2,3,2,0,6,0,0,0,0,1,1,0,.218,.290,.388,.678,7,17,L,H.Ryu (71),2019
48,May 21,@,MIL,"W,3-0",33,30,3,4,1,1,0,2,3,0,10,0,0,0,0,0,1,1,.217,.289,.385,.673,3,14,L,G.Gonzalez (50),2019
49,May 22,@,MIL,"L,9-11",43,36,9,11,1,0,2,9,5,0,10,2,0,0,0,0,0,1,.219,.292,.387,.679,7,17,R,Z.Davies (24),2019
50,May 24,@,CHC,"W,6-5",44,38,6,11,2,0,2,6,4,0,13,2,0,0,0,0,0,0,.220,.294,.390,.684,11,19,R,K.Hendricks (56),2019
51,May 25,@,CHC,"L,6-8",41,38,6,14,1,0,3,6,3,0,7,0,0,0,0,2,0,1,.224,.297,.395,.692,8,14,R,Y.Darvish (32),2019
52,May 26,@,CHC,"W,10-2",46,40,10,17,3,0,1,7,3,0,3,0,0,3,1,2,0,1,.228,.300,.399,.699,9,15,L,J.Quintana (23),2019
53,May 27 (1),,PIT,"L,5-8",42,34,5,12,4,0,0,5,5,0,9,0,1,2,0,1,0,0,.231,.302,.401,.703,10,17,R,N.Kingham (42),2019
54,May 27 (2),,PIT,"W,8-1",36,33,8,10,1,0,3,8,2,0,11,1,0,0,0,1,0,0,.232,.303,.405,.708,4,13,R,M.Keller (29),2019
55,May 28,,PIT,"W,11-6",37,34,11,11,4,1,4,11,3,0,8,0,0,0,0,0,0,0,.234,.305,.413,.717,2,12,R,J.Lyles (45),2019
56,May 29,,PIT,"L,2-7",38,33,2,7,0,0,1,2,3,1,7,1,1,0,0,0,0,0,.233,.305,.411,.715,9,16,L,S.Brault (65),2019
57,May 31,,WSN,"W,9-3",41,38,9,15,2,0,1,9,2,1,4,0,0,1,1,0,1,0,.236,.307,.413,.720,8,14,L,P.Corbin (10),2019
2019
58,Jun 1,,WSN,"L,2-5",38,33,2,8,1,0,1,2,4,0,8,0,1,0,1,3,0,0,.237,.307,.412,.719,9,14,R,E.Fedde (42),2019
59,Jun 2,,WSN,"L,1-4",32,30,1,3,3,0,0,1,1,0,16,1,0,0,0,0,0,0,.234,.305,.409,.714,4,17,R,M.Scherzer (86),2019
60,Jun 4,@,STL,"W,4-1",40,38,4,10,2,0,1,4,2,0,4,0,0,0,2,1,1,0,.235,.305,.409,.714,9,13,L,G.Cabrera (32),2019
61,Jun 6,@,STL,"L,1-3",36,31,1,5,3,0,0,1,4,1,6,0,0,1,0,0,1,0,.234,.304,.407,.710,8,14,R,D.Hudson (58),2019
62,Jun 7,@,PHI,"L,2-4",39,34,2,6,1,0,1,2,5,2,11,0,0,0,1,0,1,0,.233,.303,.405,.708,10,15,R,Z.Eflin (61),2019
63,Jun 8,@,PHI,"L,1-4",31,31,1,6,2,0,0,0,0,0,6,0,0,0,0,2,0,0,.232,.302,.403,.705,3,13,R,N.Pivetta (77),2019
64,Jun 9,@,PHI,"W,4-3",39,35,4,9,0,0,0,4,4,1,9,0,0,0,0,1,0,0,.233,.302,.400,.703,8,16,R,A.Nola (58),2019
65,Jun 11,@,CLE,"L,1-2",40,34,1,7,3,0,0,1,6,0,10,0,0,0,0,2,0,0,.232,.303,.399,.701,9,11,R,T.Bauer (64),2019
66,Jun 12,@,CLE,"W,7-2",40,36,7,9,4,0,4,7,4,0,11,0,0,0,0,0,0,0,.233,.303,.403,.707,6,11,R,Z.Plesac (46),2019
67,Jun 14,,TEX,"L,1-7",33,31,1,5,1,0,1,1,1,0,12,0,0,0,0,1,0,0,.232,.302,.402,.704,5,15,R,J.Chavez (61),2019
68,Jun 15,,TEX,"L,3-4",34,30,3,4,0,0,2,3,4,0,8,0,0,0,0,1,0,0,.230,.301,.401,.702,4,15,L,M.Minor (55),2019
69,Jun 16,,TEX,"W,11-3",45,34,11,14,3,1,2,10,5,0,4,2,1,2,0,1,0,0,.233,.304,.406,.710,10,15,R,A.Jurado (12),2019
70,Jun 17,,HOU,"W,3-2",34,28,3,6,0,0,0,3,4,0,9,1,1,0,0,1,0,0,.233,.304,.404,.708,7,15,L,W.Miley (45),2019
71,Jun 18,,HOU,"W,4-3",31,29,4,6,3,0,3,4,1,0,8,1,0,0,0,0,0,1,.232,.304,.406,.710,3,16,R,J.Verlander (56),2019
72,Jun 19,,HOU,"W,3-2",38,35,3,11,2,0,1,3,3,0,10,0,0,0,0,2,0,0,.234,.305,.407,.712,9,13,R,G.Cole (61),2019
73,Jun 20,@,MIL,"W,7-1",43,36,7,10,0,2,2,7,4,1,9,3,0,0,0,1,1,0,.234,.306,.409,.715,9,13,R,J.Nelson (34),2019
74,Jun 21,@,MIL,"W,11-7",47,37,11,10,0,1,2,11,6,0,11,4,0,0,0,0,3,0,.235,.308,.410,.718,9,17,R,C.Anderson (37),2019
75,Jun 22,@,MIL,"L,5-6",35,33,5,6,1,1,2,5,1,0,11,1,0,0,0,0,0,0,.234,.307,.411,.718,3,17,R,J.Chacin (36),2019
76,Jun 23,@,MIL,"L,5-7",36,34,5,10,1,0,1,5,2,0,12,0,0,0,0,2,0,1,.235,.308,.411,.718,4,15,R,B.Woodruff (62),2019
77,Jun 25,@,LAA,"L,1-5",34,30,1,7,2,0,1,1,4,0,10,0,0,0,0,2,0,1,.235,.308,.411,.718,6,11,L,A.Heaney (54),2019
78,Jun 26,@,LAA,"L,1-5",34,33,1,5,1,0,1,1,1,0,9,0,0,0,1,0,1,0,.234,.306,.409,.715,6,9,R,J.Barria (63),2019
79,Jun 28,,CHC,"W,6-3",40,31,6,11,2,0,1,6,7,0,6,0,1,1,0,1,2,0,.235,.308,.410,.718,10,13,L,C.Hamels (45),2019
80,Jun 29,,CHC,"L,0-6",36,33,0,7,1,0,0,0,0,0,6,3,0,0,0,0,0,0,.235,.308,.408,.716,9,16,L,J.Quintana (64),2019
81,Jun 30,,CHC,"W,8-6",38,32,8,9,0,0,1,8,4,0,9,2,0,0,1,1,3,0,.236,.309,.408,.717,6,15,L,J.Lester (51),2019
2019
82,Jul 1,,MIL,"L,6-8",37,36,6,10,1,0,3,6,1,0,8,0,0,0,0,1,0,0,.236,.309,.410,.719,4,15,R,A.Houser (44),2019
83,Jul 2,,MIL,"W,5-4",42,40,5,10,1,1,2,4,1,0,6,1,0,0,0,1,0,1,.236,.309,.411,.719,5,17,R,C.Anderson (53),2019
84,Jul 3,,MIL,"W,3-0",34,30,3,8,1,0,1,3,2,1,9,0,1,1,0,0,0,0,.237,.308,.411,.719,7,12,R,J.Chacin (58),2019
85,Jul 4,,MIL,"W,1-0",31,30,1,8,1,0,0,1,1,0,8,0,0,0,0,2,0,0,.237,.308,.409,.718,6,13,R,B.Woodruff (60),2019
86,Jul 6,,CLE,"L,2-7",32,32,2,5,2,0,1,2,0,0,11,0,0,0,0,0,0,0,.236,.307,.408,.715,3,14,R,S.Bieber (74),2019
87,Jul 7,,CLE,"L,1-11",36,31,1,4,1,0,0,1,4,0,10,1,0,0,0,0,0,0,.235,.306,.406,.712,8,19,R,T.Bauer (71),2019
88,Jul 12,@,COL,"L,2-3",32,31,2,6,0,1,1,2,0,0,8,0,1,0,0,0,0,0,.234,.305,.405,.710,3,12,R,J.Gray (67),2019
89,Jul 13,@,COL,"W,17-9",53,48,17,24,4,5,3,17,4,0,8,0,0,1,0,1,1,0,.239,.309,.414,.723,9,17,L,K.Freeland (27),2019
90,Jul 14,@,COL,"L,9-10",38,33,9,9,2,1,1,8,2,0,8,1,1,1,0,0,1,1,.239,.309,.415,.724,2,17,R,A.Senzatela (24),2019
91,Jul 15,@,CHC,"W,6-3",41,38,6,10,2,0,3,5,2,0,7,1,0,0,2,1,0,0,.239,.309,.417,.726,8,14,R,K.Hendricks (59),2019
92,Jul 16,@,CHC,"L,3-4",42,36,3,8,2,0,1,3,2,0,9,4,0,0,0,1,1,0,.239,.309,.416,.725,9,17,R,A.Mills (55),2019
93,Jul 17,@,CHC,"L,2-5",35,32,2,7,2,0,0,2,0,0,9,3,0,0,0,1,0,0,.239,.309,.415,.724,6,15,R,Y.Darvish (75),2019
94,Jul 18,,STL,"L,4-7",40,34,4,10,3,0,1,4,4,0,8,1,0,1,0,1,1,0,.240,.310,.415,.725,9,15,R,D.Hudson (44),2019
95,Jul 19,,STL,"L,11-12",47,43,11,18,3,0,2,11,4,0,10,0,0,0,0,1,0,1,.242,.312,.418,.730,9,17,R,A.Wainwright (18),2019
96,Jul 20,,STL,"W,3-2",32,28,3,7,2,0,1,3,3,1,5,1,0,0,0,3,1,0,.242,.312,.418,.730,5,14,R,M.Mikolas (50),2019
97,Jul 21,,STL,"L,1-3",38,34,1,7,1,0,1,1,3,0,14,1,0,0,0,0,0,0,.242,.312,.417,.729,10,16,R,J.Flaherty (56),2019
