Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
22,Apr 25,,CIN,"W,5-4",33,32,5,10,1,0,1,5,1,0,6,0,0,0,0,2,0,0,.246,.306,.402,.708,4,14,R,H.Bailey (38),2014
23,Apr 26,,CIN,"W,4-1",32,31,4,8,0,0,3,4,1,0,5,0,0,0,0,1,1,0,.247,.305,.408,.713,4,10,R,M.Leake (49),2014
24,Apr 27,,CIN,"W,1-0",39,35,1,7,2,0,0,1,3,0,12,0,1,0,0,0,0,0,.245,.304,.401,.705,9,13,R,J.Cueto (84),2014
25,Apr 29,@,MIA,"L,0-9",32,30,0,3,1,0,0,0,2,0,9,0,0,0,0,0,0,0,.240,.299,.392,.690,5,12,R,J.Fernandez (84),2014
26,Apr 30,@,MIA,"L,3-9",33,31,3,6,3,1,1,3,1,0,5,0,0,1,0,1,0,0,.238,.296,.394,.690,3,14,R,N.Eovaldi (71),2014
2014
27,May 1,@,MIA,"L,4-5",39,35,4,9,1,0,2,4,4,0,7,0,0,0,0,1,2,0,.239,.297,.396,.693,8,15,R,H.Alvarez (42),2014
28,May 2,,SFG,"L,1-2",40,35,1,8,0,0,0,1,5,0,8,0,0,0,0,0,2,0,.238,.298,.390,.688,12,15,R,T.Lincecum (57),2014
29,May 3,,SFG,"L,1-3",35,30,1,5,2,0,0,1,5,0,7,0,0,0,0,2,1,1,.236,.298,.385,.683,7,12,R,R.Vogelsong (60),2014
30,May 4,,SFG,"L,1-4",34,30,1,4,0,0,0,1,2,0,11,0,1,1,1,0,1,0,.233,.294,.378,.672,6,15,L,M.Bumgarner (72),2014
31,May 5,,STL,"L,3-4",38,32,3,9,3,0,1,3,3,0,9,0,2,1,0,1,0,0,.235,.296,.381,.676,8,14,R,S.Miller (50),2014
32,May 6,,STL,"W,2-1",32,31,2,8,1,0,1,2,1,0,10,0,0,0,0,0,0,1,.235,.295,.381,.676,6,12,L,T.Lyons (66),2014
33,May 7,,STL,"L,1-7",35,34,1,7,5,0,0,1,1,0,7,0,0,0,0,0,0,0,.234,.293,.380,.673,7,14,R,A.Wainwright (71),2014
34,May 9,,CHC,"W,3-2",39,36,3,9,0,0,0,3,3,1,9,0,0,0,0,0,2,0,.235,.294,.376,.670,9,12,R,J.Hammel (59),2014
35,May 10,,CHC,"W,2-0",31,27,2,5,1,0,0,2,1,0,7,1,2,0,0,0,0,0,.234,.293,.373,.665,5,14,R,J.Samardzija (74),2014
36,May 11,,CHC,"W,5-2",33,29,5,7,1,0,2,5,2,0,4,1,1,0,0,0,0,0,.234,.293,.375,.668,4,15,R,E.Jackson (49),2014
37,May 12,@,SFG,"L,2-4",33,29,2,4,1,0,2,2,4,0,12,0,0,0,0,1,0,1,.232,.292,.375,.667,4,12,R,T.Lincecum (76),2014
38,May 13,@,SFG,"W,5-0",37,36,5,9,0,1,0,5,1,0,12,0,0,0,0,0,0,0,.232,.291,.373,.665,5,14,R,R.Vogelsong (49),2014
39,May 14,@,SFG,"L,4-10",35,33,4,7,4,1,0,4,2,0,8,0,0,0,0,1,0,0,.232,.290,.374,.664,4,14,L,M.Bumgarner (41),2014
40,May 16,@,STL,"L,2-5",34,32,2,8,1,0,0,1,2,0,5,0,0,0,0,2,0,1,.232,.290,.372,.662,5,13,R,L.Lynn (56),2014
41,May 17,@,STL,"L,1-4",33,30,1,6,1,0,0,0,3,0,10,0,0,0,0,2,0,0,.231,.290,.369,.659,5,14,R,S.Miller (70),2014
42,May 18,@,STL,"W,6-5",37,31,6,7,2,0,2,5,4,1,7,1,1,0,0,2,0,0,.231,.291,.371,.662,4,15,L,J.Garcia (56),2014
43,May 19,,MIL,"W,9-3",45,36,9,15,0,0,3,8,6,0,8,1,0,1,0,1,2,0,.236,.297,.379,.676,12,13,R,W.Peralta (40),2014
44,May 20,,MIL,"W,5-0",36,31,5,8,1,0,2,5,4,0,3,0,1,0,1,0,0,0,.236,.298,.381,.679,7,9,R,Y.Gallardo (35),2014
45,May 21,,MIL,"L,1-6",32,32,1,5,2,0,0,1,0,0,10,0,0,0,0,0,0,0,.235,.295,.377,.673,4,12,R,K.Lohse (78),2014
46,May 22,,MIL,"W,5-4",35,30,5,9,1,0,1,5,4,0,4,0,1,0,0,2,0,0,.236,.297,.378,.675,6,16,R,M.Garza (45),2014
47,May 23,,COL,"W,3-2",36,34,3,10,3,0,0,3,2,0,10,0,0,0,0,0,2,0,.237,.298,.379,.676,9,15,R,J.Lyles (57),2014
48,May 24,,COL,"L,1-3",35,30,1,4,2,0,0,1,4,0,8,0,0,1,0,0,0,0,.235,.296,.375,.671,7,12,R,J.Nicasio (69),2014
49,May 25,,COL,"W,7-0",34,30,7,7,0,0,4,7,3,0,6,0,1,0,0,0,0,0,.235,.296,.380,.676,3,13,L,F.Morales (32),2014
50,May 26,,BOS,"L,6-8",42,33,6,8,3,0,0,6,9,0,8,0,0,0,0,2,0,0,.235,.299,.379,.678,9,16,R,C.Buchholz (23),2014
51,May 27,,BOS,"L,3-6",39,34,3,10,1,1,1,3,4,0,11,0,0,1,0,2,0,0,.237,.300,.381,.681,9,16,L,J.Lester (48),2014
52,May 28,@,BOS,"L,0-4",37,36,0,9,2,0,0,0,1,0,11,0,0,0,0,0,0,0,.237,.300,.379,.679,10,9,R,J.Lackey (66),2014
53,May 29,@,BOS,"L,3-4",37,35,3,9,1,0,1,3,1,0,5,0,1,0,0,0,1,0,.237,.299,.379,.678,7,10,R,J.Peavy (57),2014
54,May 30,@,MIA,"W,3-2",37,30,3,8,1,1,0,3,4,0,6,2,0,1,0,3,0,0,.238,.301,.379,.680,7,14,R,T.Koehler (52),2014
55,May 31,@,MIA,"W,9-5",48,37,9,12,1,0,0,8,9,1,8,0,2,0,1,1,3,0,.239,.304,.378,.683,12,17,R,J.Turner (35),2014
2014
56,Jun 1,@,MIA,"W,4-2",36,34,4,9,0,0,1,4,1,0,6,0,1,0,0,1,1,0,.240,.304,.378,.682,5,13,R,N.Eovaldi (66),2014
57,Jun 3,,SEA,"L,5-7",39,36,5,10,2,0,2,5,3,1,13,0,0,0,0,1,1,0,.241,.304,.380,.685,7,14,R,E.Ramirez (26),2014
58,Jun 4,,SEA,"L,0-2",32,32,0,6,0,0,0,0,0,0,9,0,0,0,0,1,0,0,.240,.303,.377,.680,5,13,R,H.Iwakuma (72),2014
59,Jun 6,@,ARI,"W,5-2",41,40,5,13,3,0,1,5,1,0,11,0,0,0,0,0,1,0,.242,.303,.379,.682,9,13,R,B.McCarthy (51),2014
60,Jun 7,@,ARI,"L,3-4",42,41,3,8,3,0,1,3,1,0,9,0,0,0,0,0,0,1,.241,.302,.378,.680,6,15,L,W.Miley (64),2014
61,Jun 8,@,ARI,"L,5-6",39,36,5,9,1,0,3,5,3,0,12,0,0,0,0,0,1,0,.241,.302,.381,.683,7,14,R,C.Anderson (66),2014
62,Jun 9,@,COL,"W,3-1",39,34,3,8,0,0,0,3,5,0,9,0,0,0,0,1,1,0,.241,.302,.378,.681,9,13,R,C.Bergman (54),2014
63,Jun 10,@,COL,"W,13-10",46,42,13,16,1,1,3,12,3,1,5,1,0,0,0,1,0,0,.243,.305,.384,.689,6,17,R,J.Nicasio (-1),2014
64,Jun 11,@,COL,"L,2-8",34,34,2,7,0,0,0,2,0,0,9,0,0,0,0,0,0,0,.243,.304,.381,.685,5,12,L,T.Matzek (66),2014
65,Jun 12,@,COL,"L,3-10",35,30,3,4,1,0,1,3,4,0,5,1,0,0,0,1,0,0,.241,.303,.380,.683,5,14,R,J.Chacin (76),2014
66,Jun 13,,LAA,"W,4-3",35,31,4,8,0,0,2,4,2,0,10,1,1,0,0,0,1,0,.242,.303,.381,.684,7,15,L,C.Wilson (50),2014
67,Jun 14,,LAA,"L,6-11",59,52,6,15,1,1,1,6,6,3,15,0,1,0,1,1,0,0,.243,.305,.381,.686,14,21,R,G.Richards (71),2014
68,Jun 15,,LAA,"W,7-3",38,34,7,12,2,0,1,6,3,1,5,0,0,1,0,0,1,0,.244,.306,.383,.689,7,17,L,H.Santiago (44),2014
69,Jun 16,,PHI,"L,1-6",52,48,1,12,2,1,0,1,3,1,14,1,0,0,0,1,0,1,.244,.306,.382,.688,12,20,L,C.Hamels (71),2014
70,Jun 17,,PHI,"L,2-5",33,31,2,6,3,0,0,1,1,0,8,0,1,0,0,1,0,0,.244,.305,.381,.686,4,14,R,K.Kendrick (62),2014
71,Jun 18,,PHI,"L,5-10",40,32,5,9,3,0,2,5,6,1,7,1,1,0,0,2,1,0,.244,.306,.383,.690,8,14,R,R.Hernandez (33),2014
72,Jun 19,@,WSN,"W,3-0",40,38,3,11,2,0,0,3,2,0,7,0,0,0,0,0,1,0,.245,.307,.383,.689,10,15,R,J.Zimmermann (60),2014
73,Jun 20,@,WSN,"W,6-4",53,51,6,12,3,0,1,6,2,1,16,0,0,0,0,0,2,0,.245,.306,.382,.688,8,18,R,S.Strasburg (46),2014
74,Jun 21,@,WSN,"L,0-3",34,31,0,5,0,0,0,0,1,0,3,1,1,0,0,0,0,0,.244,.305,.379,.684,7,10,R,D.Fister (74),2014
75,Jun 22,@,WSN,"L,1-4",35,32,1,4,0,0,0,1,3,0,7,0,0,0,1,0,0,0,.242,.303,.376,.680,7,14,R,T.Roark (56),2014
76,Jun 24,@,HOU,"W,3-2",34,33,3,6,1,1,2,3,1,0,7,0,0,0,0,0,0,0,.241,.302,.377,.679,4,10,R,S.Feldman (56),2014
77,Jun 25,@,HOU,"W,4-0",34,29,4,5,3,0,1,4,2,0,10,2,0,1,0,0,1,0,.241,.302,.377,.679,3,10,R,C.McHugh (66),2014
78,Jun 26,@,HOU,"L,1-6",33,29,1,6,2,0,0,1,3,0,4,0,0,1,0,2,1,1,.240,.302,.376,.678,5,9,R,J.Cosart (61),2014
79,Jun 27,@,PHI,"W,4-2",39,35,4,9,2,0,1,4,2,0,10,1,1,0,1,1,0,0,.241,.302,.376,.678,8,13,R,K.Kendrick (54),2014
80,Jun 28 (1),@,PHI,"W,10-3",43,34,10,7,2,1,0,9,8,0,2,0,1,0,2,1,1,0,.240,.303,.376,.678,6,11,R,R.Hernandez (58),2014
81,Jun 28 (2),@,PHI,"W,5-1",40,38,5,13,2,0,1,5,2,0,5,0,0,0,0,2,1,0,.242,.303,.377,.681,8,14,R,S.O'Sullivan (40),2014
82,Jun 29,@,PHI,"W,3-2",38,33,3,7,2,1,0,3,5,0,9,0,0,0,1,2,0,0,.241,.304,.377,.680,8,12,R,D.Buchanan (44),2014
83,Jun 30,,NYM,"W,5-3",40,31,5,7,1,0,0,3,7,0,5,1,0,1,3,1,0,1,.241,.305,.375,.680,11,14,R,Z.Wheeler (60),2014
2014
84,Jul 1,,NYM,"W,5-4",35,31,5,7,1,0,0,5,3,0,9,1,0,0,1,0,3,0,.241,.305,.374,.679,6,15,R,D.Matsuzaka (35),2014
85,Jul 2,,NYM,"W,3-1",35,31,3,8,1,0,0,3,3,0,12,0,1,0,0,0,1,0,.241,.305,.373,.678,8,12,R,J.deGrom (49),2014
86,Jul 4,,ARI,"W,5-2",36,33,5,12,2,0,0,5,1,0,6,0,2,0,0,1,1,0,.242,.306,.374,.679,7,13,R,J.Collmenter (32),2014
87,Jul 5,,ARI,"W,10-4",44,37,10,14,4,2,1,10,5,0,10,0,1,1,2,0,0,1,.244,.307,.377,.685,10,10,R,M.Bolsinger (20),2014
88,Jul 6,,ARI,"L,1-3",36,33,1,7,0,0,0,1,3,0,11,0,0,0,0,1,0,0,.244,.307,.376,.683,8,14,L,W.Miley (67),2014
89,Jul 7,@,NYM,"L,3-4",47,43,3,12,3,0,0,2,4,1,7,0,0,0,0,0,0,0,.244,.308,.375,.683,11,15,R,D.Matsuzaka (66),2014
90,Jul 8,@,NYM,"L,3-8",40,39,3,13,0,0,0,3,1,0,14,0,0,0,0,1,3,0,.245,.308,.375,.683,10,13,R,J.deGrom (74),2014
91,Jul 9,@,NYM,"L,1-4",34,33,1,8,1,0,0,1,1,0,7,0,0,0,1,1,0,1,.245,.308,.374,.681,6,11,R,D.Gee (64),2014
92,Jul 10,@,NYM,"W,3-1",36,35,3,10,1,0,0,2,1,0,7,0,0,0,0,1,0,1,.246,.308,.373,.681,6,12,R,B.Colon (57),2014
93,Jul 11,@,CHC,"L,4-5",36,32,4,6,4,0,0,4,3,1,8,0,1,0,1,0,3,1,.245,.307,.372,.680,5,14,R,J.Arrieta (62),2014
94,Jul 12,@,CHC,"W,11-6",42,37,11,12,3,0,3,11,5,0,8,0,0,0,0,1,0,1,.246,.308,.376,.684,4,12,R,E.Jackson (10),2014
95,Jul 13,@,CHC,"W,10-7",44,38,10,11,3,0,1,10,6,1,7,0,0,0,0,0,0,0,.247,.309,.376,.686,7,14,L,T.Wood (31),2014
96,Jul 18,,PHI,"W,6-4",35,34,6,10,2,0,1,6,1,0,7,0,0,0,0,0,1,0,.247,.309,.377,.686,5,13,R,A.Burnett (27),2014
97,Jul 19,,PHI,"L,1-2",31,30,1,5,3,0,0,1,0,0,11,1,0,0,0,0,0,2,.246,.308,.376,.684,3,15,L,C.Hamels (74),2014
98,Jul 20,,PHI,"W,8-2",41,32,8,8,3,0,1,8,7,0,5,2,0,0,0,0,0,0,.246,.310,.377,.686,9,14,R,K.Kendrick (32),2014
99,Jul 21,,MIA,"L,1-3",40,37,1,6,1,0,0,1,3,0,12,0,0,0,1,0,1,0,.245,.309,.375,.683,9,15,R,T.Koehler (65),2014
100,Jul 22,,MIA,"L,5-6",36,32,5,7,1,0,1,5,3,0,8,1,0,0,0,1,0,1,.245,.309,.374,.683,4,15,R,J.Turner (53),2014
101,Jul 23,,MIA,"W,6-1",36,30,6,8,1,0,1,6,2,0,4,1,2,1,0,0,1,0,.245,.309,.375,.683,6,12,R,N.Eovaldi (45),2014
102,Jul 24,,MIA,"L,2-3",32,30,2,6,1,0,1,2,1,0,4,0,1,0,0,0,0,1,.245,.308,.374,.682,3,12,R,H.Alvarez (65),2014
103,Jul 25,,SDP,"L,2-5",37,29,2,4,0,1,0,2,6,0,6,0,1,1,2,2,0,0,.244,.308,.373,.681,8,15,R,J.Hahn (63),2014
104,Jul 26,,SDP,"W,5-3",39,32,5,11,1,0,0,4,5,0,7,1,1,0,1,2,0,1,.245,.309,.373,.682,10,15,R,O.Despaigne (33),2014
105,Jul 27,,SDP,"W,8-3",35,31,8,8,4,0,0,8,4,0,7,0,0,0,0,0,1,1,.245,.309,.373,.682,3,14,L,E.Stults (39),2014
106,Jul 28,,SDP,"W,2-0",34,31,2,8,0,0,1,2,2,0,3,0,1,0,1,1,0,0,.245,.309,.373,.682,8,12,L,J.Lane (58),2014
107,Jul 29,@,LAD,"L,4-8",45,37,4,12,3,0,1,4,7,1,8,0,0,1,1,1,1,1,.246,.311,.374,.685,14,15,R,J.Beckett (27),2014
108,Jul 30,@,LAD,"L,2-3",38,34,2,6,2,0,1,2,3,0,14,0,1,0,0,0,1,0,.245,.310,.373,.683,6,13,R,Z.Greinke (80),2014
109,Jul 31,@,LAD,"L,1-2",32,32,1,9,0,0,0,1,0,0,9,0,0,0,0,3,0,1,.246,.310,.373,.682,4,11,L,C.Kershaw (74),2014
2014
110,Aug 1,@,SDP,"L,1-10",37,31,1,4,1,0,0,1,5,0,3,0,1,0,2,1,0,0,.245,.309,.371,.680,9,15,L,E.Stults (66),2014
111,Aug 2,@,SDP,"L,2-3",52,43,2,11,3,0,0,2,7,1,10,0,2,0,0,1,1,0,.245,.310,.370,.680,14,16,R,I.Kennedy (61),2014
112,Aug 3,@,SDP,"L,3-4",39,36,3,8,3,1,0,2,3,1,12,0,0,0,0,2,2,0,.245,.310,.370,.680,6,17,R,T.Ross (59),2014
113,Aug 5,@,SEA,"L,2-4",33,32,2,6,2,0,0,2,1,0,9,0,0,0,0,1,1,0,.244,.309,.369,.678,4,10,R,F.Hernandez (77),2014
114,Aug 6,@,SEA,"L,3-7",38,36,3,10,2,0,0,3,2,0,10,0,0,0,0,0,0,0,.245,.309,.369,.678,8,9,R,C.Young (46),2014
115,Aug 8,,WSN,"W,7-6",36,33,7,9,1,0,4,7,3,0,12,0,0,0,0,0,0,0,.245,.309,.371,.681,5,14,R,S.Strasburg (32),2014
116,Aug 9,,WSN,"L,1-4",45,39,1,9,1,0,0,1,5,1,9,0,0,1,0,2,1,0,.245,.309,.370,.679,11,17,R,T.Roark (64),2014
117,Aug 10,,WSN,"W,3-1",37,32,3,9,0,0,1,3,5,0,14,0,0,0,0,1,0,0,.245,.310,.370,.680,10,13,L,G.Gonzalez (48),2014
118,Aug 11,,LAD,"L,2-6",34,32,2,6,2,0,0,2,1,0,11,0,1,0,0,0,0,0,.244,.309,.369,.678,5,14,R,K.Correia (64),2014
119,Aug 12,,LAD,"L,2-4",35,33,2,6,1,0,1,2,2,0,12,0,0,0,1,1,0,1,.244,.308,.369,.677,6,14,R,D.Haren (58),2014
120,Aug 13,,LAD,"W,3-2",35,31,3,8,1,0,0,3,2,0,10,1,1,0,0,0,1,0,.244,.308,.368,.677,8,13,L,H.Ryu (50),2014
121,Aug 14,,LAD,"L,4-6",40,36,4,11,3,0,0,4,4,0,10,0,0,0,0,2,1,0,.245,.309,.368,.678,9,17,R,R.Hernandez (63),2014
122,Aug 15,,OAK,"W,7-2",37,32,7,8,1,0,4,7,3,0,8,1,1,0,1,0,0,0,.245,.309,.371,.680,6,14,R,J.Hammel (28),2014
123,Aug 16,,OAK,"W,4-3",34,32,4,9,1,0,0,4,2,0,8,0,0,0,0,1,1,0,.245,.309,.370,.680,6,13,R,S.Gray (40),2014
124,Aug 17,,OAK,"W,4-3",30,29,4,6,0,0,2,4,1,0,7,0,0,0,0,1,0,0,.245,.309,.371,.679,2,13,L,J.Lester (50),2014
125,Aug 18,@,PIT,"W,7-3",43,40,7,15,0,0,2,6,2,0,10,0,0,1,1,2,0,0,.246,.310,.372,.682,9,14,R,V.Worley (38),2014
126,Aug 19,@,PIT,"W,11-3",46,41,11,14,2,0,2,11,4,0,9,0,1,0,1,0,1,0,.247,.311,.374,.684,8,11,L,F.Liriano (11),2014
127,Aug 20,@,PIT,"L,2-3",34,28,2,5,2,0,0,2,4,1,7,0,2,0,0,1,0,0,.246,.310,.373,.683,5,12,R,G.Cole (61),2014
128,Aug 21,@,CIN,"W,8-0",45,33,8,8,2,0,1,8,7,1,8,3,0,2,0,0,1,0,.246,.311,.373,.684,10,14,L,D.Holmberg (22),2014
129,Aug 22,@,CIN,"W,3-1",52,45,3,11,1,1,1,3,6,1,10,0,1,0,0,1,1,0,.246,.311,.373,.684,13,17,R,M.Latos (51),2014
130,Aug 23,@,CIN,"L,0-1",32,29,0,3,2,0,0,0,3,0,10,0,0,0,0,0,0,1,.245,.311,.372,.682,5,11,R,M.Leake (73),2014
131,Aug 24,@,CIN,"L,3-5",40,35,3,9,2,0,1,3,4,1,9,1,0,0,0,1,2,0,.245,.311,.372,.683,10,13,R,A.Simon (68),2014
132,Aug 26,@,NYM,"L,2-3",33,31,2,8,2,0,0,2,2,0,2,0,0,0,0,3,1,0,.246,.311,.372,.682,4,11,R,D.Gee (53),2014
133,Aug 27,@,NYM,"W,3-2",34,31,3,5,2,0,1,2,3,1,8,0,0,0,1,2,0,0,.245,.310,.371,.682,4,14,R,Z.Wheeler (63),2014
134,Aug 28,@,NYM,"W,6-1",39,38,6,13,2,1,1,6,1,0,8,0,0,0,0,1,1,0,.246,.311,.373,.683,6,13,L,J.Niese (52),2014
135,Aug 29,,MIA,"W,5-2",36,32,5,9,0,0,1,4,4,0,7,0,0,0,0,1,0,0,.246,.311,.373,.684,7,15,R,T.Koehler (57),2014
136,Aug 30,,MIA,"L,0-4",34,33,0,9,0,0,0,0,1,0,10,0,0,0,0,3,0,0,.246,.311,.372,.683,7,14,R,J.Cosart (67),2014
137,Aug 31,,MIA,"W,1-0",36,35,1,11,0,0,1,1,1,0,9,0,0,0,0,0,0,0,.247,.311,.372,.683,11,12,R,N.Eovaldi (57),2014
2014
138,Sep 1,,PHI,"L,0-7",33,27,0,0,0,0,0,0,5,0,12,1,0,0,0,0,4,0,.245,.310,.370,.680,6,15,L,C.Hamels (74),2014
139,Sep 2,,PHI,"L,0-4",32,28,0,3,2,0,0,0,2,0,9,2,0,0,0,1,0,1,.244,.310,.369,.678,5,13,R,K.Kendrick (73),2014
140,Sep 3,,PHI,"W,7-4",41,30,7,7,1,0,1,6,9,0,5,0,2,0,1,0,1,0,.244,.310,.369,.679,10,15,R,D.Buchanan (44),2014
141,Sep 5,@,MIA,"L,3-11",33,32,3,5,1,0,1,3,1,0,7,0,0,0,0,0,0,0,.244,.310,.368,.678,3,16,R,J.Cosart (62),2014
142,Sep 6,@,MIA,"W,4-3",44,40,4,11,1,0,1,4,2,1,12,1,1,0,0,0,0,0,.244,.310,.368,.678,10,14,R,N.Eovaldi (51),2014
143,Sep 7,@,MIA,"L,0-4",33,32,0,5,1,0,0,0,1,0,4,0,0,0,0,0,1,0,.244,.309,.367,.676,6,13,L,B.Hand (65),2014
144,Sep 8,@,WSN,"L,1-2",34,30,1,4,1,0,0,1,4,0,8,0,0,0,0,1,0,0,.243,.309,.366,.674,6,15,R,D.Fister (73),2014
145,Sep 9,@,WSN,"L,4-6",34,34,4,7,3,0,1,4,0,0,11,0,0,0,1,0,0,1,.243,.308,.366,.674,3,12,R,J.Zimmermann (55),2014
146,Sep 10,@,WSN,"W,6-2",42,38,6,13,4,0,1,6,2,0,11,1,0,1,1,0,1,1,.243,.308,.367,.676,9,14,R,S.Strasburg (54),2014
147,Sep 12,@,TEX,"L,1-2",36,34,1,8,0,0,0,1,2,1,10,0,0,0,0,1,2,0,.243,.308,.366,.674,8,10,L,D.Holland (63),2014
148,Sep 13,@,TEX,"L,2-3",35,31,2,6,1,0,0,2,4,0,5,0,0,0,0,2,1,0,.243,.308,.365,.673,6,10,R,L.Bonilla (55),2014
149,Sep 14,@,TEX,"L,3-10",37,36,3,10,3,0,1,3,1,0,2,0,0,0,0,1,1,0,.243,.308,.366,.674,7,11,R,C.Lewis (64),2014
150,Sep 15,,WSN,"L,2-4",35,33,2,9,3,0,0,2,1,0,8,0,1,0,0,1,0,0,.243,.308,.366,.674,6,18,R,S.Strasburg (74),2014
151,Sep 16,,WSN,"L,0-3",31,30,0,5,0,0,0,0,0,0,5,0,1,0,0,1,0,0,.243,.307,.365,.672,4,12,R,T.Roark (71),2014
152,Sep 17,,WSN,"W,3-1",33,30,3,7,0,0,0,2,2,0,6,1,0,0,0,1,0,0,.243,.307,.364,.671,6,16,R,B.Treinen (63),2014
153,Sep 19,,NYM,"L,0-5",34,32,0,5,1,0,0,0,2,0,9,0,0,0,0,0,0,0,.242,.307,.363,.669,7,13,R,Z.Wheeler (67),2014
154,Sep 20,,NYM,"L,2-4",36,35,2,9,1,0,0,2,1,0,5,0,0,0,0,1,2,0,.242,.306,.362,.669,7,19,L,J.Niese (60),2014
155,Sep 21,,NYM,"L,2-10",34,31,2,4,1,0,0,2,3,0,13,0,0,0,1,1,0,0,.242,.306,.361,.667,5,14,R,J.deGrom (67),2014
156,Sep 22,,PIT,"L,0-1",35,31,0,4,0,0,0,0,4,0,11,0,0,0,1,0,2,1,.241,.305,.360,.665,8,13,L,F.Liriano (69),2014
157,Sep 23,,PIT,"L,2-3",30,28,2,6,1,0,0,1,2,0,9,0,0,0,0,3,0,1,.241,.305,.359,.664,1,14,R,G.Cole (67),2014
158,Sep 24,,PIT,"W,6-2",41,35,6,11,4,0,1,6,6,1,6,0,0,0,0,0,2,0,.241,.306,.360,.666,11,18,L,J.Locke (20),2014
159,Sep 25,,PIT,"L,1-10",36,32,1,7,1,0,0,1,2,0,12,0,1,1,0,0,0,0,.241,.306,.360,.665,8,19,R,E.Volquez (78),2014
