Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
11,Apr 16,@,OAK,"L,3-5",38,36,3,9,0,0,0,3,2,0,7,0,0,0,2,2,1,0,.258,.304,.387,.691,8,10,R,S.Gray (57),2016
12,Apr 17,@,OAK,"L,2-3",35,33,2,6,1,0,1,2,2,0,6,0,0,0,1,1,1,0,.252,.298,.380,.678,6,10,R,C.Bassitt (62),2016
13,Apr 19,,DET,"W,8-6",37,32,8,9,3,0,1,8,4,0,5,1,0,0,0,1,0,0,.254,.304,.387,.691,5,9,R,S.Greene (21),2016
14,Apr 20,,DET,"L,2-3",38,35,2,10,1,0,2,2,3,0,10,0,0,0,1,1,2,1,.256,.307,.394,.701,9,9,R,J.Zimmermann (66),2016
15,Apr 21,,DET,"W,4-0",36,29,4,10,2,0,1,3,5,0,3,0,1,1,0,2,4,0,.261,.315,.401,.716,8,9,R,M.Pelfrey (34),2016
16,Apr 22,,BAL,"W,4-2",32,31,4,8,3,0,1,4,1,0,2,0,0,0,0,0,0,1,.261,.313,.404,.717,4,9,R,Y.Gallardo (29),2016
17,Apr 23,,BAL,"L,3-8",35,34,3,7,2,0,1,3,1,0,6,0,0,0,1,1,0,0,.258,.308,.401,.709,5,9,R,T.Wilson (45),2016
18,Apr 24,,BAL,"W,6-1",37,33,6,11,3,0,2,6,2,0,4,1,1,0,0,0,0,0,.262,.313,.412,.724,7,9,R,M.Wright (41),2016
19,Apr 25,@,LAA,"L,1-6",36,31,1,4,1,0,0,1,5,0,7,0,0,0,1,0,0,0,.255,.309,.400,.709,8,9,R,G.Richards (66),2016
20,Apr 26,@,LAA,"L,4-9",37,33,4,9,6,0,1,4,4,0,6,0,0,0,0,3,0,0,.256,.311,.407,.718,6,9,R,J.Weaver (40),2016
21,Apr 27,@,LAA,"L,2-4",38,35,2,10,1,0,1,2,3,0,9,0,0,0,0,1,2,0,.258,.313,.407,.720,9,9,R,N.Tropeano (48),2016
22,Apr 29,@,SEA,"L,0-1",34,30,0,6,0,0,0,0,3,0,6,0,1,0,0,1,4,1,.255,.311,.398,.709,7,9,R,F.Hernandez (70),2016
23,Apr 30,@,SEA,"L,0-6",32,31,0,5,1,0,0,0,0,0,4,1,0,0,0,1,0,0,.252,.307,.390,.696,5,9,L,W.Miley (81),2016
2016
24,May 1,@,SEA,"W,4-1",39,37,4,11,1,0,1,3,0,0,12,2,0,0,0,0,2,1,.254,.308,.391,.698,8,9,R,T.Walker (47),2016
25,May 2,,WSN,"L,0-2",34,31,0,5,1,0,0,0,2,0,5,1,0,0,0,0,0,1,.250,.305,.383,.688,7,9,L,G.Gonzalez (63),2016
26,May 3,,WSN,"W,7-6",38,35,7,11,0,0,0,7,2,0,5,0,1,0,0,1,2,0,.253,.307,.380,.687,5,11,R,T.Roark (54),2016
27,May 4,,WSN,"L,2-13",34,32,2,5,1,0,0,2,2,0,11,0,0,0,1,1,0,0,.249,.303,.374,.677,5,13,R,S.Strasburg (60),2016
28,May 6,@,CLE,"L,1-7",36,35,1,9,0,0,0,1,1,0,9,0,0,0,0,0,0,1,.250,.302,.369,.672,8,9,R,D.Salazar (79),2016
29,May 7,@,CLE,"W,7-0",38,37,7,12,2,0,1,7,1,0,6,0,0,0,0,2,1,0,.253,.304,.373,.677,4,9,R,C.Anderson (40),2016
30,May 8,@,CLE,"L,4-5",34,33,4,9,4,0,1,4,1,0,6,0,0,0,0,1,0,1,.253,.304,.376,.680,3,9,R,J.Tomlin (45),2016
31,May 9,@,NYY,"L,3-6",38,36,3,10,1,0,2,3,2,0,8,0,0,0,1,2,1,0,.254,.304,.380,.684,8,10,R,I.Nova (50),2016
32,May 10,@,NYY,"L,7-10",38,35,7,9,1,0,4,7,1,0,8,1,1,0,0,0,0,0,.254,.304,.388,.692,4,11,R,M.Tanaka (43),2016
33,May 11,@,NYY,"W,7-3",43,33,7,9,0,0,2,7,6,0,7,3,0,1,0,1,0,1,.255,.308,.390,.698,9,9,R,M.Pineda (36),2016
34,May 12,@,NYY,"L,3-7",37,35,3,9,2,0,1,3,2,0,5,0,0,0,0,1,0,0,.255,.308,.390,.698,7,10,R,N.Eovaldi (40),2016
35,May 13,,ATL,"W,5-1",36,30,5,7,1,0,0,5,5,0,6,1,0,0,0,1,2,0,.254,.309,.387,.696,7,10,R,J.Teheran (65),2016
36,May 14,,ATL,"L,0-5",33,33,0,8,2,0,0,0,0,0,6,0,0,0,0,1,1,0,.254,.307,.385,.692,6,9,R,M.Foltynewicz (72),2016
37,May 15,,ATL,"W,4-2",49,47,4,12,4,0,1,4,0,0,11,1,1,0,0,0,1,0,.254,.306,.385,.691,7,9,R,M.Wisler (61),2016
38,May 17,,BOS,"W,8-4",39,35,8,11,2,1,2,7,4,0,5,0,0,0,0,0,0,0,.256,.308,.391,.699,7,9,R,R.Porcello (34),2016
39,May 18 (1),,BOS,"W,3-2",29,27,3,5,0,1,1,3,1,0,6,0,0,1,0,1,2,0,.254,.306,.391,.697,2,9,R,S.Wright (65),2016
40,May 18 (2),,BOS,"L,2-5",33,31,2,6,2,0,1,2,1,0,6,1,0,0,0,1,0,0,.253,.305,.390,.695,4,9,L,D.Price (64),2016
41,May 20,@,CHW,"W,4-1",38,37,4,12,3,0,0,4,0,0,7,0,1,0,1,1,0,0,.255,.305,.390,.696,7,9,L,J.Quintana (46),2016
42,May 21,@,CHW,"W,2-1",36,32,2,8,0,0,1,2,2,0,8,1,0,1,0,1,1,1,.255,.305,.389,.695,7,9,R,M.Gonzalez (60),2016
43,May 22,@,CHW,"L,2-3",36,33,2,8,1,0,0,2,2,0,8,0,0,1,0,1,0,0,.254,.305,.387,.691,7,11,L,C.Rodon (52),2016
44,May 23,@,MIN,"W,10-4",45,41,10,17,5,1,0,10,2,0,10,0,0,2,0,1,2,0,.259,.308,.392,.700,8,9,R,R.Nolasco (19),2016
45,May 24,@,MIN,"W,7-4",41,39,7,13,4,0,1,5,2,0,9,0,0,0,1,2,1,0,.261,.309,.395,.705,7,9,R,E.Santana (21),2016
46,May 25,@,MIN,"L,5-7",38,36,5,11,3,1,0,4,2,0,8,0,0,0,0,2,0,0,.262,.310,.396,.706,6,10,R,T.Duffey (39),2016
47,May 27,,CHW,"W,7-5",37,34,7,13,1,0,1,7,1,0,7,0,1,1,0,1,0,0,.264,.312,.399,.710,6,9,R,M.Gonzalez (50),2016
48,May 28,,CHW,"W,8-7",44,38,8,12,5,0,0,8,6,2,7,0,0,0,0,0,2,0,.265,.314,.400,.714,10,11,L,C.Rodon (52),2016
49,May 29,,CHW,"W,5-4",37,32,5,11,2,0,1,5,5,0,7,0,0,0,0,0,0,0,.267,.317,.402,.718,8,10,L,C.Sale (60),2016
50,May 30,,TBR,"W,6-2",34,32,6,10,1,0,1,5,2,0,3,0,0,0,1,2,1,0,.268,.317,.402,.719,4,9,R,M.Andriese (62),2016
51,May 31,,TBR,"W,10-5",44,39,10,18,4,0,2,10,3,1,5,1,1,0,0,1,1,0,.272,.322,.409,.731,10,10,L,D.Smyly (8),2016
2016
52,Jun 1,,TBR,"W,6-3",38,33,6,11,2,0,0,5,2,0,7,0,1,2,1,0,1,0,.273,.322,.409,.731,8,9,R,C.Archer (40),2016
53,Jun 2,@,CLE,"L,4-5",38,36,4,12,0,0,2,4,2,0,5,0,0,0,0,2,0,1,.274,.323,.411,.734,7,10,R,C.Carrasco (38),2016
54,Jun 3,@,CLE,"L,1-6",33,28,1,3,0,0,1,1,5,1,9,0,0,0,0,1,0,0,.272,.322,.408,.730,5,9,R,D.Salazar (76),2016
55,Jun 4,@,CLE,"L,1-7",35,33,1,7,2,0,0,1,1,0,6,0,1,0,0,0,1,0,.271,.320,.405,.726,7,10,R,J.Tomlin (58),2016
56,Jun 5,@,CLE,"L,0-7",31,29,0,3,1,0,0,0,2,0,11,0,0,0,0,1,1,0,.268,.318,.401,.719,4,11,R,C.Kluber (72),2016
57,Jun 6,@,BAL,"L,1-4",33,31,1,5,1,0,0,0,2,0,7,0,0,0,0,1,0,0,.267,.316,.398,.714,5,10,R,M.Wright (67),2016
58,Jun 7,@,BAL,"L,1-9",41,37,1,10,2,0,0,1,4,0,8,0,0,0,1,0,1,1,.267,.317,.397,.713,13,12,R,U.Jimenez (46),2016
59,Jun 8,@,BAL,"L,0-4",36,35,0,9,1,0,0,0,1,0,12,0,0,0,0,0,0,0,.266,.316,.395,.711,9,9,R,C.Tillman (71),2016
60,Jun 10,@,CHW,"L,5-7",39,37,5,12,1,0,3,5,1,0,11,0,0,1,0,1,1,0,.268,.316,.398,.715,7,9,L,C.Sale (37),2016
61,Jun 11,@,CHW,"W,4-1",36,35,4,9,0,0,3,4,1,0,10,0,0,0,0,1,0,0,.267,.316,.400,.716,5,11,L,J.Quintana (68),2016
62,Jun 12,@,CHW,"W,3-1",38,33,3,11,1,0,1,3,3,1,10,1,1,0,0,0,0,2,.268,.317,.401,.718,8,10,L,C.Rodon (55),2016
63,Jun 13,,CLE,"W,2-1",34,33,2,11,0,1,1,2,1,0,9,0,0,0,0,1,0,1,.269,.318,.402,.720,8,9,R,C.Carrasco (51),2016
64,Jun 14,,CLE,"W,3-2",33,32,3,9,1,0,2,3,0,0,6,0,1,0,0,0,0,0,.270,.317,.404,.721,6,9,R,J.Tomlin (64),2016
65,Jun 15,,CLE,"W,9-4",40,35,9,10,3,0,1,8,3,1,10,0,2,0,3,0,0,0,.270,.318,.405,.722,7,10,R,C.Kluber (31),2016
66,Jun 16,,DET,"L,4-10",38,35,4,10,2,1,1,4,1,0,9,2,0,0,0,1,0,1,.270,.318,.406,.724,7,9,R,J.Verlander (51),2016
67,Jun 17,,DET,"W,10-3",43,36,10,14,2,0,2,10,6,0,7,0,1,0,0,1,1,0,.272,.321,.409,.730,9,12,R,M.Fulmer (56),2016
68,Jun 18,,DET,"W,16-5",47,43,16,21,7,0,0,15,4,1,3,0,0,0,0,1,2,0,.276,.325,.414,.738,7,12,L,M.Boyd (18),2016
69,Jun 19,,DET,"W,2-1",44,40,2,7,2,0,0,2,2,2,8,1,1,0,0,1,0,1,.274,.323,.410,.734,5,10,R,J.Zimmermann (75),2016
70,Jun 21,@,NYM,"L,1-2",35,34,1,7,1,0,0,1,1,0,11,0,0,0,1,0,0,1,.273,.322,.408,.730,7,14,R,B.Colon (51),2016
71,Jun 22,@,NYM,"L,3-4",35,34,3,9,1,0,1,3,0,0,6,0,1,0,0,1,1,0,.273,.321,.408,.729,5,13,R,N.Syndergaard (48),2016
72,Jun 24,,HOU,"L,4-13",38,35,4,10,2,1,2,4,3,0,2,0,0,0,1,2,0,0,.273,.321,.410,.731,7,12,L,D.Keuchel (39),2016
73,Jun 25,,HOU,"L,5-13",44,38,5,15,3,0,1,5,4,0,4,1,0,1,0,1,0,0,.275,.324,.412,.736,12,10,R,M.Fiers (33),2016
74,Jun 26,,HOU,"W,6-1",36,36,6,13,2,0,3,6,0,0,7,0,0,0,0,1,0,0,.276,.324,.416,.740,6,9,R,D.Fister (48),2016
75,Jun 27,,STL,"W,6-2",37,36,6,12,2,0,0,6,1,0,9,0,0,0,0,0,0,0,.277,.324,.415,.740,7,9,R,A.Wainwright (29),2016
76,Jun 28,,STL,"L,4-8",40,38,4,11,2,0,0,4,2,0,6,0,0,0,0,0,0,0,.277,.324,.414,.739,9,11,R,M.Wacha (43),2016
77,Jun 29,@,STL,"W,3-2",58,51,3,14,3,0,0,3,6,1,9,0,0,1,2,0,0,0,.277,.325,.413,.738,19,18,R,C.Martinez (58),2016
78,Jun 30,@,STL,"W,4-2",35,34,4,7,3,0,1,3,1,0,6,0,0,0,1,0,2,0,.276,.324,.412,.736,4,16,R,M.Leake (60),2016
2016
79,Jul 1,@,PHI,"L,3-4",36,34,3,8,3,0,1,3,1,0,7,1,0,0,0,1,0,0,.276,.323,.412,.736,6,13,R,J.Hellickson (63),2016
80,Jul 2,@,PHI,"W,6-2",37,35,6,10,2,0,2,6,2,0,11,0,0,0,0,1,0,0,.276,.323,.414,.737,4,11,R,A.Nola (41),2016
81,Jul 3,@,PHI,"L,2-7",36,32,2,7,0,0,1,2,3,0,11,0,1,0,0,1,0,0,.275,.323,.413,.735,7,13,R,V.Velasquez (59),2016
82,Jul 4,@,TOR,"L,2-6",32,31,2,4,0,0,2,2,1,0,4,0,0,0,0,0,0,0,.274,.321,.412,.733,3,9,R,A.Sanchez (74),2016
83,Jul 5,@,TOR,"L,3-8",35,32,3,7,3,0,1,3,3,0,10,0,0,0,0,2,0,0,.273,.321,.411,.732,5,9,R,R.Dickey (64),2016
84,Jul 6,@,TOR,"L,2-4",31,30,2,4,0,1,1,2,1,0,7,0,0,0,0,1,0,0,.272,.319,.410,.729,2,9,R,M.Stroman (73),2016
85,Jul 7,,SEA,"W,4-3",32,30,4,9,2,0,0,4,1,0,3,1,0,0,0,4,0,0,.272,.319,.410,.729,3,10,L,J.Paxton (61),2016
86,Jul 8,,SEA,"L,2-3",34,31,2,6,1,0,1,2,3,0,9,0,0,0,0,1,1,0,.271,.319,.409,.728,5,9,R,H.Iwakuma (63),2016
87,Jul 9,,SEA,"W,5-3",37,35,5,12,3,0,1,5,2,0,6,0,0,0,0,1,0,0,.272,.319,.410,.730,8,9,L,W.Miley (34),2016
88,Jul 10,,SEA,"L,5-8",38,34,5,10,3,0,2,5,3,0,7,0,0,1,0,2,0,0,.272,.320,.412,.731,6,10,L,M.Montgomery (62),2016
89,Jul 15,@,DET,"L,2-4",35,32,2,5,2,0,0,1,2,0,12,1,0,0,0,0,0,0,.271,.319,.410,.728,6,9,R,J.Verlander (71),2016
90,Jul 16,@,DET,"W,8-4",44,36,8,11,2,0,0,7,7,0,4,1,0,0,0,2,1,0,.271,.320,.409,.729,9,9,R,M.Pelfrey (23),2016
91,Jul 17,@,DET,"L,2-4",34,32,2,6,1,0,0,2,1,0,6,0,1,0,0,0,0,0,.271,.319,.407,.726,5,9,R,M.Fulmer (66),2016
92,Jul 18,,CLE,"W,7-3",37,30,7,10,2,1,1,7,6,0,8,1,0,0,0,1,1,1,.271,.321,.409,.729,6,10,R,C.Kluber (72),2016
93,Jul 19,,CLE,"L,3-7",36,34,3,8,0,0,0,2,1,0,11,0,0,1,0,0,0,0,.271,.320,.407,.727,6,9,R,D.Salazar (54),2016
94,Jul 20,,CLE,"L,4-11",36,34,4,7,5,0,0,4,2,0,7,0,0,0,0,0,0,0,.270,.319,.406,.726,5,15,R,C.Carrasco (74),2016
95,Jul 22,,TEX,"W,3-1",33,31,3,8,0,1,1,3,2,0,12,0,0,0,0,1,3,0,.270,.319,.407,.726,6,9,R,Y.Darvish (58),2016
96,Jul 23,,TEX,"L,4-7",41,36,4,9,2,0,0,4,5,0,8,0,0,0,2,2,0,0,.270,.319,.405,.725,10,10,L,C.Hamels (57),2016
97,Jul 24,,TEX,"L,1-2",35,33,1,7,2,0,1,1,2,0,6,0,0,0,0,0,0,1,.269,.319,.405,.724,7,12,R,A.Griffin (56),2016
98,Jul 25,,LAA,"L,2-6",35,31,2,5,0,0,1,2,4,0,10,0,0,0,0,1,0,0,.268,.318,.404,.722,6,9,L,H.Santiago (51),2016
99,Jul 26,,LAA,"L,0-13",30,29,0,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,.267,.317,.401,.718,3,9,L,T.Skaggs (75),2016
100,Jul 27,,LAA,"W,7-5",36,34,7,11,3,1,0,4,1,0,2,0,0,1,0,0,0,0,.267,.317,.402,.718,5,9,R,M.Shoemaker (36),2016
101,Jul 28,@,TEX,"L,2-3",34,32,2,6,1,0,1,2,2,0,12,0,0,0,0,0,3,0,.267,.316,.401,.717,5,10,L,C.Hamels (73),2016
102,Jul 29,@,TEX,"L,3-8",35,32,3,7,0,0,1,2,2,0,4,1,0,0,0,2,0,0,.266,.316,.400,.716,5,9,R,A.Griffin (54),2016
103,Jul 30,@,TEX,"L,1-2",32,29,1,5,0,0,0,1,3,0,6,0,0,0,0,3,1,0,.265,.315,.398,.713,4,9,L,M.Perez (67),2016
104,Jul 31,@,TEX,"L,3-5",33,29,3,4,0,0,2,3,3,0,4,0,1,0,1,2,3,0,.264,.314,.398,.712,3,9,R,L.Harrell (51),2016
2016
105,Aug 1,@,TBR,"W,3-0",36,31,3,9,1,0,1,3,1,0,7,0,3,1,0,2,0,0,.265,.314,.398,.712,6,9,R,C.Archer (59),2016
106,Aug 2,@,TBR,"W,3-2",35,35,3,9,1,0,1,3,0,0,9,0,0,0,0,1,1,0,.265,.314,.398,.711,5,9,R,M.Andriese (55),2016
107,Aug 3,@,TBR,"L,0-12",32,29,0,2,0,0,0,0,3,0,10,0,0,0,0,0,0,0,.263,.312,.395,.708,5,13,R,J.Odorizzi (72),2016
108,Aug 4,@,TBR,"L,2-3",38,36,2,9,1,0,1,2,2,1,14,0,0,0,0,0,0,0,.263,.312,.395,.707,9,11,L,D.Smyly (68),2016
109,Aug 5,,TOR,"L,3-4",37,35,3,8,0,1,1,2,2,0,7,0,0,0,2,1,1,1,.262,.312,.395,.706,7,10,L,F.Liriano (51),2016
110,Aug 6,,TOR,"W,4-2",36,35,4,11,2,1,0,4,1,0,5,0,0,0,0,0,2,0,.263,.312,.395,.707,8,9,R,A.Sanchez (40),2016
111,Aug 7,,TOR,"W,7-1",36,34,7,11,1,0,2,7,2,0,9,0,0,0,0,0,1,0,.264,.312,.396,.709,5,9,R,M.Stroman (43),2016
112,Aug 9,,CHW,"L,5-7",40,39,5,10,3,0,0,5,1,0,10,0,0,0,0,1,2,0,.263,.312,.395,.708,5,10,L,C.Sale (57),2016
113,Aug 10,,CHW,"W,3-2",57,50,3,12,4,1,0,3,4,2,12,0,3,0,1,0,0,1,.263,.312,.395,.707,13,13,L,J.Quintana (70),2016
114,Aug 11,,CHW,"W,2-1",30,27,2,4,0,1,0,2,1,0,11,1,1,0,1,0,1,1,.262,.311,.394,.705,4,9,R,M.Gonzalez (53),2016
115,Aug 12,@,MIN,"W,7-3",40,37,7,11,2,0,1,6,2,0,11,0,1,0,1,1,3,0,.263,.311,.394,.706,6,9,R,K.Gibson (27),2016
116,Aug 13,@,MIN,"L,3-5",36,35,3,8,2,0,1,2,1,0,7,0,0,0,2,2,0,0,.262,.311,.394,.705,6,9,R,T.Duffey (62),2016
117,Aug 14,@,MIN,"W,11-4",47,42,11,16,1,2,1,9,2,0,6,1,1,1,3,2,0,0,.264,.312,.396,.708,9,10,L,H.Santiago (18),2016
118,Aug 15,@,DET,"W,3-1",40,32,3,9,2,0,0,3,6,0,2,0,1,1,0,1,0,0,.264,.313,.395,.708,10,9,L,D.Norris (47),2016
119,Aug 16,@,DET,"W,6-1",35,34,6,6,1,0,4,6,1,0,7,0,0,0,1,0,0,0,.263,.312,.397,.708,2,9,R,J.Verlander (58),2016
120,Aug 17,@,DET,"W,4-1",36,33,4,7,2,1,2,4,3,1,10,0,0,0,0,0,0,1,.263,.311,.398,.709,5,10,R,A.Sanchez (81),2016
121,Aug 18,,MIN,"W,8-1",34,30,8,7,2,0,1,7,3,0,8,1,0,0,0,1,0,0,.262,.312,.398,.709,2,9,R,T.Duffey (38),2016
122,Aug 19,,MIN,"W,5-4",49,40,5,12,1,0,0,5,7,1,7,1,1,0,0,1,1,0,.263,.313,.397,.710,14,11,R,J.Berrios (34),2016
123,Aug 20,,MIN,"W,10-0",42,39,10,17,6,0,3,10,2,0,2,0,0,1,0,1,0,0,.264,.314,.401,.715,8,12,L,H.Santiago (12),2016
124,Aug 21,,MIN,"W,2-1",29,28,2,4,3,0,0,2,1,0,11,0,0,0,1,1,0,0,.264,.313,.400,.713,3,9,R,E.Santana (72),2016
125,Aug 23,@,MIA,"W,1-0",35,32,1,6,0,0,0,1,3,0,8,0,0,0,0,0,1,1,.263,.313,.398,.711,7,13,R,A.Cashner (62),2016
126,Aug 24,@,MIA,"L,0-3",38,34,0,8,1,0,0,0,3,0,10,0,1,0,1,1,0,0,.263,.312,.397,.710,11,14,R,J.Fernandez (72),2016
127,Aug 25,@,MIA,"W,5-2",38,34,5,8,4,0,1,4,3,1,9,0,0,1,1,0,2,1,.263,.312,.398,.710,6,16,R,T.Koehler (48),2016
128,Aug 26,@,BOS,"W,6-3",38,34,6,9,1,0,3,6,4,0,4,0,0,0,0,2,3,0,.263,.313,.399,.711,5,10,R,S.Wright (36),2016
129,Aug 27,@,BOS,"L,3-8",37,33,3,6,3,0,2,3,3,0,9,1,0,0,0,0,0,0,.262,.312,.399,.712,7,10,L,D.Price (59),2016
130,Aug 28,@,BOS,"W,10-4",43,36,10,10,1,1,1,10,4,0,2,1,1,1,1,1,0,0,.262,.313,.400,.712,6,10,L,E.Rodriguez (37),2016
131,Aug 29,,NYY,"W,8-5",36,34,8,11,0,0,1,8,2,0,12,0,0,0,0,0,2,1,.263,.313,.400,.713,4,10,R,M.Pineda (46),2016
132,Aug 30,,NYY,"L,4-5",41,35,4,7,1,1,1,4,3,1,9,2,0,1,1,1,3,0,.262,.313,.400,.712,7,9,R,M.Tanaka (55),2016
133,Aug 31,,NYY,"L,4-5",49,43,4,6,1,0,2,4,4,0,6,1,1,0,1,1,3,1,.261,.312,.399,.711,6,11,R,L.Cessa (47),2016
2016
134,Sep 2,,DET,"L,6-7",41,39,6,11,0,0,0,6,1,0,8,1,0,0,2,0,2,1,.261,.312,.398,.710,8,10,R,A.Sanchez (54),2016
135,Sep 3,,DET,"W,5-2",37,33,5,9,1,0,1,5,4,1,7,0,0,0,0,0,1,0,.261,.312,.398,.710,8,11,R,M.Fulmer (49),2016
136,Sep 4,,DET,"L,5-6",37,32,5,7,2,1,1,5,4,1,8,0,0,1,0,0,1,1,.261,.312,.398,.710,5,12,L,D.Norris (58),2016
137,Sep 5,@,MIN,"W,11-5",46,39,11,16,4,0,2,11,5,0,9,0,0,2,0,1,1,0,.262,.313,.400,.714,8,11,R,J.Berrios (34),2016
138,Sep 6,@,MIN,"W,10-3",42,36,10,10,0,0,2,10,5,0,8,1,0,0,0,0,3,0,.262,.314,.400,.715,5,13,R,E.Santana (57),2016
139,Sep 7,@,MIN,"L,5-6",38,35,5,11,2,0,2,5,3,0,7,0,0,0,0,1,2,0,.263,.314,.402,.716,6,11,R,K.Gibson (42),2016
140,Sep 9,@,CHW,"L,2-7",39,35,2,7,0,0,0,2,3,0,12,0,0,0,1,0,3,0,.262,.314,.400,.714,10,10,L,C.Rodon (61),2016
141,Sep 10,@,CHW,"W,6-5",38,33,6,7,1,0,2,6,5,0,7,0,0,0,0,1,1,0,.262,.314,.400,.714,5,11,R,J.Shields (53),2016
142,Sep 11,@,CHW,"W,2-0",38,36,2,10,1,0,2,2,1,0,12,1,0,0,0,1,0,0,.262,.314,.401,.715,9,10,L,C.Sale (69),2016
143,Sep 12,,OAK,"L,3-16",35,33,3,7,3,0,0,3,2,0,6,0,0,0,0,1,0,0,.262,.314,.400,.714,5,13,L,R.Detwiler (36),2016
144,Sep 13,,OAK,"L,4-5",39,37,4,10,1,0,0,3,2,0,3,0,0,0,1,1,2,0,.262,.314,.399,.713,8,10,R,J.Cotton (48),2016
145,Sep 14,,OAK,"L,0-8",33,30,0,4,0,0,0,0,3,0,11,0,0,0,0,1,0,0,.261,.313,.398,.711,6,9,L,S.Manaea (65),2016
146,Sep 15,,OAK,"L,5-14",37,35,5,9,2,1,1,5,1,0,7,0,0,1,1,1,0,0,.261,.313,.398,.711,5,14,R,D.Mengden (77),2016
147,Sep 16,,CHW,"L,4-7",35,34,4,7,1,1,0,2,1,0,10,0,0,0,1,1,0,0,.261,.312,.397,.710,4,11,L,C.Sale (70),2016
148,Sep 17,,CHW,"W,3-2",31,29,3,7,0,1,0,3,0,0,2,1,0,1,0,1,2,0,.260,.312,.397,.709,4,10,R,M.Gonzalez (55),2016
149,Sep 18,,CHW,"W,10-3",40,35,10,12,4,0,2,10,3,0,2,2,0,0,1,1,0,1,.261,.313,.399,.711,6,10,L,J.Quintana (16),2016
150,Sep 19,,CHW,"W,8-3",39,36,8,12,2,0,3,8,1,0,8,2,0,0,0,0,3,0,.261,.313,.400,.713,7,11,L,C.Rodon (25),2016
151,Sep 20,@,CLE,"L,1-2",32,31,1,6,1,1,0,1,0,0,6,0,1,0,0,0,1,0,.261,.313,.400,.712,4,12,R,J.Tomlin (63),2016
152,Sep 21,@,CLE,"L,3-4",35,32,3,7,1,0,1,3,3,0,11,0,0,0,0,0,0,2,.261,.312,.399,.712,5,10,R,C.Kluber (60),2016
153,Sep 22,@,CLE,"L,2-5",34,32,2,6,1,0,1,2,2,0,8,0,0,0,0,1,1,0,.260,.312,.399,.711,5,9,R,M.Clevinger (53),2016
154,Sep 23,@,DET,"L,3-8",38,37,3,11,0,1,0,3,1,0,12,0,0,0,0,1,0,0,.261,.312,.398,.710,8,11,R,M.Fulmer (66),2016
155,Sep 24,@,DET,"W,7-4",41,37,7,10,1,0,2,7,3,0,8,0,0,1,1,0,0,0,.261,.312,.399,.711,7,13,L,D.Norris (53),2016
156,Sep 25,@,DET,"W,12-9",46,45,12,19,4,1,4,12,1,0,10,0,0,0,0,0,4,0,.262,.313,.402,.715,7,9,L,M.Boyd (24),2016
157,Sep 27,,MIN,"W,4-3",40,33,4,7,1,0,0,3,4,2,7,1,1,1,0,3,3,0,.262,.313,.401,.714,4,12,R,J.Berrios (43),2016
158,Sep 28,,MIN,"W,5-2",35,32,5,8,2,0,1,5,3,1,4,0,0,0,1,1,1,0,.262,.313,.401,.714,6,10,R,E.Santana (53),2016
159,Sep 29,,MIN,"L,6-7",40,37,6,13,2,1,0,5,2,0,11,1,0,0,0,1,0,1,.262,.314,.402,.715,7,12,R,K.Gibson (46),2016
