Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
12,Apr 13,,PIT,"W,4-1",34,28,4,7,3,0,0,2,3,0,4,1,1,1,0,1,1,0,.274,.318,.440,.758,6,10,R,C.Morton (53),2014
13,Apr 14,,STL,"L,0-4",33,30,0,3,2,0,0,0,3,0,12,0,0,0,1,1,0,0,.262,.308,.422,.731,6,13,R,L.Lynn (79),2014
14,Apr 15,,STL,"L,1-6",32,28,1,3,0,0,1,1,3,0,11,1,0,0,0,1,0,1,.253,.303,.410,.713,4,14,R,S.Miller (66),2014
15,Apr 16,,STL,"W,5-1",37,32,5,8,1,0,0,5,3,0,6,1,1,0,2,1,0,0,.253,.305,.402,.707,8,14,R,J.Kelly (56),2014
16,Apr 17,@,PIT,"L,2-11",34,31,2,8,1,0,0,2,1,0,4,0,2,0,0,0,0,2,.253,.304,.396,.699,5,13,R,E.Volquez (55),2014
17,Apr 18,@,PIT,"W,5-3",39,33,5,10,2,0,1,5,3,0,6,2,1,0,0,0,0,1,.256,.309,.399,.708,7,14,R,C.Morton (37),2014
18,Apr 19,@,PIT,"W,8-7",42,39,8,12,4,0,3,8,2,0,7,1,0,0,0,1,0,0,.259,.312,.414,.727,7,16,L,W.Rodriguez (36),2014
19,Apr 20,@,PIT,"W,3-2",55,49,3,12,1,1,3,3,4,3,10,0,2,0,0,2,0,0,.258,.311,.420,.731,10,19,R,G.Cole (71),2014
20,Apr 21,,SDP,"W,4-3",34,29,4,11,2,1,1,4,3,1,5,0,1,1,0,1,2,1,.263,.316,.428,.745,6,13,R,A.Cashner (44),2014
21,Apr 22,,SDP,"L,1-2",48,44,1,7,1,0,1,1,4,1,13,0,0,0,1,0,4,0,.257,.311,.418,.729,11,14,R,I.Kennedy (62),2014
22,Apr 23,,SDP,"W,5-2",33,31,5,9,1,0,2,5,2,0,4,0,0,0,0,0,0,2,.258,.312,.422,.734,4,12,R,T.Ross (35),2014
23,Apr 25,,CHC,"W,5-2",38,35,5,11,1,0,1,4,2,1,5,0,0,1,1,0,3,0,.261,.313,.422,.735,9,12,R,C.Villanueva (29),2014
24,Apr 26,,CHC,"W,5-3",35,30,5,8,0,0,1,5,3,0,5,1,0,1,0,0,0,0,.261,.315,.420,.734,6,14,L,T.Wood (35),2014
25,Apr 27,,CHC,"L,0-4",32,30,0,3,1,0,0,0,2,0,10,0,0,0,1,1,0,0,.256,.309,.410,.719,5,12,R,J.Hammel (76),2014
26,Apr 28,@,STL,"W,5-3",52,44,5,11,1,1,0,5,4,0,16,3,0,1,0,2,0,0,.255,.311,.406,.717,11,18,R,M.Wacha (52),2014
27,Apr 29,@,STL,"W,5-4",44,41,5,9,2,0,1,5,2,0,12,0,1,0,0,0,0,0,.254,.309,.403,.711,6,15,R,L.Lynn (47),2014
28,Apr 30,@,STL,"L,3-9",39,35,3,9,1,0,2,3,3,0,3,1,0,0,1,1,0,1,.254,.310,.405,.714,9,14,R,S.Miller (46),2014
2014
29,May 1,@,CIN,"L,3-8",35,33,3,8,1,0,0,3,1,0,5,0,1,0,0,1,0,0,.253,.308,.400,.709,5,13,R,H.Bailey (57),2014
30,May 2,@,CIN,"W,2-0",34,32,2,7,2,0,0,2,2,0,6,0,0,0,0,2,0,0,.252,.307,.397,.704,5,10,R,M.Leake (63),2014
31,May 3,@,CIN,"L,2-6",31,30,2,3,0,0,2,2,1,0,10,0,0,0,0,0,0,0,.248,.302,.394,.696,2,12,R,J.Cueto (77),2014
32,May 4,@,CIN,"L,3-4",37,34,3,6,2,0,2,3,3,0,4,0,0,0,0,2,0,0,.246,.300,.395,.695,4,15,R,A.Simon (54),2014
33,May 5,,ARI,"W,8-3",38,30,8,9,2,0,3,8,7,0,8,0,0,1,0,2,1,0,.247,.304,.402,.706,6,14,R,M.Bolsinger (37),2014
34,May 6,,ARI,"L,5-7",37,36,5,8,1,0,0,4,1,0,9,0,0,0,1,0,0,0,.247,.302,.397,.699,5,14,R,J.Collmenter (43),2014
35,May 7,,ARI,"L,2-3",32,29,2,7,1,0,0,1,2,0,5,0,0,1,1,4,0,1,.246,.302,.394,.696,3,14,R,B.Arroyo (68),2014
36,May 9,,NYY,"L,3-5",34,32,3,8,2,0,1,3,1,0,11,0,1,0,0,1,1,1,.247,.301,.395,.696,4,13,R,M.Tanaka (57),2014
37,May 10,,NYY,"W,5-4",37,35,5,10,1,0,3,5,2,0,7,0,0,0,1,0,0,0,.248,.302,.399,.701,8,16,L,C.Sabathia (45),2014
38,May 11,,NYY,"W,6-5",41,35,6,12,3,0,0,6,4,0,5,1,1,0,0,1,2,1,.250,.305,.400,.705,9,17,R,D.Phelps (33),2014
39,May 13,,PIT,"W,5-2",40,33,5,12,3,0,0,5,4,1,6,1,1,1,0,0,2,1,.253,.309,.401,.710,11,16,R,G.Cole (46),2014
40,May 14,,PIT,"L,1-4",36,30,1,6,1,0,0,1,4,1,7,0,1,1,1,2,2,0,.252,.308,.398,.706,8,13,L,F.Liriano (66),2014
41,May 15,,PIT,"W,4-3",33,30,4,7,1,0,2,4,3,0,10,0,0,0,0,1,0,0,.251,.308,.399,.707,5,14,L,W.Rodriguez (54),2014
42,May 16,@,CHC,"W,4-3",40,36,4,9,2,0,0,3,4,0,14,0,0,0,1,0,0,2,.251,.308,.397,.705,9,12,R,J.Samardzija (46),2014
43,May 17,@,CHC,"L,0-3",32,31,0,4,0,0,0,0,1,0,14,0,0,0,0,0,0,0,.249,.305,.391,.697,5,11,R,E.Jackson (79),2014
44,May 18,@,CHC,"L,2-4",33,30,2,3,2,0,1,2,3,0,11,0,0,0,0,0,0,0,.246,.303,.389,.692,4,13,L,T.Wood (69),2014
45,May 19,@,ATL,"L,3-9",36,32,3,7,1,0,2,3,3,0,8,0,1,0,0,1,0,0,.245,.303,.390,.692,6,15,L,M.Minor (59),2014
46,May 20,@,ATL,"L,0-5",37,34,0,6,2,0,0,0,2,0,8,1,0,0,1,0,0,0,.244,.301,.386,.688,10,13,R,J.Teheran (81),2014
47,May 21,@,ATL,"W,6-1",40,36,6,10,2,0,2,6,4,0,4,0,0,0,0,1,0,0,.245,.302,.389,.691,7,10,R,E.Santana (33),2014
48,May 22,@,ATL,"L,4-5",38,33,4,10,4,0,0,4,2,1,11,1,2,0,0,0,1,0,.246,.304,.390,.693,7,16,R,A.Harang (38),2014
49,May 23,@,MIA,"W,9-5",42,39,9,13,4,1,3,9,2,0,9,0,0,1,0,0,1,0,.248,.305,.397,.702,6,13,R,T.Koehler (24),2014
50,May 24,@,MIA,"L,1-2",37,36,1,11,3,0,0,1,1,0,8,0,0,0,0,1,1,0,.249,.305,.397,.702,9,14,R,J.Turner (58),2014
51,May 25,@,MIA,"W,7-1",43,40,7,14,5,2,0,6,3,0,8,0,0,0,1,2,1,0,.251,.307,.401,.709,9,14,L,R.Wolf (31),2014
52,May 26,,BAL,"L,6-7",45,37,6,11,4,1,2,6,6,0,9,0,1,1,1,1,0,1,.252,.309,.406,.715,9,16,R,C.Tillman (34),2014
53,May 27,,BAL,"W,7-6",44,39,7,12,3,0,3,7,3,2,9,0,2,0,1,1,0,0,.253,.310,.410,.720,8,18,L,W.Chen (39),2014
54,May 28,,BAL,"W,8-3",37,32,8,10,3,0,1,8,3,0,2,1,0,1,0,1,2,0,.254,.311,.412,.723,5,15,R,B.Norris (44),2014
55,May 30,,CHC,"W,11-5",39,37,11,16,4,0,1,11,1,0,6,0,1,0,1,2,0,0,.258,.314,.416,.730,4,16,L,T.Wood (13),2014
56,May 31,,CHC,"L,0-8",31,29,0,4,0,0,0,0,0,0,11,2,0,0,0,0,1,0,.256,.312,.412,.724,4,13,R,J.Hammel (77),2014
2014
57,Jun 1,,CHC,"W,9-0",35,31,9,9,3,0,2,8,3,0,4,1,0,0,0,2,0,0,.257,.313,.414,.727,2,11,R,J.Samardzija (12),2014
58,Jun 2,,MIN,"W,6-2",33,32,6,9,1,0,2,5,1,0,1,0,0,0,2,3,0,0,.257,.313,.416,.729,3,14,R,K.Gibson (45),2014
59,Jun 3,,MIN,"L,4-6",40,31,4,8,1,0,0,4,8,0,6,0,0,1,0,3,1,0,.257,.314,.414,.728,9,15,R,S.Deduno (45),2014
60,Jun 4,@,MIN,"L,4-6",34,33,4,6,2,0,1,4,1,0,9,0,0,0,0,0,0,0,.256,.313,.413,.725,3,9,R,R.Nolasco (56),2014
61,Jun 5,@,MIN,"W,8-5",40,40,8,13,1,0,3,8,0,0,5,0,0,0,1,1,3,0,.257,.313,.416,.729,5,9,R,K.Correia (30),2014
62,Jun 6,@,PIT,"L,5-15",39,33,5,11,2,0,0,5,3,0,6,0,1,2,0,1,1,1,.258,.314,.415,.729,7,16,R,B.Cumpton (41),2014
63,Jun 7,@,PIT,"W,9-3",44,35,9,9,2,0,0,9,4,2,8,2,1,2,2,0,1,0,.258,.315,.414,.728,8,15,R,E.Volquez (52),2014
64,Jun 8,@,PIT,"W,1-0",31,30,1,4,2,0,0,1,1,0,5,0,0,0,0,0,1,1,.257,.313,.411,.723,3,12,L,J.Locke (71),2014
65,Jun 10,@,NYM,"L,2-6",36,31,2,6,2,0,0,2,3,0,9,2,0,0,0,2,1,0,.256,.312,.409,.721,7,13,R,D.Matsuzaka (64),2014
66,Jun 11,@,NYM,"W,3-1",40,37,3,11,4,0,0,3,3,0,6,0,0,0,1,0,0,0,.256,.313,.409,.722,10,14,R,J.deGrom (42),2014
67,Jun 12,@,NYM,"W,5-1",56,50,5,13,1,0,2,5,2,0,15,3,1,0,0,1,1,0,.257,.313,.408,.722,12,16,L,J.Niese (70),2014
68,Jun 13,,CIN,"L,5-6",39,34,5,9,2,0,1,5,4,0,9,1,0,0,0,1,1,0,.257,.314,.408,.723,7,14,R,H.Bailey (48),2014
69,Jun 14,,CIN,"W,4-2",31,30,4,6,2,0,1,4,1,0,5,0,0,0,0,0,0,0,.256,.313,.408,.721,3,13,R,M.Latos (72),2014
70,Jun 15,,CIN,"L,4-13",39,35,4,10,3,0,1,4,4,1,4,0,0,0,0,1,1,0,.256,.314,.409,.722,8,18,R,M.Leake (33),2014
71,Jun 16,@,ARI,"W,9-3",39,35,9,12,2,2,1,8,3,0,3,1,0,0,0,2,1,1,.258,.315,.411,.727,3,14,R,B.McCarthy (52),2014
72,Jun 17,@,ARI,"W,7-5",39,37,7,11,1,2,3,7,0,0,13,1,0,1,0,0,0,0,.258,.315,.415,.730,5,14,R,M.Bolsinger (53),2014
73,Jun 18,@,ARI,"L,3-4",35,31,3,5,0,0,1,3,4,0,11,0,0,0,0,1,0,0,.257,.314,.413,.728,5,11,L,W.Miley (61),2014
74,Jun 19,@,ARI,"W,4-1",34,32,4,9,4,0,0,4,1,0,6,1,0,0,0,1,0,0,.257,.314,.413,.728,3,13,R,C.Anderson (56),2014
75,Jun 20,@,COL,"W,13-10",49,46,13,19,6,0,3,13,3,0,7,0,0,0,0,0,1,0,.260,.317,.419,.736,9,15,R,C.Bergman (16),2014
76,Jun 21,@,COL,"W,9-4",41,36,9,9,1,1,1,5,3,1,4,2,0,0,1,1,0,0,.260,.317,.419,.736,5,12,L,C.Friedrich (32),2014
77,Jun 22,@,COL,"W,6-5",40,36,6,10,1,0,2,4,4,0,4,0,0,0,1,1,1,0,.260,.318,.420,.737,7,17,L,T.Matzek (32),2014
78,Jun 23,,WSN,"L,0-3",33,28,0,3,1,0,0,0,4,0,10,0,1,0,0,1,2,0,.259,.316,.417,.733,6,12,L,G.Gonzalez (67),2014
79,Jun 24,,WSN,"L,2-4",61,52,2,10,1,0,0,2,7,2,15,0,2,0,0,3,0,1,.257,.316,.413,.729,11,19,R,J.Zimmermann (59),2014
80,Jun 25,,WSN,"W,9-2",40,34,9,13,1,1,2,9,4,0,3,1,1,0,0,1,1,1,.259,.318,.416,.734,7,12,R,S.Strasburg (19),2014
81,Jun 26,,COL,"W,7-4",39,33,7,12,1,0,3,7,4,0,9,0,1,1,0,0,2,0,.260,.319,.419,.738,8,15,L,C.Friedrich (31),2014
82,Jun 27,,COL,"W,3-2",38,32,3,9,3,0,0,3,3,1,6,1,2,0,0,0,0,1,.260,.320,.418,.738,9,14,L,T.Matzek (61),2014
83,Jun 28,,COL,"W,7-4",36,34,7,13,2,1,1,7,1,0,7,0,1,0,0,2,0,0,.262,.320,.420,.741,5,15,R,J.Chacin (22),2014
84,Jun 29,,COL,"L,4-10",34,29,4,4,2,0,1,3,3,0,6,1,0,1,0,1,2,0,.261,.319,.419,.739,3,14,L,J.De La Rosa (50),2014
2014
85,Jul 1,@,TOR,"L,1-4",35,30,1,4,1,0,0,1,3,0,11,2,0,0,0,1,3,0,.259,.319,.417,.735,7,11,R,D.Hutchison (75),2014
86,Jul 2,@,TOR,"L,4-7",34,33,4,7,2,1,0,4,0,0,5,0,0,1,0,0,0,0,.259,.318,.416,.733,3,9,L,J.Happ (53),2014
87,Jul 4,@,CIN,"L,2-4",35,32,2,6,0,0,1,2,2,0,4,1,0,0,0,1,1,0,.258,.317,.414,.731,6,15,R,A.Simon (59),2014
88,Jul 5,@,CIN,"W,1-0",35,31,1,7,4,0,0,1,4,0,10,0,0,0,0,1,0,0,.258,.317,.414,.731,7,10,R,H.Bailey (68),2014
89,Jul 6,@,CIN,"L,2-4",31,30,2,4,1,1,0,2,1,0,3,0,0,0,0,0,0,0,.256,.316,.412,.727,2,11,R,M.Latos (68),2014
90,Jul 7,,PHI,"L,2-3",35,33,2,8,2,0,0,2,2,0,9,0,0,0,1,1,0,0,.256,.315,.411,.726,6,15,L,C.Hamels (59),2014
91,Jul 8,,PHI,"L,7-9",42,40,7,13,2,0,3,7,2,0,4,0,0,0,0,0,1,0,.257,.316,.413,.729,8,17,R,K.Kendrick (19),2014
92,Jul 9,,PHI,"L,1-4",32,29,1,3,0,0,0,1,2,0,4,0,1,0,0,0,0,0,.256,.314,.410,.725,4,11,R,R.Hernandez (73),2014
93,Jul 10,,PHI,"L,1-9",32,29,1,4,0,0,1,1,1,0,8,1,1,0,0,1,0,0,.255,.313,.409,.722,4,14,R,D.Buchanan (69),2014
94,Jul 11,,STL,"L,6-7",43,38,6,12,3,2,0,6,3,0,8,1,0,1,0,0,2,0,.255,.314,.410,.724,10,18,R,J.Kelly (22),2014
95,Jul 12,,STL,"L,2-10",34,33,2,6,3,0,0,2,0,0,5,1,0,0,0,0,1,0,.255,.313,.408,.721,5,16,R,A.Wainwright (63),2014
96,Jul 13,,STL,"W,11-2",45,38,11,19,4,0,1,10,3,0,6,2,2,0,0,2,0,0,.257,.316,.412,.728,10,14,R,C.Martinez (34),2014
97,Jul 18,@,WSN,"W,4-2",35,33,4,8,1,0,2,4,2,0,10,0,0,0,0,0,0,1,.257,.316,.412,.728,4,12,R,S.Strasburg (55),2014
98,Jul 19,@,WSN,"L,3-8",36,35,3,9,2,0,1,2,1,0,7,0,0,0,0,1,1,0,.257,.315,.412,.727,6,16,R,T.Roark (65),2014
99,Jul 20,@,WSN,"L,4-5",39,33,4,7,1,0,0,4,5,0,11,0,1,0,1,0,2,1,.257,.315,.410,.726,8,15,L,G.Gonzalez (42),2014
100,Jul 21,,CIN,"W,5-2",34,32,5,8,2,1,0,3,0,0,3,1,1,0,1,0,2,0,.257,.315,.410,.725,5,11,R,M.Latos (46),2014
101,Jul 22,,CIN,"W,4-3",32,28,4,6,0,0,4,4,2,0,7,1,1,0,0,1,1,0,.256,.315,.412,.727,4,14,R,H.Bailey (53),2014
102,Jul 23,,CIN,"W,5-1",35,35,5,12,1,1,2,5,0,0,6,0,0,0,1,2,0,0,.257,.315,.414,.729,6,13,R,M.Leake (38),2014
103,Jul 24,,NYM,"W,9-1",36,34,9,10,3,1,3,9,2,0,9,0,0,0,0,0,1,0,.258,.315,.417,.732,3,13,R,D.Gee (35),2014
104,Jul 25,,NYM,"L,2-3",38,33,2,4,1,0,1,2,3,0,13,2,0,0,2,0,0,0,.256,.314,.415,.729,9,13,R,Z.Wheeler (69),2014
105,Jul 26,,NYM,"W,5-2",34,31,5,8,2,0,1,4,2,0,7,0,1,0,0,0,1,0,.256,.314,.415,.729,5,14,L,J.Niese (47),2014
106,Jul 27,,NYM,"L,0-2",35,33,0,6,0,0,0,0,2,0,6,0,0,0,0,0,0,0,.256,.313,.413,.726,8,14,R,J.deGrom (67),2014
107,Jul 28,@,TBR,"L,1-2",30,30,1,3,0,0,1,1,0,0,10,0,0,0,0,0,1,0,.254,.312,.411,.723,2,9,R,J.Odorizzi (72),2014
108,Jul 29,@,TBR,"L,1-5",30,26,1,3,0,0,0,1,2,0,14,0,1,1,0,1,0,0,.253,.311,.409,.720,2,9,R,A.Cobb (82),2014
109,Jul 30,@,TBR,"W,5-0",39,36,5,9,4,0,0,5,3,0,9,0,0,0,1,0,0,1,.253,.311,.409,.719,7,10,L,D.Price (53),2014
2014
110,Aug 1,@,STL,"W,7-4",46,37,7,12,4,0,1,7,6,1,7,1,2,0,1,0,0,0,.254,.312,.410,.722,12,16,R,A.Wainwright (24),2014
111,Aug 2,@,STL,"L,7-9",38,34,7,10,3,1,0,7,3,0,9,0,1,0,0,2,3,0,.254,.312,.410,.722,4,14,R,J.Masterson (39),2014
112,Aug 3,@,STL,"L,2-3",37,36,2,9,1,0,1,2,1,0,8,0,0,0,1,1,1,0,.254,.312,.409,.722,8,14,R,J.Lackey (59),2014
113,Aug 5,,SFG,"W,4-3",34,31,4,8,3,0,2,4,2,0,10,1,0,0,0,0,0,1,.254,.312,.411,.723,6,13,R,T.Lincecum (53),2014
114,Aug 6,,SFG,"L,4-7",41,39,4,13,0,0,2,4,1,0,8,1,0,0,0,1,2,0,.255,.313,.411,.724,10,16,R,R.Vogelsong (56),2014
115,Aug 7,,SFG,"W,3-1",34,29,3,9,4,0,0,3,3,0,5,0,1,1,0,1,0,1,.256,.313,.412,.725,7,13,R,J.Peavy (39),2014
116,Aug 8,,LAD,"W,9-3",35,31,9,7,1,0,1,8,2,0,5,0,1,1,2,0,0,0,.255,.313,.411,.724,2,17,R,R.Hernandez (63),2014
117,Aug 9,,LAD,"W,4-1",32,30,4,9,0,0,2,4,2,0,7,0,0,0,0,2,1,1,.256,.313,.412,.725,4,11,R,Z.Greinke (45),2014
118,Aug 10,,LAD,"L,1-5",32,30,1,6,2,0,0,1,2,0,8,0,0,0,0,0,1,1,.255,.312,.411,.723,4,14,L,C.Kershaw (70),2014
119,Aug 11,@,CHC,"W,3-1",33,32,3,7,3,0,1,3,1,0,5,0,0,0,0,2,3,0,.255,.312,.411,.723,3,13,R,J.Arrieta (63),2014
120,Aug 12,@,CHC,"L,0-3",32,30,0,6,0,0,0,0,1,0,5,1,0,0,0,2,0,1,.255,.312,.409,.721,5,12,R,K.Hendricks (70),2014
121,Aug 13,@,CHC,"L,2-4",33,32,2,6,1,1,2,2,1,0,6,0,0,0,0,1,0,0,.254,.311,.410,.720,4,12,L,T.Wada (60),2014
122,Aug 14,@,CHC,"W,6-2",39,34,6,9,1,1,2,6,4,0,7,0,1,0,0,0,0,1,.254,.311,.411,.722,6,13,R,E.Jackson (31),2014
123,Aug 15,@,LAD,"W,6-3",43,35,6,9,3,0,0,6,8,2,8,0,0,0,0,0,0,0,.254,.312,.410,.722,10,16,R,Z.Greinke (64),2014
124,Aug 16,@,LAD,"W,3-2",32,32,3,5,2,0,2,3,0,0,11,0,0,0,2,1,0,0,.254,.311,.410,.721,2,12,L,C.Kershaw (76),2014
125,Aug 17,@,LAD,"W,7-2",38,34,7,7,3,0,2,7,3,1,7,0,0,1,1,0,0,0,.253,.310,.410,.721,4,15,R,D.Haren (31),2014
126,Aug 19,,TOR,"W,6-1",37,34,6,10,7,0,0,6,2,0,7,0,0,1,1,0,0,0,.253,.310,.411,.722,7,13,L,J.Happ (33),2014
127,Aug 20,,TOR,"L,5-9",41,36,5,10,3,1,1,5,3,1,7,2,0,0,1,2,0,0,.254,.311,.412,.723,9,16,R,R.Dickey (36),2014
128,Aug 22,,PIT,"L,3-8",39,31,3,6,1,0,1,3,8,0,1,0,0,0,0,1,0,0,.253,.311,.411,.723,9,14,L,J.Locke (54),2014
129,Aug 23,,PIT,"L,2-10",42,37,2,12,2,0,1,2,4,0,4,1,0,0,0,0,0,0,.254,.312,.412,.724,13,17,R,E.Volquez (40),2014
130,Aug 24,,PIT,"W,4-3",35,33,4,13,2,0,0,4,1,0,6,0,1,0,0,1,0,0,.255,.313,.412,.725,7,11,R,V.Worley (37),2014
131,Aug 25,@,SDP,"W,10-1",49,41,10,16,4,0,2,10,6,1,6,0,1,1,0,0,2,0,.256,.314,.414,.728,12,17,L,E.Stults (33),2014
132,Aug 26,@,SDP,"L,1-4",31,29,1,5,2,0,0,1,2,0,9,0,0,0,0,1,0,1,.256,.314,.413,.727,3,12,R,T.Ross (65),2014
133,Aug 27,@,SDP,"L,2-3",37,35,2,6,2,0,0,1,1,0,12,0,1,0,0,0,1,0,.255,.313,.412,.724,5,15,R,O.Despaigne (67),2014
134,Aug 29,@,SFG,"L,2-13",32,29,2,5,1,0,0,2,1,0,8,0,1,1,0,1,1,0,.254,.312,.410,.722,3,16,R,R.Vogelsong (67),2014
135,Aug 30,@,SFG,"L,1-3",34,28,1,4,1,0,0,1,3,0,9,2,1,0,0,1,0,1,.254,.312,.409,.721,6,12,R,J.Peavy (82),2014
136,Aug 31,@,SFG,"L,5-15",38,34,5,9,2,0,2,4,2,0,7,1,1,0,0,1,0,0,.254,.312,.409,.721,6,18,L,M.Bumgarner (64),2014
2014
137,Sep 1,@,CHC,"L,2-4",33,32,2,7,0,0,2,2,1,0,12,0,0,0,0,2,0,0,.254,.312,.409,.721,4,12,R,J.Turner (65),2014
138,Sep 2,@,CHC,"L,1-7",37,32,1,8,2,0,0,1,4,0,7,1,0,0,0,2,0,1,.254,.312,.409,.721,9,18,R,J.Arrieta (60),2014
139,Sep 3,@,CHC,"L,2-6",37,37,2,11,0,0,0,2,0,0,4,0,0,0,1,1,0,1,.254,.312,.408,.720,8,16,R,K.Hendricks (43),2014
140,Sep 4,,STL,"L,2-3",40,36,2,9,1,0,1,2,4,0,6,0,0,0,1,1,0,0,.254,.312,.408,.719,11,22,R,M.Wacha (51),2014
141,Sep 5,,STL,"W,6-2",35,31,6,10,1,0,1,6,1,0,8,1,2,0,0,0,0,1,.254,.312,.408,.720,5,14,R,J.Lackey (35),2014
142,Sep 6,,STL,"L,3-5",38,33,3,7,6,0,0,2,4,0,11,1,0,0,1,1,0,0,.254,.312,.408,.720,8,17,R,L.Lynn (56),2014
143,Sep 7,,STL,"L,1-9",32,31,1,7,1,0,0,1,1,0,3,0,0,0,0,3,0,0,.254,.312,.407,.719,4,20,R,A.Wainwright (71),2014
144,Sep 8,,MIA,"L,4-6",34,30,4,6,2,0,0,4,4,0,2,0,0,0,0,3,0,0,.253,.312,.406,.718,3,13,R,B.Penny (54),2014
145,Sep 9,,MIA,"L,3-6",43,36,3,11,2,0,0,3,5,0,6,0,2,0,1,0,1,1,.254,.312,.406,.718,13,21,R,T.Koehler (47),2014
146,Sep 10,,MIA,"W,4-1",34,30,4,8,2,0,1,4,2,0,8,0,0,2,1,0,3,0,.254,.312,.406,.718,6,17,R,J.Cosart (63),2014
147,Sep 11,,MIA,"W,4-2",35,31,4,9,2,0,2,4,2,0,7,1,1,0,1,1,0,0,.254,.312,.407,.719,7,17,R,N.Eovaldi (29),2014
148,Sep 12,,CIN,"W,3-2",34,31,3,5,2,0,0,3,3,2,7,0,0,0,0,0,0,0,.254,.312,.406,.717,6,17,R,D.Corcino (63),2014
149,Sep 13,,CIN,"L,1-5",32,27,1,2,0,0,1,1,3,0,7,2,0,0,0,2,0,0,.253,.311,.404,.716,4,13,L,D.Holmberg (66),2014
150,Sep 14,,CIN,"W,9-2",45,37,9,15,0,0,2,9,5,0,5,1,1,1,0,0,1,0,.254,.313,.406,.718,12,16,R,M.Leake (44),2014
151,Sep 16,@,STL,"W,3-2",49,43,3,9,2,0,1,3,5,2,8,0,0,1,0,1,2,0,.253,.312,.405,.717,10,22,R,L.Lynn (67),2014
152,Sep 17,@,STL,"L,0-2",34,32,0,7,0,0,0,0,2,0,7,0,0,0,0,2,0,0,.253,.312,.404,.716,7,10,R,A.Wainwright (78),2014
153,Sep 18,@,STL,"L,2-3",53,48,2,10,1,0,0,2,3,1,11,0,2,0,1,0,0,0,.253,.312,.402,.714,12,25,R,S.Miller (60),2014
154,Sep 19,@,PIT,"L,2-4",33,30,2,5,1,0,1,2,1,0,3,2,0,0,0,1,0,1,.252,.311,.401,.713,4,13,L,J.Locke (62),2014
155,Sep 20,@,PIT,"W,1-0",37,32,1,6,3,0,0,1,4,1,7,0,0,1,2,2,1,0,.252,.311,.401,.712,9,22,R,E.Volquez (74),2014
156,Sep 21,@,PIT,"L,0-1",32,30,0,6,0,0,0,0,0,0,5,1,1,0,0,1,0,0,.252,.311,.400,.710,5,16,R,V.Worley (79),2014
157,Sep 23,@,CIN,"L,1-3",32,29,1,4,0,0,1,1,2,0,10,1,0,0,1,1,1,1,.251,.310,.399,.709,4,17,R,J.Cueto (76),2014
158,Sep 24,@,CIN,"W,5-0",41,30,5,6,3,0,0,5,10,0,4,0,0,1,0,1,0,0,.251,.311,.398,.709,9,11,R,D.Corcino (45),2014
159,Sep 25,@,CIN,"L,3-5",35,31,3,6,0,0,1,2,2,0,3,1,0,1,0,1,0,0,.250,.310,.398,.708,5,15,L,D.Holmberg (59),2014
