Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
13,Apr 14,,COL,"W,5-4",34,28,5,7,2,2,0,3,6,0,3,0,0,0,0,3,0,0,.230,.280,.351,.632,5,16,R,J.Lyles (44),2014
14,Apr 15,,COL,"L,2-3",35,32,2,8,2,0,0,2,3,0,4,0,0,0,0,1,0,1,.231,.283,.349,.631,6,16,R,J.Nicasio (54),2014
15,Apr 16,,COL,"W,4-2",33,29,4,8,2,0,1,3,2,0,6,0,2,0,0,1,0,0,.234,.285,.355,.640,5,12,L,J.De La Rosa (51),2014
16,Apr 17,,COL,"L,1-3",31,30,1,6,1,0,1,1,1,0,7,0,0,0,0,3,0,0,.232,.282,.353,.635,3,14,L,F.Morales (64),2014
17,Apr 18,,SFG,"W,2-1",30,28,2,5,0,1,1,1,2,0,8,0,0,0,0,1,0,0,.229,.279,.353,.633,4,11,R,M.Cain (73),2014
18,Apr 19,,SFG,"W,3-1",32,30,3,9,1,1,0,3,0,0,5,0,2,0,0,0,2,0,.233,.280,.356,.636,5,14,R,T.Hudson (57),2014
19,Apr 20,,SFG,"L,3-4",35,30,3,7,1,0,1,3,5,0,7,0,0,0,0,2,0,1,.233,.284,.356,.640,5,16,R,T.Lincecum (50),2014
20,Apr 21,@,MIL,"L,3-4",39,33,3,7,2,0,1,2,3,0,8,1,2,0,1,0,0,0,.232,.284,.357,.641,9,16,R,W.Peralta (56),2014
21,Apr 22,@,MIL,"W,2-1",44,41,2,7,2,0,1,2,2,0,12,0,1,0,0,1,1,0,.228,.280,.353,.633,6,16,R,Y.Gallardo (65),2014
22,Apr 23,@,MIL,"L,2-5",35,32,2,5,1,0,0,2,2,0,9,0,0,1,1,0,1,0,.225,.276,.346,.622,6,13,R,K.Lohse (66),2014
23,Apr 24,@,WSN,"W,4-3",46,42,4,8,3,0,0,4,4,0,9,0,0,0,0,1,1,1,.223,.276,.341,.616,6,20,R,J.Zimmermann (54),2014
24,Apr 25,@,WSN,"L,1-11",37,35,1,10,0,0,0,1,2,0,13,0,0,0,0,1,0,0,.226,.278,.338,.616,9,13,R,S.Strasburg (72),2014
25,Apr 26,@,WSN,"L,0-4",31,29,0,3,0,0,0,0,1,0,8,0,1,0,1,1,0,0,.221,.273,.330,.603,4,13,R,T.Roark (88),2014
26,Apr 27,@,WSN,"W,4-2",39,32,4,8,2,0,0,4,6,0,7,0,0,1,0,1,2,0,.222,.276,.329,.606,8,14,R,T.Jordan (50),2014
27,Apr 28,@,SFG,"W,6-4",43,38,6,9,4,0,1,6,5,0,8,0,0,0,2,1,2,0,.223,.279,.333,.612,10,16,L,M.Bumgarner (36),2014
28,Apr 29,@,SFG,"L,0-6",29,29,0,3,1,0,0,0,0,0,6,0,0,0,0,1,0,0,.219,.273,.327,.601,2,12,R,Y.Petit (70),2014
29,Apr 30,@,SFG,"L,2-3",32,32,2,5,2,0,1,2,0,0,6,0,0,0,0,0,1,0,.217,.270,.327,.596,3,12,R,T.Hudson (72),2014
2014
30,May 2,,ARI,"L,0-2",31,30,0,3,0,0,0,0,1,0,8,0,0,0,1,1,0,0,.213,.266,.320,.585,4,13,R,B.Arroyo (76),2014
31,May 3,,ARI,"L,3-4",36,34,3,9,4,0,1,3,2,0,6,0,0,0,0,1,0,0,.215,.267,.325,.592,6,16,R,B.McCarthy (76),2014
32,May 4,,ARI,"W,4-3",35,32,4,8,3,0,0,4,1,0,7,1,1,0,0,1,0,0,.216,.268,.325,.593,6,15,L,W.Miley (56),2014
33,May 5,,KCR,"W,6-5",46,43,6,9,3,1,2,6,2,0,14,0,1,0,1,0,0,0,.216,.267,.331,.598,6,21,R,Y.Ventura (60),2014
34,May 6,,KCR,"L,1-3",38,37,1,6,0,0,1,1,1,0,8,0,0,0,1,1,1,2,.214,.264,.328,.592,4,15,R,J.Guthrie (71),2014
35,May 7,,KCR,"L,0-8",35,32,0,8,0,0,0,0,2,0,5,1,0,0,0,2,0,0,.215,.266,.326,.592,8,15,R,J.Shields (65),2014
36,May 8,,MIA,"L,1-3",41,39,1,7,2,0,1,1,2,0,8,0,0,0,1,2,2,0,.214,.264,.325,.589,7,14,R,J.Turner (61),2014
37,May 9,,MIA,"W,10-1",40,35,10,13,3,1,2,10,3,0,6,0,1,1,1,1,0,0,.219,.269,.335,.604,6,12,R,J.Fernandez (37),2014
38,May 10,,MIA,"W,9-3",45,36,9,13,1,1,2,9,8,1,6,0,1,0,0,0,1,0,.223,.275,.343,.619,12,15,R,N.Eovaldi (44),2014
39,May 11,,MIA,"W,5-4",39,34,5,10,1,0,1,5,5,1,7,0,0,0,0,0,3,0,.224,.278,.345,.623,10,13,R,H.Alvarez (27),2014
40,May 13,@,CIN,"W,2-1",33,28,2,3,1,0,1,2,2,0,7,2,0,1,0,0,0,1,.222,.277,.343,.620,4,13,R,M.Leake (78),2014
41,May 15 (1),@,CIN,"L,0-5",29,27,0,3,0,0,0,0,2,0,8,0,0,0,0,2,0,1,.220,.275,.338,.613,2,11,R,J.Cueto (87),2014
42,May 15 (2),@,CIN,"W,6-1",39,36,6,9,1,0,3,6,3,0,7,0,0,0,0,0,0,0,.221,.276,.343,.619,6,13,L,J.Francis (49),2014
43,May 16,@,COL,"L,1-3",33,31,1,5,1,1,0,1,2,0,7,0,0,0,0,0,0,1,.219,.274,.342,.616,5,15,L,J.De La Rosa (79),2014
44,May 17,@,COL,"W,8-5",45,35,8,10,4,0,2,8,9,0,10,1,0,0,0,2,1,0,.221,.279,.347,.626,10,15,R,J.Lyles (23),2014
45,May 18,@,COL,"L,6-8",42,39,6,11,3,0,3,6,3,0,3,0,0,0,0,0,1,0,.222,.280,.353,.634,6,17,R,J.Nicasio (39),2014
46,May 20,,MIN,"L,3-5",35,31,3,5,1,0,0,3,3,0,9,0,0,1,0,0,1,0,.221,.279,.350,.629,5,15,R,K.Correia (57),2014
47,May 21,,MIN,"L,0-2",34,34,0,8,0,0,0,0,0,0,8,0,0,0,0,1,0,0,.222,.278,.348,.626,7,13,R,P.Hughes (70),2014
48,May 22,,CHC,"L,1-5",34,33,1,7,0,0,1,1,1,0,10,0,0,0,0,1,0,0,.221,.278,.347,.624,6,14,R,J.Arrieta (66),2014
49,May 23,,CHC,"W,11-1",39,36,11,12,4,0,2,11,3,0,8,0,0,0,0,0,1,0,.224,.280,.353,.633,4,15,R,E.Jackson (13),2014
50,May 24,,CHC,"L,2-3",32,30,2,3,0,0,1,2,2,0,5,0,0,0,1,1,0,0,.222,.278,.350,.628,3,14,L,T.Wood (65),2014
51,May 25,,CHC,"W,4-3",32,27,4,5,1,0,0,3,3,0,8,1,0,1,0,0,2,0,.221,.278,.348,.626,4,17,R,J.Hammel (54),2014
52,May 26,@,ARI,"L,5-7",36,36,5,12,5,0,2,5,0,0,7,0,0,0,1,2,1,0,.223,.279,.354,.633,4,16,R,B.McCarthy (40),2014
53,May 27,@,ARI,"W,4-3",38,37,4,10,2,0,1,4,1,0,14,0,0,0,0,0,0,0,.224,.279,.355,.634,7,16,L,W.Miley (59),2014
54,May 28,@,ARI,"L,6-12",42,39,6,11,1,2,1,6,2,0,8,1,0,0,1,1,0,0,.226,.280,.358,.638,9,17,R,C.Anderson (43),2014
55,May 30,@,CHW,"W,4-1",39,34,4,9,3,0,2,3,3,0,6,1,1,0,0,0,1,0,.226,.281,.361,.642,8,10,L,J.Danks (56),2014
56,May 31,@,CHW,"W,4-2",40,30,4,10,4,0,0,4,7,0,8,1,1,1,0,1,1,2,.228,.285,.363,.648,9,11,R,A.Rienzo (36),2014
2014
57,Jun 1,@,CHW,"L,1-4",28,28,1,2,0,0,1,1,0,0,9,0,0,0,0,1,0,0,.226,.282,.360,.642,0,11,L,C.Sale (88),2014
58,Jun 2,,PIT,"L,3-10",41,33,3,5,1,0,0,3,5,0,11,3,0,0,1,0,1,0,.224,.283,.357,.640,11,20,R,C.Morton (59),2014
59,Jun 3,,PIT,"L,1-4",33,29,1,4,1,0,0,1,3,0,11,0,1,0,0,0,0,1,.223,.282,.354,.636,5,14,R,G.Cole (61),2014
60,Jun 4,,PIT,"W,3-2",34,22,3,1,0,0,0,2,9,2,10,1,1,1,0,1,2,0,.221,.283,.351,.633,7,16,L,F.Liriano (56),2014
61,Jun 6,,WSN,"L,0-6",32,32,0,3,1,0,0,0,0,0,12,0,0,0,2,0,0,0,.219,.280,.347,.627,5,13,R,T.Roark (87),2014
62,Jun 7,,WSN,"W,4-3",42,40,4,10,5,0,1,4,1,0,6,0,1,0,0,1,0,0,.220,.280,.349,.629,6,19,R,B.Treinen (55),2014
63,Jun 8,,WSN,"L,0-6",29,29,0,2,0,1,0,0,0,0,12,0,0,0,0,0,0,0,.218,.277,.346,.623,2,15,R,J.Zimmermann (95),2014
64,Jun 10,@,PHI,"L,2-5",35,31,2,5,2,0,1,2,2,0,6,1,0,1,1,1,0,0,.217,.276,.346,.622,6,15,R,A.Burnett (65),2014
65,Jun 11,@,PHI,"L,0-3",33,30,0,5,1,0,0,0,1,0,12,1,1,0,0,0,0,1,.216,.275,.344,.619,6,13,L,C.Hamels (82),2014
66,Jun 12,@,PHI,"L,3-7",35,35,3,8,1,0,1,2,0,0,7,0,0,0,0,0,0,0,.216,.275,.344,.618,5,15,R,K.Kendrick (57),2014
67,Jun 13,@,NYM,"L,2-6",35,32,2,5,2,0,1,2,3,0,8,0,0,0,0,0,0,0,.215,.274,.343,.617,6,14,R,B.Colon (68),2014
68,Jun 14,@,NYM,"W,5-0",41,34,5,9,2,0,1,4,7,0,5,0,0,0,1,2,2,0,.216,.276,.344,.620,9,14,R,Z.Wheeler (40),2014
69,Jun 15,@,NYM,"L,1-3",35,27,1,4,0,0,0,1,5,0,5,1,2,0,0,1,1,0,.215,.276,.342,.618,7,15,R,D.Matsuzaka (51),2014
70,Jun 16,@,SEA,"L,1-5",33,30,1,5,0,0,1,1,3,0,7,0,0,0,0,2,0,0,.215,.276,.341,.617,5,11,R,C.Young (69),2014
71,Jun 17,@,SEA,"L,1-6",31,30,1,4,0,0,1,1,0,0,7,1,0,0,0,1,0,0,.214,.274,.340,.614,3,9,L,R.Elias (73),2014
72,Jun 18,,SEA,"W,2-1",30,28,2,6,0,0,0,1,0,0,10,0,2,0,0,0,1,0,.214,.274,.338,.612,4,13,R,F.Hernandez (77),2014
73,Jun 19,,SEA,"W,4-1",33,29,4,6,0,2,0,4,3,0,5,0,1,0,0,0,0,0,.214,.274,.338,.612,5,14,R,E.Ramirez (69),2014
74,Jun 20,,LAD,"W,6-5",38,33,6,9,4,0,2,6,3,0,6,0,1,1,0,0,1,0,.214,.275,.341,.616,6,17,R,D.Haren (50),2014
75,Jun 21,,LAD,"L,2-4",37,34,2,8,0,1,0,2,3,0,10,0,0,0,0,0,0,1,.215,.275,.341,.616,8,15,R,J.Beckett (75),2014
76,Jun 22,,LAD,"L,1-2",33,30,1,4,2,0,0,1,2,0,6,0,1,0,0,0,0,0,.214,.274,.339,.613,5,13,L,H.Ryu (61),2014
77,Jun 23,@,SFG,"W,6-0",35,34,6,8,3,0,0,5,1,0,7,0,0,0,1,2,0,0,.214,.274,.339,.613,2,13,R,M.Cain (46),2014
78,Jun 24,@,SFG,"W,7-2",40,36,7,12,1,0,1,7,2,0,6,1,0,1,1,3,0,0,.216,.275,.340,.616,6,14,R,T.Hudson (33),2014
79,Jun 25,@,SFG,"L,0-4",28,27,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,.213,.273,.337,.610,1,14,R,T.Lincecum (92),2014
80,Jun 27,,ARI,"L,1-2",32,31,1,6,0,0,0,1,0,0,9,0,0,1,0,0,0,0,.213,.272,.335,.607,4,13,R,B.McCarthy (68),2014
81,Jun 28,,ARI,"L,1-3",37,30,1,5,1,0,0,1,5,0,11,0,1,1,2,0,1,1,.213,.272,.334,.605,9,16,R,J.Collmenter (56),2014
82,Jun 29,,ARI,"W,2-1",32,27,2,4,1,0,0,2,4,1,9,0,0,1,0,0,0,0,.212,.272,.332,.604,6,14,R,M.Bolsinger (60),2014
83,Jun 30,,CIN,"W,1-0",27,24,1,1,0,0,0,1,2,0,5,0,0,1,0,0,1,0,.210,.270,.329,.600,2,16,R,M.Latos (74),2014
2014
84,Jul 1,,CIN,"W,8-2",40,37,8,16,4,0,2,7,2,0,5,0,0,1,1,1,0,1,.213,.273,.335,.607,8,14,R,M.Leake (39),2014
85,Jul 2,,CIN,"W,3-0",33,30,3,7,0,0,0,3,3,0,8,0,0,0,0,0,0,0,.214,.273,.333,.606,6,9,R,J.Cueto (56),2014
86,Jul 4,,SFG,"W,2-0",32,29,2,8,2,0,1,2,3,0,6,0,0,0,0,2,0,0,.214,.274,.335,.608,6,15,R,M.Cain (54),2014
87,Jul 5,,SFG,"L,3-5",38,33,3,6,2,1,0,3,3,1,8,0,0,2,0,1,0,0,.214,.273,.334,.607,5,17,R,T.Hudson (66),2014
88,Jul 6,,SFG,"L,3-5",35,30,3,4,0,0,2,3,5,0,7,0,0,0,0,1,0,0,.213,.273,.334,.607,5,12,R,T.Lincecum (65),2014
89,Jul 7,@,COL,"W,6-1",40,32,6,11,3,1,0,6,5,0,7,0,1,2,0,2,2,0,.215,.275,.336,.611,7,14,L,T.Matzek (36),2014
90,Jul 8,@,COL,"L,1-2",37,34,1,8,2,0,1,1,3,0,9,0,0,0,0,1,0,0,.215,.275,.337,.612,9,15,L,F.Morales (60),2014
91,Jul 9,@,COL,"L,3-6",40,36,3,10,1,0,2,2,4,0,11,0,0,0,1,0,2,0,.216,.276,.338,.614,10,14,R,J.Jurrjens (40),2014
92,Jul 10,@,LAD,"L,1-2",31,29,1,3,0,0,1,1,1,0,11,0,1,0,0,0,1,0,.215,.275,.337,.612,3,12,L,C.Kershaw (87),2014
93,Jul 11,@,LAD,"W,6-3",40,36,6,9,2,0,1,6,3,2,8,0,1,0,0,0,1,0,.215,.275,.338,.613,7,15,R,D.Haren (37),2014
94,Jul 12,@,LAD,"L,0-1",31,31,0,5,0,0,0,0,0,0,6,0,0,0,0,1,0,0,.214,.274,.336,.610,4,13,L,P.Maholm (72),2014
95,Jul 13,@,LAD,"L,0-1",33,31,0,4,0,0,0,0,2,0,12,0,0,0,1,0,0,1,.214,.273,.334,.607,6,16,L,H.Ryu (78),2014
96,Jul 18,,NYM,"L,4-5",35,33,4,7,0,0,0,4,1,0,7,1,0,0,0,0,2,0,.214,.273,.332,.605,4,16,R,B.Colon (46),2014
97,Jul 19,,NYM,"W,6-0",32,32,6,8,1,0,3,4,0,0,11,0,0,0,0,0,0,0,.214,.273,.335,.607,2,14,R,D.Gee (49),2014
98,Jul 20,,NYM,"W,2-1",39,35,2,11,1,1,1,2,3,2,9,0,1,0,1,2,1,0,.215,.274,.336,.610,11,14,R,Z.Wheeler (58),2014
99,Jul 22,@,CHC,"L,0-6",33,29,0,5,1,0,0,0,4,0,7,0,0,0,1,4,0,0,.215,.274,.335,.609,6,14,R,K.Hendricks (69),2014
100,Jul 23,@,CHC,"W,8-3",46,33,8,8,2,1,0,8,11,1,7,0,0,2,0,1,1,0,.215,.275,.336,.611,11,17,L,T.Wada (32),2014
101,Jul 24,@,CHC,"W,13-3",48,42,13,14,1,1,1,12,4,0,8,1,0,1,2,0,0,0,.216,.277,.337,.614,8,13,R,E.Jackson (36),2014
102,Jul 25,@,ATL,"W,5-2",40,35,5,13,1,0,0,5,2,0,7,0,1,2,0,2,0,0,.218,.278,.338,.616,8,14,L,A.Wood (28),2014
103,Jul 26,@,ATL,"L,3-5",38,35,3,9,2,0,0,3,2,0,10,0,1,0,0,0,0,0,.218,.278,.338,.616,8,15,R,J.Teheran (47),2014
104,Jul 27,@,ATL,"L,3-8",38,37,3,10,0,0,2,3,1,0,8,0,0,0,0,0,1,0,.219,.279,.339,.617,8,14,L,M.Minor (51),2014
105,Jul 28,@,ATL,"L,0-2",32,31,0,5,0,0,0,0,0,0,14,1,0,0,0,0,0,0,.218,.278,.337,.615,5,12,R,E.Santana (83),2014
106,Jul 29,,STL,"W,3-1",36,30,3,6,0,0,1,3,3,0,7,2,0,1,1,0,0,0,.218,.278,.337,.615,9,15,R,L.Lynn (61),2014
107,Jul 30,,STL,"W,12-1",42,37,12,16,3,1,2,11,4,1,8,1,0,0,0,3,1,0,.221,.280,.341,.622,6,13,R,J.Kelly (41),2014
108,Jul 31,,STL,"L,2-6",30,30,2,3,1,0,2,2,0,0,7,0,0,0,0,0,0,0,.220,.279,.341,.620,1,14,R,S.Miller (63),2014
2014
109,Aug 1,,ATL,"W,10-1",45,41,10,20,3,0,2,9,3,0,6,0,1,0,0,2,2,0,.223,.282,.345,.627,11,15,L,M.Minor (28),2014
110,Aug 2,,ATL,"W,3-2",51,38,3,9,1,0,0,2,9,2,10,1,3,0,0,1,0,1,.223,.283,.344,.628,14,19,R,E.Santana (56),2014
111,Aug 3,,ATL,"W,4-3",46,36,4,10,0,0,1,4,8,0,4,0,1,1,0,1,4,0,.223,.285,.345,.629,13,18,R,A.Harang (53),2014
112,Aug 5,@,MIN,"L,1-3",39,38,1,12,2,0,1,1,1,0,11,0,0,0,0,0,0,0,.224,.285,.346,.631,11,9,R,P.Hughes (62),2014
113,Aug 6,@,MIN,"W,5-4",42,36,5,9,4,0,1,5,4,0,5,0,1,1,0,0,0,0,.225,.285,.347,.632,7,11,R,K.Correia (52),2014
114,Aug 8,@,PIT,"L,1-2",32,28,1,5,1,0,0,1,1,0,11,1,1,1,0,2,0,0,.224,.285,.346,.630,4,12,R,V.Worley (69),2014
115,Aug 9,@,PIT,"W,2-1",34,28,2,4,0,0,0,2,3,0,7,2,0,1,0,0,2,1,.224,.285,.344,.629,5,17,L,F.Liriano (66),2014
116,Aug 10,@,PIT,"W,8-2",44,37,8,11,2,1,0,7,4,0,8,2,0,1,0,0,0,0,.224,.286,.345,.630,9,14,R,C.Morton (41),2014
117,Aug 11,,COL,"W,4-3",35,28,4,8,2,0,2,4,4,0,5,1,1,1,0,1,0,0,.225,.287,.346,.633,7,13,R,J.Lyles (53),2014
118,Aug 12,,COL,"W,4-1",33,28,4,5,0,0,0,4,4,0,3,0,0,1,1,1,1,0,.224,.286,.345,.632,5,13,L,Y.Flande (56),2014
119,Aug 13,,COL,"W,5-3",36,32,5,10,2,0,2,5,3,0,9,0,0,1,0,0,0,1,.225,.287,.347,.634,7,16,L,T.Matzek (43),2014
120,Aug 14,@,STL,"L,3-4",38,33,3,8,3,0,0,3,5,0,6,0,0,0,0,1,0,0,.225,.288,.347,.634,8,12,R,J.Lackey (61),2014
121,Aug 15,@,STL,"L,2-4",37,35,2,8,4,0,1,2,2,0,9,0,0,0,0,0,0,0,.225,.287,.347,.635,8,14,R,L.Lynn (61),2014
122,Aug 16,@,STL,"W,9-5",44,34,9,9,1,1,1,9,10,2,7,0,0,0,0,0,1,1,.226,.289,.348,.637,8,16,R,S.Miller (47),2014
123,Aug 17,@,STL,"L,6-7",40,35,6,8,0,1,0,5,5,0,7,0,0,0,0,0,0,0,.226,.289,.348,.637,7,14,R,A.Wainwright (53),2014
124,Aug 19,@,LAD,"L,6-8",40,38,6,14,2,0,1,5,2,0,9,0,0,0,0,1,0,1,.227,.290,.349,.639,7,17,R,K.Correia (40),2014
125,Aug 20,@,LAD,"W,4-1",39,34,4,11,1,0,0,3,3,0,3,0,1,1,1,2,2,0,.228,.291,.349,.640,8,15,R,R.Hernandez (37),2014
126,Aug 21,@,LAD,"L,1-2",32,29,1,3,0,0,0,1,3,0,12,0,0,0,0,1,1,0,.227,.290,.347,.638,4,12,L,C.Kershaw (80),2014
127,Aug 22,@,ARI,"L,1-5",30,30,1,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,.226,.289,.346,.635,2,13,R,J.Collmenter (81),2014
128,Aug 23,@,ARI,"L,2-5",32,29,2,3,0,0,0,2,2,0,7,1,0,0,0,0,0,0,.225,.288,.344,.633,3,13,L,V.Nuno (68),2014
129,Aug 24,@,ARI,"W,7-4",40,32,7,8,0,0,2,7,6,0,11,0,1,1,0,1,0,0,.226,.289,.345,.634,6,14,R,C.Anderson (38),2014
130,Aug 25,,MIL,"L,1-10",36,32,1,8,0,1,0,1,4,0,7,0,0,0,0,1,0,1,.226,.289,.345,.634,8,17,R,K.Lohse (61),2014
131,Aug 26,,MIL,"W,4-1",36,32,4,7,1,0,1,4,4,0,10,0,0,0,0,0,1,0,.226,.289,.345,.634,8,13,R,J.Nelson (50),2014
132,Aug 27,,MIL,"W,3-2",43,37,3,11,0,0,1,3,6,0,4,0,0,0,1,3,0,1,.226,.290,.345,.635,11,17,R,Y.Gallardo (63),2014
133,Aug 29,,LAD,"W,3-2",49,40,3,8,0,0,0,2,6,1,9,0,2,1,1,0,0,1,.226,.290,.344,.634,11,19,R,D.Haren (60),2014
134,Aug 30,,LAD,"W,2-1",35,32,2,7,3,0,0,2,3,0,9,0,0,0,0,1,1,0,.226,.290,.343,.634,5,15,R,Z.Greinke (76),2014
135,Aug 31,,LAD,"L,1-7",31,29,1,4,2,0,0,1,1,0,9,0,1,0,0,1,0,0,.225,.290,.343,.632,3,14,L,H.Ryu (72),2014
2014
136,Sep 1,,ARI,"W,3-1",40,30,3,8,1,0,0,3,8,2,10,0,2,0,0,0,1,0,.226,.291,.342,.633,13,13,R,T.Cahill (39),2014
137,Sep 2,,ARI,"W,2-1",34,31,2,10,1,0,1,2,2,0,8,0,1,0,0,1,0,1,.226,.291,.343,.634,7,13,L,W.Miley (62),2014
138,Sep 3,,ARI,"L,1-6",32,30,1,5,1,0,0,1,2,0,3,0,0,0,0,2,0,0,.226,.291,.342,.633,4,14,R,J.Collmenter (64),2014
139,Sep 4,,ARI,"L,1-5",32,30,1,4,1,0,0,0,1,0,8,0,1,0,0,0,0,0,.225,.290,.341,.631,4,17,R,R.Delgado (65),2014
140,Sep 5,@,COL,"L,0-3",31,30,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,0,.225,.289,.340,.628,4,13,L,T.Matzek (86),2014
141,Sep 6,@,COL,"L,6-7",51,47,6,13,2,0,2,6,3,0,11,1,0,0,0,2,1,0,.225,.289,.341,.630,9,23,L,J.De La Rosa (48),2014
142,Sep 7,@,COL,"L,0-6",34,32,0,6,1,0,0,0,2,0,10,0,0,0,0,1,1,0,.225,.289,.340,.629,7,14,L,F.Morales (68),2014
143,Sep 8,@,LAD,"L,4-9",33,31,4,4,0,0,1,2,2,0,10,0,0,0,0,0,1,0,.224,.288,.339,.627,2,14,L,C.Kershaw (74),2014
144,Sep 9,@,LAD,"W,6-3",39,35,6,8,4,0,1,6,3,1,5,0,0,1,1,0,1,0,.224,.288,.340,.628,6,13,R,R.Hernandez (37),2014
145,Sep 10,@,LAD,"L,0-4",31,29,0,4,1,0,0,0,2,0,8,0,0,0,1,1,0,2,.224,.288,.339,.626,4,14,R,D.Haren (73),2014
146,Sep 12,@,ARI,"W,6-5",40,35,6,11,1,1,1,6,3,0,7,0,2,0,0,0,2,0,.224,.288,.340,.628,7,15,L,V.Nuno (28),2014
147,Sep 13,@,ARI,"L,4-10",37,34,4,8,0,1,2,4,3,0,10,0,0,0,0,1,0,0,.224,.288,.341,.629,6,18,R,C.Anderson (53),2014
148,Sep 14,@,ARI,"L,6-8",44,38,6,12,3,0,0,5,3,0,12,2,1,0,0,0,0,0,.225,.289,.341,.630,11,20,R,T.Cahill (41),2014
149,Sep 15,,PHI,"W,1-0",31,27,1,3,1,0,0,0,4,0,6,0,0,0,1,0,0,0,.225,.289,.340,.629,6,10,R,J.Williams (75),2014
150,Sep 16,,PHI,"W,5-4",37,32,5,10,1,1,1,4,5,0,6,0,0,0,1,2,2,0,.225,.290,.341,.631,8,16,R,A.Burnett (35),2014
151,Sep 17,,PHI,"L,2-5",36,33,2,9,2,0,0,2,3,0,12,0,0,0,0,2,1,1,.225,.290,.341,.631,7,17,L,C.Hamels (67),2014
152,Sep 18,,PHI,"W,7-3",39,32,7,12,1,0,2,7,5,1,4,1,0,1,0,1,1,1,.226,.291,.343,.634,8,15,R,K.Kendrick (40),2014
153,Sep 19,,SFG,"W,5-0",34,31,5,7,3,0,0,5,3,0,7,0,0,0,1,0,0,1,.226,.291,.343,.634,5,12,R,T.Hudson (31),2014
154,Sep 20,,SFG,"W,3-2",35,31,3,6,4,1,0,2,4,2,9,0,0,0,1,0,1,0,.226,.291,.343,.634,8,11,R,Y.Petit (54),2014
155,Sep 21,,SFG,"W,8-2",38,31,8,8,2,0,0,8,5,1,7,0,0,2,1,0,0,0,.226,.291,.343,.634,6,13,R,R.Vogelsong (51),2014
156,Sep 22,,COL,"W,1-0",32,29,1,5,1,0,0,1,3,0,10,0,0,0,0,0,1,0,.226,.291,.342,.633,7,15,L,T.Matzek (65),2014
157,Sep 23,,COL,"L,2-3",39,33,2,9,0,0,0,2,6,0,7,0,0,0,0,2,1,0,.226,.292,.341,.633,10,16,L,J.De La Rosa (53),2014
158,Sep 24,,COL,"W,4-3",35,30,4,6,2,0,1,4,4,1,8,1,0,0,0,0,2,0,.226,.292,.342,.634,7,15,L,Y.Flande (41),2014
159,Sep 25,@,SFG,"L,8-9",41,38,8,11,1,0,4,8,3,0,10,0,0,0,0,0,0,0,.227,.292,.344,.636,6,17,R,Y.Petit (53),2014
