Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
26,Apr 27,,TBR,"W,9-2",38,36,9,11,2,0,1,6,2,0,8,0,0,0,1,0,1,0,.270,.332,.432,.764,5,10,L,D.Price (32),2014
27,Apr 28,,TBR,"W,7-3",40,33,7,12,3,1,1,7,6,0,9,0,1,0,1,0,1,2,.273,.336,.438,.775,9,10,R,J.Odorizzi (34),2014
28,Apr 29,,DET,"L,3-4",36,32,3,7,3,1,0,3,4,1,7,0,0,0,0,1,0,1,.272,.335,.436,.772,6,10,R,J.Verlander (54),2014
29,Apr 30,,DET,"L,1-5",36,33,1,6,3,0,0,1,3,0,9,0,0,0,0,0,0,0,.269,.333,.431,.764,8,10,R,M.Scherzer (68),2014
2014
30,May 2,@,CLE,"L,5-12",40,36,5,10,1,0,1,3,4,0,9,0,0,0,0,3,0,0,.269,.333,.430,.763,8,11,R,D.Salazar (40),2014
31,May 3,@,CLE,"L,0-2",33,31,0,5,2,0,0,0,1,0,8,1,0,0,2,1,0,1,.266,.330,.424,.754,6,9,R,J.Masterson (75),2014
32,May 4,@,CLE,"W,4-3",34,29,4,4,0,0,2,4,4,0,15,0,1,0,0,1,1,0,.263,.328,.422,.750,3,10,R,C.Kluber (83),2014
33,May 5,@,CHC,"W,3-1",47,40,3,6,2,0,0,3,4,0,13,1,1,1,2,1,1,1,.259,.325,.414,.739,8,19,R,J.Samardzija (84),2014
34,May 6,@,CHC,"W,5-1",38,36,5,11,4,0,1,5,1,0,11,1,0,0,0,0,0,0,.260,.325,.417,.742,6,14,R,E.Jackson (70),2014
35,May 7,,CHC,"W,8-3",40,34,8,11,4,0,1,8,6,0,7,0,0,0,0,0,0,0,.262,.328,.420,.748,8,9,L,T.Wood (12),2014
36,May 8,,CHC,"L,5-12",43,39,5,13,0,0,0,5,3,0,9,1,0,0,0,0,0,0,.264,.330,.417,.747,11,12,R,J.Arrieta (30),2014
37,May 9,,ARI,"W,9-3",39,38,9,15,1,1,3,9,1,0,10,0,0,0,0,1,0,0,.268,.332,.426,.758,6,9,R,B.McCarthy (19),2014
38,May 10,,ARI,"L,3-4",33,33,3,7,1,0,1,3,0,0,9,0,0,0,0,1,1,0,.267,.330,.423,.753,3,11,L,W.Miley (67),2014
39,May 11,,ARI,"L,1-5",30,29,1,4,0,0,1,1,1,0,10,0,0,0,0,1,0,0,.264,.326,.420,.746,2,11,R,C.Anderson (65),2014
40,May 12,@,OAK,"L,4-5",37,33,4,7,2,0,2,4,3,0,9,0,0,1,0,0,1,0,.263,.325,.420,.745,6,12,R,J.Chavez (69),2014
41,May 13,@,OAK,"L,0-11",31,29,0,4,0,0,0,0,2,0,11,0,0,0,0,2,0,0,.260,.322,.415,.737,4,11,L,D.Pomeranz (67),2014
42,May 14,@,OAK,"W,4-2",36,35,4,9,2,0,2,4,0,0,7,1,0,0,0,0,0,0,.260,.321,.416,.738,5,10,L,T.Milone (62),2014
43,May 16,@,HOU,"W,7-2",44,36,7,9,3,0,1,7,7,1,11,1,0,0,1,1,1,0,.260,.323,.416,.739,10,10,R,C.McHugh (49),2014
44,May 17,@,HOU,"L,5-6",41,32,5,10,2,0,0,5,6,0,6,0,0,3,0,1,1,0,.261,.325,.416,.740,9,10,R,J.Cosart (39),2014
45,May 18,@,HOU,"L,2-8",35,31,2,6,1,0,0,2,4,0,10,0,0,0,0,2,0,0,.260,.324,.412,.736,6,11,R,B.Peacock (57),2014
46,May 19,@,KCR,"W,7-6",39,36,7,11,0,0,3,7,3,0,9,0,0,0,0,0,0,0,.261,.325,.415,.740,5,10,L,J.Vargas (24),2014
47,May 20,@,KCR,"W,7-6",38,38,7,12,1,1,2,6,0,0,3,0,0,0,0,0,0,1,.262,.325,.418,.743,4,10,R,Y.Ventura (45),2014
48,May 21,@,KCR,"L,1-3",33,29,1,4,1,0,0,1,3,0,4,1,0,0,0,2,1,0,.260,.323,.414,.737,5,11,R,J.Guthrie (67),2014
49,May 22,,NYY,"W,3-2",34,32,3,8,3,0,0,3,2,0,8,0,0,0,0,0,1,0,.260,.323,.413,.735,7,10,R,D.Phelps (64),2014
50,May 23,,NYY,"W,6-5",41,38,6,13,0,0,2,4,3,0,9,0,0,0,1,0,2,0,.261,.324,.415,.738,11,12,R,H.Kuroda (37),2014
51,May 24,,NYY,"L,3-4",38,35,3,10,1,0,0,3,1,0,11,0,1,1,0,2,1,0,.262,.323,.413,.736,5,11,L,V.Nuno (51),2014
52,May 25,,NYY,"L,1-7",35,32,1,7,2,0,0,1,2,0,7,1,0,0,0,1,0,0,.261,.323,.410,.733,7,9,R,M.Tanaka (64),2014
53,May 26,,CLE,"W,6-2",35,34,6,9,3,0,1,6,1,0,12,0,0,0,1,0,1,0,.261,.322,.411,.733,5,10,R,J.Tomlin (50),2014
54,May 27,,CLE,"W,2-1",36,32,2,8,2,0,1,2,4,0,7,0,0,0,0,0,0,0,.261,.322,.411,.733,10,10,R,J.Masterson (48),2014
55,May 28,,CLE,"W,3-2",36,32,3,8,0,0,0,3,3,0,8,0,0,1,1,0,2,0,.261,.322,.408,.730,8,11,L,T.House (66),2014
56,May 30,,SDP,"L,1-4",33,29,1,4,1,0,0,0,4,0,13,0,0,0,0,0,0,2,.259,.321,.404,.725,5,9,R,I.Kennedy (66),2014
57,May 31,,SDP,"L,2-4",36,32,2,5,1,0,0,1,4,0,10,0,0,0,2,2,2,0,.257,.320,.401,.721,7,9,R,T.Ross (58),2014
2014
58,Jun 1,,SDP,"W,4-1",31,29,4,6,2,0,2,4,1,0,8,1,0,0,0,0,0,1,.257,.319,.402,.721,3,10,L,E.Stults (51),2014
59,Jun 2,@,LAD,"L,2-5",32,32,2,5,0,0,1,2,0,0,12,0,0,0,0,0,0,0,.255,.316,.400,.716,3,12,L,C.Kershaw (75),2014
60,Jun 3,@,LAD,"W,4-1",34,32,4,7,1,0,2,4,2,0,3,0,0,0,0,2,1,0,.254,.316,.400,.716,3,16,R,D.Haren (45),2014
61,Jun 4,@,LAD,"W,2-1",37,35,2,9,2,0,2,2,2,1,9,0,0,0,1,0,1,2,.254,.315,.402,.717,8,14,R,J.Beckett (50),2014
62,Jun 6,@,LAA,"L,4-8",43,36,4,11,1,0,2,4,4,0,11,3,0,0,0,2,0,0,.255,.317,.403,.721,12,9,R,J.Weaver (59),2014
63,Jun 7,@,LAA,"L,5-6",37,33,5,9,3,0,1,5,2,0,12,0,1,1,1,2,0,0,.256,.317,.404,.721,5,10,R,M.Shoemaker (41),2014
64,Jun 8,@,LAA,"L,2-4",34,31,2,7,2,0,0,2,3,1,8,0,0,0,0,3,0,0,.255,.317,.403,.719,5,13,L,C.Wilson (72),2014
65,Jun 9,,DET,"W,6-5",38,35,6,11,4,1,1,6,3,1,7,0,0,0,2,2,0,0,.256,.318,.405,.723,8,10,R,R.Porcello (30),2014
66,Jun 11,,DET,"W,8-2",42,35,8,12,1,1,1,7,6,1,9,1,0,0,0,1,0,0,.257,.320,.407,.727,10,11,R,J.Verlander (27),2014
67,Jun 12,,DET,"L,0-4",34,31,0,3,2,0,0,0,3,0,8,0,0,0,1,0,1,0,.255,.318,.404,.721,7,9,R,M.Scherzer (86),2014
68,Jun 13,,KCR,"L,2-7",40,33,2,7,0,0,0,2,5,0,12,1,0,1,0,0,0,0,.255,.318,.401,.719,11,11,R,J.Guthrie (54),2014
69,Jun 14,,KCR,"L,1-9",36,34,1,7,1,0,1,1,2,0,11,0,0,0,1,0,0,0,.254,.317,.400,.717,8,9,L,D.Duffy (75),2014
70,Jun 15,,KCR,"L,3-6",43,39,3,12,4,1,0,2,4,0,5,0,0,0,0,0,0,0,.255,.318,.401,.719,13,9,R,J.Shields (42),2014
71,Jun 17,,SFG,"W,8-2",35,34,8,10,0,0,2,7,1,0,6,0,0,0,0,0,1,0,.255,.318,.402,.720,3,9,R,M.Cain (19),2014
72,Jun 18,,SFG,"W,7-6",36,35,7,12,3,1,2,7,1,0,1,0,0,0,0,1,0,0,.257,.318,.405,.724,5,10,R,T.Hudson (11),2014
73,Jun 19,@,MIN,"L,2-4",33,32,2,6,1,0,0,2,1,0,9,0,0,0,0,0,1,0,.256,.317,.403,.720,4,9,R,Y.Pino (65),2014
74,Jun 20,@,MIN,"L,4-5",39,35,4,10,1,1,2,4,4,1,3,0,0,0,0,1,0,1,.256,.318,.405,.723,8,13,R,R.Nolasco (48),2014
75,Jun 21,@,MIN,"L,3-4",41,36,3,9,0,2,0,3,3,0,5,1,0,1,2,1,2,0,.256,.318,.404,.722,11,11,R,K.Correia (56),2014
76,Jun 22,@,MIN,"L,5-6",35,34,5,8,1,0,0,5,1,0,6,0,0,0,1,2,0,0,.256,.317,.402,.720,3,10,R,P.Hughes (34),2014
77,Jun 23,@,BAL,"L,4-6",37,34,4,8,5,0,1,4,3,0,3,0,0,0,0,0,0,0,.255,.317,.403,.720,6,10,L,W.Chen (46),2014
78,Jun 24,@,BAL,"W,4-2",39,35,4,11,2,0,1,4,3,0,3,1,0,0,0,3,2,1,.256,.318,.404,.722,8,10,R,M.Gonzalez (35),2014
79,Jun 25,@,BAL,"L,4-5",50,45,4,11,3,1,1,4,4,1,12,1,0,0,0,1,2,0,.256,.318,.404,.722,10,12,R,U.Jimenez (45),2014
80,Jun 26,@,TOR,"L,0-7",33,31,0,4,2,0,0,0,2,0,10,0,0,0,1,1,0,0,.255,.316,.402,.718,6,10,L,J.Happ (77),2014
81,Jun 27,@,TOR,"W,5-4",37,35,5,8,0,0,4,5,2,1,15,0,0,0,1,1,1,0,.254,.316,.404,.720,5,10,R,R.Dickey (50),2014
82,Jun 28,@,TOR,"W,4-3",36,34,4,9,2,0,1,4,2,0,8,0,0,0,0,1,0,1,.254,.316,.404,.720,5,11,R,M.Stroman (66),2014
83,Jun 29,@,TOR,"W,4-0",36,33,4,8,3,0,1,4,3,0,5,0,0,0,0,1,0,0,.254,.315,.404,.720,5,10,L,M.Buehrle (65),2014
2014
84,Jul 1 (1),,LAA,"L,4-8",34,29,4,3,1,0,1,3,4,0,9,1,0,0,0,1,0,0,.253,.315,.403,.717,3,12,R,G.Richards (73),2014
85,Jul 1 (2),,LAA,"L,5-7",38,35,5,9,1,0,2,5,2,0,10,1,0,0,0,1,2,0,.253,.315,.403,.718,6,10,R,J.Weaver (37),2014
86,Jul 2,,LAA,"W,3-2",35,33,3,9,1,0,0,3,2,0,6,0,0,0,0,1,0,0,.253,.315,.402,.717,7,11,L,T.Skaggs (66),2014
87,Jul 4,,SEA,"W,7-1",35,32,7,9,1,0,3,7,1,0,8,1,0,1,0,0,1,0,.253,.315,.404,.719,4,9,L,R.Elias (38),2014
88,Jul 5,,SEA,"L,2-3",50,47,2,4,1,1,0,2,2,1,15,0,0,1,1,0,0,0,.251,.312,.400,.712,6,12,R,F.Hernandez (75),2014
89,Jul 6,,SEA,"W,1-0",34,26,1,2,1,0,0,0,7,1,8,1,0,0,0,0,0,0,.249,.312,.398,.709,9,11,R,T.Walker (52),2014
90,Jul 7,@,BOS,"W,4-0",32,31,4,6,1,0,2,4,1,0,8,0,0,0,0,2,0,0,.249,.311,.398,.709,1,9,R,C.Buchholz (57),2014
91,Jul 8,@,BOS,"W,8-3",41,37,8,12,6,1,1,6,4,1,8,0,0,0,1,1,0,2,.250,.312,.401,.712,6,11,R,B.Workman (48),2014
92,Jul 9,@,BOS,"L,4-5",35,35,4,10,5,1,2,3,0,0,7,0,0,0,1,1,0,0,.250,.311,.404,.715,4,10,R,R.De La Rosa (46),2014
93,Jul 10,@,BOS,"L,3-4",41,39,3,10,2,0,1,3,1,1,16,0,1,0,0,0,3,0,.250,.311,.403,.714,8,10,L,J.Lester (71),2014
94,Jul 11,@,CLE,"L,4-7",37,34,4,8,3,0,1,4,2,0,11,1,0,0,0,1,0,0,.250,.311,.404,.714,6,9,R,C.Kluber (43),2014
95,Jul 12,@,CLE,"W,6-2",37,32,6,8,2,0,1,6,3,1,3,0,1,1,0,1,0,0,.250,.311,.404,.714,4,10,R,Z.McAllister (57),2014
96,Jul 13,@,CLE,"L,2-3",41,37,2,11,1,0,0,2,4,1,13,0,0,0,0,0,2,0,.250,.311,.403,.714,12,9,R,T.Bauer (65),2014
97,Jul 18,,HOU,"W,3-2",32,29,3,7,3,1,1,3,3,0,4,0,0,0,0,1,1,0,.250,.311,.404,.715,5,10,R,S.Feldman (50),2014
98,Jul 19,,HOU,"W,4-3",39,35,4,13,1,1,0,3,2,0,8,1,1,0,0,1,0,0,.252,.312,.404,.717,11,10,L,D.Keuchel (32),2014
99,Jul 20,,HOU,"L,7-11",43,38,7,10,1,0,0,5,5,0,8,0,0,0,2,1,1,0,.252,.313,.403,.716,9,9,R,J.Cosart (39),2014
100,Jul 21,,KCR,"W,3-1",35,27,3,6,2,0,0,3,5,1,5,2,0,1,1,3,1,0,.252,.313,.402,.716,8,10,R,J.Guthrie (52),2014
101,Jul 22,,KCR,"L,1-7",38,34,1,8,0,1,1,1,4,0,6,0,0,0,0,0,2,0,.251,.313,.402,.715,10,10,L,B.Chen (53),2014
102,Jul 23,,KCR,"L,1-2",33,32,1,6,2,0,0,1,1,0,10,0,0,0,1,1,0,0,.251,.313,.401,.713,5,9,R,J.Shields (67),2014
103,Jul 24,@,MIN,"W,5-2",41,38,5,11,3,0,0,4,2,0,7,1,0,0,0,1,0,0,.251,.313,.400,.713,9,10,R,P.Hughes (47),2014
104,Jul 25,@,MIN,"W,9-5",48,45,9,18,2,0,3,9,2,0,4,1,0,0,0,0,0,0,.253,.314,.403,.718,12,10,R,K.Correia (10),2014
105,Jul 26,@,MIN,"W,7-0",40,38,7,14,3,0,1,7,0,0,7,0,0,2,0,1,0,0,.254,.315,.405,.719,6,9,L,L.Darnell (24),2014
106,Jul 27,@,MIN,"L,3-4",35,31,3,8,2,0,1,3,2,0,8,0,1,1,0,0,0,1,.254,.315,.405,.719,5,12,R,Y.Pino (61),2014
107,Jul 29,@,DET,"W,11-4",45,41,11,15,2,0,2,10,3,1,9,0,0,1,1,0,0,1,.256,.316,.406,.722,7,10,R,A.Sanchez (47),2014
108,Jul 30,@,DET,"L,2-7",33,31,2,7,0,0,1,2,1,0,9,0,0,1,0,2,0,0,.255,.315,.406,.721,4,10,R,M.Scherzer (68),2014
109,Jul 31,@,DET,"W,7-4",45,40,7,16,6,0,0,7,3,2,5,1,1,0,1,2,2,1,.257,.316,.407,.724,11,10,L,D.Smyly (31),2014
2014
110,Aug 1,,MIN,"W,10-8",45,40,10,17,2,1,1,10,4,0,7,1,0,0,0,0,0,1,.259,.318,.409,.728,11,10,L,L.Darnell (36),2014
111,Aug 2,,MIN,"L,6-8",41,36,6,12,5,0,1,6,4,1,6,0,1,0,0,1,0,0,.259,.319,.411,.730,8,12,R,Y.Pino (46),2014
112,Aug 3,,MIN,"L,3-16",37,36,3,8,2,0,1,3,0,0,7,1,0,0,1,0,1,0,.259,.318,.410,.729,7,12,R,K.Gibson (59),2014
113,Aug 4,,TEX,"W,5-3",29,26,5,10,1,1,1,5,3,0,6,0,0,0,0,1,1,1,.260,.319,.412,.731,6,10,R,N.Martinez (32),2014
114,Aug 5,,TEX,"L,0-16",33,32,0,6,1,0,0,0,1,0,7,0,0,0,0,1,0,0,.259,.318,.410,.728,6,10,R,C.Lewis (81),2014
115,Aug 6,,TEX,"L,1-3",33,31,1,8,2,0,1,1,2,0,6,0,0,0,0,2,0,1,.259,.318,.410,.728,5,12,R,N.Tepesch (58),2014
116,Aug 7,@,SEA,"L,3-13",37,33,3,5,2,0,1,3,2,0,9,2,0,0,1,0,0,0,.258,.318,.409,.727,7,9,L,R.Elias (60),2014
117,Aug 8,@,SEA,"L,1-4",32,32,1,6,0,0,1,1,0,0,6,0,0,0,0,0,0,1,.258,.317,.408,.725,4,11,R,H.Iwakuma (66),2014
118,Aug 9,@,SEA,"W,2-1",38,37,2,10,2,0,0,2,0,0,6,0,1,0,1,3,2,0,.258,.316,.407,.724,6,11,L,J.Paxton (61),2014
119,Aug 10,@,SEA,"L,2-4",35,32,2,9,0,0,1,2,1,0,7,2,0,0,0,3,0,0,.258,.317,.407,.724,6,10,R,E.Ramirez (56),2014
120,Aug 12,@,SFG,"W,3-2",39,35,3,5,0,1,1,3,3,0,10,1,0,0,0,0,1,0,.257,.316,.406,.722,6,13,R,R.Vogelsong (66),2014
121,Aug 13,@,SFG,"L,1-7",33,30,1,5,1,0,1,1,3,1,4,0,0,0,0,1,0,0,.256,.315,.405,.721,5,13,R,J.Peavy (65),2014
122,Aug 15,,TOR,"W,11-5",45,40,11,17,3,0,0,10,4,1,10,1,0,0,0,1,0,0,.258,.317,.406,.723,10,11,R,M.Stroman (23),2014
123,Aug 16,,TOR,"L,3-6",35,34,3,10,1,0,0,3,0,0,6,0,0,1,0,2,0,0,.258,.317,.406,.722,5,9,L,M.Buehrle (45),2014
124,Aug 17,,TOR,"W,7-5",33,29,7,9,2,0,2,7,3,0,3,0,0,1,0,1,1,0,.259,.317,.407,.724,2,10,R,D.Hutchison (33),2014
125,Aug 18,,BAL,"L,2-8",30,29,2,3,1,0,0,2,0,0,7,1,0,0,0,0,0,1,.258,.316,.405,.721,1,9,R,B.Norris (68),2014
126,Aug 19,,BAL,"L,1-5",31,30,1,3,0,0,1,1,1,0,10,0,0,0,1,1,0,0,.257,.315,.404,.718,3,9,R,C.Tillman (80),2014
127,Aug 20,,BAL,"L,3-4",34,32,3,6,2,0,1,3,1,0,10,0,0,1,0,0,0,0,.256,.314,.403,.717,4,10,L,W.Chen (60),2014
128,Aug 22,@,NYY,"L,3-4",37,34,3,11,0,0,1,3,2,0,13,1,0,0,0,3,0,0,.257,.314,.403,.718,7,9,R,S.Greene (42),2014
129,Aug 23,@,NYY,"L,3-5",38,34,3,7,4,0,0,3,4,0,9,0,0,0,1,1,0,0,.256,.314,.403,.717,8,12,R,H.Kuroda (58),2014
130,Aug 24,@,NYY,"L,4-7",39,38,4,9,0,0,3,4,0,0,10,1,0,0,0,0,0,0,.256,.314,.403,.717,5,9,L,C.Capuano (53),2014
131,Aug 26,,CLE,"L,6-8",40,36,6,10,3,0,1,6,2,1,9,1,1,0,0,3,0,0,.256,.314,.404,.717,4,10,L,T.House (33),2014
132,Aug 27,,CLE,"W,3-2",35,33,3,10,3,1,0,3,2,0,10,0,0,0,0,0,0,1,.257,.314,.404,.718,8,10,R,C.Kluber (49),2014
133,Aug 28,,CLE,"L,2-3",35,34,2,6,0,0,0,2,1,0,11,0,0,0,1,0,3,0,.256,.313,.402,.716,6,11,R,C.Carrasco (68),2014
134,Aug 29,,DET,"L,1-7",39,34,1,10,5,0,0,1,3,0,8,1,0,1,0,1,0,0,.256,.314,.402,.716,11,11,R,J.Verlander (61),2014
135,Aug 30 (1),,DET,"W,6-3",36,35,6,10,1,0,2,5,1,0,12,0,0,0,1,0,1,0,.256,.314,.403,.717,6,9,R,M.Scherzer (45),2014
136,Aug 30 (2),,DET,"L,4-8",37,33,4,7,2,0,1,4,4,0,4,0,0,0,0,1,0,0,.256,.314,.403,.716,6,10,L,K.Ryan (61),2014
137,Aug 31,,DET,"W,6-2",41,39,6,11,3,0,0,5,1,0,9,1,0,0,4,0,3,0,.256,.314,.402,.716,11,10,R,R.Porcello (44),2014
2014
138,Sep 2,@,MIN,"W,6-3",45,37,6,10,2,0,3,6,8,0,8,0,0,0,0,2,0,1,.256,.314,.404,.718,9,12,L,T.Milone (38),2014
139,Sep 3,@,MIN,"L,4-11",37,36,4,9,1,0,1,4,1,0,9,0,0,0,1,1,0,0,.256,.314,.403,.717,6,14,R,T.May (48),2014
140,Sep 5,@,CLE,"L,1-2",42,37,1,9,1,1,1,1,3,2,11,1,1,0,0,1,0,0,.256,.314,.403,.717,11,12,L,T.House (66),2014
141,Sep 6,@,CLE,"L,1-3",33,33,1,5,1,0,0,0,0,0,8,0,0,0,1,0,1,0,.256,.313,.402,.715,5,9,R,C.Kluber (83),2014
142,Sep 7,@,CLE,"L,0-2",31,31,0,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,.255,.312,.401,.713,4,11,R,C.Carrasco (84),2014
143,Sep 8,,OAK,"W,5-4",44,37,5,6,0,0,3,5,4,0,8,1,1,1,1,2,0,0,.254,.311,.401,.712,5,10,R,S.Gray (60),2014
144,Sep 9,,OAK,"L,2-11",35,32,2,7,1,0,1,2,2,0,10,1,0,0,0,1,0,0,.254,.311,.400,.712,6,12,L,J.Lester (66),2014
145,Sep 10,,OAK,"W,2-1",33,30,2,8,1,0,0,2,3,1,9,0,0,0,1,2,2,0,.254,.311,.400,.711,7,10,R,J.Samardzija (69),2014
146,Sep 11,,OAK,"W,1-0",28,27,1,4,0,0,1,1,1,0,7,0,0,0,0,0,1,1,.253,.311,.399,.710,3,10,L,S.Kazmir (76),2014
147,Sep 13 (1),,MIN,"W,5-1",35,31,5,7,5,0,1,5,2,1,12,2,0,0,1,1,0,0,.253,.311,.399,.710,6,12,R,P.Hughes (59),2014
148,Sep 13 (2),,MIN,"W,7-6",41,36,7,11,1,0,3,7,4,0,7,1,0,0,0,0,1,0,.254,.311,.401,.712,9,11,L,L.Darnell (38),2014
149,Sep 14,,MIN,"L,4-6",34,34,4,7,1,0,2,4,0,0,12,0,0,0,0,0,0,0,.253,.311,.401,.712,3,11,R,T.May (60),2014
150,Sep 15,@,KCR,"L,3-4",39,39,3,13,1,0,0,2,0,0,7,0,0,0,0,0,0,1,.254,.311,.401,.711,9,9,R,J.Shields (51),2014
151,Sep 16,@,KCR,"W,7-5",41,35,7,13,1,2,0,7,3,0,7,0,0,3,1,1,0,1,.255,.311,.401,.713,7,10,R,L.Hendriks (31),2014
152,Sep 17,@,KCR,"L,2-6",33,29,2,5,1,0,0,2,2,0,10,1,0,1,0,1,1,0,.254,.311,.400,.711,4,9,R,Y.Ventura (72),2014
153,Sep 19,@,TBR,"W,4-3",41,35,4,9,4,0,0,4,5,1,9,1,0,0,0,0,0,0,.254,.311,.400,.711,10,10,R,J.Hellickson (32),2014
154,Sep 20,@,TBR,"L,1-3",35,29,1,3,0,0,0,1,6,0,5,0,0,0,1,1,0,0,.253,.311,.398,.710,7,11,R,C.Archer (68),2014
155,Sep 21,@,TBR,"W,10-5",45,39,10,12,1,0,3,10,5,0,9,1,0,0,0,0,1,0,.254,.312,.400,.711,8,12,R,N.Karns (36),2014
156,Sep 22,@,DET,"W,2-0",32,31,2,5,2,0,1,2,1,0,7,0,0,0,1,0,0,2,.253,.311,.399,.710,3,10,L,K.Lobstein (63),2014
157,Sep 23,@,DET,"L,3-4",36,35,3,8,3,0,0,3,1,0,8,0,0,0,0,0,0,0,.253,.311,.399,.709,6,13,L,D.Price (64),2014
158,Sep 24,@,DET,"L,1-6",34,34,1,7,0,1,0,1,0,0,7,0,0,0,0,0,1,0,.253,.310,.398,.708,6,9,R,J.Verlander (70),2014
159,Sep 25,,KCR,"L,3-6",39,35,3,8,1,1,1,3,3,0,9,0,1,0,1,0,0,0,.253,.310,.398,.708,9,10,R,J.Shields (52),2014
