Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
30,May 8,,TEX,"L,3-8",39,34,3,6,2,0,0,3,5,0,8,0,0,0,0,0,0,0,.257,.316,.406,.722,9,11,L,M.Perez (62),2016
31,May 9,@,WSN,"L,4-5",37,33,4,7,1,0,2,4,4,2,14,0,0,0,0,0,0,0,.256,.315,.407,.722,6,16,R,S.Strasburg (57),2016
32,May 10,@,WSN,"W,5-4",40,36,5,9,1,0,1,5,4,0,9,0,0,0,0,0,0,0,.256,.315,.405,.721,8,15,R,J.Ross (38),2016
33,May 11,@,WSN,"L,2-3",33,33,2,6,1,0,2,2,0,0,20,0,0,0,0,0,0,0,.254,.312,.405,.717,4,13,R,M.Scherzer (87),2016
34,May 12,@,BAL,"L,5-7",44,39,5,13,2,0,1,5,5,0,4,0,0,0,1,1,0,0,.256,.315,.407,.722,12,10,R,U.Jimenez (29),2016
35,May 13,@,BAL,"L,0-1",33,31,0,6,2,0,0,0,2,0,8,0,0,0,0,1,0,0,.255,.313,.403,.716,6,9,R,C.Tillman (72),2016
36,May 14,@,BAL,"L,3-9",35,31,3,5,2,0,1,3,3,0,9,1,0,0,0,1,0,0,.252,.312,.401,.713,5,9,R,M.Wright (66),2016
37,May 15,@,BAL,"W,6-5",44,39,6,13,4,1,3,6,4,0,8,1,0,0,0,1,0,0,.255,.315,.411,.726,11,13,R,K.Gausman (30),2016
38,May 16,,MIN,"W,10-8",40,35,10,14,3,0,3,10,4,0,5,0,1,0,0,2,1,0,.259,.319,.420,.738,6,10,R,J.Berrios (15),2016
39,May 17,,MIN,"W,7-2",34,33,7,10,1,1,2,7,0,0,2,0,0,1,0,0,1,0,.260,.318,.423,.742,3,9,R,P.Hughes (64),2016
40,May 18,,MIN,"W,6-3",37,34,6,13,1,1,1,6,1,0,9,1,0,1,0,1,1,1,.263,.321,.427,.747,7,10,R,R.Nolasco (42),2016
41,May 20,,TBR,"L,5-7",40,38,5,11,0,0,2,4,2,0,6,0,0,0,2,2,1,0,.263,.321,.427,.748,8,10,R,M.Andriese (43),2016
42,May 21,,TBR,"W,5-4",34,31,5,8,0,0,3,5,3,0,8,0,0,0,0,0,1,1,.263,.321,.430,.751,5,10,L,D.Smyly (50),2016
43,May 22,,TBR,"W,9-4",41,37,9,13,3,1,2,9,3,1,9,1,0,0,0,1,0,0,.265,.323,.435,.758,8,11,R,C.Archer (22),2016
44,May 23,,PHI,"W,5-4",36,34,5,12,2,0,4,5,2,0,5,0,0,0,0,1,0,0,.267,.325,.443,.767,7,11,R,V.Velasquez (32),2016
45,May 24,,PHI,"W,3-1",30,29,3,7,2,0,0,3,1,0,8,0,0,0,0,0,0,2,.267,.323,.440,.764,3,10,R,J.Hellickson (57),2016
46,May 25,,PHI,"L,5-8",39,37,5,9,1,1,0,5,2,0,9,0,0,0,1,0,0,0,.266,.323,.438,.760,7,9,R,A.Nola (53),2016
47,May 27,@,OAK,"W,4-1",39,36,4,11,3,2,1,4,3,1,5,0,0,0,0,0,0,1,.267,.323,.441,.764,8,10,L,S.Manaea (44),2016
48,May 28,@,OAK,"L,3-12",35,31,3,6,2,0,1,2,4,0,7,0,0,0,0,1,2,0,.266,.323,.439,.762,5,12,R,J.Hahn (51),2016
49,May 29,@,OAK,"L,2-4",34,31,2,5,0,0,0,2,3,0,12,0,0,0,0,1,0,0,.264,.321,.434,.755,5,9,L,R.Hill (61),2016
50,May 30,@,LAA,"L,1-5",32,30,1,4,1,0,0,1,1,1,10,0,0,1,0,0,0,0,.262,.318,.429,.748,4,9,R,J.Chacin (84),2016
51,May 31,@,LAA,"L,9-11",37,34,9,8,1,0,5,9,3,0,10,0,0,0,0,0,0,1,.261,.318,.435,.752,1,10,L,H.Santiago (47),2016
2016
52,Jun 1,@,LAA,"W,3-0",40,37,3,11,2,0,0,3,3,0,10,0,0,0,1,2,1,0,.262,.318,.433,.751,10,10,R,M.Shoemaker (57),2016
53,Jun 2,,NYY,"L,4-5",39,35,4,11,4,0,0,3,4,0,13,0,0,0,1,2,0,1,.263,.320,.433,.753,8,11,R,M.Pineda (59),2016
54,Jun 3,,CHW,"W,10-3",42,35,10,14,2,1,2,9,7,0,6,0,0,0,0,2,1,0,.266,.323,.438,.761,8,10,L,C.Rodon (44),2016
55,Jun 4,,CHW,"W,7-4",39,33,7,11,2,0,1,7,3,0,2,0,2,1,1,1,0,0,.267,.324,.438,.763,8,10,L,C.Sale (39),2016
56,Jun 5,,CHW,"W,5-2",39,34,5,12,3,0,0,5,4,1,8,0,1,0,0,1,1,0,.268,.326,.439,.765,10,10,L,J.Quintana (27),2016
57,Jun 6,,TOR,"W,11-0",43,39,11,15,2,1,2,10,4,0,7,0,0,0,0,0,1,0,.271,.329,.443,.771,8,12,L,J.Happ (32),2016
58,Jun 7,,TOR,"W,3-2",37,32,3,6,3,0,0,3,3,1,13,0,2,0,0,0,0,0,.269,.327,.440,.767,7,10,R,A.Sanchez (79),2016
59,Jun 8,,TOR,"L,2-7",37,33,2,9,0,0,1,2,3,0,5,1,0,0,0,2,0,0,.269,.328,.439,.767,8,9,R,R.Dickey (42),2016
60,Jun 10,@,NYY,"L,0-4",34,32,0,6,0,0,0,0,2,0,7,0,0,0,0,1,0,0,.268,.326,.435,.761,7,9,L,C.Sabathia (69),2016
61,Jun 11,@,NYY,"W,6-1",38,36,6,10,1,0,2,6,1,0,7,1,0,0,0,0,1,0,.268,.326,.435,.762,5,9,R,M.Tanaka (44),2016
62,Jun 12,@,NYY,"W,4-1",38,35,4,9,2,0,1,4,2,0,12,0,0,1,0,0,1,0,.268,.326,.435,.760,7,10,R,M.Pineda (58),2016
63,Jun 13,@,CHW,"L,9-10",59,46,9,14,3,0,1,8,11,1,7,0,1,1,1,1,2,1,.269,.328,.435,.763,14,11,R,J.Shields (20),2016
64,Jun 14,@,CHW,"W,11-8",49,40,11,16,7,2,0,11,8,2,9,0,0,1,0,1,1,0,.271,.331,.439,.771,11,10,R,M.Gonzalez (15),2016
65,Jun 15,@,CHW,"L,3-5",36,34,3,8,2,0,1,3,1,1,9,1,0,0,0,0,0,0,.271,.331,.438,.769,6,10,L,C.Sale (59),2016
66,Jun 16,@,KCR,"W,10-4",43,39,10,13,0,0,6,10,3,0,7,0,0,1,0,0,0,0,.272,.331,.444,.776,6,10,L,D.Duffy (49),2016
67,Jun 17,@,KCR,"L,3-10",36,36,3,10,0,0,2,3,0,0,6,0,0,0,1,2,0,0,.272,.331,.444,.775,6,10,R,Y.Ventura (66),2016
68,Jun 18,@,KCR,"L,5-16",37,34,5,10,2,0,1,5,1,0,8,1,0,1,0,2,1,0,.272,.330,.444,.775,5,10,R,E.Volquez (43),2016
69,Jun 19,@,KCR,"L,1-2",44,42,1,5,0,0,1,1,2,0,12,0,0,0,0,0,1,1,.269,.328,.440,.768,4,11,R,C.Young (68),2016
70,Jun 20,,SEA,"W,8-7",51,46,8,14,2,1,3,7,4,0,9,1,0,0,0,1,1,0,.270,.328,.443,.771,10,11,R,N.Karns (36),2016
71,Jun 21,,SEA,"W,4-2",37,32,4,11,1,0,0,4,3,1,6,1,0,1,1,3,0,0,.271,.330,.442,.771,9,10,L,J.Paxton (43),2016
72,Jun 22,,SEA,"W,5-1",38,35,5,12,1,0,3,5,3,1,9,0,0,0,0,1,0,0,.272,.330,.444,.775,9,10,R,H.Iwakuma (24),2016
73,Jun 23,,SEA,"W,5-4",45,36,5,8,2,0,1,4,8,1,11,1,0,0,0,0,2,0,.271,.331,.443,.774,11,12,L,V.Nuno (35),2016
74,Jun 24,,CLE,"L,5-7",39,33,5,9,0,0,0,4,5,0,5,0,0,1,0,2,1,0,.271,.332,.441,.773,7,10,R,D.Salazar (47),2016
75,Jun 25,,CLE,"L,0-6",32,31,0,4,2,0,0,0,1,0,7,0,0,0,0,0,0,0,.270,.330,.438,.768,5,9,R,C.Carrasco (85),2016
76,Jun 26,,CLE,"L,3-9",34,33,3,6,0,0,3,3,1,0,4,0,0,0,0,0,0,0,.269,.328,.438,.767,4,9,R,J.Tomlin (60),2016
77,Jun 28,,MIA,"W,7-5",36,33,7,9,1,1,3,7,3,0,12,0,0,0,0,0,0,0,.269,.328,.441,.769,5,9,L,A.Conley (39),2016
78,Jun 29,,MIA,"W,10-3",42,38,10,15,3,0,3,10,2,0,7,1,0,1,0,0,0,0,.270,.330,.445,.774,8,11,R,T.Koehler (24),2016
79,Jun 30,@,TBR,"W,10-7",40,33,10,11,2,0,0,10,5,0,7,0,0,2,0,2,1,0,.271,.331,.444,.775,3,12,R,J.Odorizzi (57),2016
2016
80,Jul 1,@,TBR,"W,10-2",45,40,10,14,1,0,2,9,4,0,9,0,1,0,1,1,2,0,.272,.332,.445,.777,8,12,L,D.Smyly (46),2016
81,Jul 2,@,TBR,"W,3-2",36,30,3,5,1,0,1,3,5,0,6,0,0,1,1,0,1,2,.271,.331,.444,.775,6,10,L,B.Snell (48),2016
82,Jul 3,@,TBR,"W,5-1",41,34,5,8,2,0,1,5,5,1,14,2,0,0,0,0,0,1,.271,.332,.443,.774,9,11,R,C.Archer (70),2016
83,Jul 4,@,CLE,"L,3-5",36,33,3,9,1,0,2,3,3,0,8,0,0,0,0,3,0,0,.271,.332,.443,.775,6,9,R,D.Salazar (46),2016
84,Jul 5,@,CLE,"L,1-12",34,29,1,4,0,0,0,1,5,0,8,0,0,0,0,2,0,0,.269,.331,.440,.771,6,11,R,C.Carrasco (64),2016
85,Jul 6,@,CLE,"W,12-2",41,38,12,12,2,0,2,12,2,0,9,0,0,1,1,1,0,0,.270,.331,.441,.772,2,12,R,J.Tomlin (27),2016
86,Jul 7,@,TOR,"L,4-5",36,33,4,8,2,0,2,3,2,0,10,1,0,0,0,1,0,0,.270,.331,.442,.773,5,10,R,D.Hutchison (54),2016
87,Jul 8,@,TOR,"L,0-6",35,34,0,7,1,0,0,0,1,0,10,0,0,0,0,0,0,0,.269,.330,.440,.769,8,9,L,J.Happ (65),2016
88,Jul 9,@,TOR,"W,3-2",36,33,3,7,2,0,1,3,2,0,9,1,0,0,0,0,2,0,.268,.329,.439,.768,6,11,R,A.Sanchez (51),2016
89,Jul 10,@,TOR,"L,1-6",36,33,1,6,0,2,0,1,3,0,6,0,0,0,0,0,1,0,.267,.328,.437,.766,8,9,R,R.Dickey (66),2016
90,Jul 15,,KCR,"W,4-2",35,32,4,8,1,0,2,4,3,0,5,0,0,0,1,0,0,1,.267,.328,.438,.766,7,11,R,I.Kennedy (57),2016
91,Jul 16,,KCR,"L,4-8",34,32,4,7,1,0,1,4,1,0,8,1,0,0,0,2,0,0,.267,.327,.437,.764,3,9,L,D.Duffy (51),2016
92,Jul 17,,KCR,"W,4-2",35,34,4,11,2,1,1,2,1,0,7,0,0,0,1,2,1,0,.267,.328,.438,.765,7,9,R,Y.Ventura (58),2016
93,Jul 18,,MIN,"W,1-0",28,25,1,3,0,0,1,1,3,0,2,0,0,0,0,2,0,0,.266,.327,.436,.763,3,10,R,R.Nolasco (59),2016
94,Jul 19,,MIN,"L,2-6",36,32,2,6,0,0,0,2,2,0,6,0,1,1,1,0,0,0,.265,.326,.434,.759,7,9,L,T.Milone (69),2016
95,Jul 20,,MIN,"L,1-4",36,35,1,9,1,0,1,1,1,0,4,0,0,0,0,1,0,0,.265,.325,.433,.758,8,10,R,E.Santana (62),2016
96,Jul 21,@,CHW,"W,2-1",29,28,2,7,0,0,2,2,1,1,5,0,0,0,0,0,0,0,.265,.325,.433,.758,6,9,R,J.Shields (53),2016
97,Jul 22,@,CHW,"W,7-5",47,37,7,11,4,0,0,6,8,2,11,1,0,1,1,1,1,0,.266,.326,.433,.759,13,10,R,J.Turner (36),2016
98,Jul 23 susp,@,CHW,"L,3-4",38,35,3,8,1,0,1,3,3,1,11,0,0,0,1,1,2,0,.265,.326,.432,.758,8,11,R,M.Albers (53),2016
99,Jul 24,@,CHW,"L,4-5",37,35,4,8,1,0,4,4,2,0,7,0,0,0,0,0,0,0,.265,.325,.434,.759,6,11,L,J.Quintana (71),2016
100,Jul 25,@,BOS,"W,4-2",36,34,4,8,1,1,1,4,2,0,8,0,0,0,0,1,0,0,.265,.325,.434,.758,5,10,L,D.Pomeranz (61),2016
101,Jul 26,@,BOS,"W,9-8",45,38,9,13,1,0,1,9,6,0,3,1,0,0,0,1,1,1,.265,.326,.434,.760,9,10,R,S.Wright (13),2016
102,Jul 27,@,BOS,"W,4-3",41,37,4,11,1,0,2,4,4,1,8,0,0,0,0,1,0,0,.266,.327,.434,.761,10,10,L,E.Rodriguez (41),2016
103,Jul 29,,HOU,"W,14-6",41,38,14,16,1,1,3,14,1,0,5,0,0,2,0,0,0,0,.267,.328,.437,.765,3,12,R,C.McHugh (4),2016
104,Jul 30,,HOU,"W,3-2",36,33,3,7,0,0,0,2,3,0,11,0,0,0,1,1,1,0,.267,.327,.435,.762,7,11,R,M.Fiers (67),2016
105,Jul 31,,HOU,"W,11-0",38,32,11,10,1,0,4,11,4,0,5,1,0,1,0,0,1,0,.267,.328,.438,.766,3,12,L,D.Keuchel (26),2016
2016
106,Aug 2,,CHW,"W,11-5",44,35,11,13,2,2,2,11,5,0,4,3,0,1,0,0,1,1,.268,.329,.441,.770,9,9,R,J.Shields (24),2016
107,Aug 3,,CHW,"W,2-1",30,28,2,6,2,0,1,2,1,0,10,0,1,0,0,0,0,0,.268,.329,.440,.769,4,12,L,C.Sale (71),2016
108,Aug 4,,CHW,"L,3-6",35,34,3,9,1,0,2,3,1,0,4,0,0,0,0,1,0,0,.268,.328,.440,.769,5,9,L,J.Quintana (52),2016
109,Aug 5,,NYM,"W,4-3",33,31,4,8,1,0,1,4,2,0,9,0,0,0,0,1,2,0,.268,.328,.440,.768,5,10,R,N.Syndergaard (47),2016
110,Aug 6,,NYM,"W,6-5",37,32,6,10,3,1,0,6,4,0,4,1,0,0,0,1,0,1,.268,.329,.440,.769,7,10,R,L.Verrett (23),2016
111,Aug 7,,NYM,"L,1-3",38,35,1,11,1,0,0,1,3,1,7,0,0,0,1,3,0,0,.269,.329,.439,.769,10,11,R,J.deGrom (57),2016
112,Aug 8,@,SEA,"L,0-3",32,31,0,5,0,0,0,0,1,0,8,0,0,0,0,1,0,0,.268,.328,.437,.765,5,9,R,H.Iwakuma (74),2016
113,Aug 9,@,SEA,"L,5-6",62,58,5,16,1,0,3,5,4,0,13,0,0,0,0,3,0,0,.268,.328,.437,.765,12,11,L,W.LeBlanc (30),2016
114,Aug 10,@,SEA,"L,1-3",33,29,1,4,0,0,0,1,4,0,10,0,0,0,0,2,1,0,.267,.327,.435,.762,5,10,R,F.Hernandez (71),2016
115,Aug 12,@,TEX,"L,5-8",38,35,5,7,3,0,2,5,2,0,6,1,0,0,2,1,0,0,.266,.327,.435,.762,6,9,R,Y.Darvish (56),2016
116,Aug 13,@,TEX,"W,2-0",42,37,2,14,3,0,0,2,5,1,8,0,0,0,0,1,0,0,.267,.328,.435,.764,13,10,L,C.Hamels (43),2016
117,Aug 14,@,TEX,"W,7-0",41,40,7,13,2,0,4,7,1,0,8,0,0,0,1,1,0,0,.268,.328,.438,.766,7,9,R,A.Griffin (35),2016
118,Aug 15,,KCR,"L,1-3",34,33,1,6,0,0,1,1,1,0,8,0,0,0,1,2,0,0,.267,.327,.437,.764,6,12,R,I.Kennedy (64),2016
119,Aug 16,,KCR,"L,1-6",31,29,1,3,1,0,1,1,2,0,7,0,0,0,0,0,0,0,.266,.326,.435,.761,3,9,L,D.Duffy (72),2016
120,Aug 17,,KCR,"L,1-4",37,32,1,6,0,0,1,1,2,0,10,2,1,0,1,2,0,0,.265,.326,.434,.760,9,11,R,Y.Ventura (64),2016
121,Aug 18,,BOS,"W,4-3",36,32,4,10,1,0,0,4,2,0,4,1,0,1,0,1,0,0,.266,.326,.433,.759,8,11,R,C.Buchholz (59),2016
122,Aug 19,,BOS,"L,2-10",33,31,2,4,0,0,1,2,2,0,10,0,0,0,1,1,0,0,.265,.325,.432,.757,4,12,R,R.Porcello (69),2016
123,Aug 20,,BOS,"L,2-3",34,32,2,6,1,0,2,2,2,0,7,0,0,0,0,1,0,0,.264,.324,.432,.756,5,12,L,D.Pomeranz (58),2016
124,Aug 21,,BOS,"W,10-5",38,32,10,10,3,0,2,10,6,1,10,0,0,0,0,1,0,1,.265,.325,.433,.758,4,11,L,H.Owens (24),2016
125,Aug 23,@,MIN,"W,8-3",41,37,8,14,3,0,2,7,4,0,5,0,0,0,0,2,1,0,.266,.326,.434,.760,6,9,R,K.Gibson (33),2016
126,Aug 24,@,MIN,"W,9-4",42,40,9,14,2,0,2,9,2,1,7,0,0,0,0,1,0,0,.266,.327,.435,.762,6,9,R,T.Duffey (22),2016
127,Aug 25,@,MIN,"W,8-5",45,37,8,11,5,0,1,8,6,0,5,2,0,0,1,2,1,0,.267,.327,.436,.764,10,10,R,J.Berrios (31),2016
128,Aug 26,,LAA,"W,4-2",34,31,4,9,4,0,2,4,3,0,3,0,0,0,0,1,0,1,.267,.328,.437,.765,6,10,R,R.Nolasco (38),2016
129,Aug 27,,LAA,"L,2-3",36,33,2,8,0,0,1,2,3,0,10,0,0,0,0,1,0,1,.267,.327,.437,.764,7,13,L,B.Oberholtzer (50),2016
130,Aug 28,,LAA,"L,0-5",34,30,0,4,2,0,0,0,3,0,8,1,0,0,0,1,0,0,.266,.327,.435,.762,7,9,L,T.Skaggs (72),2016
131,Aug 29,,CHW,"W,4-3",36,29,4,7,1,0,2,4,5,0,8,1,0,1,0,0,0,0,.265,.327,.435,.762,8,10,R,J.Shields (55),2016
132,Aug 30,,CHW,"W,8-4",40,35,8,11,3,0,2,8,5,0,3,0,0,0,1,1,0,0,.266,.328,.436,.764,8,10,R,A.Ranaudo (44),2016
133,Aug 31,,CHW,"W,3-2",36,30,3,9,3,0,0,3,4,0,6,0,1,1,0,3,1,0,.266,.328,.436,.764,7,10,L,C.Sale (60),2016
2016
134,Sep 2,@,KCR,"W,7-6",41,39,7,13,1,0,2,7,1,0,9,1,0,0,0,1,0,0,.267,.328,.437,.765,7,9,L,D.Duffy (42),2016
135,Sep 3,@,KCR,"L,2-5",41,34,2,9,2,0,1,2,7,0,7,0,0,0,0,1,0,1,.267,.329,.437,.765,12,11,R,Y.Ventura (52),2016
136,Sep 4,@,KCR,"W,6-5",39,38,6,13,3,0,2,6,1,0,7,0,0,0,0,0,1,1,.267,.329,.438,.767,6,9,R,E.Volquez (48),2016
137,Sep 5,@,CHW,"W,5-3",45,41,5,9,0,0,3,5,3,0,12,1,0,0,0,1,0,0,.267,.329,.438,.766,7,12,L,C.Sale (70),2016
138,Sep 6,@,CHW,"L,0-2",36,33,0,7,0,0,0,0,2,0,9,1,0,0,0,0,0,0,.266,.328,.436,.764,9,12,R,M.Gonzalez (65),2016
139,Sep 7,@,CHW,"L,4-7",36,33,4,10,1,0,1,4,3,0,10,0,0,0,0,2,0,0,.267,.329,.436,.765,5,11,L,J.Quintana (47),2016
140,Sep 9,,BAL,"W,4-3",34,30,4,9,1,0,1,4,3,1,10,1,0,0,0,1,1,1,.267,.329,.436,.765,6,10,R,K.Gausman (51),2016
141,Sep 10,,BAL,"L,3-11",39,35,3,8,2,0,0,3,4,0,6,0,0,0,0,0,1,0,.267,.329,.435,.764,9,17,R,U.Jimenez (62),2016
142,Sep 11,,BAL,"L,1-3",35,31,1,5,2,0,0,1,3,0,6,1,0,0,0,1,0,0,.266,.328,.434,.762,7,10,R,C.Tillman (63),2016
143,Sep 12,,MIN,"W,4-2",34,29,4,6,3,0,2,4,3,0,7,1,0,1,0,0,0,0,.266,.328,.434,.762,6,11,R,E.Santana (59),2016
144,Sep 13,,MIN,"L,1-8",35,32,1,6,1,0,0,1,3,0,5,0,0,0,0,1,0,0,.265,.328,.433,.760,7,9,R,K.Gibson (69),2016
145,Sep 14,,MIN,"W,9-6",39,37,9,13,2,2,1,8,1,0,10,0,1,0,0,0,0,0,.266,.328,.434,.762,6,9,R,T.Duffey (24),2016
146,Sep 15,,MIN,"L,1-5",37,34,1,9,1,0,0,1,3,0,3,0,0,0,0,2,0,0,.266,.328,.433,.761,9,11,L,H.Santiago (54),2016
147,Sep 16,@,CLE,"L,4-11",37,32,4,5,1,0,2,4,4,0,11,1,0,0,0,0,0,0,.265,.327,.433,.760,6,10,R,C.Kluber (55),2016
148,Sep 17,@,CLE,"L,0-1",36,32,0,4,1,0,0,0,3,1,10,1,0,0,0,2,1,0,.264,.327,.431,.758,6,11,R,C.Carrasco (48),2016
149,Sep 18,@,CLE,"W,9-5",44,35,9,11,2,0,2,8,5,0,7,3,1,0,0,2,0,0,.265,.328,.432,.759,8,10,R,T.Bauer (28),2016
150,Sep 20,@,MIN,"W,8-1",41,38,8,11,2,1,2,8,3,0,11,0,0,0,0,0,1,1,.265,.328,.433,.760,6,9,L,H.Santiago (33),2016
151,Sep 22 (1),@,MIN,"W,9-2",41,33,9,9,1,0,2,6,7,1,8,0,0,1,0,1,1,1,.265,.328,.433,.761,5,13,L,P.Dean (61),2016
152,Sep 22 (2),@,MIN,"W,4-2",36,31,4,6,2,0,0,3,4,0,12,0,0,1,0,0,0,0,.264,.328,.432,.760,5,9,R,E.Santana (54),2016
153,Sep 23,,KCR,"W,8-3",41,33,8,9,3,0,3,7,7,0,9,0,0,1,1,0,0,0,.264,.328,.433,.761,9,13,L,D.Duffy (23),2016
154,Sep 24,,KCR,"L,4-7",45,41,4,14,1,0,0,4,4,1,10,0,0,0,0,0,0,0,.265,.329,.433,.762,14,11,R,Y.Ventura (34),2016
155,Sep 25,,KCR,"L,9-12",48,42,9,17,3,1,2,7,5,0,5,0,0,1,0,1,0,0,.266,.330,.434,.764,12,10,R,E.Volquez (27),2016
156,Sep 26,,CLE,"L,4-7",38,35,4,10,1,0,1,4,2,0,10,1,0,0,0,1,0,1,.266,.330,.434,.764,7,9,R,C.Kluber (46),2016
157,Sep 27,,CLE,"W,12-0",41,35,12,16,3,1,3,12,5,1,5,1,0,0,0,2,0,1,.267,.331,.437,.768,5,16,R,M.Clevinger (22),2016
158,Sep 28,,CLE,"W,6-3",24,22,6,8,3,0,2,6,2,0,5,0,0,0,0,0,0,0,.268,.332,.438,.770,3,9,R,Z.McAllister (54),2016
159,Sep 30,@,ATL,"W,6-2",42,38,6,11,1,0,4,6,3,0,8,1,0,0,0,0,0,0,.268,.332,.440,.772,9,14,R,M.Wisler (27),2016
