Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
51,May 28 (2),@,ATL,"W,8-5",44,42,8,15,1,0,1,8,2,0,6,0,0,0,1,1,0,0,.242,.318,.389,.708,9,15,R,B.McCarthy (32),2018
52,May 29,@,ATL,"L,6-7",40,36,6,10,3,0,3,6,2,0,8,2,0,0,0,1,3,0,.243,.319,.394,.713,7,16,R,A.Sanchez (36),2018
53,May 30,@,ATL,"W,4-1",39,34,4,9,5,1,0,4,5,1,4,0,0,0,0,1,0,1,.244,.319,.395,.715,8,13,R,J.Teheran (59),2018
54,May 31,,CHC,"L,1-5",34,30,1,4,1,0,1,1,4,0,8,0,0,0,0,0,0,0,.242,.318,.393,.711,6,16,L,J.Quintana (70),2018
2018
55,Jun 1,,CHC,"L,4-7",38,32,4,6,1,0,1,4,6,0,7,0,0,0,0,0,0,1,.241,.318,.392,.710,7,15,R,T.Chatwood (51),2018
56,Jun 2,,CHC,"L,1-7",54,50,1,7,1,0,1,1,4,1,15,0,0,0,2,0,0,0,.238,.315,.387,.703,11,20,L,M.Montgomery (67),2018
57,Jun 3,,CHC,"L,0-2",34,29,0,3,0,0,0,0,4,0,8,1,0,0,1,2,2,0,.236,.314,.383,.697,7,11,L,J.Lester (77),2018
58,Jun 5,,BAL,"L,1-2",33,29,1,3,1,0,0,1,3,0,9,0,0,1,1,1,0,0,.234,.312,.380,.692,5,13,R,A.Cobb (70),2018
59,Jun 6,,BAL,"L,0-1",34,31,0,5,2,0,0,0,3,1,5,0,0,0,0,0,0,0,.233,.311,.377,.688,7,13,R,D.Bundy (73),2018
60,Jun 8,,NYY,"L,1-4",32,30,1,4,0,0,1,1,1,0,11,1,0,0,0,1,0,0,.232,.309,.375,.684,4,11,R,M.Tanaka (68),2018
61,Jun 9,,NYY,"L,3-4",36,33,3,6,2,1,2,3,2,0,15,1,0,0,0,0,1,0,.231,.308,.377,.685,6,16,R,D.German (59),2018
62,Jun 10,,NYY,"W,2-0",32,29,2,5,0,0,1,2,3,0,11,0,0,0,0,0,1,0,.230,.307,.375,.683,6,13,R,L.Severino (54),2018
63,Jun 12,@,ATL,"L,2-8",33,30,2,3,1,0,0,2,2,0,10,1,0,0,1,0,0,0,.228,.306,.372,.678,4,11,R,M.Foltynewicz (69),2018
64,Jun 13,@,ATL,"L,0-2",31,28,0,2,1,0,0,0,3,0,7,0,0,0,0,1,0,0,.226,.304,.369,.672,4,12,R,M.Soroka (74),2018
65,Jun 14,@,ARI,"L,3-6",32,30,3,4,0,0,3,3,2,0,9,0,0,0,0,1,0,0,.225,.302,.369,.672,2,14,R,M.Koch (62),2018
66,Jun 15,@,ARI,"L,3-7",37,33,3,7,4,0,1,3,3,0,10,1,0,0,1,0,0,1,.225,.302,.370,.672,7,14,R,Z.Godley (61),2018
67,Jun 16,@,ARI,"W,5-1",40,36,5,10,3,0,1,4,4,1,8,0,0,0,0,0,1,0,.226,.303,.371,.674,8,13,L,P.Corbin (41),2018
68,Jun 17,@,ARI,"W,5-3",40,34,5,9,2,0,2,5,5,0,8,0,0,1,0,1,1,0,.226,.304,.373,.677,8,14,R,C.Buchholz (58),2018
69,Jun 18,@,COL,"W,12-2",47,41,12,15,4,0,4,12,5,1,9,1,0,0,0,1,1,0,.229,.306,.380,.686,8,12,L,T.Anderson (45),2018
70,Jun 19,@,COL,"L,8-10",39,32,8,9,2,0,0,7,4,0,10,0,1,2,1,1,0,0,.229,.307,.380,.686,4,15,R,G.Marquez (46),2018
71,Jun 20,@,COL,"L,8-10",47,37,8,13,4,1,0,8,9,1,6,0,0,1,0,2,0,0,.231,.310,.382,.691,12,17,R,C.Bettis (13),2018
72,Jun 21,@,COL,"L,4-6",37,31,4,11,1,1,1,4,4,0,6,0,1,1,0,5,0,0,.233,.311,.384,.695,6,15,L,K.Freeland (54),2018
73,Jun 22,,LAD,"L,2-5",36,35,2,8,0,0,1,2,1,0,10,0,0,0,1,1,0,0,.233,.310,.383,.693,7,14,L,A.Wood (58),2018
74,Jun 23,,LAD,"L,3-8",38,36,3,10,2,1,1,3,2,0,11,0,0,0,0,1,1,0,.233,.310,.384,.694,8,13,L,C.Kershaw (44),2018
75,Jun 24,,LAD,"L,7-8",48,42,7,9,3,0,2,7,3,1,9,3,0,0,0,0,0,0,.233,.310,.385,.695,8,20,L,R.Hill (45),2018
76,Jun 25,,PIT,"L,4-6",38,32,4,6,2,0,1,4,6,0,11,0,0,0,1,2,0,0,.232,.310,.384,.695,7,15,R,J.Taillon (58),2018
77,Jun 26,,PIT,"W,4-3",41,36,4,8,0,0,1,4,3,0,10,1,1,0,1,0,1,0,.232,.310,.383,.693,9,14,R,C.Kuhl (50),2018
78,Jun 27,,PIT,"L,3-5",34,30,3,6,3,0,1,3,1,0,5,1,2,0,0,0,0,1,.232,.310,.383,.693,4,14,R,I.Nova (52),2018
79,Jun 29,@,MIA,"L,2-8",39,30,2,7,2,0,0,1,9,0,7,0,0,0,0,3,0,0,.232,.311,.383,.693,10,16,R,S.Alcantara (54),2018
80,Jun 30,@,MIA,"L,2-5",34,32,2,6,1,0,2,2,1,1,9,0,1,0,0,0,0,0,.231,.310,.383,.693,5,12,R,P.Lopez (56),2018
2018
81,Jul 1,@,MIA,"W,5-2",38,32,5,5,1,0,1,3,6,2,10,0,0,0,1,1,0,0,.231,.310,.382,.691,6,14,R,D.Straily (58),2018
82,Jul 3,@,TOR,"L,6-8",40,33,6,8,4,0,3,6,7,0,9,0,0,0,0,1,0,1,.231,.310,.385,.695,7,11,R,M.Estrada (41),2018
83,Jul 4,@,TOR,"W,6-3",38,34,6,10,2,0,1,6,4,0,8,0,0,0,0,2,0,1,.231,.311,.385,.696,5,9,R,M.Stroman (26),2018
84,Jul 6,,TBR,"W,5-1",38,32,5,6,1,0,1,5,5,1,11,0,1,0,2,0,1,0,.231,.311,.385,.695,7,11,R,R.Stanek (57),2018
85,Jul 7,,TBR,"L,0-3",34,31,0,7,3,0,0,0,3,1,10,0,0,0,0,2,0,1,.231,.311,.384,.695,7,12,L,B.Snell (72),2018
86,Jul 8,,TBR,"L,0-9",29,27,0,2,0,0,0,0,2,0,10,0,0,0,0,2,0,0,.229,.309,.381,.690,2,17,R,N.Eovaldi (84),2018
87,Jul 9 (1),,PHI,"W,4-3",34,33,4,7,2,0,2,3,0,0,5,0,1,0,0,0,0,0,.229,.308,.382,.690,3,15,R,Z.Eflin (49),2018
88,Jul 9 (2),,PHI,"L,1-3",32,29,1,2,1,0,0,1,2,0,13,1,0,0,0,0,0,0,.228,.307,.379,.686,4,16,R,A.Nola (84),2018
89,Jul 10,,PHI,"L,3-7",35,31,3,7,1,2,0,3,3,0,8,0,0,1,0,2,0,0,.228,.307,.379,.686,5,13,R,E.De Los Santos (54),2018
90,Jul 11,,PHI,"W,3-0",36,32,3,4,1,0,1,3,4,1,4,0,0,0,1,1,1,1,.227,.306,.378,.683,4,13,R,V.Velasquez (70),2018
91,Jul 12,,WSN,"L,4-5",36,32,4,7,1,0,3,4,4,0,6,0,0,0,0,1,0,0,.226,.306,.379,.685,5,16,R,M.Scherzer (58),2018
92,Jul 13,,WSN,"W,4-2",38,34,4,11,1,1,0,4,3,0,11,0,0,1,0,0,1,0,.228,.306,.380,.686,10,13,R,T.Roark (38),2018
93,Jul 14,,WSN,"W,7-4",38,33,7,10,0,0,1,7,3,0,6,1,0,1,0,0,0,0,.228,.307,.380,.687,7,12,R,A.Voth (17),2018
94,Jul 15,,WSN,"L,1-6",35,31,1,5,1,0,0,1,3,0,8,1,0,0,0,1,0,0,.228,.307,.378,.685,7,18,R,J.Hellickson (68),2018
95,Jul 20,@,NYY,"W,7-5",42,35,7,10,5,0,1,7,6,0,8,0,0,1,0,0,0,0,.228,.307,.380,.687,8,9,R,D.German (36),2018
96,Jul 21,@,NYY,"L,6-7",39,31,6,5,0,0,1,4,6,0,11,2,0,0,0,1,1,0,.228,.308,.378,.686,6,11,R,S.Gray (55),2018
97,Jul 23,,SDP,"L,2-3",38,35,2,7,0,0,0,2,1,0,12,2,0,0,1,0,1,0,.227,.307,.376,.684,9,11,L,J.Lucchesi (54),2018
98,Jul 24,,SDP,"W,6-3",36,33,6,9,2,1,1,6,3,0,11,0,0,0,0,0,0,0,.228,.307,.378,.685,6,12,L,E.Lauer (28),2018
99,Jul 25,,SDP,"W,6-4",32,29,6,5,0,0,1,6,3,0,5,0,0,0,0,0,2,0,.227,.307,.377,.684,2,14,L,C.Richard (32),2018
100,Jul 26,@,PIT,"W,12-6",51,38,12,14,5,0,2,10,9,1,4,1,0,3,2,0,0,1,.229,.309,.380,.689,12,15,R,N.Kingham (18),2018
101,Jul 27,@,PIT,"L,4-5",39,34,4,9,2,0,1,3,3,0,6,1,1,0,1,1,0,0,.229,.310,.380,.690,8,17,R,I.Nova (39),2018
102,Jul 28,@,PIT,"L,0-5",35,32,0,6,1,0,0,0,3,0,11,0,0,0,0,1,1,0,.229,.309,.379,.688,8,10,R,T.Williams (64),2018
103,Jul 29,@,PIT,"W,1-0",38,31,1,5,1,0,0,1,4,1,4,3,0,0,0,1,0,0,.228,.309,.377,.686,10,13,R,J.Musgrove (63),2018
104,Jul 31,@,WSN,"L,4-25",37,36,4,9,2,0,2,4,1,0,10,0,0,0,1,0,0,1,.229,.309,.378,.687,6,17,R,T.Roark (72),2018
2018
105,Aug 1,@,WSN,"L,3-5",33,32,3,6,1,0,3,3,1,0,11,0,0,0,0,1,0,0,.228,.308,.379,.687,3,12,L,T.Milone (76),2018
106,Aug 2,,ATL,"L,2-4",34,32,2,6,1,0,1,2,2,0,10,0,0,0,1,1,1,0,.228,.307,.378,.686,5,15,R,M.Foltynewicz (58),2018
107,Aug 3,,ATL,"L,1-2",32,29,1,2,1,0,0,1,3,0,10,0,0,0,1,1,0,0,.227,.306,.376,.682,4,11,R,A.Sanchez (71),2018
108,Aug 4,,ATL,"W,3-0",35,31,3,9,1,0,0,3,2,0,7,1,0,1,0,1,0,0,.227,.306,.376,.682,8,11,R,K.Gausman (43),2018
109,Aug 5,,ATL,"L,4-5",42,37,4,9,2,0,2,4,5,0,12,0,0,0,0,0,2,1,.227,.307,.377,.683,8,16,R,J.Teheran (49),2018
110,Aug 6,,CIN,"W,6-4",39,37,6,16,0,0,2,6,0,0,5,1,1,0,0,2,0,0,.229,.308,.379,.687,9,13,R,H.Bailey (20),2018
111,Aug 7,,CIN,"L,1-6",35,30,1,4,1,0,0,1,3,0,8,2,0,0,0,1,0,0,.229,.308,.377,.685,7,17,R,S.Romano (66),2018
112,Aug 8,,CIN,"W,8-0",44,32,8,8,6,0,0,8,11,2,8,0,0,1,1,0,1,0,.229,.309,.378,.686,12,14,R,R.Stephenson (43),2018
113,Aug 10,@,MIA,"W,6-2",41,39,6,13,2,0,0,6,1,0,9,1,0,0,0,0,0,0,.230,.309,.378,.687,8,13,R,J.Urena (38),2018
114,Aug 11,@,MIA,"L,3-4",44,37,3,6,4,0,0,3,6,2,9,1,0,0,0,1,1,0,.229,.309,.377,.686,8,14,R,D.Straily (45),2018
115,Aug 12,@,MIA,"W,4-3",34,30,4,5,0,0,2,4,2,0,9,0,1,1,1,0,1,0,.229,.309,.377,.685,3,13,L,W.Chen (56),2018
116,Aug 13,@,NYY,"W,8-5",44,41,8,15,1,0,5,7,2,0,12,1,0,0,0,0,1,1,.230,.310,.381,.690,9,9,R,L.Severino (37),2018
117,Aug 14,@,BAL,"L,3-6",36,33,3,7,0,1,0,2,3,0,5,0,0,0,0,1,0,0,.230,.309,.380,.689,6,9,R,A.Cashner (59),2018
118,Aug 15,@,BAL,"W,16-5",52,44,16,19,4,3,3,15,5,0,6,2,0,1,0,1,1,0,.232,.312,.385,.697,9,10,R,D.Bundy (23),2018
119,Aug 16 (1),@,PHI,"W,24-4",61,52,24,25,7,1,3,19,7,1,5,1,1,0,3,2,1,0,.235,.315,.391,.705,10,13,L,R.Suarez (16),2018
120,Aug 16 (2),@,PHI,"L,6-9",42,37,6,9,5,0,0,6,5,0,8,0,0,0,1,0,0,0,.235,.315,.391,.706,9,16,R,Z.Eflin (46),2018
121,Aug 17,@,PHI,"L,2-4",35,32,2,6,1,0,0,2,1,0,14,1,0,1,1,0,0,0,.235,.314,.389,.704,6,13,R,A.Nola (77),2018
122,Aug 18,@,PHI,"W,3-1",36,35,3,7,1,1,1,3,0,0,12,1,0,0,1,0,1,0,.235,.313,.389,.703,6,9,R,J.Arrieta (66),2018
123,Aug 19,@,PHI,"W,8-2",40,37,8,14,1,0,0,8,2,0,11,0,1,0,0,1,0,1,.236,.314,.389,.704,5,13,R,N.Pivetta (25),2018
124,Aug 20,,SFG,"L,1-2",50,46,1,8,1,0,0,1,4,0,12,0,0,0,2,2,0,1,.235,.314,.387,.701,10,19,L,D.Holland (59),2018
125,Aug 21,,SFG,"W,6-3",32,30,6,9,2,1,1,6,1,1,7,0,0,1,0,1,0,1,.236,.313,.388,.702,2,12,R,C.Stratton (57),2018
126,Aug 22,,SFG,"W,5-3",37,35,5,9,2,1,3,5,1,0,6,1,0,0,2,0,0,0,.236,.313,.390,.704,8,16,R,C.Kelly (50),2018
127,Aug 23,,SFG,"L,1-3",33,31,1,5,0,0,1,1,1,0,9,1,0,0,0,1,0,0,.235,.313,.389,.702,5,13,L,M.Bumgarner (76),2018
128,Aug 24,,WSN,"W,3-0",33,30,3,8,1,0,1,3,1,0,4,1,1,0,0,0,2,0,.236,.313,.389,.702,6,12,L,G.Gonzalez (61),2018
129,Aug 25,,WSN,"W,3-0",31,31,3,8,1,0,2,3,0,0,9,0,0,0,0,0,1,1,.236,.312,.390,.702,4,13,R,T.Roark (67),2018
130,Aug 26,,WSN,"L,0-15",35,30,0,3,0,0,0,0,5,0,7,0,0,0,0,0,0,0,.235,.312,.388,.700,8,14,R,J.Rodriguez (67),2018
131,Aug 27,@,CHC,"L,4-7",38,34,4,8,0,0,2,4,4,0,6,0,0,0,1,0,1,2,.235,.312,.388,.700,7,14,L,J.Lester (50),2018
132,Aug 28,@,CHC,"L,1-2",45,39,1,8,1,1,0,1,6,1,14,0,0,0,1,0,1,2,.235,.312,.387,.699,11,14,L,C.Hamels (64),2018
133,Aug 29,@,CHC,"W,10-3",45,42,10,16,1,1,1,10,3,0,7,0,0,0,1,1,0,0,.236,.313,.389,.701,8,16,R,A.Mills (44),2018
134,Aug 31,@,SFG,"L,0-7",30,29,0,3,2,0,0,0,0,0,8,1,0,0,0,1,0,0,.235,.312,.387,.699,3,14,L,A.Suarez (78),2018
2018
135,Sep 1,@,SFG,"W,2-1",41,37,2,7,2,1,0,2,3,0,10,0,0,1,0,1,1,0,.235,.311,.386,.698,6,13,L,D.Holland (60),2018
136,Sep 2,@,SFG,"W,4-1",35,32,4,7,2,0,1,4,2,0,4,0,1,0,0,1,2,0,.235,.311,.386,.697,4,9,R,C.Stratton (60),2018
137,Sep 3,@,LAD,"W,4-2",39,34,4,11,1,0,1,4,3,0,5,1,1,0,0,2,1,1,.235,.311,.387,.698,8,16,L,A.Wood (54),2018
138,Sep 4,@,LAD,"L,4-11",40,38,4,11,4,0,2,4,2,0,12,0,0,0,0,0,0,0,.236,.312,.388,.700,9,19,L,R.Hill (49),2018
139,Sep 5,@,LAD,"W,7-3",39,38,7,13,2,0,0,4,0,0,11,1,0,0,1,2,0,0,.237,.312,.388,.700,5,12,L,H.Ryu (48),2018
140,Sep 7,,PHI,"L,3-4",32,30,3,3,1,0,2,3,1,0,8,1,0,0,0,0,0,0,.236,.311,.388,.699,2,15,R,A.Nola (66),2018
141,Sep 8,,PHI,"W,10-5",41,34,10,11,2,1,2,10,5,1,10,1,0,1,0,0,0,0,.236,.312,.389,.701,7,15,R,Z.Eflin (29),2018
142,Sep 9,,PHI,"W,6-4",40,33,6,9,3,1,1,6,5,0,6,2,0,0,1,0,0,0,.237,.312,.390,.703,10,16,R,V.Velasquez (31),2018
143,Sep 11,,MIA,"L,3-5",37,32,3,5,1,0,2,3,5,0,8,0,0,0,0,0,0,0,.236,.312,.390,.702,7,14,R,J.Urena (63),2018
144,Sep 12 (1),,MIA,"W,13-0",43,39,13,14,2,1,3,12,3,0,6,0,1,0,2,0,0,0,.237,.313,.393,.705,6,11,R,T.Richards (34),2018
145,Sep 13 (1),,MIA,"W,4-3",32,29,4,4,1,0,3,4,3,0,7,0,0,0,0,0,0,1,.237,.312,.393,.705,2,15,R,S.Alcantara (68),2018
146,Sep 13 (2),,MIA,"W,5-2",36,33,5,9,1,0,1,5,3,1,4,0,0,0,0,0,0,0,.237,.312,.393,.706,7,13,R,J.Brigham (42),2018
147,Sep 14,@,BOS,"W,8-0",42,35,8,9,2,0,4,8,5,0,10,2,0,0,0,1,1,0,.237,.313,.395,.708,7,10,R,W.Cuevas (45),2018
148,Sep 15,@,BOS,"L,3-5",33,29,3,2,0,0,1,3,3,0,9,1,0,0,0,0,1,0,.236,.312,.394,.706,3,9,R,R.Porcello (55),2018
149,Sep 16,@,BOS,"L,3-4",36,30,3,6,2,0,0,3,3,0,5,2,0,1,0,0,0,2,.236,.312,.393,.705,6,11,L,C.Sale (58),2018
150,Sep 17,@,PHI,"W,9-4",41,38,9,14,4,0,1,9,2,0,10,0,0,1,0,0,1,1,.237,.313,.394,.707,5,16,R,J.Arrieta (38),2018
151,Sep 18,@,PHI,"L,2-5",37,33,2,6,1,0,1,2,4,1,15,0,0,0,0,0,0,0,.236,.312,.394,.706,8,16,R,A.Nola (56),2018
152,Sep 19,@,PHI,"L,0-4",35,32,0,6,0,0,0,0,3,0,9,0,0,0,1,2,2,0,.236,.312,.392,.704,8,15,R,Z.Eflin (67),2018
153,Sep 20,@,WSN,"W,5-4",51,43,5,10,2,1,2,5,6,1,19,0,1,1,0,1,0,0,.236,.312,.393,.705,10,20,R,M.Scherzer (66),2018
154,Sep 21,@,WSN,"W,4-2",40,35,4,8,5,0,0,4,4,0,6,1,0,0,1,0,0,0,.236,.312,.393,.705,9,13,R,J.Ross (44),2018
155,Sep 22,@,WSN,"L,0-6",32,28,0,1,0,0,0,0,4,0,9,0,0,0,0,0,0,0,.235,.311,.391,.702,5,13,R,A.Voth (68),2018
156,Sep 23,@,WSN,"W,8-6",48,37,8,14,4,1,0,8,9,0,7,0,1,1,0,2,2,0,.236,.313,.392,.705,13,18,R,E.Fedde (36),2018
157,Sep 25,,ATL,"L,3-7",40,32,3,6,2,0,0,3,7,0,10,0,0,1,0,0,0,1,.236,.313,.391,.704,10,16,R,T.Toussaint (54),2018
158,Sep 26,,ATL,"W,3-0",34,30,3,6,2,0,2,3,4,0,13,0,0,0,0,0,0,0,.235,.313,.391,.704,7,10,L,S.Newcomb (69),2018
159,Sep 27,,ATL,"W,4-1",33,29,4,5,1,0,2,4,4,0,10,0,0,0,0,0,1,0,.235,.313,.392,.704,5,14,R,J.Teheran (67),2018
