Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
48,May 27,@,OAK,"W,3-2",39,34,3,9,1,0,1,3,5,1,12,0,0,0,0,0,0,2,.277,.342,.419,.760,9,10,L,S.Kazmir (60),2015
49,May 28,@,LAA,"L,2-12",37,31,2,5,1,0,0,2,5,0,11,1,0,0,0,1,0,0,.275,.341,.415,.755,8,12,L,C.Wilson (66),2015
50,May 29,@,LAA,"L,0-2",34,30,0,4,0,0,0,0,4,1,9,0,0,0,0,0,2,1,.272,.339,.410,.749,7,10,L,H.Santiago (76),2015
51,May 30,@,LAA,"L,6-8",39,37,6,13,4,0,2,6,0,0,4,1,0,1,0,1,1,0,.274,.339,.414,.753,6,9,R,J.Weaver (46),2015
52,May 31,@,LAA,"L,2-4",37,29,2,5,1,0,0,1,6,1,7,0,1,1,1,0,0,1,.272,.339,.411,.749,8,10,R,M.Shoemaker (55),2015
2015
53,Jun 2,,OAK,"L,3-5",37,34,3,8,1,0,0,2,2,0,5,0,1,0,0,0,0,0,.272,.337,.408,.746,7,9,R,K.Graveman (43),2015
54,Jun 3,,OAK,"L,1-6",33,32,1,4,1,0,0,1,1,0,8,0,0,0,2,1,0,0,.269,.334,.404,.738,5,9,R,S.Gray (84),2015
55,Jun 4,,OAK,"L,5-7",36,35,5,9,1,0,1,5,1,0,6,0,0,0,0,1,0,0,.269,.333,.403,.737,4,11,R,J.Hahn (67),2015
56,Jun 5,@,CHW,"L,3-4",41,38,3,9,1,1,0,3,2,0,11,0,1,0,0,2,0,1,.268,.332,.401,.734,5,9,L,J.Quintana (49),2015
57,Jun 6,@,CHW,"W,7-1",46,44,7,18,3,0,1,7,2,0,4,0,0,0,0,1,1,0,.271,.335,.405,.739,12,9,L,J.Danks (23),2015
58,Jun 7,@,CHW,"W,6-4",35,34,6,10,1,1,2,6,1,0,5,0,0,0,0,2,0,0,.272,.334,.407,.742,2,11,R,J.Samardzija (38),2015
59,Jun 9,,CHC,"W,6-0",37,35,6,13,4,1,0,6,2,0,10,0,0,0,0,0,0,1,.273,.335,.410,.745,7,9,L,J.Lester (28),2015
60,Jun 10,,CHC,"L,3-12",35,34,3,10,0,1,1,3,1,0,11,0,0,0,0,3,0,0,.274,.335,.410,.745,5,13,R,J.Arrieta (51),2015
61,Jun 12,,CLE,"W,4-0",33,31,4,9,1,1,1,4,2,1,6,0,0,0,0,0,1,1,.274,.335,.411,.746,5,11,R,D.Salazar (56),2015
62,Jun 13,,CLE,"L,4-5",41,38,4,12,2,1,1,4,2,0,12,1,0,0,1,1,1,1,.275,.336,.413,.748,10,9,R,C.Carrasco (50),2015
63,Jun 14,,CLE,"W,8-1",35,33,8,10,1,0,2,8,2,0,5,0,0,0,0,0,1,1,.275,.336,.414,.750,3,9,R,C.Kluber (52),2015
64,Jun 15,,CIN,"W,6-0",37,34,6,11,3,0,1,5,3,0,5,0,0,0,0,0,2,1,.276,.336,.416,.752,7,9,R,J.Moscot (51),2015
65,Jun 16,,CIN,"L,2-5",35,31,2,7,1,0,0,2,3,1,4,0,1,0,1,2,0,0,.275,.336,.414,.749,6,10,R,M.Lorenzen (52),2015
66,Jun 17,@,CIN,"L,4-8",49,45,4,6,2,0,2,4,3,0,13,1,0,0,0,0,1,0,.272,.333,.411,.745,6,20,R,J.Cueto (52),2015
67,Jun 19,@,NYY,"L,2-7",33,32,2,8,1,0,0,2,0,0,7,1,0,0,0,1,0,1,.272,.332,.410,.742,4,9,R,A.Warren (67),2015
68,Jun 20,@,NYY,"L,3-14",35,34,3,7,2,0,0,2,1,0,6,0,0,0,0,0,0,0,.271,.331,.408,.739,5,13,R,N.Eovaldi (61),2015
69,Jun 21,@,NYY,"W,12-4",49,42,12,15,0,0,5,12,7,0,9,0,0,0,1,1,0,0,.273,.333,.413,.746,10,12,R,M.Tanaka (27),2015
70,Jun 22,@,CLE,"W,8-5",45,37,8,13,3,0,1,8,5,1,6,1,0,2,0,1,0,0,.274,.335,.415,.749,10,9,R,T.Bauer (12),2015
71,Jun 23,@,CLE,"W,7-3",39,36,7,9,3,0,1,6,3,0,14,0,0,0,1,1,0,0,.274,.334,.415,.749,5,9,R,D.Salazar (30),2015
72,Jun 24,@,CLE,"L,2-8",31,30,2,5,2,0,1,2,1,0,9,0,0,0,0,2,1,0,.272,.333,.414,.746,2,9,R,C.Carrasco (70),2015
73,Jun 25,,CHW,"L,7-8",49,43,7,16,2,1,2,7,5,1,12,0,0,1,1,3,0,0,.274,.334,.417,.751,12,13,L,C.Rodon (39),2015
74,Jun 26,,CHW,"W,5-4",36,36,5,14,3,1,2,5,0,0,5,0,0,0,0,1,0,0,.276,.335,.421,.756,7,11,L,J.Quintana (41),2015
75,Jun 28,,CHW,"W,5-4",35,31,5,6,1,0,1,5,3,0,6,1,0,0,0,0,0,0,.275,.335,.420,.754,5,9,R,J.Samardzija (53),2015
76,Jun 30,,PIT,"L,4-5",58,56,4,17,3,0,1,4,1,1,16,1,0,0,0,2,1,0,.275,.334,.419,.754,12,11,R,G.Cole (54),2015
2015
77,Jul 1,,PIT,"L,3-9",40,39,3,11,1,1,1,3,0,0,5,1,0,0,1,0,0,0,.275,.334,.420,.754,10,12,R,A.Burnett (59),2015
78,Jul 2,,PIT,"L,4-8",40,36,4,10,2,0,1,4,4,0,6,0,0,0,0,1,0,0,.275,.334,.420,.754,9,10,L,F.Liriano (69),2015
79,Jul 3,,TOR,"W,8-6",36,32,8,13,3,0,0,6,3,0,5,0,0,1,0,2,0,0,.277,.335,.421,.756,4,11,R,D.Hutchison (22),2015
80,Jul 4,,TOR,"W,8-3",39,33,8,13,2,1,1,7,3,0,4,3,0,0,1,3,1,1,.278,.337,.423,.760,7,10,R,R.Dickey (26),2015
81,Jul 5,,TOR,"L,5-10",39,37,5,11,1,1,2,5,2,0,5,0,0,0,0,1,0,0,.278,.337,.424,.762,7,11,R,M.Estrada (51),2015
82,Jul 6,@,SEA,"W,12-5",44,42,12,19,0,1,4,12,1,0,7,0,0,1,0,3,0,0,.281,.339,.430,.769,5,9,R,H.Iwakuma (34),2015
83,Jul 7,@,SEA,"L,6-7",43,40,6,9,3,0,4,6,2,1,15,1,0,0,1,0,1,1,.280,.338,.432,.770,4,12,R,T.Walker (42),2015
84,Jul 8,@,SEA,"W,5-4",38,33,5,11,3,0,1,5,3,0,7,1,0,1,0,1,0,1,.281,.339,.433,.772,6,12,L,J.Happ (32),2015
85,Jul 9,@,MIN,"W,4-2",33,33,4,9,3,0,1,4,0,0,4,0,0,0,0,2,0,0,.281,.338,.433,.771,2,10,R,M.Pelfrey (51),2015
86,Jul 10,@,MIN,"L,6-8",41,38,6,12,3,0,3,6,3,0,11,0,0,0,0,1,1,0,.281,.338,.436,.774,8,9,R,E.Santana (24),2015
87,Jul 11,@,MIN,"L,5-9",39,37,5,11,3,0,1,5,2,0,8,0,0,0,0,1,0,0,.281,.338,.436,.774,7,10,R,P.Hughes (38),2015
88,Jul 12,@,MIN,"L,1-7",33,31,1,6,1,0,0,1,2,0,6,0,0,0,1,3,0,0,.281,.337,.434,.771,5,10,R,K.Gibson (71),2015
89,Jul 17,,BAL,"W,7-3",35,32,7,8,2,0,3,7,2,0,7,1,0,0,0,0,1,0,.280,.337,.435,.773,4,10,R,U.Jimenez (27),2015
90,Jul 18,,BAL,"L,0-3",29,28,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,.278,.335,.432,.767,2,10,R,C.Tillman (87),2015
91,Jul 19,,BAL,"L,3-9",43,40,3,14,1,0,0,3,3,0,8,0,0,0,0,0,0,0,.279,.336,.431,.767,13,12,R,M.Gonzalez (49),2015
92,Jul 20,,SEA,"W,5-4",30,28,5,6,2,0,2,5,2,0,3,0,0,0,0,1,0,0,.278,.335,.432,.767,1,13,L,J.Happ (57),2015
93,Jul 21,,SEA,"L,9-11",44,38,9,12,1,0,3,8,5,0,10,1,0,0,1,1,0,1,.279,.336,.433,.770,8,11,R,T.Walker (31),2015
94,Jul 22,,SEA,"W,9-4",41,36,9,13,5,0,1,7,5,1,5,0,0,0,1,1,0,0,.280,.337,.435,.772,8,12,L,M.Montgomery (15),2015
95,Jul 23,,SEA,"L,2-3",48,41,2,10,3,0,0,2,5,2,13,1,1,0,0,2,0,1,.279,.337,.434,.771,10,12,R,H.Iwakuma (62),2015
96,Jul 24,@,BOS,"L,1-2",39,38,1,7,1,1,0,1,1,0,11,0,0,0,0,1,1,1,.278,.336,.432,.768,5,9,R,R.Porcello (69),2015
97,Jul 25,@,BOS,"W,5-1",38,35,5,9,2,0,2,5,3,0,6,0,0,0,0,1,0,0,.278,.336,.432,.768,6,11,R,S.Wright (43),2015
98,Jul 26,@,BOS,"L,1-11",33,30,1,3,1,0,1,1,2,0,7,1,0,0,1,1,0,0,.276,.334,.431,.765,5,11,L,E.Rodriguez (72),2015
99,Jul 27,@,TBR,"L,2-5",34,32,2,5,0,0,1,2,2,0,8,0,0,0,0,0,0,0,.275,.333,.429,.762,5,11,R,N.Karns (65),2015
100,Jul 28,@,TBR,"L,2-10",36,35,2,9,1,1,1,2,1,0,10,0,0,0,0,1,0,0,.275,.333,.429,.761,7,9,R,J.Odorizzi (63),2015
101,Jul 29,@,TBR,"W,2-1",33,32,2,4,0,0,0,2,1,1,12,0,0,0,1,0,0,0,.274,.331,.426,.757,4,10,R,C.Archer (78),2015
102,Jul 30,@,BAL,"W,9-8",43,39,9,16,3,1,1,9,3,0,6,0,1,0,0,1,0,0,.275,.332,.428,.761,7,11,R,M.Gonzalez (20),2015
103,Jul 31,@,BAL,"L,7-8",41,40,7,16,4,0,3,7,1,0,12,0,0,0,0,1,0,1,.277,.333,.431,.765,7,10,L,W.Chen (22),2015
2015
104,Aug 1,@,BAL,"L,2-6",32,32,2,6,2,0,1,2,0,0,8,0,0,0,0,1,1,0,.276,.332,.431,.763,3,10,R,K.Gausman (67),2015
105,Aug 2,@,BAL,"W,6-1",36,35,6,9,1,1,1,6,1,0,5,0,0,0,0,0,2,0,.276,.332,.431,.762,3,10,R,U.Jimenez (29),2015
106,Aug 4,,KCR,"L,1-5",34,30,1,5,0,1,0,1,4,0,2,0,0,0,0,1,1,0,.275,.331,.429,.760,6,9,L,D.Duffy (61),2015
107,Aug 5,,KCR,"W,2-1",31,28,2,5,1,2,0,2,2,0,2,0,1,0,0,0,0,0,.274,.330,.429,.759,5,11,R,J.Cueto (59),2015
108,Aug 6,,KCR,"W,8-6",39,35,8,12,1,0,3,8,4,0,8,0,0,0,0,1,1,1,.275,.331,.430,.761,7,11,R,Y.Ventura (27),2015
109,Aug 7,,BOS,"L,2-7",39,35,2,10,3,0,1,2,4,0,11,0,0,0,0,0,0,0,.275,.331,.431,.762,10,10,R,J.Kelly (51),2015
110,Aug 8,,BOS,"W,7-6",37,35,7,12,2,0,2,6,2,0,9,0,0,0,0,0,0,1,.275,.332,.432,.764,6,11,L,W.Miley (39),2015
111,Aug 9,,BOS,"L,2-7",36,30,2,4,2,0,1,2,6,0,6,0,0,0,0,0,1,1,.274,.331,.431,.762,7,9,L,H.Owens (55),2015
112,Aug 10,@,KCR,"L,0-4",31,31,0,4,1,0,0,0,0,0,8,0,0,0,0,0,0,0,.273,.330,.429,.759,4,9,R,J.Cueto (87),2015
113,Aug 11,@,KCR,"L,1-6",37,29,1,4,2,0,0,1,7,0,11,0,0,1,1,0,0,0,.272,.330,.427,.757,9,10,R,Y.Ventura (70),2015
114,Aug 12,@,KCR,"W,7-4",41,38,7,12,3,0,0,7,2,0,7,0,0,1,1,2,0,0,.273,.330,.427,.756,7,11,R,E.Volquez (42),2015
115,Aug 14,@,HOU,"L,1-5",34,33,1,6,1,0,0,1,1,0,11,0,0,0,1,1,0,0,.272,.329,.425,.754,6,9,L,D.Keuchel (68),2015
116,Aug 15,@,HOU,"W,4-2",45,41,4,9,1,0,0,4,4,0,10,0,0,0,0,1,1,0,.271,.328,.423,.751,8,13,R,C.McHugh (70),2015
117,Aug 16,@,HOU,"L,5-6",40,37,5,9,2,0,1,5,3,0,13,0,0,0,1,0,1,0,.271,.328,.423,.751,8,10,R,M.Fiers (57),2015
118,Aug 18,@,CHC,"W,10-8",48,43,10,19,4,0,3,10,3,1,13,0,0,2,0,0,1,0,.273,.329,.426,.756,11,18,R,J.Hammel (26),2015
119,Aug 19,@,CHC,"W,15-8",52,46,15,21,6,1,5,15,3,0,11,1,1,1,0,0,2,0,.275,.331,.432,.763,10,17,L,J.Lester (17),2015
120,Aug 20,,TEX,"W,4-0",35,27,4,7,2,1,0,4,5,1,6,0,1,2,0,1,0,0,.275,.331,.432,.763,7,10,L,M.Perez (44),2015
121,Aug 21,,TEX,"L,0-2",33,31,0,7,3,0,0,0,1,0,5,1,0,0,1,2,0,0,.274,.331,.431,.762,6,9,R,C.Lewis (66),2015
122,Aug 22,,TEX,"L,3-5",38,37,3,11,2,1,1,3,1,0,8,0,0,0,0,1,0,0,.275,.331,.432,.762,8,10,R,Y.Gallardo (59),2015
123,Aug 23,,TEX,"L,2-4",38,36,2,9,0,1,0,1,2,0,4,0,0,0,0,0,0,0,.274,.330,.430,.761,9,9,L,C.Hamels (48),2015
124,Aug 24,@,CIN,"L,5-12",42,36,5,11,3,0,2,5,6,0,7,0,0,0,0,1,0,1,.275,.331,.432,.763,10,15,R,K.Sampson (27),2015
125,Aug 25,,LAA,"L,7-8",44,39,7,12,4,0,1,7,2,0,2,2,1,0,1,0,0,0,.275,.332,.432,.764,10,9,R,J.Weaver (32),2015
126,Aug 26,,LAA,"W,5-0",37,31,5,7,1,1,3,5,5,1,5,1,0,0,1,0,1,1,.275,.332,.433,.765,8,10,L,H.Santiago (29),2015
127,Aug 27,,LAA,"L,0-2",28,27,0,2,0,1,0,0,1,0,8,0,0,0,0,0,0,1,.273,.330,.432,.762,1,9,R,M.Shoemaker (80),2015
128,Aug 28,@,TOR,"L,3-5",34,33,3,6,0,0,2,3,1,0,10,0,0,0,0,0,0,0,.273,.330,.431,.761,4,9,R,R.Dickey (55),2015
129,Aug 29,@,TOR,"L,1-15",35,34,1,7,0,0,0,1,1,0,10,0,0,0,0,0,0,1,.272,.329,.429,.758,7,11,R,D.Hutchison (68),2015
130,Aug 30,@,TOR,"L,2-9",36,33,2,7,3,0,0,2,3,0,2,0,0,0,0,1,0,0,.272,.328,.428,.757,7,9,L,M.Buehrle (56),2015
2015
131,Sep 1,@,KCR,"W,6-5",39,37,6,11,2,0,1,6,1,0,3,1,0,0,0,0,0,0,.272,.328,.428,.757,6,10,R,J.Cueto (40),2015
132,Sep 2,@,KCR,"L,1-12",33,31,1,5,1,1,0,1,1,0,12,1,0,0,0,1,0,0,.271,.328,.427,.755,5,12,R,Y.Ventura (73),2015
133,Sep 3,@,KCR,"L,7-15",44,41,7,14,5,0,1,7,3,0,10,0,0,0,0,0,2,0,.272,.328,.428,.756,10,13,R,E.Volquez (21),2015
134,Sep 4,,CLE,"L,1-8",32,31,1,4,1,0,0,1,1,0,6,0,0,0,0,0,0,0,.271,.327,.426,.754,4,9,R,J.Tomlin (80),2015
135,Sep 5,,CLE,"W,6-0",37,34,6,11,0,1,2,6,2,0,4,1,0,0,1,1,0,1,.271,.327,.427,.755,7,9,R,D.Salazar (21),2015
136,Sep 6,,CLE,"L,0-4",30,28,0,3,1,0,0,0,2,0,4,0,0,0,0,2,0,0,.270,.327,.426,.752,3,10,R,C.Anderson (74),2015
137,Sep 7,,TBR,"W,5-4",35,33,5,11,3,0,3,5,2,1,4,0,0,0,0,1,1,1,.271,.327,.428,.754,6,9,L,D.Smyly (39),2015
138,Sep 8,,TBR,"W,8-7",54,48,8,14,0,0,2,7,2,0,18,1,2,1,1,0,0,1,.271,.327,.428,.754,8,12,R,E.Ramirez (48),2015
139,Sep 9,,TBR,"L,0-8",34,32,0,7,3,0,0,0,2,0,10,0,0,0,0,2,0,0,.271,.326,.427,.753,7,12,R,J.Odorizzi (65),2015
140,Sep 10,@,CLE,"L,5-7",39,36,5,12,1,0,0,4,3,0,6,0,0,0,0,0,0,0,.271,.327,.426,.753,7,9,R,D.Salazar (47),2015
141,Sep 13 (1),@,CLE,"L,2-7",39,33,2,8,2,1,0,2,5,0,7,0,0,1,0,1,0,0,.271,.327,.426,.753,10,9,R,C.Anderson (49),2015
142,Sep 13 (2),@,CLE,"W,9-2",45,40,9,15,3,0,0,8,5,0,8,0,0,0,0,2,0,0,.272,.328,.426,.754,9,11,R,T.Bauer (23),2015
143,Sep 14,@,MIN,"L,1-7",38,35,1,8,2,1,0,1,3,0,11,0,0,0,1,1,0,0,.271,.328,.425,.753,10,9,R,T.Duffey (60),2015
144,Sep 15,@,MIN,"W,5-4",38,34,5,10,2,0,0,5,3,0,6,0,1,0,1,2,1,0,.272,.328,.425,.753,6,10,R,P.Hughes (38),2015
145,Sep 16,@,MIN,"W,7-4",49,45,7,13,1,0,1,7,4,0,10,0,0,0,0,4,2,0,.272,.328,.425,.753,6,12,R,E.Santana (62),2015
146,Sep 18,,KCR,"W,5-4",52,44,5,13,2,0,0,5,6,1,9,0,0,2,0,0,0,1,.272,.328,.424,.752,12,13,R,J.Cueto (56),2015
147,Sep 19,,KCR,"W,6-5",47,37,6,11,3,0,2,6,7,0,10,2,0,1,0,2,2,0,.272,.329,.425,.754,11,11,R,E.Volquez (48),2015
148,Sep 20,,KCR,"L,3-10",38,35,3,7,0,0,0,3,3,0,8,0,0,0,1,0,0,0,.272,.329,.423,.752,8,10,R,K.Medlen (50),2015
149,Sep 21 (1),,CHW,"L,0-2",28,28,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,.270,.327,.421,.748,1,9,R,J.Samardzija (91),2015
150,Sep 21 (2),,CHW,"L,2-3",35,30,2,6,1,0,1,2,3,0,13,0,1,1,0,0,0,1,.270,.327,.421,.747,6,13,R,E.Johnson (61),2015
151,Sep 22,,CHW,"W,2-1",37,35,2,9,0,1,0,2,2,0,6,0,0,0,0,2,0,0,.270,.327,.420,.747,6,10,L,J.Quintana (61),2015
152,Sep 23,,CHW,"W,7-4",35,31,7,9,1,1,1,7,4,1,8,0,0,0,0,2,0,0,.270,.327,.420,.747,4,10,R,F.Montas (24),2015
153,Sep 25,,MIN,"W,6-4",37,35,6,13,4,0,1,6,2,0,12,0,0,0,0,0,0,1,.271,.327,.421,.749,7,11,R,M.Pelfrey (58),2015
154,Sep 26,,MIN,"L,2-6",37,35,2,11,2,0,0,2,1,0,7,0,1,0,0,2,0,0,.271,.327,.421,.748,8,10,R,T.Duffey (50),2015
155,Sep 27,,MIN,"L,1-7",36,33,1,7,4,0,0,1,3,0,6,0,0,0,0,1,0,0,.271,.327,.420,.748,8,13,R,E.Santana (64),2015
156,Sep 28,@,TEX,"W,7-4",46,38,7,12,2,0,1,7,6,0,6,2,0,0,0,1,3,0,.271,.328,.421,.749,12,10,R,C.Lewis (23),2015
157,Sep 29,@,TEX,"L,6-7",38,35,6,9,2,0,2,6,2,0,9,1,0,0,0,0,1,1,.271,.328,.421,.749,5,12,L,C.Hamels (40),2015
158,Sep 30,@,TEX,"L,2-6",36,35,2,12,3,0,0,2,1,0,9,0,0,0,0,2,0,2,.271,.328,.421,.749,7,9,R,Y.Gallardo (46),2015
159,Oct 2,@,CHW,"L,1-2",33,31,1,5,2,0,1,1,1,0,9,1,0,0,0,1,0,0,.271,.328,.420,.748,5,9,L,C.Sale (69),2015
