Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
25,May 4,@,MIL,"L,3-4",39,32,3,6,1,0,1,3,5,0,11,1,0,1,0,0,0,0,.260,.338,.474,.812,9,10,R,K.Lohse (48),2015
26,May 5,@,MIL,"W,8-2",42,36,8,9,2,0,3,8,6,0,9,0,0,0,0,0,0,0,.259,.339,.478,.816,7,12,R,M.Garza (54),2015
27,May 6,@,MIL,"L,3-6",34,33,3,8,1,0,2,2,0,0,8,0,1,0,0,1,0,0,.259,.336,.477,.812,4,14,R,W.Peralta (64),2015
28,May 7,@,MIL,"W,14-4",49,38,14,13,1,1,3,14,10,2,11,1,0,0,0,2,0,0,.262,.343,.484,.827,8,14,R,M.Fiers (40),2015
29,May 8,@,COL,"W,2-1",23,17,2,5,1,0,0,2,4,0,3,1,0,1,0,1,1,1,.263,.345,.482,.826,5,9,R,E.Butler (49),2015
30,May 10,@,COL,"W,9-5",44,32,9,9,3,0,1,9,10,0,9,0,1,1,0,1,0,0,.263,.348,.481,.830,8,13,L,J.De La Rosa (30),2015
31,May 11,,MIA,"W,5-3",35,29,5,7,2,0,1,5,5,0,6,0,1,0,0,0,0,1,.263,.348,.479,.828,5,15,R,T.Koehler (63),2015
32,May 12,,MIA,"W,11-1",47,44,11,21,3,0,2,11,1,0,8,1,0,1,0,0,0,0,.272,.354,.488,.842,12,15,R,D.Haren (21),2015
33,May 13,,MIA,"L,4-5",34,31,4,6,1,1,2,3,3,0,6,0,0,0,0,1,0,0,.269,.351,.488,.839,3,15,R,J.Cosart (43),2015
34,May 14,,COL,"L,4-5",41,35,4,9,5,0,0,4,6,0,5,0,0,0,0,0,1,1,.269,.352,.485,.837,10,15,R,C.Bettis (36),2015
35,May 15,,COL,"W,6-4",40,33,6,12,2,0,1,5,5,0,6,1,1,0,1,2,0,0,.272,.355,.486,.841,10,15,R,E.Butler (29),2015
36,May 16,,COL,"L,1-7",33,30,1,3,2,0,0,1,1,0,7,2,0,0,2,2,0,0,.267,.351,.478,.829,5,13,L,J.De La Rosa (77),2015
37,May 17,,COL,"W,1-0",32,26,1,3,0,0,0,1,6,0,2,0,0,0,0,0,0,1,.264,.349,.470,.819,7,13,R,K.Kendrick (63),2015
38,May 19,@,SFG,"L,0-2",38,33,0,7,1,0,0,0,5,0,3,0,0,0,0,0,0,1,.263,.348,.464,.813,11,14,R,T.Hudson (63),2015
39,May 20,@,SFG,"L,0-4",35,33,0,6,2,0,0,0,2,0,5,0,0,0,0,0,0,0,.261,.346,.458,.804,8,14,R,T.Lincecum (73),2015
40,May 21,@,SFG,"L,0-4",37,34,0,9,2,0,0,0,3,0,8,0,0,0,1,2,0,0,.261,.345,.455,.800,10,13,L,M.Bumgarner (63),2015
41,May 22,,SDP,"W,2-1",30,29,2,6,1,0,1,2,1,0,4,0,0,0,0,1,0,0,.260,.343,.453,.795,4,13,R,A.Cashner (62),2015
42,May 23,,SDP,"W,2-0",30,30,2,6,1,0,1,2,0,0,9,0,0,0,0,0,2,0,.258,.340,.450,.790,4,10,R,I.Kennedy (58),2015
43,May 24,,SDP,"L,3-11",33,32,3,7,0,0,1,2,1,0,10,0,0,0,0,2,0,0,.257,.338,.447,.785,3,17,R,J.Shields (61),2015
44,May 25,,ATL,"W,6-3",40,34,6,11,1,0,3,6,5,0,9,1,0,0,0,1,0,0,.259,.340,.451,.791,10,14,R,W.Perez (60),2015
45,May 26,,ATL,"W,8-0",33,30,8,11,4,0,1,8,3,1,2,0,0,0,0,2,0,1,.261,.342,.454,.796,1,11,R,J.Teheran (9),2015
46,May 27,,ATL,"L,2-3",36,34,2,9,0,0,1,2,2,0,8,0,0,0,0,1,1,0,.261,.341,.452,.793,7,17,L,A.Wood (63),2015
47,May 29,@,STL,"L,0-3",33,32,0,6,1,0,0,0,1,0,11,0,0,0,0,1,0,0,.260,.339,.447,.785,6,14,R,J.Lackey (75),2015
48,May 30,@,STL,"W,5-1",39,35,5,9,1,0,1,5,3,0,11,1,0,0,0,1,0,0,.260,.339,.445,.784,7,13,R,M.Wacha (51),2015
49,May 31,@,STL,"L,1-3",34,29,1,2,0,0,1,1,5,0,12,0,0,0,0,0,0,0,.256,.336,.440,.776,6,14,R,C.Martinez (80),2015
2015
50,Jun 1,@,COL,"W,11-4",49,44,11,18,3,1,4,11,5,1,6,0,0,0,1,0,0,0,.260,.340,.450,.789,11,13,R,K.Kendrick (25),2015
51,Jun 2 (1),@,COL,"L,3-6",35,31,3,5,1,0,1,3,4,0,9,0,0,0,0,0,0,0,.258,.338,.447,.785,5,17,L,J.De La Rosa (54),2015
52,Jun 2 (2),@,COL,"W,9-8",42,39,9,13,0,1,4,9,3,0,7,0,0,0,0,1,1,0,.260,.339,.452,.791,6,16,R,D.Hale (47),2015
53,Jun 3,@,COL,"L,6-7",42,36,6,11,3,0,1,5,5,0,7,1,0,0,0,2,0,0,.261,.340,.453,.793,9,17,R,C.Bettis (58),2015
54,Jun 4,,STL,"L,1-7",36,34,1,9,2,0,0,1,0,0,7,0,1,1,0,0,0,0,.261,.339,.450,.789,8,12,R,M.Wacha (64),2015
55,Jun 5,,STL,"L,1-2",34,30,1,4,0,0,0,1,4,0,14,0,0,0,0,1,0,0,.259,.337,.445,.782,6,13,R,C.Martinez (74),2015
56,Jun 6,,STL,"W,2-0",28,27,2,7,2,0,0,2,0,0,6,0,1,0,0,3,0,0,.259,.336,.443,.780,2,11,L,J.Garcia (63),2015
57,Jun 7,,STL,"L,2-4",35,33,2,7,1,0,0,2,2,0,10,0,0,0,0,0,1,0,.258,.335,.440,.775,6,15,R,L.Lynn (51),2015
58,Jun 8,,ARI,"W,9-3",35,34,9,10,1,0,2,9,1,0,5,0,0,0,0,0,0,0,.259,.335,.441,.775,2,13,R,R.De La Rosa (14),2015
59,Jun 9,,ARI,"W,3-1",36,30,3,7,1,0,1,3,5,1,4,1,0,0,0,1,0,0,.258,.335,.440,.775,9,14,L,R.Ray (58),2015
60,Jun 10,,ARI,"W,7-6",40,32,7,9,2,0,2,7,5,0,8,0,2,1,1,0,0,0,.259,.336,.441,.777,8,17,R,J.Hellickson (31),2015
61,Jun 12,@,SDP,"W,4-3",39,33,4,11,1,0,0,4,4,0,6,1,1,0,0,1,0,1,.260,.337,.440,.777,8,15,R,O.Despaigne (55),2015
62,Jun 13,@,SDP,"L,1-2",31,29,1,5,0,0,1,1,1,0,6,1,0,0,0,2,0,0,.259,.336,.438,.773,3,9,R,I.Kennedy (68),2015
63,Jun 14,@,SDP,"W,4-2",49,41,4,10,3,1,1,4,7,0,12,0,1,0,0,3,0,0,.259,.336,.438,.774,9,19,R,J.Shields (66),2015
64,Jun 15,@,TEX,"L,1-4",34,30,1,7,1,0,1,1,4,0,6,0,0,0,0,3,0,1,.258,.336,.437,.772,6,9,R,Y.Gallardo (70),2015
65,Jun 16,@,TEX,"L,2-3",36,34,2,7,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.257,.334,.434,.769,7,11,R,C.Gonzalez (65),2015
66,Jun 17,,TEX,"L,3-5",40,34,3,9,4,0,1,3,5,0,5,0,1,0,0,1,0,0,.257,.335,.435,.770,10,17,L,W.Rodriguez (37),2015
67,Jun 18,,TEX,"W,1-0",34,29,1,5,0,1,0,0,4,0,6,0,1,0,0,1,0,0,.256,.334,.432,.766,7,13,R,A.Ranaudo (66),2015
68,Jun 19,,SFG,"L,5-9",37,34,5,9,3,0,1,5,2,0,4,1,0,0,0,2,0,0,.256,.334,.433,.766,5,15,R,C.Heston (44),2015
69,Jun 20,,SFG,"L,2-6",35,33,2,7,2,0,2,2,2,0,6,0,0,0,0,1,0,0,.256,.333,.433,.766,6,12,R,T.Hudson (54),2015
70,Jun 21,,SFG,"W,10-2",43,38,10,16,3,0,4,9,3,0,5,0,2,0,0,0,0,0,.259,.335,.439,.774,9,14,R,T.Lincecum (21),2015
71,Jun 22,@,CHC,"L,2-4",32,28,2,5,0,0,2,2,4,0,8,0,0,0,0,2,0,2,.258,.334,.439,.773,3,14,L,T.Wada (49),2015
72,Jun 23,@,CHC,"L,0-1",36,32,0,3,1,1,0,0,3,0,8,0,1,0,0,0,0,0,.255,.332,.435,.767,6,16,R,J.Hammel (79),2015
73,Jun 24,@,CHC,"W,5-2",34,33,5,7,2,0,2,5,1,0,10,0,0,0,0,1,0,0,.255,.331,.435,.766,2,16,R,K.Hendricks (45),2015
74,Jun 25,@,CHC,"W,4-0",37,31,4,6,1,2,0,4,6,0,9,0,0,0,0,0,0,1,.254,.331,.434,.765,6,16,L,J.Lester (39),2015
75,Jun 26,@,MIA,"W,7-1",43,38,7,13,1,0,1,7,4,1,6,1,0,0,0,1,0,0,.255,.332,.435,.767,9,13,L,J.Nicolino (31),2015
76,Jun 27,@,MIA,"L,2-3",32,32,2,6,0,0,1,2,0,0,9,0,0,0,0,1,0,0,.254,.330,.433,.763,3,13,R,T.Koehler (62),2015
77,Jun 28,@,MIA,"W,2-0",41,32,2,7,1,0,0,2,8,1,9,0,1,0,0,1,0,0,.254,.331,.430,.761,12,12,R,J.Urena (55),2015
78,Jun 29,@,ARI,"L,6-10",44,36,6,10,1,0,3,5,7,1,8,1,0,0,1,1,0,0,.254,.332,.432,.764,11,17,R,A.Webster (34),2015
79,Jun 30,@,ARI,"W,6-4",44,41,6,11,3,0,2,6,3,0,13,0,0,0,0,0,0,0,.255,.332,.433,.765,8,16,R,R.De La Rosa (55),2015
2015
80,Jul 1,@,ARI,"W,4-3",39,33,4,9,3,1,0,4,4,0,9,1,0,1,0,1,0,1,.255,.332,.433,.765,8,14,L,R.Ray (46),2015
81,Jul 3,,NYM,"L,1-2",33,31,1,3,1,0,1,1,2,0,10,0,0,0,1,0,1,0,.253,.330,.430,.761,5,12,R,N.Syndergaard (68),2015
82,Jul 4,,NYM,"W,4-3",39,33,4,10,2,0,1,4,6,0,6,0,0,0,0,1,1,0,.254,.331,.431,.762,11,14,R,M.Harvey (40),2015
83,Jul 5,,NYM,"L,0-8",33,30,0,3,0,0,0,0,2,0,11,1,0,0,0,0,1,0,.252,.330,.427,.757,6,16,L,S.Matz (74),2015
84,Jul 6,,PHI,"W,10-7",42,36,10,15,5,1,2,10,3,0,4,0,1,1,0,0,0,1,.254,.331,.432,.763,8,18,R,S.O'Sullivan (27),2015
85,Jul 7,,PHI,"L,2-7",35,31,2,6,0,0,1,2,1,0,7,3,0,0,1,1,0,0,.253,.331,.430,.761,6,13,R,C.Billingsley (54),2015
86,Jul 8,,PHI,"W,5-0",37,33,5,9,2,0,2,5,2,0,7,1,1,0,1,0,0,0,.254,.331,.431,.762,8,9,L,A.Morgan (30),2015
87,Jul 9,,PHI,"W,6-0",36,31,6,7,2,0,2,6,4,0,5,1,0,0,0,0,0,0,.253,.331,.432,.763,6,12,R,S.Gonzalez (44),2015
88,Jul 10,,MIL,"W,3-2",33,29,3,5,1,0,0,3,3,0,9,1,0,0,1,1,2,0,.253,.330,.429,.760,6,15,R,J.Nelson (65),2015
89,Jul 11,,MIL,"L,1-7",29,26,1,3,1,0,0,1,2,0,7,0,0,1,0,2,0,0,.251,.329,.427,.756,1,17,R,T.Jungmann (82),2015
90,Jul 12,,MIL,"W,4-3",34,33,4,9,3,0,2,4,1,0,10,0,0,0,0,0,0,0,.252,.329,.428,.757,6,12,R,K.Lohse (57),2015
91,Jul 17 susp,@,WSN,"L,3-5",37,34,3,6,0,0,2,3,2,0,10,1,0,0,1,0,0,0,.251,.328,.427,.755,7,16,R,J.Zimmermann (50),2015
92,Jul 18,@,WSN,"W,4-2",43,37,4,13,1,0,0,4,4,1,6,1,0,1,0,1,0,1,.252,.329,.427,.756,12,10,R,D.Fister (32),2015
93,Jul 19,@,WSN,"W,5-0",45,40,5,15,1,0,0,4,3,1,13,0,2,0,0,0,0,0,.254,.330,.427,.756,13,12,R,M.Scherzer (61),2015
94,Jul 20,@,ATL,"L,5-7",39,39,5,14,2,0,1,4,0,0,2,0,0,0,0,1,0,0,.255,.330,.427,.758,7,16,R,M.Wisler (42),2015
95,Jul 21,@,ATL,"L,3-4",36,31,3,6,1,0,2,3,4,0,4,0,1,0,1,2,0,0,.254,.330,.427,.757,6,18,L,A.Wood (49),2015
96,Jul 22,@,ATL,"W,3-1",36,31,3,6,2,0,0,3,5,0,14,0,0,0,1,2,0,0,.254,.330,.426,.755,6,13,R,J.Teheran (61),2015
97,Jul 23,@,NYM,"W,3-0",34,31,3,8,0,0,1,3,1,0,6,1,0,1,0,3,0,0,.254,.329,.425,.754,4,12,R,B.Colon (72),2015
98,Jul 24,@,NYM,"W,7-2",39,37,7,12,4,0,3,6,1,0,6,1,0,0,0,1,0,0,.254,.330,.428,.757,5,15,L,J.Niese (19),2015
99,Jul 25,@,NYM,"L,2-15",34,33,2,7,1,0,2,2,1,0,8,0,0,0,0,0,0,0,.254,.329,.428,.756,5,17,R,M.Harvey (60),2015
100,Jul 26,@,NYM,"L,2-3",38,34,2,5,2,0,0,2,3,0,10,0,1,0,0,0,1,0,.253,.328,.425,.753,6,17,R,J.deGrom (81),2015
101,Jul 28,,OAK,"L,0-2",30,29,0,3,1,0,0,0,1,0,9,0,0,0,0,0,0,1,.252,.326,.423,.749,3,12,R,S.Gray (89),2015
102,Jul 29,,OAK,"W,10-7",39,35,10,12,4,1,1,10,4,0,9,0,0,0,0,0,1,0,.253,.327,.425,.752,5,17,R,J.Chavez (48),2015
103,Jul 31,,LAA,"W,5-3",36,33,5,10,2,0,2,5,2,0,7,1,0,0,0,1,0,0,.253,.327,.426,.753,7,12,L,H.Santiago (31),2015
2015
104,Aug 1,,LAA,"W,3-1",34,30,3,7,0,0,1,3,3,0,6,0,0,1,0,0,1,0,.253,.327,.425,.752,7,11,L,A.Heaney (53),2015
105,Aug 2,,LAA,"W,5-3",40,36,5,9,1,0,3,5,3,0,10,1,0,0,0,1,0,0,.253,.327,.426,.753,7,16,R,C.Rasmus (48),2015
106,Aug 4,@,PHI,"L,2-6",42,37,2,11,2,0,0,2,5,0,12,0,0,0,1,2,0,0,.253,.327,.425,.753,13,13,R,J.Williams (52),2015
107,Aug 5,@,PHI,"W,4-3",43,34,4,10,0,0,1,4,9,0,5,0,0,0,0,1,0,0,.254,.329,.425,.754,12,13,R,A.Harang (33),2015
108,Aug 6,@,PHI,"W,10-8",43,40,10,15,4,0,2,10,2,0,9,0,0,1,0,1,0,0,.255,.329,.427,.757,6,15,R,D.Buchanan (15),2015
109,Aug 7,@,PIT,"L,4-5",41,34,4,6,3,0,0,4,5,0,9,1,0,0,0,2,2,0,.254,.329,.426,.755,7,16,R,G.Cole (54),2015
110,Aug 8,@,PIT,"L,5-6",43,38,5,13,1,0,1,5,4,0,8,1,0,0,1,3,0,0,.255,.330,.426,.756,11,16,L,F.Liriano (31),2015
111,Aug 9,@,PIT,"L,6-13",42,38,6,14,2,0,1,6,4,1,10,0,0,0,0,2,4,0,.256,.331,.427,.758,9,16,R,C.Morton (30),2015
112,Aug 10,,WSN,"L,3-8",38,35,3,8,2,1,1,3,2,0,9,0,1,0,1,0,0,0,.256,.331,.427,.757,8,14,L,G.Gonzalez (73),2015
113,Aug 11,,WSN,"W,5-0",35,29,5,6,0,2,1,5,6,0,4,0,0,0,0,0,0,0,.256,.331,.427,.757,6,12,R,J.Ross (29),2015
114,Aug 12,,WSN,"W,3-0",30,27,3,4,2,0,0,1,2,0,10,1,0,0,0,0,0,0,.255,.330,.425,.755,3,12,R,J.Zimmermann (77),2015
115,Aug 13,,CIN,"L,3-10",40,35,3,11,1,0,1,3,3,0,4,0,0,2,0,1,1,0,.256,.330,.425,.756,10,18,R,K.Sampson (49),2015
116,Aug 14,,CIN,"W,5-3",36,31,5,11,2,0,1,5,4,0,9,0,0,1,0,0,0,2,.256,.331,.426,.757,7,15,L,J.Lamb (41),2015
117,Aug 15,,CIN,"W,8-3",38,31,8,12,0,0,4,8,5,0,2,0,2,0,1,3,1,0,.257,.332,.429,.761,6,12,L,D.Holmberg (14),2015
118,Aug 16,,CIN,"W,2-1",31,28,2,7,0,0,2,2,2,0,10,0,1,0,0,1,0,1,.257,.332,.429,.761,5,13,R,A.DeSclafani (56),2015
119,Aug 18,@,OAK,"L,4-5",45,36,4,7,0,0,1,4,9,0,9,0,0,0,0,1,0,0,.257,.332,.428,.760,11,11,L,F.Doubront (70),2015
120,Aug 19,@,OAK,"L,2-5",31,29,2,2,1,0,1,2,2,0,6,0,0,0,0,0,0,0,.255,.331,.426,.757,2,10,R,J.Chavez (74),2015
121,Aug 21,@,HOU,"L,0-3",30,27,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,.254,.329,.423,.752,3,9,R,M.Fiers (94),2015
122,Aug 22,@,HOU,"L,1-3",34,33,1,7,2,0,0,1,1,0,12,0,0,0,0,0,0,0,.253,.328,.422,.750,6,12,L,S.Kazmir (63),2015
123,Aug 23,@,HOU,"L,2-3",38,35,2,10,2,0,0,1,1,0,12,0,1,1,0,1,1,1,.254,.328,.421,.750,6,11,R,L.McCullers (61),2015
124,Aug 25,@,CIN,"W,5-1",38,33,5,7,3,0,2,5,3,0,7,1,1,0,0,0,0,0,.253,.328,.422,.750,6,16,L,J.Lamb (48),2015
125,Aug 26,@,CIN,"W,7-4",41,37,7,10,2,0,3,7,3,0,6,1,0,0,0,0,0,0,.253,.328,.423,.751,7,16,L,D.Holmberg (22),2015
126,Aug 27,@,CIN,"W,1-0",36,30,1,8,0,0,0,0,4,0,8,2,0,0,0,5,0,0,.254,.328,.422,.751,8,17,R,A.DeSclafani (66),2015
127,Aug 28,,CHC,"W,4-1",34,29,4,6,1,1,0,2,4,0,5,1,0,0,0,1,0,0,.253,.328,.421,.750,6,11,R,J.Hammel (49),2015
128,Aug 29,,CHC,"W,5-2",37,34,5,11,2,0,0,5,1,0,7,0,1,0,0,0,4,0,.254,.329,.421,.750,8,16,L,J.Lester (43),2015
129,Aug 30,,CHC,"L,0-2",29,27,0,0,0,0,0,0,1,0,12,0,1,0,1,0,0,0,.252,.327,.418,.745,2,14,R,J.Arrieta (98),2015
130,Aug 31,,SFG,"W,5-4",57,50,5,12,2,0,2,5,6,3,9,0,1,0,0,0,4,0,.252,.327,.418,.745,13,21,R,J.Peavy (45),2015
2015
131,Sep 1,,SFG,"W,2-1",34,33,2,9,1,0,1,2,1,0,9,0,0,0,0,0,1,0,.252,.327,.418,.744,8,13,L,M.Bumgarner (60),2015
132,Sep 2,,SFG,"W,2-1",29,28,2,6,1,0,1,2,0,0,5,1,0,0,0,1,1,0,.252,.326,.418,.744,3,9,R,M.Leake (62),2015
133,Sep 3,@,SDP,"L,7-10",40,36,7,9,3,0,0,6,4,0,8,0,0,0,0,0,0,0,.252,.326,.417,.743,6,18,R,C.Rea (55),2015
134,Sep 4,@,SDP,"W,8-4",46,37,8,10,2,0,5,8,9,0,10,0,0,0,0,0,3,0,.252,.327,.419,.746,11,17,R,J.Shields (47),2015
135,Sep 5,@,SDP,"W,2-0",41,35,2,8,4,0,0,2,5,1,8,1,0,0,0,0,0,0,.252,.327,.419,.746,12,12,R,T.Ross (59),2015
136,Sep 6,@,SDP,"W,5-1",42,32,5,7,1,0,0,2,7,0,10,2,0,1,1,1,3,1,.252,.327,.418,.745,10,16,R,A.Cashner (55),2015
137,Sep 7,@,LAA,"W,7-5",49,41,7,16,5,0,0,7,5,1,13,1,1,1,0,0,1,0,.253,.329,.419,.747,15,12,R,N.Tropeano (39),2015
138,Sep 8,@,LAA,"W,6-4",41,34,6,7,2,0,1,5,5,1,9,1,0,1,0,0,2,0,.253,.329,.418,.747,8,12,L,A.Heaney (38),2015
139,Sep 9,@,LAA,"L,2-3",33,28,2,4,2,0,1,2,3,0,12,1,1,0,0,1,1,0,.252,.328,.417,.745,4,9,R,G.Richards (71),2015
140,Sep 11,@,ARI,"L,4-12",38,31,4,4,0,0,1,4,6,0,6,1,0,0,1,0,0,0,.251,.328,.416,.744,7,19,L,R.Ray (62),2015
141,Sep 12,@,ARI,"W,9-5",47,42,9,16,3,0,4,9,4,0,11,0,1,0,0,0,1,0,.252,.329,.419,.748,11,22,R,R.De La Rosa (15),2015
142,Sep 13,@,ARI,"W,4-3",43,38,4,12,2,0,1,4,4,1,8,0,1,0,0,0,1,0,.253,.329,.419,.748,12,12,L,P.Corbin (52),2015
143,Sep 14,,COL,"W,4-1",36,30,4,9,2,0,1,4,3,1,12,1,1,1,0,0,0,1,.253,.329,.420,.749,8,14,R,J.Gray (50),2015
144,Sep 15,,COL,"L,4-5",63,54,4,12,2,0,0,4,8,0,9,0,0,1,0,4,0,1,.253,.329,.418,.747,11,28,L,C.Rusin (51),2015
145,Sep 16,,COL,"W,2-0",31,30,2,6,2,1,1,2,1,0,5,0,0,0,1,1,0,0,.252,.329,.418,.747,5,12,L,J.De La Rosa (66),2015
146,Sep 18,,PIT,"W,6-2",35,29,6,9,2,0,1,5,4,0,6,1,1,0,0,0,2,2,.253,.329,.418,.747,5,13,L,J.Locke (41),2015
147,Sep 19,,PIT,"L,2-3",32,30,2,5,2,0,0,2,2,1,9,0,0,0,0,2,0,0,.252,.329,.417,.746,3,17,L,F.Liriano (66),2015
148,Sep 20,,PIT,"L,3-4",32,32,3,6,1,1,1,3,0,0,10,0,0,0,0,0,1,0,.252,.328,.417,.745,2,17,R,G.Cole (62),2015
149,Sep 21,,ARI,"L,4-8",40,34,4,8,2,0,2,4,5,0,6,1,0,0,0,1,0,0,.252,.328,.417,.745,9,20,R,J.Chacin (47),2015
150,Sep 22,,ARI,"L,0-8",34,29,0,3,0,0,0,0,4,1,8,0,1,0,1,1,0,0,.251,.327,.415,.743,7,17,L,R.Ray (71),2015
151,Sep 23,,ARI,"W,4-1",31,27,4,4,1,0,2,4,3,0,13,0,1,0,0,0,0,0,.250,.327,.415,.742,3,18,R,C.Anderson (74),2015
152,Sep 24,,ARI,"W,6-3",40,33,6,9,2,0,1,6,6,0,6,1,0,0,1,1,0,0,.250,.327,.415,.743,10,22,L,P.Corbin (37),2015
153,Sep 25,@,COL,"L,4-7",39,34,4,9,1,1,0,3,5,0,6,0,0,0,0,1,0,0,.250,.327,.415,.742,8,14,R,D.Hale (55),2015
154,Sep 26,@,COL,"L,6-8",36,33,6,9,3,1,1,6,3,0,5,0,0,0,0,2,0,1,.251,.327,.416,.743,3,16,R,K.Kendrick (28),2015
155,Sep 27,@,COL,"L,5-12",44,41,5,14,4,0,0,4,3,1,6,0,0,0,1,0,1,0,.251,.328,.416,.744,12,18,L,C.Rusin (38),2015
156,Sep 28,@,SFG,"L,2-3",46,42,2,9,1,0,0,2,2,0,6,0,2,0,0,1,1,0,.251,.327,.414,.742,8,25,R,J.Peavy (70),2015
157,Sep 29,@,SFG,"W,8-0",42,39,8,11,0,1,3,8,1,0,8,1,0,1,2,0,0,0,.251,.327,.416,.743,7,10,L,M.Bumgarner (50),2015
158,Sep 30,@,SFG,"L,0-5",30,27,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,.250,.326,.414,.740,3,16,R,M.Leake (81),2015
159,Oct 1,@,SFG,"W,3-2",37,32,3,6,1,1,0,3,4,0,10,0,0,1,0,1,0,0,.250,.326,.413,.739,7,13,R,T.Hudson (38),2015
