Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
15,Apr 16,,SEA,"W,3-2",35,32,3,6,1,1,0,2,2,0,12,0,0,1,1,0,0,0,.253,.321,.361,.682,6,13,R,F.Hernandez (73),2014
16,Apr 17,,SEA,"W,8-6",41,34,8,12,4,0,1,7,5,2,6,0,2,0,0,1,3,0,.260,.328,.374,.702,9,9,R,E.Ramirez (24),2014
17,Apr 18,,CHW,"W,12-0",45,40,12,18,4,1,2,12,4,1,5,1,0,0,0,2,2,0,.273,.341,.400,.741,9,11,R,F.Paulino (-5),2014
18,Apr 19,,CHW,"W,6-3",36,34,6,13,3,0,2,6,2,0,2,0,0,0,0,1,0,1,.279,.345,.414,.759,6,9,L,J.Quintana (28),2014
19,Apr 20,,CHW,"L,2-16",33,24,2,2,0,0,0,1,6,1,5,2,0,1,0,2,2,1,.272,.343,.401,.744,4,12,R,E.Johnson (56),2014
20,Apr 21,@,OAK,"W,4-3",41,36,4,11,3,0,1,4,3,1,9,1,1,0,0,0,2,1,.274,.345,.405,.750,10,10,R,D.Straily (47),2014
21,Apr 22,@,OAK,"W,5-4",38,32,5,9,2,0,0,4,4,1,1,1,1,0,0,3,1,0,.274,.346,.402,.749,6,11,L,T.Milone (47),2014
22,Apr 23,@,OAK,"W,3-0",38,32,3,7,0,1,1,3,5,0,11,0,1,0,1,2,1,0,.271,.345,.401,.747,8,9,R,S.Gray (59),2014
23,Apr 25,@,SEA,"L,5-6",39,31,5,8,3,0,0,3,6,0,7,1,1,0,0,2,1,0,.271,.348,.399,.747,7,11,L,R.Elias (50),2014
24,Apr 26,@,SEA,"W,6-3",41,34,6,11,1,0,0,5,3,0,6,1,1,2,0,0,1,0,.273,.349,.397,.746,8,9,R,F.Hernandez (51),2014
25,Apr 27,@,SEA,"L,5-6",38,35,5,8,3,0,0,4,3,0,9,0,0,0,0,0,1,0,.271,.346,.394,.740,6,9,R,B.Maurer (29),2014
26,Apr 28,,OAK,"L,0-4",30,28,0,2,0,0,0,0,1,0,6,1,0,0,1,2,0,0,.265,.340,.383,.723,3,11,R,S.Gray (88),2014
27,Apr 29,,OAK,"L,3-9",37,34,3,8,1,0,0,3,2,0,9,1,0,0,0,1,1,0,.264,.338,.379,.717,7,10,L,S.Kazmir (44),2014
28,Apr 30,,OAK,"L,1-12",32,31,1,4,1,0,0,1,1,0,9,0,0,0,1,1,0,0,.259,.333,.371,.704,4,12,R,J.Chavez (82),2014
2014
29,May 2,@,LAA,"W,5-2",38,35,5,9,0,0,2,5,3,0,10,0,0,0,0,1,0,1,.259,.332,.374,.706,6,11,L,H.Santiago (41),2014
30,May 3,@,LAA,"L,3-5",38,36,3,10,1,0,0,3,2,1,12,0,0,0,0,1,1,0,.260,.332,.371,.703,8,9,R,G.Richards (49),2014
31,May 4,@,LAA,"W,14-3",52,40,14,15,3,1,2,14,9,1,9,1,0,2,0,0,1,0,.264,.338,.382,.720,11,9,L,T.Skaggs (17),2014
32,May 5,@,COL,"L,2-8",35,32,2,9,2,0,0,2,2,0,5,0,1,0,1,4,1,0,.265,.338,.381,.718,6,15,R,J.Lyles (64),2014
33,May 6,@,COL,"L,1-12",39,32,1,8,1,0,1,1,7,0,2,0,0,0,0,2,0,0,.264,.339,.381,.720,11,16,R,J.Nicasio (55),2014
34,May 7,,COL,"L,2-9",35,32,2,5,1,0,1,2,3,0,6,0,0,0,0,0,0,0,.261,.336,.378,.714,6,10,L,J.De La Rosa (59),2014
35,May 8,,COL,"W,5-0",37,31,5,7,2,0,1,3,5,2,6,1,0,0,0,0,2,0,.260,.337,.378,.715,8,9,L,F.Morales (44),2014
36,May 9,,BOS,"W,8-0",38,34,8,14,2,0,1,8,2,0,7,0,0,2,0,0,0,2,.265,.339,.383,.722,6,9,R,C.Buchholz (20),2014
37,May 10,,BOS,"L,3-8",36,32,3,7,2,1,0,3,3,0,11,0,0,1,0,1,0,0,.263,.337,.382,.720,6,11,L,J.Lester (62),2014
38,May 11,,BOS,"L,2-5",34,33,2,7,1,0,1,2,0,0,13,1,0,0,0,1,2,0,.262,.335,.381,.716,5,10,R,J.Lackey (64),2014
39,May 12,@,HOU,"W,4-0",39,37,4,10,1,0,2,4,2,0,15,0,0,0,0,0,0,0,.262,.334,.383,.717,8,10,R,B.Peacock (49),2014
40,May 13,@,HOU,"L,0-8",31,30,0,7,1,0,0,0,0,0,7,1,0,0,1,4,0,0,.262,.333,.380,.713,4,9,L,D.Keuchel (80),2014
41,May 14,@,HOU,"L,4-5",39,36,4,11,3,0,1,4,2,1,8,1,0,0,0,1,0,1,.263,.333,.383,.716,8,10,R,S.Feldman (33),2014
42,May 16,,TOR,"L,0-2",30,28,0,3,0,0,0,0,1,0,6,0,1,0,0,0,0,1,.260,.330,.377,.707,3,9,R,D.Hutchison (86),2014
43,May 17,,TOR,"L,2-4",34,33,2,8,0,0,0,2,1,0,7,0,0,0,0,1,0,1,.259,.328,.374,.703,5,10,L,M.Buehrle (55),2014
44,May 18,,TOR,"W,6-2",36,32,6,7,2,1,1,6,3,0,4,0,1,0,3,1,0,0,.258,.327,.376,.703,6,9,R,R.Dickey (53),2014
45,May 20,,SEA,"L,2-6",32,31,2,6,0,0,1,2,1,0,3,0,0,0,0,2,0,0,.257,.325,.374,.699,3,9,R,H.Iwakuma (64),2014
46,May 21,,SEA,"W,4-3",35,31,4,8,0,0,2,4,3,0,2,1,0,0,0,0,1,1,.257,.326,.375,.701,7,10,R,C.Young (41),2014
47,May 22,@,DET,"W,9-2",46,39,9,14,3,0,1,8,7,0,6,0,0,0,2,2,0,2,.260,.329,.379,.708,10,10,L,R.Ray (11),2014
48,May 23,@,DET,"L,2-7",32,31,2,7,2,0,0,2,1,0,8,0,0,0,0,2,0,1,.259,.328,.377,.705,3,9,R,A.Sanchez (64),2014
49,May 24,@,DET,"W,12-2",48,43,12,18,3,2,2,11,5,0,8,0,0,0,1,1,2,2,.263,.332,.386,.718,9,11,R,R.Porcello (17),2014
50,May 25,@,DET,"W,12-4",50,44,12,17,4,1,1,11,5,0,5,0,1,0,2,0,0,1,.266,.335,.392,.726,11,11,R,J.Verlander (14),2014
51,May 26,@,MIN,"W,7-2",39,38,7,11,4,0,0,6,1,1,5,0,0,0,0,0,2,0,.267,.334,.392,.726,5,9,R,K.Correia (52),2014
52,May 27,@,MIN,"L,3-4",35,33,3,9,2,1,0,3,0,0,3,0,1,1,0,1,0,0,.267,.333,.392,.725,5,9,R,P.Hughes (52),2014
53,May 28,@,MIN,"W,1-0",34,34,1,8,1,0,0,1,0,0,6,0,0,0,0,0,2,1,.266,.331,.389,.721,6,10,R,K.Gibson (64),2014
54,May 29,@,MIN,"W,5-4",41,37,5,12,3,0,0,5,1,0,6,1,1,1,0,0,0,0,.268,.332,.390,.721,9,10,R,S.Deduno (35),2014
55,May 30,@,WSN,"L,2-9",36,35,2,8,2,0,0,2,1,0,10,0,0,0,1,1,0,0,.267,.330,.388,.718,7,12,R,S.Strasburg (64),2014
56,May 31,@,WSN,"L,2-10",32,31,2,5,4,0,0,2,1,0,10,0,0,0,0,1,0,0,.265,.328,.386,.714,3,15,R,D.Fister (61),2014
2014
57,Jun 1,@,WSN,"W,2-0",38,33,2,10,1,0,1,2,4,1,6,0,1,0,0,1,1,2,.266,.329,.387,.716,9,12,R,T.Roark (61),2014
58,Jun 3,,BAL,"L,3-8",38,31,3,7,1,1,2,3,5,0,7,0,1,1,0,1,0,0,.265,.329,.389,.718,8,10,R,U.Jimenez (58),2014
59,Jun 4,,BAL,"L,5-6",39,36,5,11,1,0,2,5,2,0,9,1,0,0,0,2,0,0,.266,.329,.391,.720,7,11,R,B.Norris (38),2014
60,Jun 5,,BAL,"W,8-6",39,34,8,13,2,0,1,7,5,0,4,0,0,0,2,4,2,1,.268,.332,.393,.725,7,10,R,C.Tillman (19),2014
61,Jun 6,,CLE,"W,6-4",32,27,6,7,1,0,2,6,3,0,9,0,0,2,0,1,2,0,.268,.331,.395,.726,2,10,R,T.Bauer (51),2014
62,Jun 7,,CLE,"L,3-8",34,33,3,8,1,0,0,2,0,0,5,0,0,1,0,1,0,0,.267,.330,.393,.723,4,9,R,J.Tomlin (61),2014
63,Jun 8,,CLE,"L,2-3",35,31,2,6,1,1,0,1,3,0,9,1,0,0,0,0,0,1,.266,.329,.391,.721,6,10,R,J.Masterson (55),2014
64,Jun 9,,CLE,"L,7-17",40,38,7,11,2,1,2,6,2,0,7,0,0,0,2,1,1,0,.267,.329,.394,.723,6,10,L,T.House (25),2014
65,Jun 10,,MIA,"L,5-8",39,32,5,7,0,0,0,4,4,0,13,1,0,2,0,0,0,0,.266,.329,.392,.720,7,10,R,T.Koehler (42),2014
66,Jun 11,,MIA,"W,6-0",36,35,6,11,2,0,0,5,1,0,7,0,0,0,0,0,0,0,.267,.329,.391,.720,6,9,R,J.Turner (33),2014
67,Jun 13,@,SEA,"W,1-0",32,29,1,4,0,0,0,1,2,0,6,0,1,0,0,1,2,0,.265,.327,.388,.715,4,10,R,F.Hernandez (75),2014
68,Jun 14,@,SEA,"W,4-3",38,34,4,9,2,0,1,4,4,0,9,0,0,0,0,0,2,1,.265,.328,.388,.716,7,10,R,E.Ramirez (61),2014
69,Jun 15,@,SEA,"L,1-5",32,32,1,6,0,0,1,1,0,0,7,0,0,0,0,0,0,1,.264,.326,.387,.713,4,9,R,H.Iwakuma (72),2014
70,Jun 16,@,OAK,"W,14-8",47,42,14,16,3,0,4,14,2,0,5,0,2,1,3,1,0,0,.266,.327,.393,.720,6,10,L,D.Pomeranz (17),2014
71,Jun 17,@,OAK,"L,6-10",37,35,6,8,1,1,1,6,1,0,7,0,0,1,1,0,1,0,.265,.326,.393,.719,4,11,L,T.Milone (49),2014
72,Jun 18,@,OAK,"L,2-4",35,33,2,6,1,0,0,2,2,0,9,0,0,0,0,0,0,0,.264,.325,.391,.715,6,10,R,S.Gray (62),2014
73,Jun 20,@,LAA,"L,3-7",39,34,3,8,1,0,1,3,5,0,11,0,0,0,0,1,4,0,.264,.325,.390,.715,9,10,R,G.Richards (64),2014
74,Jun 21,@,LAA,"L,2-3",37,34,2,5,2,0,1,2,2,0,10,1,0,0,1,1,2,0,.262,.323,.389,.712,5,11,R,J.Weaver (73),2014
75,Jun 22,@,LAA,"L,2-5",34,32,2,9,3,0,1,1,2,0,8,0,0,0,0,2,0,1,.263,.323,.390,.713,5,10,R,M.Shoemaker (63),2014
76,Jun 24,,DET,"L,2-8",38,36,2,9,1,0,0,2,1,0,10,1,0,0,0,0,0,1,.262,.323,.388,.711,9,12,L,D.Smyly (64),2014
77,Jun 25,,DET,"L,6-8",42,37,6,9,3,0,1,6,2,0,10,2,0,1,1,0,1,0,.262,.323,.389,.711,9,9,R,A.Sanchez (44),2014
78,Jun 26,,DET,"L,0-6",30,27,0,3,0,0,0,0,3,0,6,0,0,0,0,3,0,0,.261,.321,.386,.707,3,9,R,R.Porcello (84),2014
79,Jun 27,,MIN,"W,5-4",33,30,5,8,2,0,1,5,2,0,5,0,0,1,0,1,0,0,.261,.321,.386,.707,4,9,R,K.Correia (45),2014
80,Jun 28,,MIN,"W,5-0",34,32,5,11,2,0,0,5,1,1,7,0,1,0,1,0,1,1,.262,.322,.387,.708,5,10,R,P.Hughes (42),2014
81,Jun 29,,MIN,"L,2-3",32,32,2,8,0,0,1,2,0,0,6,0,0,0,0,3,0,0,.262,.321,.386,.707,3,10,R,K.Gibson (61),2014
82,Jun 30,@,BAL,"L,1-7",33,31,1,4,2,0,0,0,2,0,9,0,0,0,1,0,0,1,.260,.319,.384,.703,5,9,R,U.Jimenez (78),2014
2014
83,Jul 1,@,BAL,"L,3-8",35,34,3,10,2,0,0,3,0,0,6,1,0,0,0,3,0,0,.260,.319,.383,.703,5,9,L,T.McFarland (47),2014
84,Jul 2,@,BAL,"L,4-6",39,33,4,8,2,0,0,4,4,1,7,0,1,0,0,0,0,1,.260,.319,.383,.702,8,10,R,C.Tillman (39),2014
85,Jul 3,@,BAL,"L,2-5",36,34,2,7,3,0,1,2,2,1,7,0,0,0,0,1,0,0,.260,.319,.383,.701,7,10,L,W.Chen (54),2014
86,Jul 4,@,NYM,"L,5-6",44,39,5,12,1,0,2,5,5,1,6,0,0,0,1,0,1,1,.260,.319,.384,.703,12,16,L,J.Niese (43),2014
87,Jul 5,@,NYM,"W,5-3",38,36,5,11,3,0,2,5,2,0,5,0,0,0,0,1,1,0,.261,.320,.386,.706,6,13,R,B.Colon (42),2014
88,Jul 6,@,NYM,"L,4-8",39,37,4,10,3,0,3,4,2,0,8,0,0,0,0,0,0,0,.261,.320,.389,.708,8,14,R,Z.Wheeler (59),2014
89,Jul 7,,HOU,"L,7-12",41,38,7,11,3,0,1,6,3,0,10,0,0,0,1,1,0,0,.261,.320,.389,.709,7,11,R,J.Cosart (27),2014
90,Jul 8,,HOU,"L,3-8",38,34,3,9,1,2,1,3,2,0,9,1,0,1,0,1,0,0,.261,.320,.391,.710,8,9,R,B.Peacock (54),2014
91,Jul 9,,HOU,"L,4-8",39,36,4,11,2,0,0,4,1,0,5,0,0,1,1,1,0,0,.262,.320,.390,.710,8,11,L,D.Keuchel (44),2014
92,Jul 10,,LAA,"L,6-15",38,35,6,9,2,0,1,6,1,0,10,1,0,1,0,0,0,0,.262,.319,.390,.710,5,11,L,H.Santiago (55),2014
93,Jul 11,,LAA,"L,0-3",35,32,0,6,0,0,0,0,2,0,9,1,0,0,0,0,3,1,.261,.319,.388,.707,8,10,R,G.Richards (73),2014
94,Jul 12,,LAA,"L,2-5",36,31,2,4,3,0,0,2,3,0,5,1,1,0,1,0,2,0,.260,.318,.387,.705,7,9,R,J.Weaver (61),2014
95,Jul 13,,LAA,"L,7-10",36,34,7,10,1,1,0,6,1,0,7,0,0,1,0,1,1,1,.260,.318,.387,.704,2,11,L,T.Skaggs (31),2014
96,Jul 18,@,TOR,"W,5-1",36,34,5,8,2,1,2,5,1,1,9,1,0,0,0,1,0,0,.260,.317,.388,.706,4,9,R,R.Dickey (52),2014
97,Jul 19,@,TOR,"L,1-4",35,33,1,6,0,0,0,1,2,0,9,0,0,0,0,1,0,0,.259,.317,.386,.703,7,10,R,M.Stroman (74),2014
98,Jul 20,@,TOR,"L,6-9",42,37,6,12,2,0,0,5,4,0,6,0,1,0,1,0,0,2,.260,.317,.386,.703,9,11,L,M.Buehrle (38),2014
99,Jul 21,@,NYY,"W,4-2",43,40,4,10,1,0,0,4,2,1,10,1,0,0,3,0,0,1,.260,.317,.385,.702,12,11,R,S.Greene (47),2014
100,Jul 22,@,NYY,"L,1-2",51,49,1,11,1,0,1,1,1,0,14,0,1,0,0,1,1,0,.259,.316,.384,.700,8,9,R,C.Whitley (64),2014
101,Jul 23,@,NYY,"L,1-2",18,18,1,5,0,1,0,0,0,0,3,0,0,0,0,1,0,1,.259,.316,.384,.700,2,9,R,D.Phelps (56),2014
102,Jul 24,@,NYY,"L,2-4",34,31,2,5,1,0,1,2,3,0,8,0,0,0,0,1,0,0,.258,.315,.383,.698,5,9,R,B.McCarthy (63),2014
103,Jul 25,,OAK,"W,4-1",33,30,4,9,1,1,0,4,2,0,5,0,0,1,0,1,0,0,.259,.315,.383,.698,5,9,R,J.Hammel (42),2014
104,Jul 26,,OAK,"L,1-5",36,31,1,7,0,0,0,1,5,0,6,0,0,0,0,2,1,0,.258,.316,.381,.697,8,11,R,S.Gray (57),2014
105,Jul 27,,OAK,"L,3-9",37,34,3,8,1,0,2,3,2,0,5,1,0,0,0,1,0,0,.258,.315,.382,.697,7,10,L,S.Kazmir (45),2014
106,Jul 28,,NYY,"W,4-2",36,33,4,8,2,0,0,4,2,0,6,1,0,0,1,0,0,0,.258,.315,.381,.697,8,10,R,D.Phelps (42),2014
107,Jul 29,,NYY,"L,11-12",49,42,11,16,3,1,2,11,7,0,7,0,0,0,0,0,1,1,.259,.317,.384,.702,11,11,R,B.McCarthy (38),2014
108,Jul 30,,NYY,"W,3-2",36,32,3,9,1,0,0,3,3,0,4,1,0,0,0,1,1,0,.260,.318,.384,.701,9,11,R,H.Kuroda (50),2014
2014
109,Aug 1,@,CLE,"L,2-12",39,35,2,9,1,0,0,2,3,0,6,1,0,0,0,0,0,0,.260,.318,.383,.701,10,11,R,D.Salazar (63),2014
110,Aug 2,@,CLE,"L,0-2",36,33,0,5,0,0,0,0,3,0,11,0,0,0,1,0,0,0,.259,.317,.381,.698,9,11,L,T.House (66),2014
111,Aug 3,@,CLE,"L,3-4",47,39,3,7,1,0,0,3,4,1,10,2,0,2,0,1,0,1,.258,.316,.379,.695,8,10,R,T.Bauer (54),2014
112,Aug 4,@,CHW,"L,3-5",29,25,3,4,0,0,1,3,3,0,6,1,0,0,1,0,0,1,.257,.316,.378,.694,5,9,R,H.Noesi (64),2014
113,Aug 5,@,CHW,"W,16-0",52,44,16,18,3,0,5,15,7,0,8,0,1,0,0,1,0,0,.259,.318,.383,.702,9,11,L,J.Danks (12),2014
114,Aug 6,@,CHW,"W,3-1",33,30,3,5,0,0,2,3,2,1,10,1,0,0,1,1,0,2,.258,.318,.383,.701,3,11,L,C.Sale (65),2014
115,Aug 8,@,HOU,"L,3-4",36,34,3,9,1,0,1,3,1,0,6,0,1,0,1,1,0,1,.258,.317,.383,.701,6,11,L,B.Oberholtzer (60),2014
116,Aug 9,@,HOU,"L,3-8",38,36,3,10,1,0,1,3,1,0,8,0,0,1,0,0,0,0,.258,.317,.383,.700,8,10,R,S.Feldman (50),2014
117,Aug 10,@,HOU,"W,6-2",38,33,6,8,2,0,2,5,3,0,7,0,1,1,1,1,0,0,.258,.317,.384,.701,5,10,L,D.Keuchel (41),2014
118,Aug 11,,TBR,"L,0-7",35,29,0,3,1,0,0,0,6,0,10,0,0,0,0,1,0,0,.257,.317,.382,.699,8,11,L,D.Smyly (79),2014
119,Aug 12,,TBR,"W,3-2",57,51,3,14,2,1,0,3,4,0,11,0,1,1,2,1,1,0,.257,.317,.382,.699,13,13,R,J.Hellickson (65),2014
120,Aug 13,,TBR,"L,1-10",32,29,1,4,1,0,0,1,2,0,13,0,0,1,0,1,0,0,.257,.316,.380,.696,4,11,R,C.Archer (75),2014
121,Aug 14,,TBR,"L,3-6",33,32,3,5,1,0,2,3,1,0,9,0,0,0,0,0,0,0,.256,.315,.380,.695,3,9,R,J.Odorizzi (67),2014
122,Aug 15,,LAA,"L,4-5",37,36,4,10,0,0,0,4,1,1,8,0,0,0,0,1,0,0,.256,.315,.380,.694,6,10,R,G.Richards (63),2014
123,Aug 16,,LAA,"L,4-5",37,34,4,7,1,0,1,4,1,0,7,2,0,0,0,0,0,0,.256,.314,.379,.693,6,10,R,M.Shoemaker (58),2014
124,Aug 17,,LAA,"W,3-2",33,31,3,8,0,0,0,3,2,0,6,0,0,0,1,1,3,0,.256,.314,.378,.692,6,12,L,H.Santiago (64),2014
125,Aug 19,@,MIA,"L,3-4",45,37,3,10,2,0,0,2,6,1,7,0,2,0,1,1,1,1,.256,.315,.378,.692,12,18,R,J.Cosart (56),2014
126,Aug 20,@,MIA,"W,5-4",35,33,5,10,2,0,0,4,2,0,8,0,0,0,0,2,1,1,.256,.315,.378,.692,3,14,R,N.Eovaldi (34),2014
127,Aug 22,,KCR,"L,3-6",38,33,3,6,4,0,0,3,4,0,7,1,0,0,0,0,0,0,.256,.315,.377,.692,8,11,R,Y.Ventura (63),2014
128,Aug 23,,KCR,"L,3-6",33,31,3,7,0,0,1,3,2,0,2,0,0,0,0,2,2,1,.255,.314,.377,.691,3,9,R,J.Guthrie (69),2014
129,Aug 24,,KCR,"W,3-1",38,33,3,11,5,0,0,3,5,1,3,0,0,0,0,1,0,0,.256,.315,.377,.693,11,9,L,J.Vargas (39),2014
130,Aug 25,@,SEA,"W,2-0",37,33,2,7,2,0,0,2,4,0,10,0,0,0,0,0,0,1,.256,.315,.377,.692,8,9,L,R.Elias (59),2014
131,Aug 26,@,SEA,"L,0-5",34,30,0,4,0,0,0,0,4,0,6,0,0,0,0,0,0,0,.255,.314,.375,.689,7,12,L,J.Paxton (67),2014
132,Aug 27,@,SEA,"W,12-4",40,37,12,11,2,0,2,11,1,0,4,1,0,1,0,0,0,0,.255,.315,.376,.691,1,9,R,E.Ramirez (1),2014
133,Aug 28,@,HOU,"L,2-4",35,33,2,8,1,0,0,1,0,0,8,1,0,1,0,1,0,0,.255,.314,.375,.690,6,10,R,C.McHugh (59),2014
134,Aug 29,@,HOU,"W,13-6",44,40,13,16,4,0,2,13,3,0,4,0,0,1,1,1,1,0,.256,.315,.378,.693,4,9,L,B.Oberholtzer (18),2014
135,Aug 30,@,HOU,"L,0-2",30,29,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,1,.255,.314,.376,.690,3,9,R,S.Feldman (85),2014
136,Aug 31,@,HOU,"L,2-3",35,31,2,6,2,0,0,2,3,0,6,1,0,0,0,2,1,0,.255,.314,.375,.689,6,10,L,D.Keuchel (60),2014
2014
137,Sep 1,@,KCR,"L,3-4",34,30,3,5,2,0,0,3,4,0,9,0,0,0,1,3,0,0,.254,.314,.374,.688,4,9,R,Y.Ventura (56),2014
138,Sep 2,@,KCR,"L,1-2",36,35,1,10,1,1,0,1,1,1,3,0,0,0,1,3,1,0,.255,.314,.374,.688,8,10,R,J.Guthrie (58),2014
139,Sep 3,@,KCR,"L,1-4",37,36,1,8,3,0,0,1,1,0,8,0,0,0,1,0,2,0,.254,.313,.374,.687,9,10,L,J.Vargas (67),2014
140,Sep 4,,SEA,"L,2-10",36,33,2,10,0,0,1,2,1,0,4,2,0,0,0,3,0,0,.255,.313,.374,.687,7,11,L,R.Elias (49),2014
141,Sep 5,,SEA,"L,5-7",41,39,5,13,1,0,1,3,2,0,8,0,0,0,1,2,1,0,.255,.314,.374,.688,9,9,R,H.Iwakuma (46),2014
142,Sep 6,,SEA,"L,2-4",38,32,2,7,1,0,0,2,4,1,7,0,1,1,1,0,2,0,.255,.314,.374,.687,9,9,R,C.Young (58),2014
143,Sep 7,,SEA,"W,1-0",30,27,1,6,0,1,0,1,2,0,6,0,0,1,1,1,3,1,.255,.313,.373,.687,5,9,L,J.Paxton (59),2014
144,Sep 9,,LAA,"L,3-9",38,32,3,7,1,0,1,3,4,0,6,1,1,0,0,0,0,1,.255,.313,.373,.686,8,10,L,H.Santiago (54),2014
145,Sep 10,,LAA,"L,1-8",34,32,1,9,0,0,0,1,2,0,4,0,0,0,0,3,0,1,.255,.314,.372,.686,6,9,R,M.Shoemaker (58),2014
146,Sep 11,,LAA,"L,3-7",36,33,3,7,1,0,2,3,2,0,8,1,0,0,0,1,1,0,.255,.313,.373,.686,6,9,R,C.Rasmus (55),2014
147,Sep 12,,ATL,"W,2-1",35,31,2,7,2,0,0,2,3,0,10,1,0,0,0,0,0,0,.254,.313,.372,.686,9,10,L,A.Wood (72),2014
148,Sep 13,,ATL,"W,3-2",28,27,3,3,1,0,0,3,1,0,6,0,0,0,1,1,1,0,.254,.312,.371,.683,1,9,R,J.Teheran (75),2014
149,Sep 14,,ATL,"W,10-3",44,39,10,18,5,1,0,10,3,0,4,2,0,0,0,2,0,0,.255,.314,.373,.687,10,11,L,M.Minor (26),2014
150,Sep 16,@,OAK,"W,6-3",40,38,6,12,2,0,1,5,1,0,6,1,0,0,1,0,2,1,.256,.314,.374,.688,7,9,L,S.Kazmir (27),2014
151,Sep 17,@,OAK,"W,6-1",39,36,6,10,3,0,1,6,2,1,11,1,0,0,0,1,1,0,.256,.315,.374,.689,6,9,R,J.Samardzija (84),2014
152,Sep 18,@,OAK,"W,7-2",41,39,7,15,1,0,0,6,2,0,10,0,0,0,0,2,1,1,.257,.315,.374,.690,7,9,R,S.Gray (35),2014
153,Sep 19,@,LAA,"W,12-3",44,40,12,15,3,0,1,10,2,0,7,0,0,2,0,0,1,0,.258,.316,.376,.691,5,11,L,H.Santiago (13),2014
154,Sep 20,@,LAA,"L,5-8",35,34,5,8,3,0,0,5,1,0,9,0,0,0,0,1,0,0,.258,.315,.375,.691,3,9,R,J.Weaver (61),2014
155,Sep 21,@,LAA,"W,2-1",38,34,2,9,2,0,1,2,3,2,9,0,1,0,0,1,1,0,.258,.315,.376,.691,9,10,R,C.Rasmus (60),2014
156,Sep 22,,HOU,"W,4-3",32,29,4,6,0,1,0,4,2,1,4,1,0,0,0,1,0,0,.257,.315,.375,.690,4,9,R,N.Tropeano (49),2014
157,Sep 23,,HOU,"W,2-1",38,34,2,12,3,0,1,2,3,0,5,0,1,0,1,2,1,0,.258,.316,.376,.692,12,9,L,B.Oberholtzer (38),2014
158,Sep 24,,HOU,"W,5-1",38,30,5,6,2,0,2,5,6,1,9,1,1,0,1,0,4,0,.258,.316,.376,.693,9,9,R,S.Feldman (62),2014
159,Sep 25,,OAK,"W,2-1",31,31,2,6,1,0,1,2,0,0,7,0,0,0,0,0,1,0,.257,.315,.376,.692,4,9,R,J.Hammel (63),2014
