Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
38,May 16,,NYY,"L,1-7",37,34,1,8,1,0,0,1,3,0,6,0,0,0,0,0,0,0,.226,.289,.355,.644,9,9,L,C.Sabathia (66),2017
39,May 17,,NYY,"L,7-11",40,36,7,11,0,0,2,7,2,0,7,1,0,1,1,2,1,0,.228,.291,.358,.649,6,11,R,M.Pineda (49),2017
40,May 18,,NYY,"W,5-1",31,28,5,5,0,0,1,5,3,0,10,0,0,0,0,1,0,0,.227,.290,.357,.647,2,9,L,J.Montgomery (40),2017
41,May 19,@,MIN,"L,3-4",41,40,3,11,0,0,1,3,1,0,4,0,0,0,1,1,1,0,.228,.290,.357,.647,8,9,L,H.Santiago (39),2017
42,May 21 (1),@,MIN,"W,6-4",42,36,6,11,0,0,4,6,6,1,7,0,0,0,0,0,1,2,.230,.293,.364,.657,9,9,R,P.Hughes (32),2017
43,May 21 (2),@,MIN,"L,4-8",34,32,4,7,1,0,3,4,2,0,5,0,0,0,0,2,0,0,.230,.293,.368,.660,3,9,L,A.Mejia (56),2017
44,May 22,@,NYY,"L,2-4",35,34,2,7,2,0,1,2,1,0,7,0,0,0,0,0,0,0,.230,.291,.367,.658,6,9,R,M.Pineda (58),2017
45,May 23,@,NYY,"W,6-2",35,33,6,6,0,0,4,6,1,0,8,1,0,0,0,0,0,0,.229,.290,.371,.661,2,9,L,J.Montgomery (72),2017
46,May 24,@,NYY,"L,0-3",31,30,0,4,1,0,0,0,1,0,10,0,0,0,0,1,0,0,.227,.288,.367,.655,4,9,R,L.Severino (80),2017
47,May 26,@,CLE,"W,6-4",39,37,6,11,4,0,2,6,1,0,8,1,0,0,1,2,1,0,.228,.289,.372,.660,6,9,R,M.Clevinger (40),2017
48,May 27,@,CLE,"W,5-2",41,34,5,10,2,0,1,5,6,1,10,0,0,1,1,2,0,0,.230,.291,.373,.664,9,10,R,D.Salazar (41),2017
49,May 28,@,CLE,"L,1-10",32,32,1,6,2,0,1,1,0,0,3,0,0,0,0,0,1,0,.229,.289,.373,.662,4,11,R,J.Tomlin (74),2017
50,May 29,,DET,"L,7-10",41,34,7,9,1,1,2,7,5,0,5,1,0,1,0,1,0,1,.230,.291,.376,.667,7,9,L,D.Norris (46),2017
51,May 30,,DET,"W,1-0",31,30,1,7,2,0,0,1,1,0,6,0,0,0,0,1,1,0,.230,.290,.375,.665,6,9,R,J.Verlander (65),2017
52,May 31,,DET,"L,5-6",38,37,5,11,2,0,0,4,1,0,5,0,0,0,0,0,0,1,.231,.291,.374,.665,6,9,L,M.Boyd (31),2017
2017
53,Jun 2,,CLE,"W,4-0",33,33,4,9,3,0,1,4,0,0,5,0,0,0,0,0,0,0,.232,.290,.376,.666,5,9,R,J.Tomlin (57),2017
54,Jun 3,,CLE,"W,12-5",42,39,12,13,3,0,1,10,3,0,6,0,0,0,3,2,0,0,.234,.292,.378,.670,6,12,R,C.Carrasco (34),2017
55,Jun 4,,CLE,"L,0-8",34,32,0,7,0,0,0,0,2,0,7,0,0,0,0,2,0,0,.234,.292,.375,.667,7,14,R,T.Bauer (50),2017
56,Jun 5,,HOU,"L,3-7",38,37,3,10,4,0,1,3,1,0,11,0,0,0,0,0,1,0,.235,.292,.377,.669,8,11,R,M.Fiers (48),2017
57,Jun 6,,HOU,"W,9-7",42,39,9,14,6,0,2,9,2,0,9,0,0,0,0,1,0,0,.237,.294,.383,.677,7,9,R,D.Paulino (44),2017
58,Jun 7,,HOU,"W,7-5",37,35,7,11,3,0,1,7,2,0,10,0,0,0,0,0,0,0,.238,.295,.385,.679,6,10,R,D.Diaz (41),2017
59,Jun 8,,HOU,"L,1-6",31,29,1,3,0,1,0,1,2,0,10,0,0,0,0,1,0,0,.236,.293,.382,.674,3,9,R,L.McCullers (75),2017
60,Jun 9,@,SDP,"L,3-6",34,31,3,7,0,0,1,3,2,0,8,0,0,1,0,2,0,0,.236,.292,.381,.673,4,15,R,J.Chacin (67),2017
61,Jun 10,@,SDP,"W,12-6",44,38,12,14,2,0,5,11,3,0,9,2,0,1,2,3,0,0,.239,.295,.389,.684,5,17,R,M.Diaz (52),2017
62,Jun 11,@,SDP,"W,8-3",36,35,8,7,0,0,4,8,1,0,9,0,0,0,1,0,0,0,.238,.294,.391,.685,1,11,R,D.Lamet (32),2017
63,Jun 13,@,SFG,"W,8-1",44,40,8,15,4,1,0,8,4,2,6,0,0,0,0,2,0,0,.241,.297,.394,.690,9,10,L,T.Blach (24),2017
64,Jun 14,@,SFG,"W,7-2",46,42,7,16,4,0,3,7,3,0,6,0,0,1,0,0,1,0,.243,.299,.400,.698,12,13,R,J.Cueto (31),2017
65,Jun 15,@,LAA,"W,7-2",45,42,7,15,5,0,2,6,3,0,6,0,0,0,0,0,0,0,.246,.301,.404,.705,11,9,R,R.Nolasco (34),2017
66,Jun 16,@,LAA,"W,3-1",36,36,3,10,2,0,2,3,0,0,5,0,0,0,0,0,0,0,.246,.300,.405,.706,6,9,R,J.Chavez (55),2017
67,Jun 17,@,LAA,"L,0-9",31,30,0,2,0,0,0,0,1,0,12,0,0,0,1,1,2,0,.244,.298,.401,.699,4,11,R,A.Meyer (76),2017
68,Jun 18,@,LAA,"W,7-3",42,35,7,10,3,0,1,7,5,0,14,1,0,1,0,1,1,0,.244,.299,.402,.701,8,9,R,J.Ramirez (31),2017
69,Jun 19,,BOS,"W,4-2",36,34,4,10,0,1,1,4,2,0,4,0,0,0,0,0,1,0,.245,.300,.402,.702,8,11,R,H.Velazquez (53),2017
70,Jun 20,,BOS,"L,3-8",31,29,3,4,0,0,2,3,1,0,10,0,1,0,0,1,0,0,.244,.298,.402,.700,1,13,L,C.Sale (72),2017
71,Jun 21,,BOS,"W,6-4",35,29,6,8,2,0,1,5,5,0,5,0,0,1,0,2,0,0,.244,.299,.402,.701,5,11,L,D.Pomeranz (57),2017
72,Jun 23,,TOR,"W,5-4",37,36,5,9,5,0,0,5,1,0,7,0,0,0,1,0,0,0,.244,.299,.402,.701,6,9,L,J.Happ (67),2017
73,Jun 24,,TOR,"W,3-2",33,28,3,5,0,2,1,3,4,0,6,0,0,1,0,0,0,0,.244,.299,.402,.701,6,9,R,M.Estrada (57),2017
74,Jun 25,,TOR,"L,2-8",35,34,2,9,2,0,1,2,1,0,6,0,0,0,0,1,0,0,.244,.298,.402,.701,6,9,L,F.Liriano (53),2017
75,Jun 27,@,DET,"L,3-5",38,37,3,11,1,0,0,3,1,0,10,0,0,0,0,1,0,0,.245,.299,.401,.700,8,9,R,J.Verlander (52),2017
76,Jun 28,@,DET,"W,8-2",43,39,8,14,5,0,2,8,4,1,4,0,0,0,0,1,1,0,.246,.300,.405,.705,8,9,L,D.Norris (27),2017
77,Jun 29,@,DET,"L,3-7",32,32,3,7,1,0,0,2,0,0,8,0,0,0,1,3,0,0,.246,.300,.403,.702,2,12,R,M.Fulmer (67),2017
78,Jun 30,,MIN,"W,8-1",37,33,8,10,1,1,2,8,2,0,5,0,0,2,2,0,0,0,.247,.300,.405,.705,5,9,R,E.Santana (31),2017
2017
79,Jul 1 (1),,MIN,"W,11-6",42,40,11,17,3,0,4,11,2,0,6,0,0,0,1,2,1,0,.249,.302,.411,.713,7,9,R,J.Berrios (32),2017
80,Jul 1 (2),,MIN,"L,5-10",36,35,5,10,3,1,2,5,1,0,5,0,0,0,0,2,0,0,.250,.302,.413,.715,4,9,R,F.Jorge (42),2017
81,Jul 2,,MIN,"W,6-2",39,35,6,11,5,0,0,6,3,1,9,1,0,0,0,0,3,0,.251,.303,.414,.717,9,9,L,H.Santiago (37),2017
82,Jul 3,@,SEA,"W,3-1",34,33,3,7,1,0,2,3,0,0,6,0,0,1,0,0,1,0,.250,.302,.414,.716,4,9,R,A.Moore (64),2017
83,Jul 4,@,SEA,"W,7-3",39,35,7,7,3,1,2,5,4,0,8,0,0,0,1,0,0,0,.250,.302,.415,.717,5,9,R,F.Hernandez (39),2017
84,Jul 5,@,SEA,"W,9-6",46,41,9,10,1,0,3,9,4,0,14,1,0,0,1,0,1,0,.249,.302,.416,.719,7,9,L,A.Miranda (37),2017
85,Jul 7,@,LAD,"L,1-4",33,30,1,5,2,0,0,1,2,0,7,0,1,0,0,0,1,1,.249,.301,.414,.716,5,12,R,K.Maeda (58),2017
86,Jul 8,@,LAD,"L,4-5",43,40,4,11,1,0,1,3,3,0,7,0,0,0,1,1,0,0,.249,.302,.414,.716,9,18,R,B.McCarthy (53),2017
87,Jul 9,@,LAD,"L,2-5",33,33,2,6,1,0,1,2,0,0,13,0,0,0,0,0,0,0,.248,.300,.413,.713,4,11,L,C.Kershaw (80),2017
88,Jul 14,,TEX,"L,3-5",33,32,3,8,2,0,1,3,1,0,3,0,0,0,0,2,0,0,.248,.300,.413,.713,3,9,L,M.Perez (49),2017
89,Jul 15,,TEX,"L,0-1",32,30,0,4,1,0,0,0,2,0,7,0,0,0,0,1,0,0,.247,.299,.410,.709,5,9,L,C.Hamels (75),2017
90,Jul 16,,TEX,"W,4-3",39,35,4,9,2,0,0,1,3,0,8,1,0,0,1,0,2,0,.247,.299,.409,.709,9,10,R,Y.Darvish (53),2017
91,Jul 17,,DET,"L,2-10",40,35,2,8,1,0,1,2,3,0,7,2,0,0,0,0,0,0,.247,.300,.408,.708,11,12,R,J.Zimmermann (63),2017
92,Jul 18,,DET,"L,3-9",39,35,3,10,1,0,0,3,2,0,5,1,0,1,0,1,0,0,.247,.300,.407,.707,9,9,L,M.Boyd (48),2017
93,Jul 19,,DET,"W,4-3",36,32,4,8,2,1,1,4,3,1,10,0,0,1,0,0,0,0,.247,.300,.408,.708,6,10,R,J.Verlander (64),2017
94,Jul 20,,DET,"W,16-4",48,43,16,19,3,0,2,14,2,0,8,2,0,1,1,0,1,0,.250,.303,.411,.714,8,12,R,M.Fulmer (19),2017
95,Jul 21,,CHW,"W,7-6",46,40,7,14,4,0,1,7,5,1,7,0,0,1,0,0,2,1,.251,.304,.413,.717,11,14,R,J.Shields (19),2017
96,Jul 22,,CHW,"W,7-2",36,30,7,9,0,0,5,7,6,0,6,0,0,0,0,2,4,0,.252,.305,.416,.721,5,9,R,M.Pelfrey (57),2017
97,Jul 23,,CHW,"W,5-4",34,30,5,8,2,0,4,5,3,0,7,1,0,0,0,2,0,0,.252,.306,.419,.725,5,10,L,D.Holland (42),2017
98,Jul 24,@,DET,"W,5-3",45,42,5,8,0,0,3,4,2,0,11,0,0,1,0,1,0,0,.251,.305,.419,.723,4,9,R,J.Verlander (62),2017
99,Jul 25,@,DET,"W,3-1",34,33,3,8,0,0,1,3,0,0,6,0,0,1,0,1,0,0,.251,.304,.418,.722,4,10,R,M.Fulmer (60),2017
100,Jul 26,@,DET,"W,16-2",55,47,16,22,2,0,1,16,4,0,7,3,0,1,0,0,2,1,.254,.307,.420,.727,12,10,R,A.Sanchez (29),2017
101,Jul 28,@,BOS,"W,4-2",33,32,4,8,1,0,2,4,1,0,6,0,0,0,0,3,1,0,.254,.307,.421,.728,2,9,R,R.Porcello (53),2017
102,Jul 29,@,BOS,"L,8-9",47,41,8,14,0,0,1,8,5,0,11,0,0,1,2,2,2,2,.255,.308,.421,.729,9,11,L,E.Rodriguez (34),2017
103,Jul 30,@,BOS,"W,5-3",40,37,5,12,2,2,0,5,1,0,7,1,1,0,1,2,0,0,.256,.309,.421,.730,8,9,L,D.Pomeranz (59),2017
104,Jul 31,@,BAL,"L,1-2",32,30,1,5,3,0,0,1,2,0,9,0,0,0,1,3,1,0,.255,.308,.420,.728,4,9,R,U.Jimenez (67),2017
2017
105,Aug 1,@,BAL,"L,2-7",33,32,2,5,2,0,0,2,1,0,6,0,0,0,0,0,1,0,.254,.307,.418,.725,4,11,R,D.Bundy (78),2017
106,Aug 2,@,BAL,"L,0-6",34,31,0,5,1,0,0,0,2,0,4,1,0,0,0,1,0,0,.253,.306,.416,.722,7,9,R,J.Hellickson (69),2017
107,Aug 3,,SEA,"W,6-4",35,30,6,8,0,0,2,6,4,1,2,0,1,0,1,1,2,0,.253,.307,.417,.723,5,9,R,Y.Gallardo (47),2017
108,Aug 4,,SEA,"L,2-5",32,31,2,4,1,0,0,1,1,0,9,0,0,0,0,0,0,0,.252,.305,.414,.720,3,10,L,J.Paxton (62),2017
109,Aug 6 (1),,SEA,"L,7-8",40,35,7,10,2,0,2,7,3,0,9,0,1,1,0,0,0,0,.253,.306,.415,.721,6,11,L,M.Gonzales (32),2017
110,Aug 6 (2),,SEA,"W,9-1",39,37,9,13,1,0,3,8,2,0,4,0,0,0,1,1,3,0,.254,.307,.417,.724,6,9,R,E.Ramirez (33),2017
111,Aug 7,,STL,"L,3-11",35,35,3,8,1,0,3,3,0,0,9,0,0,0,0,0,0,0,.253,.306,.418,.724,5,9,R,C.Martinez (67),2017
112,Aug 8,,STL,"L,3-10",35,32,3,6,1,0,0,3,2,0,8,1,0,0,0,1,1,0,.253,.305,.417,.722,5,11,R,M.Wacha (51),2017
113,Aug 9,@,STL,"L,5-8",40,39,5,15,1,0,1,4,1,0,9,0,0,0,0,1,2,1,.254,.306,.417,.724,8,16,R,M.Leake (31),2017
114,Aug 10,@,STL,"L,6-8",42,35,6,12,2,1,0,6,5,2,7,0,1,1,1,2,0,2,.255,.307,.418,.725,9,16,R,L.Lynn (48),2017
115,Aug 11,@,CHW,"L,3-6",37,34,3,7,2,0,2,2,3,0,9,0,0,0,0,0,0,0,.255,.307,.418,.725,7,10,R,R.Lopez (59),2017
116,Aug 12,@,CHW,"W,5-4",37,35,5,10,2,1,2,5,2,0,9,0,0,0,0,2,0,0,.255,.307,.419,.727,5,9,R,J.Shields (53),2017
117,Aug 13,@,CHW,"W,14-6",52,42,14,16,1,1,2,12,9,0,8,0,0,1,1,1,1,0,.256,.309,.421,.730,11,11,L,D.Holland (13),2017
118,Aug 14,@,OAK,"W,6-2",39,35,6,10,1,0,1,5,4,0,4,0,0,0,0,2,3,0,.256,.310,.421,.731,6,9,R,J.Cotton (33),2017
119,Aug 15,@,OAK,"L,8-10",37,34,8,8,1,0,3,8,2,0,7,1,0,0,0,0,1,1,.256,.310,.422,.731,2,9,R,C.Smith (52),2017
120,Aug 16,@,OAK,"W,7-6",46,39,7,14,1,0,1,7,6,1,7,1,0,0,0,1,1,1,.257,.311,.422,.733,12,9,R,P.Blackburn (29),2017
121,Aug 18,,CLE,"L,1-10",37,35,1,9,1,0,1,1,2,0,8,0,0,0,0,0,0,0,.257,.311,.422,.733,9,10,R,C.Kluber (55),2017
122,Aug 19,,CLE,"L,0-5",35,32,0,7,3,0,0,0,3,0,6,0,0,0,0,2,0,0,.257,.311,.421,.732,8,9,R,T.Bauer (61),2017
123,Aug 20,,CLE,"W,7-4",38,35,7,15,2,0,1,7,2,0,7,0,0,1,0,2,0,0,.258,.312,.422,.734,7,10,R,D.Salazar (20),2017
124,Aug 22,,COL,"W,3-2",31,30,3,6,1,1,0,2,1,0,6,0,0,0,1,0,1,0,.258,.311,.421,.733,4,9,R,J.Gray (57),2017
125,Aug 23,,COL,"W,6-4",40,38,6,14,1,0,1,6,2,0,4,0,0,0,0,2,1,0,.259,.312,.422,.734,8,9,R,A.Senzatela (42),2017
126,Aug 24,,COL,"L,2-3",36,34,2,9,0,0,2,2,2,0,7,0,0,0,0,2,0,0,.259,.312,.422,.734,7,10,R,G.Marquez (48),2017
127,Aug 25,@,CLE,"L,0-4",35,34,0,8,3,0,0,0,1,0,5,0,0,0,1,2,1,0,.259,.312,.421,.733,8,9,L,R.Merritt (62),2017
128,Aug 26,@,CLE,"L,0-4",34,31,0,4,0,0,0,0,3,0,11,0,0,0,0,0,0,0,.258,.311,.419,.730,7,9,R,M.Clevinger (71),2017
129,Aug 27,@,CLE,"L,0-12",32,32,0,6,1,0,0,0,0,0,10,0,0,0,0,1,0,0,.257,.310,.418,.728,5,11,R,C.Carrasco (73),2017
130,Aug 28,,TBR,"L,0-12",30,28,0,2,2,0,0,0,2,0,6,0,0,0,0,0,0,0,.256,.309,.416,.725,3,11,R,A.Pruitt (75),2017
131,Aug 29,,TBR,"W,6-2",37,35,6,10,0,0,3,6,2,0,7,0,0,0,1,0,0,0,.256,.309,.417,.726,7,10,R,A.Cobb (52),2017
132,Aug 30,,TBR,"L,3-5",34,31,3,5,0,0,1,3,3,0,8,0,0,0,0,0,2,0,.256,.309,.416,.724,4,9,R,J.Odorizzi (47),2017
2017
133,Sep 1,@,MIN,"W,7-6",40,37,7,12,3,0,2,7,3,0,8,0,0,0,0,1,0,1,.256,.309,.417,.726,6,11,R,D.Gee (25),2017
134,Sep 2,@,MIN,"L,0-17",33,33,0,7,0,0,0,0,0,0,7,0,0,0,0,1,0,0,.256,.308,.416,.724,6,15,R,K.Gibson (67),2017
135,Sep 3,@,MIN,"W,5-4",37,33,5,9,0,1,1,5,3,0,2,1,0,0,0,1,0,1,.256,.309,.416,.724,5,10,R,E.Santana (43),2017
136,Sep 4,@,DET,"W,7-6",43,42,7,16,2,0,3,7,1,0,5,0,0,0,0,1,1,0,.257,.310,.418,.727,9,9,R,A.Lewicki (25),2017
137,Sep 5,@,DET,"L,2-13",36,31,2,5,1,0,1,2,4,0,7,1,0,0,0,0,0,0,.257,.309,.417,.726,7,17,R,A.Sanchez (44),2017
138,Sep 6,@,DET,"W,13-2",47,44,13,18,7,1,2,12,3,1,5,0,0,0,0,1,0,0,.258,.311,.420,.731,7,16,L,M.Boyd (44),2017
139,Sep 7,,MIN,"L,2-4",33,31,2,9,1,0,0,2,1,0,0,1,0,0,0,4,0,1,.258,.311,.419,.730,4,10,R,K.Gibson (52),2017
140,Sep 8,,MIN,"L,5-8",35,33,5,9,3,0,1,5,1,0,7,0,0,1,0,2,1,0,.258,.311,.420,.730,3,9,R,E.Santana (43),2017
141,Sep 9,,MIN,"W,5-2",36,31,5,11,2,1,1,5,4,1,2,0,0,1,0,2,0,1,.259,.311,.421,.732,7,11,R,J.Berrios (52),2017
142,Sep 10,,MIN,"W,11-3",41,38,11,17,6,0,1,11,3,0,5,0,0,0,0,3,0,0,.260,.313,.423,.735,6,16,R,B.Colon (19),2017
143,Sep 11,,CHW,"L,3-11",36,36,3,9,1,1,1,3,0,0,4,0,0,0,0,0,0,0,.260,.312,.423,.735,6,18,R,R.Lopez (45),2017
144,Sep 12,,CHW,"W,4-3",31,26,4,4,2,0,1,4,5,0,2,0,0,0,0,0,0,1,.260,.312,.422,.734,3,11,R,D.Covey (46),2017
145,Sep 13,,CHW,"L,3-5",40,34,3,8,0,0,1,3,4,0,5,2,0,0,1,0,2,2,.260,.312,.422,.734,10,10,R,L.Giolito (61),2017
146,Sep 14,@,CLE,"L,2-3",37,36,2,9,2,0,0,1,1,0,7,0,0,0,0,3,0,0,.260,.312,.421,.733,5,11,R,J.Tomlin (52),2017
147,Sep 15,@,CLE,"W,4-3",40,38,4,11,2,0,2,4,2,0,9,0,0,0,1,1,0,0,.260,.312,.421,.734,9,10,R,T.Bauer (39),2017
148,Sep 16,@,CLE,"L,4-8",36,33,4,9,3,0,1,4,2,0,7,0,0,1,0,2,1,0,.260,.312,.422,.734,5,11,R,C.Carrasco (45),2017
149,Sep 17,@,CLE,"L,2-3",37,35,2,7,0,0,0,2,1,0,13,1,0,0,1,0,1,0,.259,.312,.420,.732,8,14,R,C.Kluber (80),2017
150,Sep 19,@,TOR,"L,2-5",33,30,2,6,1,0,1,2,2,0,7,0,0,1,0,2,0,0,.259,.311,.420,.731,4,9,R,M.Stroman (68),2017
151,Sep 20,@,TOR,"W,15-5",50,44,15,18,4,0,3,14,5,0,8,0,0,1,0,0,4,0,.260,.313,.422,.735,8,17,L,B.Anderson (7),2017
152,Sep 21,@,TOR,"W,1-0",35,33,1,8,0,0,0,1,2,0,7,0,0,0,1,2,0,1,.260,.312,.421,.733,7,10,L,J.Happ (60),2017
153,Sep 22,@,CHW,"L,6-7",38,38,6,12,1,0,1,4,0,0,2,0,0,0,3,1,1,0,.261,.312,.421,.733,5,10,R,R.Lopez (39),2017
154,Sep 23,@,CHW,"W,8-2",42,38,8,12,6,0,1,8,4,1,8,0,0,0,0,1,0,0,.261,.313,.422,.735,7,13,R,D.Covey (52),2017
155,Sep 24,@,CHW,"L,1-8",33,33,1,5,1,0,1,1,0,0,7,0,0,0,1,0,0,0,.260,.312,.421,.733,5,17,R,L.Giolito (68),2017
156,Sep 25,@,NYY,"L,3-11",35,31,3,6,1,0,2,3,3,0,10,1,0,0,0,1,0,1,.260,.312,.421,.733,5,10,L,C.Sabathia (51),2017
157,Sep 26,,DET,"W,2-1",31,28,2,8,2,0,0,2,2,0,7,0,0,1,0,1,0,2,.260,.312,.420,.732,5,10,R,A.Sanchez (55),2017
158,Sep 27,,DET,"W,7-4",35,31,7,9,2,1,1,6,4,2,4,0,0,0,0,2,0,0,.260,.312,.421,.733,4,11,R,J.Zimmermann (58),2017
159,Sep 28,,DET,"L,1-4",30,29,1,5,1,0,1,1,1,0,1,0,0,0,0,3,0,0,.260,.312,.420,.732,2,10,L,D.Norris (64),2017
