Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
24,Apr 26,,ARI,"L,2-8",35,33,2,9,3,0,0,2,2,0,7,0,0,0,0,3,0,0,.235,.325,.372,.697,6,14,R,M.Koch (54),2018
25,Apr 27,,ATL,"W,7-3",36,30,7,9,1,0,3,7,4,0,6,1,1,0,0,1,0,0,.237,.328,.381,.709,5,13,R,J.Teheran (43),2018
26,Apr 28,,ATL,"L,1-4",36,31,1,5,0,0,1,1,5,0,11,0,0,0,0,0,0,0,.235,.326,.377,.703,8,17,R,M.Foltynewicz (66),2018
27,Apr 29,,ATL,"L,1-10",36,31,1,5,1,0,0,1,5,0,13,0,0,0,1,2,0,0,.232,.324,.370,.695,8,14,R,B.McCarthy (57),2018
28,Apr 30,@,MIA,"L,4-8",39,33,4,8,2,0,2,4,6,0,4,0,0,0,0,1,0,1,.232,.325,.375,.700,8,15,R,D.Straily (31),2018
2018
29,May 1,@,MIA,"L,1-2",42,37,1,8,2,0,0,1,3,0,9,1,1,0,0,0,0,0,.232,.324,.371,.695,11,17,L,J.Garcia (60),2018
30,May 2,@,MIA,"W,6-0",41,38,6,12,3,0,1,5,1,1,7,1,0,1,1,1,0,0,.235,.325,.374,.699,8,13,R,J.Urena (62),2018
31,May 4,@,WSN,"L,3-7",36,34,3,7,3,0,2,3,2,0,9,0,0,0,1,1,0,0,.234,.323,.378,.700,6,13,L,G.Gonzalez (66),2018
32,May 5,@,WSN,"W,3-1",38,32,3,7,0,1,1,3,6,0,11,0,0,0,0,2,0,0,.234,.323,.378,.701,8,15,R,T.Roark (55),2018
33,May 6,@,WSN,"L,4-5",39,36,4,9,4,0,1,4,2,1,18,1,0,0,1,1,1,0,.234,.323,.380,.703,8,17,R,M.Scherzer (72),2018
34,May 7,,SFG,"W,11-0",42,38,11,12,1,0,4,11,4,0,6,0,0,0,2,0,2,0,.237,.325,.389,.714,7,15,R,J.Samardzija (34),2018
35,May 8,,SFG,"W,4-2",34,30,4,8,1,0,3,4,3,0,6,1,0,0,0,2,1,0,.238,.325,.395,.720,6,13,L,D.Holland (44),2018
36,May 9,,SFG,"W,11-3",41,33,11,10,2,0,1,9,7,0,9,0,0,1,1,0,0,1,.239,.328,.396,.724,6,15,R,C.Stratton (37),2018
37,May 10,,SFG,"W,6-3",37,34,6,11,1,1,1,6,3,0,9,0,0,0,0,1,0,0,.242,.329,.399,.728,7,14,L,T.Blach (31),2018
38,May 11,,NYM,"L,1-3",37,32,1,7,0,0,1,1,4,0,8,1,0,0,0,2,1,0,.241,.329,.397,.726,9,13,L,S.Matz (52),2018
39,May 13,,NYM,"W,4-2",37,29,4,8,2,0,2,4,7,0,7,0,1,0,0,2,0,0,.242,.331,.400,.732,9,15,R,J.deGrom (52),2018
40,May 16,@,BAL,"W,4-1",38,35,4,9,2,1,1,4,3,0,8,0,0,0,0,0,0,1,.242,.331,.402,.733,7,10,R,A.Cashner (50),2018
41,May 17,@,STL,"W,6-2",40,38,6,11,1,0,2,6,2,1,8,0,0,0,0,1,1,0,.244,.331,.404,.735,7,16,R,L.Weaver (70),2018
42,May 18,@,STL,"L,4-12",36,34,4,7,1,0,2,4,2,0,9,0,0,0,0,0,0,0,.243,.329,.404,.733,5,14,R,M.Wacha (60),2018
43,May 19,@,STL,"W,7-6",40,35,7,7,0,1,1,6,5,0,12,0,0,0,1,0,1,0,.242,.328,.403,.731,6,15,R,J.Gant (44),2018
44,May 20,@,STL,"L,1-5",32,29,1,2,0,0,1,1,3,0,14,0,0,0,0,1,0,0,.238,.325,.398,.723,4,12,R,J.Flaherty (83),2018
45,May 21,,ATL,"W,3-0",34,31,3,8,1,0,2,3,3,0,7,0,0,0,0,0,0,0,.239,.325,.400,.725,7,12,R,M.Foltynewicz (59),2018
46,May 22,,ATL,"L,1-3",35,33,1,7,2,0,0,1,2,0,9,0,0,0,0,1,0,0,.238,.324,.397,.721,7,16,R,B.McCarthy (60),2018
47,May 23,,ATL,"W,4-0",37,31,4,8,2,0,0,4,5,0,8,0,1,0,0,0,0,0,.238,.324,.396,.720,9,12,L,L.Gohara (48),2018
48,May 25,,TOR,"L,5-6",39,34,5,7,4,0,2,4,5,0,10,0,0,0,0,0,0,0,.238,.324,.398,.722,7,15,R,S.Gaviglio (58),2018
49,May 26,,TOR,"W,2-1",31,30,2,6,0,0,2,2,0,0,5,1,0,0,0,0,0,0,.237,.322,.398,.720,5,12,L,J.Garcia (68),2018
50,May 27,,TOR,"L,3-5",35,32,3,6,1,0,0,2,3,0,10,0,0,0,0,1,0,0,.236,.321,.394,.715,5,17,L,J.Happ (58),2018
51,May 28,@,LAD,"L,4-5",38,33,4,7,2,0,1,3,2,0,10,1,1,0,0,0,0,0,.236,.320,.394,.714,7,15,R,B.Stewart (41),2018
52,May 29,@,LAD,"W,6-1",43,38,6,12,6,0,1,6,5,1,10,0,0,0,0,0,1,0,.237,.322,.397,.719,10,14,R,K.Maeda (42),2018
53,May 30,@,LAD,"L,2-8",38,35,2,8,1,0,1,2,2,0,13,1,0,0,0,0,0,0,.237,.321,.396,.717,9,14,R,R.Stripling (72),2018
54,May 31,@,LAD,"W,2-1",32,31,2,6,1,0,0,2,1,0,12,0,0,0,0,1,0,0,.236,.320,.393,.713,3,11,L,C.Kershaw (59),2018
2018
55,Jun 1,@,SFG,"L,0-4",33,31,0,6,1,0,0,0,1,0,13,0,1,0,0,1,0,0,.236,.318,.390,.708,6,14,R,C.Stratton (70),2018
56,Jun 2,@,SFG,"L,0-2",30,30,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,.234,.315,.387,.702,3,13,L,A.Suarez (76),2018
57,Jun 3,@,SFG,"L,1-6",36,33,1,6,0,0,1,1,3,0,11,0,0,0,1,1,0,0,.233,.314,.385,.699,8,13,R,D.Rodriguez (62),2018
58,Jun 5,@,CHC,"W,6-1",42,35,6,9,1,0,1,6,6,1,7,0,0,1,0,0,0,0,.233,.315,.384,.699,9,11,R,K.Hendricks (39),2018
59,Jun 6,@,CHC,"L,5-7",38,33,5,6,0,0,2,5,4,0,16,1,0,0,0,0,0,0,.232,.314,.384,.698,6,15,L,J.Quintana (63),2018
60,Jun 7,@,CHC,"L,3-4",43,33,3,6,1,0,0,3,9,0,12,1,0,0,1,1,0,0,.231,.315,.381,.697,13,16,R,T.Chatwood (51),2018
61,Jun 8,,MIL,"L,4-12",38,33,4,8,1,1,1,4,2,0,11,1,0,2,0,0,0,0,.232,.315,.382,.697,7,15,R,J.Chacin (53),2018
62,Jun 9,,MIL,"L,3-12",36,31,3,6,1,0,1,3,3,0,8,1,1,0,0,1,0,0,.231,.315,.381,.696,6,16,L,B.Suter (51),2018
63,Jun 10,,MIL,"W,4-3",34,28,4,4,1,0,0,4,4,0,6,0,1,1,1,0,1,0,.230,.314,.378,.692,6,14,R,B.Woodruff (59),2018
64,Jun 12,,COL,"W,5-4",33,27,5,4,0,0,1,5,5,0,12,0,0,1,0,0,2,0,.229,.313,.377,.690,4,15,R,J.Gray (56),2018
65,Jun 13,,COL,"L,2-7",35,34,2,7,2,0,2,2,1,0,9,0,0,0,0,0,0,0,.228,.312,.378,.690,6,14,L,T.Anderson (67),2018
66,Jun 14,,COL,"W,9-3",39,36,9,13,3,1,2,8,3,0,8,0,0,0,0,1,0,0,.231,.313,.383,.696,6,14,R,G.Marquez (40),2018
67,Jun 15,@,MIL,"L,2-13",35,32,2,8,1,0,1,2,2,0,6,1,0,0,0,2,0,0,.231,.313,.383,.696,6,15,L,B.Suter (63),2018
68,Jun 16,@,MIL,"W,4-1",46,36,4,9,2,0,2,4,10,1,14,0,0,0,0,0,1,0,.231,.315,.384,.699,15,16,R,J.Guerra (52),2018
69,Jun 17,@,MIL,"W,10-9",43,37,10,12,3,0,3,10,5,1,9,1,0,0,0,1,0,0,.233,.317,.388,.705,6,19,R,C.Anderson (37),2018
70,Jun 18,,STL,"W,6-5",42,37,6,8,2,0,1,6,5,1,8,0,0,0,1,1,0,0,.232,.317,.388,.704,7,16,R,M.Mikolas (41),2018
71,Jun 19,,STL,"L,6-7",42,34,6,9,1,0,2,6,5,0,9,1,2,0,1,1,0,0,.233,.318,.389,.706,9,15,R,L.Weaver (39),2018
72,Jun 20,,STL,"W,4-3",36,33,4,9,2,0,2,4,2,0,10,0,0,1,1,0,0,0,.233,.317,.391,.708,8,15,R,M.Wacha (41),2018
73,Jun 22,@,WSN,"W,12-2",49,41,12,15,1,0,3,11,8,0,13,0,0,0,0,1,0,0,.236,.320,.394,.714,10,14,R,T.Roark (28),2018
74,Jun 23,@,WSN,"W,5-3",38,33,5,10,2,0,1,5,4,1,7,0,0,1,0,2,2,0,.237,.321,.395,.716,6,14,R,E.Fedde (45),2018
75,Jun 24,@,WSN,"L,6-8",39,34,6,9,1,1,2,6,4,1,5,1,0,0,0,1,3,1,.237,.321,.397,.718,6,18,R,J.Rodriguez (36),2018
76,Jun 25,,NYY,"L,2-4",35,30,2,3,0,0,1,2,5,0,15,0,0,0,0,0,2,0,.235,.320,.395,.715,6,15,R,J.Loaisiga (72),2018
77,Jun 26,,NYY,"L,0-6",33,32,0,6,1,0,0,0,1,0,10,0,0,0,0,1,0,0,.235,.319,.392,.711,6,14,R,L.Severino (74),2018
78,Jun 27,,NYY,"W,3-0",34,31,3,8,2,0,1,3,2,0,10,0,1,0,0,0,0,0,.235,.319,.393,.712,7,10,R,L.Cessa (37),2018
79,Jun 28,,WSN,"W,4-3",36,29,4,9,3,0,1,3,3,1,6,2,1,1,0,1,0,1,.236,.320,.394,.714,8,13,R,T.Roark (54),2018
80,Jun 29,,WSN,"L,7-17",40,35,7,10,3,0,3,6,5,0,6,0,0,0,0,2,0,0,.237,.320,.397,.718,6,17,R,E.Fedde (31),2018
81,Jun 30,,WSN,"W,3-2",34,31,3,7,3,1,1,3,3,0,8,0,0,0,0,0,0,0,.236,.320,.398,.718,7,17,R,J.Hellickson (40),2018
2018
82,Jul 1,,WSN,"W,4-3",49,42,4,7,0,0,1,4,6,0,12,0,0,1,0,1,1,0,.235,.319,.396,.715,8,21,L,G.Gonzalez (49),2018
83,Jul 3,,BAL,"W,3-2",35,29,3,5,2,1,0,3,4,1,6,1,1,0,1,0,0,0,.235,.319,.395,.714,8,12,R,A.Cobb (56),2018
84,Jul 4,,BAL,"W,4-1",30,27,4,3,1,0,1,3,3,0,7,0,0,0,1,0,0,1,.233,.318,.394,.711,2,11,R,Y.Ramirez (61),2018
85,Jul 6,@,PIT,"W,17-5",57,44,17,18,5,0,2,17,10,0,12,2,0,1,1,1,0,0,.236,.322,.398,.719,13,19,R,T.Williams (25),2018
86,Jul 7,@,PIT,"W,3-2",36,34,3,9,2,1,0,3,2,1,8,0,0,0,0,1,0,0,.237,.321,.397,.719,6,14,R,J.Taillon (58),2018
87,Jul 8,@,PIT,"L,1-4",34,30,1,4,0,0,1,1,1,0,12,2,1,0,0,0,0,0,.235,.320,.396,.716,6,13,R,N.Kingham (64),2018
88,Jul 9 (1),@,NYM,"L,3-4",45,38,3,10,0,0,1,3,7,0,13,0,0,0,0,2,2,0,.236,.321,.395,.716,12,16,R,Z.Wheeler (43),2018
89,Jul 9 (2),@,NYM,"W,3-1",33,29,3,2,1,0,0,3,4,1,11,0,0,0,0,0,0,0,.234,.320,.392,.712,3,12,R,C.Oswalt (62),2018
90,Jul 10,@,NYM,"W,7-3",41,35,7,13,1,0,2,7,2,0,8,2,2,0,0,1,0,1,.236,.321,.394,.715,7,13,R,D.Gagnon (28),2018
91,Jul 11,@,NYM,"L,0-3",37,35,0,6,1,0,0,0,2,0,7,0,0,0,0,0,1,0,.235,.320,.392,.712,7,16,R,J.deGrom (78),2018
92,Jul 12,@,BAL,"W,5-4",42,40,5,14,2,0,1,5,1,0,3,1,0,0,2,3,0,0,.237,.321,.393,.714,10,9,R,K.Gausman (24),2018
93,Jul 13,@,MIA,"W,2-0",36,34,2,8,1,0,1,2,2,0,12,0,0,0,0,0,0,0,.237,.320,.393,.713,7,14,L,W.Chen (65),2018
94,Jul 14,@,MIA,"L,0-2",36,33,0,8,1,0,0,0,2,0,5,0,1,0,0,1,0,0,.237,.320,.391,.711,9,14,R,T.Richards (66),2018
95,Jul 15,@,MIA,"L,5-10",36,31,5,4,1,1,0,5,5,0,10,0,0,0,0,0,0,0,.236,.319,.390,.709,4,17,R,J.Urena (34),2018
96,Jul 20,,SDP,"W,11-5",38,34,11,12,1,0,1,10,4,0,8,0,0,0,0,0,0,1,.237,.320,.391,.711,3,17,L,C.Richard (22),2018
97,Jul 22 (1),,SDP,"L,2-10",40,34,2,6,1,0,1,2,4,0,11,2,0,0,1,0,0,0,.236,.320,.390,.710,11,15,R,T.Ross (51),2018
98,Jul 22 (2),,SDP,"W,5-0",36,32,5,8,1,0,2,5,3,0,9,1,0,0,0,0,0,0,.236,.320,.390,.711,7,14,R,L.Perdomo (55),2018
99,Jul 23,,LAD,"L,6-7",35,35,6,8,1,0,4,6,0,0,12,0,0,0,0,0,0,0,.236,.319,.393,.712,2,18,R,R.Stripling (36),2018
100,Jul 24,,LAD,"W,7-4",63,57,7,11,3,0,3,7,6,1,17,0,0,0,0,0,0,0,.235,.318,.393,.711,10,22,R,K.Maeda (56),2018
101,Jul 25,,LAD,"W,7-3",34,31,7,7,1,1,2,7,3,1,10,0,0,0,0,0,0,0,.235,.318,.394,.712,3,13,R,W.Buehler (38),2018
102,Jul 26,@,CIN,"W,9-4",45,43,9,18,3,0,7,9,2,1,9,0,0,0,0,0,0,0,.238,.320,.401,.721,9,16,R,T.Mahle (31),2018
103,Jul 27,@,CIN,"L,4-6",38,34,4,7,0,0,1,4,3,0,10,0,1,0,1,0,0,0,.237,.319,.400,.720,7,13,R,A.DeSclafani (46),2018
104,Jul 28,@,CIN,"L,2-6",32,29,2,4,1,0,1,2,2,0,7,1,0,0,0,2,0,0,.237,.318,.399,.718,3,13,R,M.Harvey (58),2018
105,Jul 29,@,CIN,"L,0-4",35,34,0,8,1,0,0,0,1,0,14,0,0,0,0,1,0,0,.237,.318,.398,.716,8,14,R,L.Castillo (77),2018
106,Jul 30,@,BOS,"L,1-2",52,47,1,10,4,0,0,1,5,0,10,0,0,0,0,0,0,1,.236,.318,.397,.714,12,10,L,D.Price (66),2018
107,Jul 31,@,BOS,"W,3-1",43,34,3,10,3,0,0,3,6,0,8,2,0,1,0,0,0,1,.237,.319,.396,.715,13,9,L,D.Pomeranz (50),2018
2018
108,Aug 2,,MIA,"W,5-2",34,31,5,7,0,0,2,5,3,0,8,0,0,0,0,1,0,0,.237,.318,.397,.715,3,14,R,P.Lopez (63),2018
109,Aug 3,,MIA,"W,5-1",38,33,5,9,3,0,0,4,5,1,10,0,0,0,1,1,0,0,.237,.319,.396,.715,9,15,R,T.Richards (60),2018
110,Aug 4,,MIA,"W,8-3",37,34,8,11,0,0,4,8,2,0,7,0,1,0,0,0,1,0,.238,.319,.399,.718,5,11,R,J.Urena (28),2018
111,Aug 5,,MIA,"W,5-3",35,28,5,6,0,0,1,5,6,0,9,1,0,0,0,1,0,0,.238,.320,.398,.718,6,15,R,D.Straily (60),2018
112,Aug 6,@,ARI,"L,2-3",53,45,2,7,0,1,0,2,4,2,14,2,1,1,0,1,1,0,.237,.319,.396,.715,9,19,R,Z.Godley (66),2018
113,Aug 7,@,ARI,"W,5-2",40,33,5,6,1,0,1,4,7,0,5,0,0,0,1,0,0,0,.236,.319,.395,.714,8,15,R,Z.Greinke (67),2018
114,Aug 8,@,ARI,"L,0-6",30,29,0,4,1,0,0,0,1,0,10,0,0,0,0,1,0,1,.235,.318,.393,.711,3,14,L,P.Corbin (79),2018
115,Aug 10,@,SDP,"L,0-2",37,34,0,8,0,0,0,0,3,0,8,0,0,0,0,1,0,0,.235,.318,.392,.710,10,14,R,J.Nix (66),2018
116,Aug 11,@,SDP,"W,5-1",37,34,5,7,1,1,2,5,3,0,10,0,0,0,0,0,0,0,.235,.317,.393,.710,5,14,R,W.Lockett (33),2018
117,Aug 12,@,SDP,"L,3-9",36,31,3,6,2,0,0,2,5,0,10,0,0,0,0,1,0,0,.235,.317,.392,.709,6,16,L,J.Lucchesi (71),2018
118,Aug 14,,BOS,"L,1-2",30,29,1,2,0,0,1,1,1,0,13,0,0,0,0,0,1,0,.234,.316,.390,.706,2,15,R,R.Porcello (79),2018
119,Aug 15,,BOS,"W,7-4",39,36,7,12,2,1,0,7,2,0,8,0,0,1,1,0,0,0,.235,.316,.391,.707,8,20,R,N.Eovaldi (50),2018
120,Aug 16 (1),,NYM,"L,4-24",38,37,4,10,1,0,4,4,1,0,4,0,0,0,0,0,0,0,.235,.316,.393,.709,7,13,R,C.Oswalt (39),2018
121,Aug 16 (2),,NYM,"W,9-6",39,37,9,14,4,0,2,8,1,0,6,1,0,0,1,0,4,0,.236,.317,.395,.712,6,14,L,S.Matz (27),2018
122,Aug 17,,NYM,"W,4-2",35,30,4,8,1,1,0,3,4,0,7,1,0,0,0,2,5,0,.236,.317,.395,.712,7,13,R,N.Syndergaard (40),2018
123,Aug 18,,NYM,"L,1-3",32,32,1,7,2,0,0,0,0,0,9,0,0,0,0,1,1,0,.236,.316,.394,.710,4,15,R,J.deGrom (80),2018
124,Aug 19,,NYM,"L,2-8",35,34,2,8,2,0,1,2,0,0,7,0,1,0,0,0,0,0,.236,.316,.394,.710,6,17,L,J.Vargas (51),2018
125,Aug 21,@,WSN,"L,4-10",39,35,4,8,1,0,1,4,3,0,5,0,1,0,1,0,0,0,.236,.316,.393,.709,8,17,R,T.Roark (58),2018
126,Aug 22,@,WSN,"L,7-8",40,38,7,11,3,0,3,7,2,0,10,0,0,0,1,1,0,0,.237,.316,.395,.711,6,15,R,S.Strasburg (32),2018
127,Aug 23,@,WSN,"W,2-0",33,28,2,3,0,0,1,2,4,0,13,0,1,0,0,0,0,1,.236,.315,.394,.709,4,11,R,M.Scherzer (71),2018
128,Aug 24,@,TOR,"L,2-4",38,35,2,10,0,0,1,2,2,0,9,0,0,1,0,0,2,0,.236,.315,.394,.709,9,10,L,R.Borucki (55),2018
129,Aug 25,@,TOR,"L,6-8",41,38,6,13,5,0,0,6,2,0,7,0,0,1,0,0,0,1,.237,.315,.395,.710,8,9,R,A.Sanchez (18),2018
130,Aug 26,@,TOR,"W,8-3",46,38,8,14,3,0,4,8,7,0,4,0,0,1,0,2,0,0,.238,.317,.398,.715,11,9,R,M.Estrada (20),2018
131,Aug 27,,WSN,"L,3-5",35,31,3,6,0,1,1,3,3,0,8,0,1,0,0,0,0,0,.238,.316,.398,.714,5,13,R,S.Strasburg (56),2018
132,Aug 28,,WSN,"L,4-5",35,33,4,7,2,0,2,4,1,0,10,1,0,0,0,0,0,0,.238,.316,.398,.714,4,16,R,M.Scherzer (52),2018
133,Aug 29,,WSN,"W,8-6",40,33,8,9,1,1,1,8,5,0,11,2,0,0,0,0,2,0,.238,.317,.398,.715,8,18,L,G.Gonzalez (34),2018
134,Aug 31,,CHC,"W,2-1",33,32,2,5,1,0,1,2,1,0,9,0,0,0,0,0,0,0,.237,.316,.398,.713,3,16,L,J.Quintana (68),2018
2018
135,Sep 1,,CHC,"L,1-7",34,32,1,6,1,0,0,1,2,0,7,0,0,0,0,1,0,0,.237,.315,.396,.712,6,14,R,K.Hendricks (58),2018
136,Sep 2,,CHC,"L,1-8",36,36,1,10,3,0,0,1,0,0,12,0,0,0,0,0,0,0,.237,.315,.396,.711,8,17,L,J.Lester (63),2018
137,Sep 3,@,MIA,"L,1-3",30,30,1,4,0,0,1,1,0,0,9,0,0,0,0,1,0,0,.237,.314,.395,.709,2,17,R,J.Urena (72),2018
138,Sep 4,@,MIA,"W,9-4",48,36,9,9,1,2,2,9,10,2,5,2,0,0,0,0,0,0,.237,.315,.396,.711,12,13,R,T.Richards (20),2018
139,Sep 5,@,MIA,"L,1-2",36,31,1,6,2,0,0,1,3,0,9,2,0,0,0,1,1,0,.237,.315,.395,.710,8,16,R,S.Alcantara (75),2018
140,Sep 7,@,NYM,"W,4-3",35,33,4,7,2,0,2,4,2,0,13,0,0,0,0,0,0,1,.236,.315,.396,.710,4,15,L,S.Matz (59),2018
141,Sep 8,@,NYM,"L,5-10",44,37,5,14,2,0,1,5,6,1,5,0,0,1,0,2,1,0,.237,.316,.397,.712,12,22,R,N.Syndergaard (33),2018
142,Sep 9,@,NYM,"L,4-6",38,31,4,7,0,0,2,4,3,0,10,1,2,1,0,0,0,0,.237,.316,.397,.712,7,18,R,C.Oswalt (44),2018
143,Sep 11 (1),,WSN,"L,1-3",35,31,1,5,2,0,0,1,4,0,15,0,0,0,0,1,1,0,.237,.315,.396,.711,7,23,R,E.Fedde (72),2018
144,Sep 11 (2),,WSN,"L,6-7",46,40,6,13,5,0,1,6,5,1,6,1,0,0,0,2,0,0,.238,.316,.397,.713,10,24,R,T.Roark (26),2018
145,Sep 12,,WSN,"L,1-5",34,32,1,5,1,0,1,1,1,0,10,1,0,0,0,0,0,0,.237,.315,.396,.711,6,16,R,S.Strasburg (72),2018
146,Sep 14,,MIA,"W,14-2",44,40,14,18,3,0,5,14,4,0,8,0,0,0,0,0,0,1,.239,.317,.400,.717,6,13,L,W.Chen (30),2018
147,Sep 15,,MIA,"W,5-4",33,29,5,4,1,0,1,5,3,0,10,1,0,0,1,0,0,0,.238,.316,.399,.716,4,21,L,J.Garcia (53),2018
148,Sep 16,,MIA,"L,4-6",38,36,4,7,3,0,1,3,1,0,10,1,0,0,2,1,1,0,.238,.316,.399,.715,7,17,R,J.Urena (60),2018
149,Sep 17,,NYM,"L,4-9",36,29,4,5,0,1,0,4,3,0,5,3,0,1,0,2,0,0,.238,.316,.398,.714,5,22,R,Z.Wheeler (56),2018
150,Sep 18,,NYM,"W,5-2",38,30,5,7,1,0,1,5,6,0,9,2,0,0,0,0,2,0,.238,.316,.398,.714,9,18,L,S.Matz (62),2018
151,Sep 19,,NYM,"W,4-0",37,32,4,7,2,0,2,4,5,0,10,0,0,0,1,0,2,0,.237,.316,.398,.715,9,18,R,N.Syndergaard (45),2018
152,Sep 20,@,ATL,"L,3-8",34,32,3,6,0,0,0,3,2,0,10,0,0,0,0,0,0,1,.237,.316,.397,.713,4,19,R,K.Gausman (56),2018
153,Sep 21,@,ATL,"L,5-6",36,33,5,7,1,2,1,5,3,1,7,0,0,0,0,0,0,1,.237,.316,.397,.713,4,21,R,J.Teheran (49),2018
154,Sep 22,@,ATL,"L,3-5",34,30,3,4,0,0,0,3,4,0,6,0,0,0,0,1,0,0,.236,.315,.396,.711,4,21,R,M.Foltynewicz (68),2018
155,Sep 23,@,ATL,"L,1-2",36,32,1,6,0,0,1,1,3,0,4,1,0,0,0,0,1,0,.236,.315,.395,.710,8,17,R,A.Sanchez (56),2018
156,Sep 24,@,COL,"L,1-10",32,29,1,5,0,1,1,1,3,0,10,0,0,0,0,2,0,0,.236,.315,.395,.710,4,20,R,J.Gray (69),2018
157,Sep 25,@,COL,"L,3-10",41,36,3,9,3,0,0,2,5,0,8,0,0,0,2,2,0,0,.236,.315,.395,.709,11,17,R,C.Bettis (50),2018
158,Sep 26,@,COL,"L,0-14",32,30,0,4,1,0,0,0,2,0,14,0,0,0,1,1,0,0,.235,.314,.393,.707,5,15,R,G.Marquez (81),2018
159,Sep 27,@,COL,"L,3-5",40,35,3,8,3,0,2,3,4,0,14,1,0,0,0,0,1,0,.235,.314,.394,.708,10,17,R,A.Senzatela (51),2018
