Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
49,May 28,@,MIL,"W,7-6",42,37,7,11,4,0,1,7,1,0,8,4,0,0,0,1,0,0,.227,.282,.384,.666,8,16,R,C.Anderson (56),2016
50,May 29,@,MIL,"L,4-5",36,32,4,9,1,0,1,3,2,0,6,2,0,0,0,2,1,2,.228,.284,.384,.668,5,13,R,J.Nelson (61),2016
51,May 30,@,COL,"W,11-8",46,42,11,17,3,0,5,11,3,1,7,0,1,0,0,0,1,1,.232,.288,.396,.683,8,16,R,C.Bettis (21),2016
52,May 31,@,COL,"L,4-17",36,31,4,7,1,1,2,4,4,0,5,1,0,0,1,4,0,0,.232,.288,.398,.686,5,14,R,J.Gray (55),2016
2016
53,Jun 1,@,COL,"W,7-2",40,36,7,10,3,0,1,6,4,1,11,0,0,0,0,1,3,0,.233,.290,.399,.689,6,12,R,T.Chatwood (37),2016
54,Jun 2,@,COL,"W,11-4",44,39,11,14,4,1,4,11,4,0,7,0,1,0,1,1,1,0,.236,.293,.408,.701,6,11,R,E.Butler (9),2016
55,Jun 3,,WSN,"W,7-2",35,35,7,12,2,0,3,7,0,0,9,0,0,0,0,1,1,0,.238,.293,.413,.707,4,11,L,G.Gonzalez (42),2016
56,Jun 4,,WSN,"W,6-3",33,30,6,7,1,0,3,6,3,0,15,0,0,0,1,0,0,1,.238,.294,.416,.709,3,12,R,S.Strasburg (56),2016
57,Jun 5,,WSN,"L,9-10",43,36,9,12,2,0,1,8,5,1,13,0,2,0,0,1,1,0,.240,.296,.417,.713,7,17,R,T.Roark (27),2016
58,Jun 7,,STL,"W,7-6",38,34,7,12,3,0,3,7,2,1,8,0,1,1,0,1,4,0,.242,.298,.422,.719,6,12,R,M.Leake (34),2016
59,Jun 8,,STL,"L,7-12",42,41,7,15,5,0,2,7,1,0,9,0,0,0,0,0,1,1,.244,.299,.426,.725,8,16,L,J.Garcia (20),2016
60,Jun 9,,STL,"L,2-3",32,30,2,4,1,0,0,2,1,0,11,1,0,0,0,0,0,1,.243,.298,.422,.720,3,12,R,A.Wainwright (68),2016
61,Jun 10,,OAK,"W,2-1",29,28,2,5,1,0,0,1,1,0,4,0,0,0,0,1,0,0,.242,.296,.419,.716,3,13,R,S.Gray (64),2016
62,Jun 11,,OAK,"W,2-1",35,29,2,6,1,0,1,2,5,0,10,0,1,0,0,0,1,0,.241,.297,.418,.715,9,11,R,D.Mengden (50),2016
63,Jun 12,,OAK,"L,1-6",34,31,1,7,1,0,0,1,2,0,9,1,0,0,0,2,0,1,.241,.297,.416,.713,6,15,R,K.Graveman (47),2016
64,Jun 13,@,ATL,"W,9-8",44,34,9,9,1,1,1,8,8,2,6,0,0,2,0,0,0,0,.242,.298,.416,.715,8,15,R,A.Blair (34),2016
65,Jun 14,@,ATL,"W,3-1",35,32,3,3,1,0,1,3,3,0,10,0,0,0,2,0,2,0,.239,.297,.413,.710,5,13,R,J.Teheran (66),2016
66,Jun 15,@,ATL,"L,8-9",56,46,8,11,2,0,0,8,7,2,16,0,2,1,2,1,3,0,.239,.297,.411,.708,9,20,R,B.Norris (54),2016
67,Jun 16,@,ATL,"L,2-7",38,33,2,8,0,0,1,2,4,0,8,0,1,0,0,1,3,0,.239,.298,.410,.707,9,14,R,M.Wisler (53),2016
68,Jun 17,@,HOU,"W,4-2",45,39,4,11,3,1,0,4,4,0,8,0,2,0,0,2,0,0,.240,.299,.410,.708,8,9,R,L.McCullers (53),2016
69,Jun 18,@,HOU,"L,4-5",41,41,4,9,1,1,2,4,0,0,12,0,0,0,0,1,0,0,.240,.297,.410,.707,4,11,L,D.Keuchel (65),2016
70,Jun 19,@,HOU,"L,0-6",33,31,0,5,1,0,0,0,1,0,7,1,0,0,0,0,0,1,.239,.296,.407,.703,6,9,R,M.Fiers (65),2016
71,Jun 21,@,TEX,"W,8-2",38,35,8,11,1,1,2,8,1,0,4,0,1,1,0,1,0,0,.240,.297,.410,.706,3,9,R,C.Lewis (35),2016
72,Jun 22,@,TEX,"L,4-6",39,35,4,8,2,0,1,4,4,0,11,0,0,0,0,0,2,0,.240,.297,.409,.706,8,9,L,C.Hamels (64),2016
73,Jun 23,,SDP,"L,4-7",39,34,4,7,2,0,1,3,5,0,9,0,0,0,1,0,0,1,.239,.297,.408,.705,8,14,L,C.Friedrich (37),2016
74,Jun 24,,SDP,"L,4-13",38,31,4,5,1,1,0,3,6,0,8,0,1,0,1,1,1,0,.238,.297,.406,.703,7,16,R,C.Rea (48),2016
75,Jun 25,,SDP,"L,0-3",31,30,0,4,2,0,0,0,1,0,10,0,0,0,0,0,0,1,.237,.295,.404,.699,4,12,L,D.Pomeranz (76),2016
76,Jun 26,,SDP,"W,3-0",36,32,3,9,1,0,1,3,4,0,7,0,0,0,0,1,1,0,.237,.296,.404,.700,9,11,R,L.Perdomo (48),2016
77,Jun 27,,CHC,"L,8-11",41,34,8,8,3,0,2,7,6,0,6,0,1,0,0,0,4,0,.237,.297,.405,.702,6,15,R,J.Arrieta (38),2016
78,Jun 28,,CHC,"L,2-7",54,51,2,8,0,0,1,2,1,0,13,2,0,0,0,1,1,0,.236,.295,.401,.697,7,19,L,J.Lester (72),2016
79,Jun 29,,CHC,"L,2-9",38,33,2,9,2,0,1,2,5,0,7,0,0,0,0,1,0,1,.236,.296,.402,.698,9,16,R,K.Hendricks (53),2016
80,Jun 30,@,WSN,"L,4-13",39,33,4,9,2,0,1,3,5,0,11,1,0,0,0,3,0,0,.237,.297,.402,.699,8,16,L,G.Gonzalez (49),2016
2016
81,Jul 1,@,WSN,"L,2-3",51,48,2,11,2,0,0,2,2,0,10,0,1,0,0,2,1,1,.237,.297,.400,.697,7,14,R,T.Roark (55),2016
82,Jul 2,@,WSN,"W,9-4",49,41,9,14,3,0,0,7,3,1,5,2,3,0,1,0,1,1,.238,.299,.400,.699,10,13,R,J.Ross (34),2016
83,Jul 3,@,WSN,"L,1-12",34,30,1,3,0,0,0,1,4,0,8,0,0,0,0,0,0,0,.237,.298,.397,.694,6,14,R,S.Strasburg (75),2016
84,Jul 4,@,CHC,"L,4-10",37,35,4,9,1,0,2,4,1,0,4,0,0,1,0,1,0,0,.237,.297,.397,.695,6,16,R,K.Hendricks (59),2016
85,Jul 5,@,CHC,"W,9-5",43,34,9,10,4,0,2,8,7,0,6,0,1,1,0,0,3,0,.238,.299,.400,.698,7,12,R,J.Lackey (37),2016
86,Jul 6,@,CHC,"W,5-3",37,34,5,8,0,0,2,4,3,0,11,0,0,0,0,0,4,1,.238,.299,.400,.699,5,13,R,A.Warren (63),2016
87,Jul 8,@,MIA,"L,1-3",32,29,1,6,0,0,0,1,0,0,11,1,2,0,0,1,0,0,.237,.298,.398,.696,4,12,R,J.Fernandez (71),2016
88,Jul 9,@,MIA,"L,2-4",36,34,2,8,3,0,1,2,2,0,11,0,0,0,0,0,0,0,.237,.298,.398,.696,7,14,L,A.Conley (59),2016
89,Jul 10,@,MIA,"L,3-7",36,35,3,9,1,0,0,3,1,0,6,0,0,0,0,0,0,0,.238,.298,.397,.694,6,14,R,T.Koehler (37),2016
90,Jul 15,,MIL,"W,5-4",35,32,5,9,3,0,0,5,3,0,7,0,0,0,0,1,1,0,.238,.298,.397,.695,6,14,R,M.Garza (41),2016
91,Jul 16,,MIL,"L,1-9",39,35,1,9,1,0,0,1,3,0,8,1,0,0,0,1,1,0,.238,.298,.395,.694,11,16,R,J.Nelson (70),2016
92,Jul 17,,MIL,"W,1-0",30,28,1,4,0,0,0,0,2,0,7,0,0,0,0,1,1,1,.237,.298,.393,.691,3,12,R,Z.Davies (74),2016
93,Jul 18,,ATL,"W,8-2",38,35,8,12,0,0,3,8,3,0,7,0,0,0,1,1,3,1,.239,.299,.395,.694,6,15,R,M.Wisler (30),2016
94,Jul 19,,ATL,"L,4-5",46,41,4,12,3,0,1,4,4,0,6,1,0,0,0,2,0,1,.239,.300,.396,.696,9,17,R,T.Jenkins (54),2016
95,Jul 20,,ATL,"W,6-3",38,34,6,12,0,0,2,6,3,0,5,1,0,0,0,1,1,1,.240,.301,.397,.698,8,11,R,L.Harrell (42),2016
96,Jul 22,,ARI,"W,6-2",40,30,6,8,2,0,2,6,9,2,8,1,0,0,0,2,3,0,.241,.303,.399,.701,10,13,R,A.Bradley (44),2016
97,Jul 23,,ARI,"W,6-1",35,34,6,10,3,0,1,4,1,0,14,0,0,0,1,1,2,0,.241,.303,.399,.702,5,13,L,R.Ray (46),2016
98,Jul 24,,ARI,"L,8-9",44,37,8,11,0,0,1,8,6,0,8,1,0,0,0,0,2,0,.242,.304,.399,.703,9,14,R,Z.Godley (30),2016
99,Jul 25,@,SFG,"W,7-5",39,36,7,9,2,0,3,7,3,0,9,0,0,0,1,1,0,0,.242,.304,.401,.705,5,14,R,J.Peavy (38),2016
100,Jul 26,@,SFG,"L,7-9",40,36,7,11,1,0,4,7,2,0,7,0,1,1,1,1,2,0,.243,.304,.404,.708,6,14,R,M.Cain (43),2016
101,Jul 27,@,SFG,"W,2-1",33,32,2,6,0,0,1,2,0,0,12,0,0,1,1,1,0,0,.242,.303,.402,.706,4,11,L,M.Bumgarner (75),2016
102,Jul 29,@,SDP,"W,6-0",44,37,6,11,3,2,0,6,6,1,6,0,0,1,0,0,1,0,.243,.304,.403,.708,11,12,R,E.Jackson (24),2016
103,Jul 30,@,SDP,"L,1-2",34,33,1,5,1,0,0,1,1,0,4,0,0,0,0,2,0,0,.242,.303,.401,.704,3,13,L,C.Friedrich (59),2016
104,Jul 31,@,SDP,"W,3-2",38,36,3,9,1,0,1,3,2,0,7,0,0,0,0,0,1,0,.242,.303,.401,.704,8,13,R,P.Clemens (51),2016
2016
105,Aug 2,,STL,"W,7-5",42,36,7,12,1,0,3,7,6,0,9,0,0,0,1,2,1,0,.243,.304,.403,.707,10,14,R,A.Wainwright (53),2016
106,Aug 3,,STL,"L,4-5",37,35,4,10,1,1,0,4,2,0,7,0,0,0,0,1,1,0,.243,.305,.403,.707,6,14,R,M.Wacha (49),2016
107,Aug 4,,STL,"W,7-0",35,32,7,11,5,0,0,6,1,0,4,1,0,1,0,2,2,0,.244,.305,.404,.709,4,14,R,M.Leake (24),2016
108,Aug 5,@,PIT,"L,2-3",37,31,2,6,1,0,0,2,4,0,10,0,1,1,0,0,3,0,.244,.305,.402,.707,8,14,R,J.Taillon (61),2016
109,Aug 6,@,PIT,"L,3-5",32,31,3,7,2,0,2,3,1,0,6,0,0,0,0,3,0,0,.244,.304,.403,.707,2,13,R,I.Nova (58),2016
110,Aug 7,@,PIT,"W,7-3",37,32,7,8,1,0,0,6,4,0,8,0,0,1,1,1,5,1,.244,.305,.402,.706,3,14,R,G.Cole (50),2016
111,Aug 8,@,STL,"L,4-5",39,34,4,8,2,1,0,4,5,0,7,0,0,0,0,1,3,0,.244,.305,.401,.706,8,13,R,M.Wacha (38),2016
112,Aug 9,@,STL,"W,7-4",42,36,7,11,3,0,0,6,5,0,2,1,0,0,0,1,4,0,.244,.306,.401,.707,8,14,R,M.Leake (44),2016
113,Aug 10,@,STL,"L,2-3",33,32,2,6,2,0,1,1,1,0,5,0,0,0,0,1,0,0,.244,.305,.401,.706,4,13,L,J.Garcia (65),2016
114,Aug 12,@,MIL,"W,7-4",45,40,7,12,1,0,1,7,4,1,12,1,0,0,2,0,4,1,.244,.306,.401,.707,11,15,R,J.Nelson (47),2016
115,Aug 13,@,MIL,"W,11-5",45,43,11,16,3,1,1,10,1,0,7,0,0,1,1,0,0,0,.246,.307,.402,.709,7,15,R,Z.Davies (34),2016
116,Aug 14,@,MIL,"L,3-7",35,33,3,7,3,0,1,3,2,0,9,0,0,0,0,0,0,0,.245,.306,.402,.709,5,14,R,W.Peralta (64),2016
117,Aug 15,,MIA,"L,3-6",39,34,3,7,1,0,1,2,5,0,13,0,0,0,1,1,0,0,.245,.306,.402,.708,9,16,R,D.Phelps (59),2016
118,Aug 16,,MIA,"W,6-3",35,29,6,8,0,0,1,6,4,0,7,1,0,1,0,1,0,0,.245,.307,.401,.708,5,12,R,J.Urena (40),2016
119,Aug 17,,MIA,"W,3-2",36,30,3,8,4,1,0,3,5,2,1,0,1,0,1,2,1,0,.245,.307,.402,.709,9,13,R,A.Cashner (50),2016
120,Aug 18,,MIA,"W,5-4",34,31,5,8,1,0,1,4,3,1,12,0,0,0,0,1,2,0,.246,.307,.402,.709,5,13,R,J.Fernandez (33),2016
121,Aug 19,,LAD,"W,9-2",38,34,9,12,1,0,2,9,4,1,8,0,0,0,0,2,0,0,.246,.308,.403,.712,5,13,R,B.Norris (22),2016
122,Aug 20,,LAD,"W,11-1",44,40,11,18,3,0,3,11,4,0,3,0,0,0,0,0,1,1,.248,.310,.407,.717,9,14,L,B.Anderson (16),2016
123,Aug 21,,LAD,"L,0-4",34,33,0,9,1,0,0,0,1,0,12,0,0,0,0,2,0,0,.249,.310,.406,.716,7,13,L,J.Urias (66),2016
124,Aug 22,,LAD,"L,9-18",50,41,9,14,5,2,0,9,8,0,4,0,0,1,1,0,0,0,.250,.312,.407,.719,14,16,L,S.Kazmir (28),2016
125,Aug 23,,TEX,"W,3-0",31,26,3,6,2,0,0,3,3,0,7,0,1,1,0,0,2,0,.249,.312,.407,.718,4,13,L,D.Holland (64),2016
126,Aug 24,,TEX,"L,5-6",38,30,5,4,1,0,0,4,6,1,6,1,0,1,0,0,0,0,.249,.311,.405,.716,6,15,R,Y.Darvish (48),2016
127,Aug 26,@,ARI,"L,3-4",49,40,3,12,3,0,0,3,6,2,4,0,2,1,0,1,0,0,.249,.312,.405,.717,13,17,R,B.Shipley (62),2016
128,Aug 27,@,ARI,"W,13-0",47,44,13,16,2,0,5,12,2,0,6,1,0,0,1,0,0,0,.250,.313,.408,.721,7,11,R,Z.Godley (3),2016
129,Aug 28,@,ARI,"L,2-11",30,30,2,5,0,0,2,2,0,0,7,0,0,0,0,1,0,1,.250,.312,.408,.720,1,16,R,A.Bradley (57),2016
130,Aug 29,@,LAA,"L,2-9",35,34,2,8,1,0,1,2,1,0,9,0,0,0,0,1,1,0,.250,.312,.407,.719,6,12,R,M.Shoemaker (62),2016
131,Aug 30,@,LAA,"L,2-4",38,37,2,11,2,0,1,2,1,0,9,0,0,0,0,0,1,1,.250,.312,.408,.719,9,10,R,J.Weaver (54),2016
132,Aug 31,@,LAA,"L,0-3",30,29,0,4,1,0,0,0,0,0,7,0,1,0,1,1,0,0,.249,.311,.406,.717,3,9,R,R.Nolasco (86),2016
2016
133,Sep 2,,STL,"W,3-2",42,33,3,11,2,0,0,3,7,0,10,0,1,1,0,0,4,1,.250,.312,.406,.718,14,13,R,A.Reyes (57),2016
134,Sep 3,,STL,"W,9-1",44,34,9,12,6,0,0,8,9,2,9,0,0,1,1,1,2,1,.251,.313,.407,.720,11,15,L,J.Garcia (56),2016
135,Sep 4,,STL,"L,2-5",39,34,2,11,1,0,0,2,5,0,9,0,0,0,0,3,0,0,.251,.314,.407,.720,10,17,R,C.Martinez (51),2016
136,Sep 5,,NYM,"L,0-5",34,33,0,8,1,1,0,0,1,0,5,0,0,0,0,2,0,0,.251,.314,.406,.720,7,15,R,B.Colon (63),2016
137,Sep 6,,NYM,"L,3-5",36,31,3,5,0,1,1,3,4,0,11,0,0,1,1,0,1,0,.250,.313,.405,.719,6,15,R,R.Montero (45),2016
138,Sep 7,,NYM,"L,3-6",42,37,3,13,2,0,0,3,5,0,12,0,0,0,0,0,0,3,.251,.314,.405,.720,12,15,R,N.Syndergaard (58),2016
139,Sep 8,@,PIT,"L,1-4",32,32,1,6,1,0,0,1,0,0,4,0,0,0,1,2,0,0,.251,.313,.404,.717,4,14,R,I.Nova (75),2016
140,Sep 9,@,PIT,"W,4-3",38,32,4,10,2,0,1,4,2,1,2,1,2,1,0,1,1,0,.251,.314,.405,.718,7,13,L,S.Brault (49),2016
141,Sep 10,@,PIT,"W,8-7",44,39,8,15,3,0,1,8,2,0,9,2,0,1,0,1,0,0,.252,.315,.406,.720,9,16,R,D.Hutchison (33),2016
142,Sep 11,@,PIT,"W,8-0",42,36,8,13,5,2,0,8,4,1,4,1,1,0,0,3,0,0,.253,.316,.407,.723,7,16,R,R.Vogelsong (21),2016
143,Sep 12,,MIL,"W,3-0",31,30,3,7,0,0,0,3,1,0,6,0,0,0,0,0,0,0,.253,.315,.406,.721,4,15,R,W.Peralta (52),2016
144,Sep 13,,MIL,"W,6-4",35,32,6,10,2,0,1,6,0,0,5,1,1,1,2,0,0,1,.253,.315,.407,.722,5,10,R,M.Garza (42),2016
145,Sep 14,,MIL,"L,0-7",34,31,0,6,1,1,0,0,2,0,8,1,0,0,0,1,0,0,.253,.315,.406,.721,7,17,R,J.Guerra (69),2016
146,Sep 16,,PIT,"L,7-9",41,38,7,9,1,1,2,7,2,0,11,0,1,0,1,1,0,0,.253,.315,.406,.721,4,18,R,R.Vogelsong (32),2016
147,Sep 17 (1),,PIT,"L,4-10",39,37,4,11,2,0,1,4,2,0,4,0,0,0,0,0,2,0,.253,.315,.407,.721,8,15,R,J.Taillon (38),2016
148,Sep 17 (2),,PIT,"L,3-7",34,32,3,7,0,0,2,2,2,0,7,0,0,0,0,2,0,0,.253,.315,.407,.721,4,14,R,T.Williams (41),2016
149,Sep 18,,PIT,"W,7-4",40,34,7,14,4,0,1,7,2,0,6,0,2,2,0,0,0,0,.254,.315,.408,.723,9,12,R,I.Nova (23),2016
150,Sep 19,@,CHC,"L,2-5",35,33,2,6,0,1,1,2,2,0,9,0,0,0,1,0,0,1,.254,.315,.407,.722,6,12,R,J.Hammel (66),2016
151,Sep 20,@,CHC,"L,1-6",36,33,1,7,1,1,0,1,2,0,7,1,0,0,1,2,0,0,.253,.314,.407,.721,8,17,L,J.Lester (66),2016
152,Sep 21,@,CHC,"L,2-9",34,31,2,6,2,0,0,2,1,0,5,1,1,0,0,0,0,0,.253,.314,.406,.720,5,17,R,J.Lackey (62),2016
153,Sep 23,@,MIL,"L,4-5",36,35,4,9,1,0,1,4,0,0,5,0,1,0,1,0,1,0,.253,.314,.406,.719,5,13,R,Z.Davies (44),2016
154,Sep 24,@,MIL,"W,6-1",42,34,6,10,2,0,1,6,7,2,6,0,0,1,0,2,2,1,.253,.314,.406,.720,9,12,R,T.Jungmann (47),2016
155,Sep 25,@,MIL,"W,4-2",35,30,4,8,3,0,0,4,3,0,7,0,2,0,0,1,1,2,.253,.314,.406,.720,4,15,R,W.Peralta (54),2016
156,Sep 26,@,STL,"W,15-2",51,45,15,22,1,0,4,15,1,0,4,2,2,1,0,0,3,1,.255,.316,.409,.725,9,16,L,J.Garcia (37),2016
157,Sep 27,@,STL,"L,5-12",41,37,5,12,1,0,2,5,2,0,8,0,1,1,0,0,1,0,.256,.316,.410,.726,9,17,R,A.Wainwright (33),2016
158,Sep 28,@,STL,"W,2-1",39,39,2,10,0,1,0,2,0,0,10,0,0,0,2,0,2,0,.256,.316,.409,.725,10,12,R,M.Leake (55),2016
159,Sep 29,@,STL,"L,3-4",40,37,3,12,3,0,0,3,3,0,11,0,0,0,0,1,0,1,.256,.316,.409,.725,10,17,R,A.Reyes (58),2016
