Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
152,Sep 22,,PHI,"W,7-2",38,34,7,11,2,0,2,7,3,0,7,1,0,0,0,1,0,0,.263,.326,.415,.741,7,15,R,B.Lively (29),2017
153,Sep 23,,PHI,"W,4-2",38,33,4,9,2,0,1,4,5,2,4,0,0,0,0,0,1,0,.263,.326,.415,.741,10,14,R,H.Alvarez (56),2017
154,Sep 24,,PHI,"L,0-2",34,33,0,8,0,0,0,0,1,0,7,0,0,0,0,1,0,1,.263,.326,.414,.740,7,15,R,N.Pivetta (65),2017
155,Sep 25 (1),@,NYM,"W,9-2",43,33,9,10,5,0,2,9,7,1,6,0,1,2,0,1,0,0,.264,.327,.415,.742,7,15,R,C.Flexen (46),2017
156,Sep 25 (2),@,NYM,"L,2-3",36,35,2,7,1,0,0,2,1,0,9,0,0,0,1,0,2,0,.263,.326,.414,.740,7,19,R,S.Lugo (75),2017
157,Sep 26,@,NYM,"L,3-4",41,35,3,11,3,0,0,3,3,0,6,1,2,0,0,1,2,0,.263,.326,.414,.740,11,13,R,R.Montero (45),2017
158,Sep 27,@,NYM,"L,1-7",36,34,1,8,0,0,0,1,1,0,5,0,1,0,0,0,2,0,.263,.326,.413,.739,8,16,R,R.Gsellman (59),2017
159,Sep 28,@,MIA,"L,1-7",34,29,1,3,0,0,1,1,5,0,7,0,0,0,0,1,0,0,.262,.325,.412,.737,6,12,L,D.Peters (65),2017
160,Sep 29,@,MIA,"L,5-6",40,34,5,10,1,0,2,5,5,0,7,1,0,0,0,3,1,0,.263,.326,.412,.738,8,18,R,D.Straily (26),2017
161,Sep 30,@,MIA,"L,2-10",36,34,2,8,2,0,0,2,2,0,8,0,0,0,0,1,0,0,.262,.326,.411,.737,7,15,R,O.Despaigne (60),2017
162,Oct 1,@,MIA,"W,8-5",43,37,8,11,2,1,2,8,5,1,4,0,1,0,0,0,0,0,.263,.326,.412,.738,8,18,R,J.Urena (43),2017
