Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
75,Jun 23,,BAL,"L,5-7",44,37,5,12,2,0,0,4,6,0,11,0,1,0,0,1,1,0,.259,.327,.427,.754,12,15,R,D.Bundy (57),2018
76,Jun 24,,BAL,"W,7-3",37,34,7,11,4,0,1,7,2,0,8,1,0,0,0,1,1,0,.260,.328,.428,.756,6,15,R,D.Hess (30),2018
77,Jun 25,,CIN,"W,5-4",47,38,5,10,3,0,1,4,7,1,6,0,1,1,1,1,0,0,.260,.328,.428,.756,12,18,R,T.Mahle (46),2018
78,Jun 26,,CIN,"L,3-5",38,34,3,10,2,0,0,3,3,0,4,1,0,0,0,2,1,0,.260,.329,.427,.756,8,15,R,M.Harvey (59),2018
79,Jun 27,,CIN,"L,5-6",37,34,5,7,0,0,0,4,2,1,10,1,0,0,1,1,2,0,.260,.328,.425,.753,5,15,R,L.Castillo (35),2018
80,Jun 29,@,STL,"W,5-1",43,35,5,10,1,0,0,5,4,0,5,2,1,1,1,1,0,0,.260,.329,.423,.752,11,17,R,M.Mikolas (55),2018
81,Jun 30,@,STL,"W,11-4",44,40,11,15,5,0,2,11,2,1,7,0,0,2,0,0,0,0,.262,.330,.426,.756,6,13,R,L.Weaver (15),2018
2018
82,Jul 1,@,STL,"W,6-5",37,33,6,6,2,0,1,6,3,1,4,0,0,1,0,0,0,0,.261,.329,.425,.754,4,16,R,J.Gant (43),2018
83,Jul 2,@,NYY,"W,5-3",44,42,5,9,3,0,2,5,1,0,10,0,1,0,1,0,0,0,.260,.327,.425,.753,6,11,R,J.Loaisiga (43),2018
84,Jul 3,@,NYY,"L,5-8",41,38,5,11,0,0,3,5,3,0,14,0,0,0,0,0,1,0,.261,.327,.427,.754,9,9,R,D.German (42),2018
85,Jul 4,@,NYY,"L,2-6",40,35,2,9,2,0,1,2,3,0,7,2,0,0,0,1,2,0,.260,.328,.426,.754,11,10,L,C.Sabathia (56),2018
86,Jul 5,@,MIL,"L,2-7",32,29,2,3,1,1,0,2,1,0,9,2,0,0,0,1,0,0,.259,.326,.424,.751,3,13,R,J.Chacin (69),2018
87,Jul 6,@,MIL,"L,4-5",36,31,4,9,2,0,0,3,5,0,9,0,0,0,0,2,0,2,.259,.327,.424,.751,5,13,R,F.Peralta (65),2018
88,Jul 7,@,MIL,"W,5-1",40,34,5,8,1,2,0,5,6,0,9,0,0,0,0,1,0,0,.259,.327,.423,.750,8,13,R,A.Wilkerson (53),2018
89,Jul 8,@,MIL,"L,3-10",40,35,3,10,3,0,0,2,5,0,9,0,0,0,1,2,0,0,.259,.328,.423,.750,10,17,R,J.Guerra (55),2018
90,Jul 10,,TOR,"L,2-6",36,34,2,8,1,0,0,2,2,0,9,0,0,0,0,1,1,0,.259,.327,.421,.748,7,14,R,M.Stroman (64),2018
91,Jul 11,,TOR,"W,9-5",43,36,9,12,4,0,2,9,4,1,10,1,1,1,1,0,0,0,.260,.328,.423,.751,10,14,R,S.Gaviglio (19),2018
92,Jul 13,,ARI,"L,1-2",35,32,1,6,1,0,0,1,2,0,12,0,1,0,0,0,0,0,.259,.327,.421,.748,7,15,R,Z.Godley (64),2018
93,Jul 14,,ARI,"L,0-3",33,31,0,5,1,0,0,0,1,0,11,0,1,0,0,0,0,0,.258,.326,.419,.745,6,15,R,Z.Greinke (78),2018
94,Jul 15,,ARI,"W,5-1",33,30,5,7,2,0,1,5,2,0,4,0,1,0,0,0,0,0,.258,.326,.419,.744,4,13,L,P.Corbin (46),2018
95,Jul 20,@,WSN,"W,8-5",43,38,8,12,5,0,2,8,4,1,6,0,0,1,0,0,4,0,.259,.326,.421,.747,8,12,R,S.Strasburg (28),2018
96,Jul 22,@,WSN,"L,2-6",39,38,2,14,2,0,0,2,1,0,9,0,0,0,0,1,2,1,.260,.327,.421,.748,10,16,R,M.Scherzer (54),2018
97,Jul 23,@,MIA,"W,12-1",48,40,12,16,6,0,2,12,4,1,6,3,1,0,0,1,0,0,.262,.329,.424,.753,9,15,R,J.Urena (32),2018
98,Jul 24,@,MIA,"L,3-9",35,30,3,6,1,0,1,3,4,0,5,0,1,0,0,1,0,0,.261,.329,.423,.752,5,13,L,W.Chen (51),2018
99,Jul 26,,LAD,"L,2-8",36,35,2,7,1,0,1,2,1,0,10,0,0,0,1,0,0,0,.260,.328,.422,.750,7,15,L,R.Hill (78),2018
100,Jul 27,,LAD,"L,1-4",33,32,1,6,1,0,0,1,0,0,10,1,0,0,0,0,0,0,.260,.327,.420,.747,5,15,L,C.Kershaw (71),2018
101,Jul 28,,LAD,"L,1-5",34,29,1,3,1,0,1,1,4,1,8,1,0,0,2,3,0,0,.258,.326,.419,.745,6,16,L,A.Wood (68),2018
102,Jul 29,,LAD,"W,4-1",34,32,4,8,3,0,1,4,2,0,9,0,0,0,0,0,1,0,.258,.326,.419,.745,6,10,R,R.Stripling (36),2018
103,Jul 30,,MIA,"W,5-3",32,28,5,6,2,0,2,5,3,1,3,0,0,1,0,0,0,0,.258,.325,.420,.745,3,14,L,W.Chen (35),2018
104,Jul 31,,MIA,"W,11-6",44,39,11,19,3,0,3,11,3,0,5,0,2,0,1,3,0,0,.261,.327,.424,.751,9,11,R,D.Straily (16),2018
2018
105,Aug 2,@,NYM,"W,4-2",36,33,4,6,2,1,0,4,3,0,11,0,0,0,0,0,3,0,.260,.327,.423,.749,5,13,L,J.Vargas (43),2018
106,Aug 3,@,NYM,"W,2-1",33,32,2,6,2,0,1,2,1,0,9,0,0,0,0,0,0,0,.259,.326,.422,.748,4,14,R,J.deGrom (70),2018
107,Aug 4,@,NYM,"L,0-3",32,31,0,5,1,0,0,0,1,0,10,0,0,0,0,1,0,0,.258,.325,.420,.745,5,13,R,Z.Wheeler (79),2018
108,Aug 5,@,NYM,"W,5-4",42,40,5,12,0,0,3,5,0,0,8,0,2,0,0,0,0,0,.259,.324,.421,.745,7,16,R,C.Oswalt (48),2018
109,Aug 7 (1),@,WSN,"L,3-8",36,34,3,7,1,0,1,3,2,0,8,0,0,0,1,1,0,0,.258,.324,.420,.744,6,17,R,J.Rodriguez (59),2018
110,Aug 7 (2),@,WSN,"W,3-1",36,34,3,7,0,1,1,3,2,1,10,0,0,0,0,0,0,0,.258,.323,.420,.743,6,14,R,M.Scherzer (70),2018
111,Aug 8,@,WSN,"W,8-3",39,37,8,12,1,0,3,8,0,0,6,0,2,0,0,0,1,0,.259,.323,.421,.744,4,14,L,T.Milone (28),2018
112,Aug 9,@,WSN,"L,3-6",36,34,3,10,2,0,2,3,1,0,4,0,0,1,0,0,0,0,.259,.323,.422,.745,6,13,L,G.Gonzalez (63),2018
113,Aug 10,,MIL,"W,10-1",45,36,10,13,6,0,0,10,8,1,7,0,0,1,0,0,1,0,.260,.324,.423,.748,11,12,R,F.Peralta (15),2018
114,Aug 11,,MIL,"L,2-4",33,31,2,7,1,0,1,2,1,0,3,0,1,0,0,2,0,0,.259,.324,.423,.747,4,15,L,W.Miley (51),2018
115,Aug 12,,MIL,"W,8-7",36,32,8,9,3,1,3,8,2,0,6,1,1,0,1,0,0,1,.260,.324,.425,.749,4,16,R,C.Anderson (38),2018
116,Aug 13 (1),,MIA,"W,9-1",39,33,9,11,5,0,1,8,4,1,7,1,0,1,1,1,1,0,.260,.325,.426,.751,6,12,R,P.Lopez (37),2018
117,Aug 13 (2),,MIA,"W,6-1",37,36,6,13,1,0,2,6,1,1,5,0,0,0,0,1,0,0,.261,.325,.427,.753,7,11,R,M.Gonzalez (39),2018
118,Aug 14,,MIA,"W,10-6",41,39,10,15,1,1,4,10,2,0,4,0,0,0,0,0,0,0,.262,.326,.431,.757,7,14,R,T.Richards (24),2018
119,Aug 15,,MIA,"W,5-2",35,31,5,8,2,0,1,5,1,0,5,2,0,1,0,0,2,0,.262,.326,.431,.757,6,14,R,J.Urena (50),2018
120,Aug 16,,COL,"L,3-5",33,31,3,6,2,0,1,3,1,0,11,1,0,0,0,2,2,0,.262,.325,.430,.755,3,13,R,J.Gray (63),2018
121,Aug 17,,COL,"L,5-11",42,34,5,9,1,0,0,5,7,0,12,0,0,1,0,1,0,0,.262,.326,.429,.755,10,13,L,K.Freeland (67),2018
122,Aug 18,,COL,"L,3-5",38,34,3,9,1,0,0,3,3,0,4,0,1,0,0,1,1,2,.262,.326,.428,.754,5,15,R,A.Senzatela (48),2018
123,Aug 19,,COL,"L,2-4",35,33,2,6,1,0,0,2,1,0,9,1,0,0,0,0,0,0,.261,.325,.426,.751,6,13,R,G.Marquez (63),2018
124,Aug 20,@,PIT,"W,1-0",37,33,1,10,4,0,0,1,2,0,5,2,0,0,0,2,0,2,.262,.326,.426,.752,9,16,R,C.Archer (50),2018
125,Aug 21,@,PIT,"W,6-1",39,35,6,8,1,0,2,5,3,0,6,1,0,0,0,0,0,0,.261,.325,.426,.752,6,12,R,I.Nova (60),2018
126,Aug 22,@,PIT,"W,2-1",35,29,2,3,0,0,1,2,5,1,8,0,0,1,0,0,1,0,.260,.325,.425,.749,6,12,R,T.Williams (66),2018
127,Aug 23,@,MIA,"W,5-0",42,37,5,12,2,0,3,5,4,0,6,1,0,0,0,2,0,0,.261,.325,.426,.752,10,12,R,E.Hernandez (41),2018
128,Aug 24,@,MIA,"L,0-1",31,29,0,3,2,0,0,0,2,0,6,0,0,0,0,1,0,0,.260,.324,.425,.749,4,14,R,D.Straily (69),2018
129,Aug 25,@,MIA,"L,1-3",38,36,1,9,1,0,1,1,2,0,13,0,0,0,1,0,0,0,.260,.324,.424,.748,10,13,L,W.Chen (68),2018
130,Aug 26,@,MIA,"W,4-0",43,34,4,9,2,0,0,2,6,2,7,1,1,1,1,1,1,0,.260,.325,.423,.748,12,16,R,P.Lopez (52),2018
131,Aug 28,,TBR,"W,9-5",39,32,9,12,2,0,2,7,4,0,5,0,2,1,1,1,0,1,.261,.325,.425,.750,6,17,R,R.Stanek (52),2018
132,Aug 29,,TBR,"L,5-8",41,37,5,11,0,0,1,5,4,0,7,0,0,0,0,0,0,0,.261,.326,.424,.750,9,15,R,D.Castillo (40),2018
133,Aug 30,,CHC,"L,4-5",37,34,4,9,1,1,0,4,1,1,9,1,0,1,0,0,0,1,.261,.325,.424,.749,6,13,L,M.Montgomery (36),2018
134,Aug 31,,PIT,"L,2-3",35,33,2,7,1,0,2,2,1,0,10,1,0,0,0,0,0,1,.260,.325,.424,.749,6,15,R,J.Taillon (65),2018
2018
135,Sep 1,,PIT,"W,5-3",33,31,5,6,3,0,1,4,1,0,10,0,0,1,1,0,1,0,.260,.324,.424,.748,4,17,R,C.Archer (68),2018
136,Sep 2,,PIT,"W,5-1",35,32,5,9,1,0,1,3,1,0,7,0,2,0,2,0,1,0,.260,.324,.424,.748,6,15,R,N.Kingham (59),2018
137,Sep 3,,BOS,"L,2-8",42,34,2,8,0,0,1,2,6,0,7,1,0,1,0,0,1,0,.260,.324,.423,.747,13,16,R,N.Eovaldi (56),2018
138,Sep 4,,BOS,"L,1-5",36,31,1,4,1,0,1,1,3,0,11,2,0,0,1,1,0,0,.259,.324,.422,.746,8,17,R,R.Porcello (63),2018
139,Sep 5,,BOS,"L,8-9",44,35,8,10,1,2,2,8,8,1,10,1,0,0,0,1,0,0,.259,.325,.423,.748,9,21,R,H.Velazquez (43),2018
140,Sep 6,@,ARI,"W,7-6",47,42,7,11,2,0,2,5,4,0,7,1,0,0,1,0,1,0,.259,.325,.423,.748,10,20,R,Z.Greinke (40),2018
141,Sep 7,@,ARI,"L,3-5",38,37,3,9,3,0,1,3,1,0,13,0,0,0,1,0,1,0,.259,.325,.423,.748,8,17,L,P.Corbin (68),2018
142,Sep 8,@,ARI,"W,5-4",44,38,5,11,1,2,1,3,5,2,8,0,0,1,1,2,3,1,.259,.325,.424,.749,9,19,R,C.Buchholz (61),2018
143,Sep 9,@,ARI,"W,9-5",41,36,9,11,1,1,4,9,5,0,7,0,0,0,0,1,1,1,.260,.325,.426,.751,5,18,L,R.Ray (62),2018
144,Sep 10,@,SFG,"W,4-1",37,31,4,7,3,1,0,4,3,0,4,1,1,1,0,1,0,0,.260,.325,.426,.751,6,16,R,D.Rodriguez (58),2018
145,Sep 11,@,SFG,"W,4-1",40,33,4,9,2,1,1,4,5,1,5,0,1,1,2,2,0,0,.260,.325,.426,.752,9,10,L,A.Suarez (48),2018
146,Sep 12,@,SFG,"W,2-1",37,33,2,8,2,0,0,2,3,0,9,0,1,0,0,0,0,0,.260,.325,.425,.751,8,16,L,D.Holland (64),2018
147,Sep 14,,WSN,"W,10-5",44,36,10,13,4,1,0,9,5,1,10,2,0,1,0,0,0,0,.260,.326,.426,.752,10,16,R,M.Scherzer (27),2018
148,Sep 15,,WSN,"L,1-7",33,28,1,2,0,0,0,1,4,0,2,0,0,1,0,0,0,0,.259,.325,.424,.750,5,18,R,J.Hellickson (53),2018
149,Sep 16,,WSN,"L,4-6",37,35,4,8,1,0,2,4,2,0,7,0,0,0,0,0,0,0,.259,.325,.424,.749,6,19,R,T.Roark (51),2018
150,Sep 17,,STL,"L,6-11",43,36,6,10,1,0,1,5,5,0,11,1,0,1,0,0,0,0,.259,.325,.424,.749,10,16,R,M.Mikolas (56),2018
151,Sep 18,,STL,"L,1-8",40,35,1,7,2,0,1,1,5,1,12,0,0,0,1,0,1,0,.259,.325,.423,.749,12,16,L,A.Gomber (53),2018
152,Sep 19,,STL,"W,7-3",36,31,7,7,2,0,2,4,5,1,10,0,0,0,0,0,2,0,.259,.325,.424,.749,5,15,R,J.Flaherty (38),2018
153,Sep 20,,PHI,"W,8-3",39,29,8,10,3,0,0,7,6,0,7,1,0,3,0,1,3,1,.259,.326,.424,.750,7,16,R,V.Velasquez (39),2018
154,Sep 21,,PHI,"W,6-5",37,33,6,9,1,0,1,6,4,1,7,0,0,0,0,0,0,0,.259,.326,.424,.750,7,15,R,N.Pivetta (58),2018
155,Sep 22,,PHI,"W,5-3",35,28,5,6,0,0,0,5,6,1,6,0,1,0,0,0,2,1,.259,.326,.423,.749,6,13,R,J.Arrieta (31),2018
156,Sep 23,,PHI,"W,2-1",29,28,2,4,2,0,1,2,1,0,9,0,0,0,1,1,0,0,.258,.326,.422,.748,3,16,R,A.Nola (61),2018
157,Sep 25,@,NYM,"W,7-3",42,38,7,10,3,0,1,6,3,0,9,1,0,0,2,1,0,0,.258,.326,.422,.748,8,16,R,N.Syndergaard (69),2018
158,Sep 26,@,NYM,"L,0-3",28,28,0,2,0,0,0,0,0,0,11,0,0,0,0,1,1,0,.257,.325,.420,.745,1,14,R,J.deGrom (88),2018
159,Sep 27,@,NYM,"L,1-4",35,32,1,6,0,0,0,1,1,0,8,1,1,0,0,0,0,0,.257,.324,.419,.743,7,15,L,J.Vargas (77),2018
