Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
11,Apr 14,,TEX,"W,2-1",34,30,2,9,0,0,1,2,4,0,7,0,0,0,0,3,1,0,.217,.292,.329,.621,8,9,L,M.Perez (51),2017
12,Apr 15,,TEX,"W,5-0",34,30,5,8,3,1,1,5,3,0,4,1,0,0,1,3,0,0,.220,.297,.344,.641,5,9,R,A.Cashner (43),2017
13,Apr 16,,TEX,"W,8-7",40,35,8,12,2,0,2,8,4,1,8,1,0,0,0,2,2,0,.230,.307,.362,.669,7,11,L,C.Hamels (41),2017
14,Apr 17,,MIA,"W,6-1",35,32,6,8,2,0,3,6,3,1,7,0,0,0,0,0,1,0,.231,.308,.378,.685,5,9,R,T.Koehler (30),2017
15,Apr 18,,MIA,"L,0-5",31,28,0,1,1,0,0,0,2,0,4,1,0,0,0,0,0,0,.220,.298,.361,.658,4,12,L,W.Chen (77),2017
16,Apr 19,,MIA,"W,10-5",45,34,10,11,4,0,0,9,10,1,10,1,0,0,1,0,0,1,.227,.312,.366,.678,11,10,R,E.Volquez (32),2017
17,Apr 20,@,OAK,"L,6-9",38,33,6,8,4,0,1,6,4,0,8,0,0,1,0,1,0,0,.228,.312,.371,.683,5,9,R,C.Valdez (42),2017
18,Apr 21,@,OAK,"L,1-3",35,31,1,6,0,1,0,1,4,0,8,0,0,0,0,1,2,1,.226,.311,.365,.676,7,10,L,S.Manaea (61),2017
19,Apr 22,@,OAK,"L,3-4",38,33,3,9,2,1,1,3,3,0,6,1,0,1,0,1,1,1,.229,.312,.371,.684,8,10,R,J.Cotton (52),2017
20,Apr 23,@,OAK,"W,11-1",44,36,11,11,3,0,2,11,6,0,4,1,1,0,0,0,1,0,.233,.318,.381,.700,6,9,R,A.Triggs (32),2017
21,Apr 25,@,DET,"L,9-19",48,38,9,16,0,0,3,9,7,0,1,1,0,2,0,3,1,0,.243,.329,.396,.726,12,10,R,J.Zimmermann (31),2017
22,Apr 26,@,DET,"W,8-0",46,43,8,15,4,0,2,7,3,0,10,0,0,0,1,0,3,0,.249,.333,.407,.740,11,9,L,D.Norris (30),2017
23,Apr 27,@,DET,"W,2-1",35,33,2,7,2,0,0,2,2,0,12,0,0,0,1,1,0,0,.247,.330,.401,.731,6,11,R,J.Verlander (71),2017
24,Apr 28,@,CLE,"W,3-1",31,31,3,6,2,0,2,3,0,0,8,0,0,0,0,1,0,1,.245,.325,.403,.728,1,9,R,C.Carrasco (65),2017
25,Apr 29,@,CLE,"L,3-4",34,30,3,3,1,0,2,3,4,0,12,0,0,0,0,0,0,0,.240,.321,.401,.721,4,13,R,D.Salazar (58),2017
26,Apr 30,@,CLE,"L,4-12",35,33,4,10,2,0,1,4,2,0,6,0,0,0,0,3,0,0,.243,.322,.403,.724,4,12,R,J.Tomlin (37),2017
2017
27,May 2,,LAA,"L,4-6",47,39,4,7,1,0,1,4,6,0,11,1,1,0,0,0,2,0,.240,.321,.398,.718,10,11,R,M.Shoemaker (49),2017
28,May 3,,LAA,"W,8-7",38,34,8,12,4,0,2,8,3,1,13,0,1,0,0,1,1,0,.244,.324,.407,.730,6,11,R,R.Nolasco (35),2017
29,May 4,,LAA,"W,11-3",43,37,11,16,3,0,1,10,4,0,8,2,0,0,0,2,1,1,.251,.331,.414,.745,8,9,R,A.Meyer (23),2017
30,May 5,,TEX,"L,1-3",52,44,1,11,1,0,1,1,7,1,8,0,1,0,0,3,0,1,.251,.332,.411,.742,12,11,R,Y.Darvish (62),2017
31,May 6,,TEX,"W,8-2",41,36,8,14,2,0,0,8,2,0,5,1,1,1,2,2,0,0,.256,.335,.412,.747,9,10,L,M.Perez (51),2017
32,May 7,,TEX,"W,4-3",34,28,4,6,0,0,1,4,6,0,6,0,0,0,0,2,0,0,.255,.335,.409,.745,6,12,R,A.Cashner (62),2017
33,May 9,@,PHI,"W,10-9",50,45,10,16,3,0,2,9,5,1,6,0,0,0,2,0,0,0,.259,.339,.415,.754,13,18,R,J.Eickhoff (24),2017
34,May 10,@,PHI,"W,11-6",51,41,11,16,2,1,2,11,7,1,6,1,0,2,0,0,0,0,.263,.344,.423,.767,13,17,R,Z.Eflin (46),2017
35,May 11,@,TOR,"L,2-7",37,33,2,6,3,0,1,2,4,0,10,0,0,0,0,0,0,0,.261,.342,.421,.763,8,9,R,M.Estrada (61),2017
36,May 12,@,TOR,"L,0-4",34,34,0,7,2,0,0,0,0,0,8,0,0,0,0,0,0,0,.259,.339,.417,.755,7,9,R,J.Biagini (62),2017
37,May 13,@,TOR,"L,2-7",40,36,2,12,2,0,0,2,4,0,11,0,0,0,0,2,2,1,.262,.340,.416,.756,11,11,R,M.Stroman (55),2017
38,May 14,@,TOR,"L,2-3",35,32,2,6,1,0,1,1,3,0,8,0,0,0,0,0,0,1,.260,.338,.414,.752,6,9,R,A.Sanchez (57),2017
39,May 15,,OAK,"W,6-5",35,28,6,4,0,0,2,6,7,0,12,0,0,0,1,1,1,0,.257,.338,.412,.750,5,9,L,S.Manaea (49),2017
40,May 16,,OAK,"L,6-9",38,33,6,9,0,0,2,5,2,0,8,3,0,0,1,1,1,2,.258,.338,.413,.752,5,10,R,A.Triggs (62),2017
41,May 17,,OAK,"W,4-0",34,29,4,6,0,1,0,4,3,0,8,0,1,1,1,0,0,0,.257,.337,.411,.748,6,9,R,J.Hahn (47),2017
42,May 18,,CHW,"W,5-4",38,33,5,8,0,0,2,5,5,1,4,0,0,0,0,1,2,0,.256,.337,.411,.748,7,10,R,D.Covey (44),2017
43,May 19,,CHW,"L,1-2",33,31,1,1,0,1,0,1,1,0,9,0,0,1,2,0,0,0,.252,.332,.404,.736,2,9,L,J.Quintana (82),2017
44,May 20,,CHW,"L,1-16",31,28,1,5,1,0,0,1,3,0,3,0,0,0,0,4,0,0,.250,.330,.401,.731,3,11,R,M.Pelfrey (63),2017
45,May 21,,CHW,"L,1-8",32,29,1,6,0,0,1,1,3,0,6,0,0,0,0,3,0,0,.249,.329,.399,.728,4,9,L,D.Holland (70),2017
46,May 23,@,WSN,"L,1-10",30,30,1,5,0,0,1,1,0,0,6,0,0,0,0,2,0,0,.248,.327,.396,.723,2,12,R,J.Ross (74),2017
47,May 24,@,WSN,"L,1-5",35,35,1,9,2,0,0,1,0,0,9,0,0,0,0,1,0,0,.248,.325,.395,.720,7,13,R,T.Roark (65),2017
48,May 25,@,WSN,"W,4-2",39,33,4,9,1,0,1,4,6,0,13,0,0,0,0,2,0,1,.248,.327,.395,.721,8,16,L,G.Gonzalez (58),2017
49,May 26,@,BOS,"L,0-3",34,31,0,6,1,0,0,0,3,0,6,0,0,0,0,1,1,0,.247,.325,.391,.717,7,9,L,E.Rodriguez (63),2017
50,May 27,@,BOS,"L,0-6",32,32,0,5,0,0,0,0,0,0,8,0,0,0,0,0,1,0,.246,.323,.387,.710,5,9,L,B.Johnson (85),2017
51,May 28,@,BOS,"W,5-0",41,40,5,16,5,0,2,4,1,0,7,0,0,0,0,1,0,2,.249,.325,.394,.718,9,9,R,R.Porcello (48),2017
52,May 29,@,COL,"W,6-5",43,36,6,10,3,0,0,5,6,2,8,1,0,0,0,1,0,0,.250,.326,.393,.719,10,18,R,T.Chatwood (25),2017
53,May 30,@,COL,"W,10-4",46,42,10,19,3,1,2,9,4,0,6,0,0,0,0,3,1,0,.255,.330,.400,.730,9,16,L,T.Anderson (22),2017
54,May 31,,COL,"W,5-0",35,32,5,10,2,0,0,5,2,0,9,0,0,1,0,1,0,0,.256,.330,.400,.730,6,9,R,A.Senzatela (46),2017
2017
55,Jun 1,,COL,"L,3-6",41,33,3,9,1,0,1,3,4,0,6,3,0,1,0,1,0,0,.256,.331,.400,.731,11,11,L,K.Freeland (53),2017
56,Jun 2,,TBR,"W,12-4",41,35,12,11,3,0,2,12,5,0,6,0,0,1,1,0,0,0,.257,.333,.403,.736,5,11,R,J.Odorizzi (26),2017
57,Jun 3,,TBR,"W,9-2",38,36,9,16,2,0,2,9,2,0,7,0,0,0,0,2,1,0,.260,.335,.408,.743,5,11,R,A.Cobb (4),2017
58,Jun 4,,TBR,"W,7-1",36,34,7,11,1,0,1,6,2,0,8,0,0,0,0,1,1,0,.262,.335,.409,.744,5,10,R,E.Ramirez (38),2017
59,Jun 6,,MIN,"W,12-3",42,35,12,12,2,0,2,12,5,0,10,1,0,1,0,0,1,0,.263,.337,.411,.749,6,11,L,H.Santiago (32),2017
60,Jun 7,,MIN,"W,6-5",35,30,6,5,0,0,4,6,3,0,7,1,0,1,0,0,0,0,.262,.336,.414,.750,3,11,L,A.Mejia (53),2017
61,Jun 8,,MIN,"L,1-2",36,31,1,7,0,1,0,1,3,0,7,0,1,1,0,0,0,0,.261,.335,.412,.747,8,9,R,K.Gibson (59),2017
62,Jun 9,,TOR,"W,4-2",33,30,4,7,2,0,0,4,3,1,6,0,0,0,0,0,2,0,.261,.335,.410,.745,5,10,R,J.Biagini (58),2017
63,Jun 10,,TOR,"L,2-4",36,35,2,8,0,0,0,1,0,0,9,1,0,0,0,0,1,0,.260,.333,.407,.741,7,12,R,M.Stroman (65),2017
64,Jun 11,,TOR,"L,0-4",38,36,0,9,2,0,0,0,2,0,12,0,0,0,0,0,1,0,.260,.333,.406,.738,11,10,L,J.Happ (67),2017
65,Jun 12,@,MIN,"W,14-3",51,45,14,19,2,0,2,14,4,1,8,0,0,2,1,0,0,0,.263,.335,.409,.745,10,9,L,A.Mejia (11),2017
66,Jun 13,@,MIN,"L,7-20",41,41,7,14,6,0,1,7,0,0,6,0,0,0,0,0,0,0,.265,.335,.412,.748,7,9,R,K.Gibson (28),2017
67,Jun 14,@,MIN,"W,6-4",44,40,6,12,1,0,2,6,1,0,9,3,0,0,1,0,0,0,.265,.336,.413,.749,11,9,R,E.Santana (33),2017
68,Jun 15,@,MIN,"L,2-6",33,32,2,6,1,0,0,2,1,0,6,0,0,0,0,1,1,0,.264,.334,.411,.745,4,9,R,J.Berrios (69),2017
69,Jun 16,@,TEX,"L,4-10",36,33,4,7,0,0,1,3,3,0,8,0,0,0,0,1,1,0,.263,.333,.409,.743,5,11,R,T.Ross (59),2017
70,Jun 17,@,TEX,"L,4-10",38,36,4,9,2,0,1,4,2,0,12,0,0,0,0,0,0,0,.263,.333,.409,.742,7,9,L,M.Perez (41),2017
71,Jun 18,@,TEX,"W,7-3",41,36,7,11,4,0,1,5,3,0,10,2,0,0,1,0,2,1,.264,.334,.410,.744,7,10,R,Y.Darvish (36),2017
72,Jun 19,,DET,"W,6-2",36,32,6,10,0,0,3,6,3,0,8,1,0,0,0,1,1,0,.265,.334,.413,.747,6,9,R,A.Sanchez (51),2017
73,Jun 20,,DET,"W,5-4",41,34,5,9,3,0,2,5,6,0,9,1,0,0,0,1,0,1,.265,.335,.414,.749,9,12,R,J.Zimmermann (54),2017
74,Jun 21,,DET,"W,7-5",36,33,7,9,2,0,1,7,3,1,12,0,0,0,0,0,0,0,.265,.335,.414,.750,5,9,R,J.Verlander (59),2017
75,Jun 22,,DET,"W,9-6",35,30,9,8,1,0,2,9,4,0,6,1,0,0,0,1,0,1,.265,.336,.415,.751,2,9,L,D.Norris (44),2017
76,Jun 23,,HOU,"W,13-3",44,40,13,16,4,0,3,9,3,0,7,1,0,0,0,0,0,0,.267,.337,.420,.758,7,10,R,J.Musgrove (4),2017
77,Jun 24,,HOU,"L,2-5",36,33,2,7,3,0,0,2,3,0,11,0,0,0,0,1,0,0,.266,.337,.419,.755,7,11,R,L.McCullers (63),2017
78,Jun 25,,HOU,"L,2-8",38,32,2,5,1,0,0,2,5,0,10,1,0,0,1,0,2,0,.265,.336,.416,.752,9,9,R,F.Martes (43),2017
79,Jun 27,,PHI,"L,2-8",34,30,2,5,1,0,1,2,4,0,13,0,0,0,0,2,0,0,.264,.335,.415,.750,5,9,R,A.Nola (64),2017
80,Jun 28,,PHI,"L,4-5",38,36,4,11,1,0,3,4,2,0,7,0,0,0,0,0,2,1,.264,.335,.417,.752,7,9,R,M.Leiter (39),2017
81,Jun 30,@,LAA,"W,10-0",43,41,10,17,4,0,4,10,1,0,5,1,0,0,0,1,0,0,.266,.337,.422,.759,6,11,R,P.Bridwell (31),2017
2017
82,Jul 1,@,LAA,"L,0-4",30,29,0,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,.265,.335,.419,.754,3,10,R,R.Nolasco (88),2017
83,Jul 2,@,LAA,"W,5-3",38,33,5,7,1,0,1,5,5,1,7,0,0,0,0,0,0,0,.264,.335,.418,.753,6,10,R,J.Chavez (52),2017
84,Jul 3,,KCR,"L,1-3",33,31,1,4,0,0,0,0,2,0,9,0,0,0,0,0,0,0,.263,.333,.415,.748,5,10,R,I.Kennedy (67),2017
85,Jul 4,,KCR,"L,3-7",38,33,3,8,0,0,0,3,4,0,8,1,0,0,1,3,0,0,.262,.333,.413,.746,8,13,L,D.Duffy (53),2017
86,Jul 5,,KCR,"L,6-9",39,37,6,9,1,0,3,6,2,0,8,0,0,0,0,1,2,0,.262,.333,.414,.747,3,10,L,J.Vargas (30),2017
87,Jul 6,,OAK,"L,4-7",36,34,4,11,2,1,2,4,1,0,0,1,0,0,0,2,0,1,.263,.333,.417,.750,5,9,R,P.Blackburn (58),2017
88,Jul 7,,OAK,"W,7-2",35,31,7,11,2,0,1,7,2,0,3,0,0,2,0,2,0,0,.264,.333,.418,.751,4,9,L,S.Manaea (51),2017
89,Jul 8,,OAK,"L,3-4",35,33,3,7,4,0,1,3,1,0,7,1,0,0,1,2,0,0,.263,.333,.418,.750,5,9,R,C.Smith (51),2017
90,Jul 9,,OAK,"W,4-0",31,28,4,7,1,0,1,3,3,0,6,0,0,0,0,1,0,1,.263,.332,.418,.750,3,9,R,D.Gossett (43),2017
91,Jul 14,@,CHW,"W,4-2",39,35,4,10,3,0,1,3,4,0,2,0,0,0,0,2,1,0,.263,.333,.418,.751,8,10,R,J.Shields (40),2017
92,Jul 15,@,CHW,"W,4-3",34,32,4,6,0,0,2,4,2,0,6,0,0,0,1,1,1,0,.263,.332,.418,.749,3,10,R,M.Pelfrey (51),2017
93,Jul 16,@,CHW,"W,7-6",44,39,7,10,1,0,3,6,2,1,8,2,0,1,1,1,0,0,.263,.332,.419,.750,7,10,L,D.Holland (35),2017
94,Jul 17,@,HOU,"W,9-7",45,41,9,11,3,0,4,8,3,0,11,1,0,0,1,1,2,0,.263,.332,.421,.753,6,9,R,L.McCullers (36),2017
95,Jul 18,@,HOU,"L,2-6",34,33,2,6,1,0,0,2,1,0,10,0,0,0,0,0,2,0,.262,.330,.419,.750,5,9,R,B.Peacock (75),2017
96,Jul 19,@,HOU,"W,4-1",34,33,4,6,2,0,1,4,1,0,10,0,0,0,1,1,1,0,.261,.329,.418,.748,3,9,R,C.Morton (51),2017
97,Jul 20,,NYY,"L,1-4",40,37,1,10,3,0,0,1,2,0,9,1,0,0,0,0,0,0,.261,.329,.418,.747,12,10,R,L.Severino (66),2017
98,Jul 21,,NYY,"L,1-5",37,33,1,7,2,0,0,1,3,0,11,1,0,0,0,1,0,0,.261,.329,.416,.745,9,10,L,C.Sabathia (57),2017
99,Jul 22,,NYY,"W,6-5",40,37,6,10,1,0,3,6,1,1,10,2,0,0,0,0,0,0,.261,.329,.418,.747,7,10,R,M.Tanaka (48),2017
100,Jul 23,,NYY,"L,4-6",34,33,4,7,3,0,0,4,1,0,8,0,0,0,0,0,0,1,.260,.328,.417,.745,3,10,L,C.Smith (36),2017
101,Jul 24,,BOS,"W,4-0",33,30,4,6,2,1,1,4,2,0,7,1,0,0,0,0,0,1,.260,.328,.417,.744,5,9,L,E.Rodriguez (44),2017
102,Jul 25,,BOS,"W,6-5",55,47,6,10,1,0,2,5,8,0,16,0,0,0,0,1,1,0,.259,.328,.416,.744,11,10,L,D.Pomeranz (50),2017
103,Jul 26,,BOS,"L,0-4",35,32,0,5,2,0,0,0,2,0,14,1,0,0,0,0,0,0,.258,.327,.414,.741,8,9,L,C.Sale (81),2017
104,Jul 28,,NYM,"L,5-7",40,32,5,8,1,0,1,4,5,0,8,1,1,1,0,1,0,0,.258,.327,.414,.741,8,9,R,R.Montero (38),2017
105,Jul 29,,NYM,"W,3-2",33,30,3,9,2,0,0,3,1,0,13,1,0,1,1,1,1,1,.258,.327,.413,.741,6,10,R,J.deGrom (61),2017
106,Jul 30,,NYM,"W,9-1",40,36,9,12,2,1,2,8,3,0,6,0,0,1,1,0,0,0,.259,.328,.415,.743,7,10,R,S.Lugo (36),2017
107,Jul 31,@,TEX,"W,6-4",41,35,6,8,3,1,0,5,5,3,7,1,0,0,2,0,0,1,.259,.328,.415,.743,8,11,L,C.Hamels (52),2017
2017
108,Aug 1,@,TEX,"W,8-7",43,39,8,12,4,0,1,8,3,0,2,1,0,0,1,0,1,0,.259,.328,.416,.744,8,9,R,N.Martinez (22),2017
109,Aug 2,@,TEX,"L,1-5",37,32,1,6,1,0,0,1,3,0,8,2,0,0,0,1,1,0,.259,.328,.414,.742,9,10,R,A.Cashner (60),2017
110,Aug 3,@,KCR,"L,4-6",40,36,4,10,2,0,2,4,3,0,6,0,1,0,1,0,3,0,.259,.328,.415,.743,9,10,R,T.Cahill (45),2017
111,Aug 4,@,KCR,"W,5-2",35,32,5,9,2,1,0,5,1,1,6,0,0,2,0,0,3,1,.259,.328,.415,.742,3,9,R,J.Hammel (51),2017
112,Aug 6 (1),@,KCR,"W,8-7",42,39,8,11,1,1,4,7,3,1,9,0,0,0,0,0,0,0,.259,.328,.417,.745,7,9,L,D.Duffy (41),2017
113,Aug 6 (2),@,KCR,"L,1-9",32,31,1,4,1,0,0,1,1,0,9,0,0,0,0,0,1,0,.258,.326,.415,.742,4,9,R,J.Junis (77),2017
114,Aug 8,@,OAK,"W,7-6",46,41,7,11,1,0,1,7,4,1,4,0,0,1,1,0,0,0,.258,.326,.415,.741,9,11,R,K.Graveman (41),2017
115,Aug 9,@,OAK,"W,6-3",37,35,6,8,0,0,3,6,2,0,5,0,0,0,0,0,2,0,.258,.326,.415,.741,4,9,R,J.Cotton (35),2017
116,Aug 10,,LAA,"L,3-6",35,32,3,8,3,0,2,3,3,0,9,0,0,0,0,3,0,0,.258,.326,.416,.742,5,11,L,T.Skaggs (65),2017
117,Aug 11,,LAA,"L,5-6",36,35,5,10,4,0,2,5,1,0,8,0,0,0,0,1,0,0,.258,.326,.418,.743,4,9,R,R.Nolasco (35),2017
118,Aug 12,,LAA,"L,3-6",39,36,3,13,1,0,1,3,3,0,7,0,0,0,0,1,1,2,.259,.326,.418,.745,9,9,R,J.Ramirez (42),2017
119,Aug 13,,LAA,"L,2-4",35,33,2,8,2,0,0,2,1,0,4,0,0,1,0,1,1,0,.259,.326,.417,.743,6,11,R,P.Bridwell (61),2017
120,Aug 14,,BAL,"L,3-11",36,34,3,8,2,0,2,3,2,0,9,0,0,0,0,0,0,0,.259,.325,.418,.743,6,11,R,K.Gausman (62),2017
121,Aug 15,,BAL,"W,3-1",34,29,3,7,2,0,0,3,3,0,9,1,1,0,0,0,0,2,.259,.326,.417,.742,7,9,L,W.Miley (43),2017
122,Aug 16,,BAL,"W,7-6",39,35,7,15,3,0,2,7,2,0,3,2,0,0,0,3,1,0,.260,.327,.419,.746,8,11,R,U.Jimenez (24),2017
123,Aug 18,@,TBR,"W,7-1",42,39,7,14,6,0,1,7,2,0,5,1,0,0,0,2,0,0,.261,.328,.421,.748,8,10,R,A.Pruitt (31),2017
124,Aug 19,@,TBR,"W,7-6",43,36,7,10,1,0,2,7,7,0,7,0,0,0,0,0,0,0,.261,.328,.421,.749,9,9,R,J.Odorizzi (14),2017
125,Aug 20,@,TBR,"L,0-3",31,29,0,3,0,0,0,0,2,0,11,0,0,0,0,0,0,1,.260,.327,.419,.746,4,12,L,B.Snell (79),2017
126,Aug 21,@,ATL,"W,6-5",40,34,6,9,3,0,0,6,3,1,6,1,2,0,0,0,1,0,.260,.327,.419,.746,7,14,R,M.Foltynewicz (28),2017
127,Aug 22,@,ATL,"L,0-4",36,30,0,5,2,0,0,0,3,0,6,2,1,0,0,1,0,0,.260,.327,.417,.744,9,15,R,L.Sims (68),2017
128,Aug 23,@,ATL,"W,9-6",47,41,9,15,6,0,1,9,4,2,10,1,0,1,0,0,1,0,.261,.328,.419,.747,11,16,R,R.Dickey (38),2017
129,Aug 25,@,NYY,"W,2-1",44,41,2,8,2,0,2,2,3,0,8,0,0,0,0,0,0,0,.260,.327,.419,.746,9,11,L,C.Sabathia (68),2017
130,Aug 26,@,NYY,"L,3-6",38,34,3,6,1,0,1,3,2,0,12,2,0,0,1,0,1,0,.259,.327,.418,.744,8,11,R,S.Gray (74),2017
131,Aug 27,@,NYY,"L,1-10",34,33,1,6,1,0,0,1,1,0,11,0,0,0,1,1,0,0,.259,.326,.416,.742,6,11,R,M.Tanaka (70),2017
132,Aug 28,@,BAL,"L,6-7",38,32,6,8,1,0,2,6,5,0,5,0,1,0,0,2,0,0,.259,.326,.416,.743,5,11,R,C.Tillman (35),2017
133,Aug 29,@,BAL,"L,0-4",33,30,0,1,0,0,0,0,2,0,12,1,0,0,2,0,0,0,.257,.325,.414,.739,6,10,R,D.Bundy (95),2017
134,Aug 30,@,BAL,"L,7-8",38,36,7,10,3,0,1,7,2,0,7,0,0,0,0,1,0,0,.257,.325,.414,.739,4,11,R,U.Jimenez (24),2017
2017
135,Sep 1,,OAK,"W,3-2",33,28,3,8,1,0,1,3,3,0,4,1,0,1,0,1,2,0,.258,.325,.414,.739,6,10,L,S.Manaea (48),2017
136,Sep 2,,OAK,"W,7-6",41,37,7,10,3,0,4,6,4,1,6,0,0,0,1,0,0,0,.258,.325,.416,.741,8,10,R,J.Cotton (31),2017
137,Sep 3,,OAK,"W,10-2",45,38,10,17,3,0,3,10,6,0,7,1,0,0,0,1,1,1,.259,.327,.419,.746,11,11,R,D.Gossett (35),2017
138,Sep 4,,HOU,"L,2-6",35,33,2,7,0,0,1,2,2,0,8,0,0,0,1,2,1,0,.259,.326,.418,.745,6,10,L,D.Keuchel (60),2017
139,Sep 5,,HOU,"L,1-3",34,33,1,7,1,0,1,1,1,0,11,0,0,0,0,1,0,0,.259,.326,.418,.744,6,9,R,J.Verlander (62),2017
140,Sep 6,,HOU,"L,3-5",35,32,3,6,0,1,1,3,1,0,7,2,0,0,0,1,0,0,.258,.325,.417,.743,5,9,R,L.McCullers (51),2017
141,Sep 8,,LAA,"W,4-3",37,35,4,11,2,0,1,4,2,0,10,0,0,0,0,0,0,0,.258,.325,.418,.743,9,9,R,R.Nolasco (33),2017
142,Sep 9,,LAA,"W,8-1",37,35,8,11,3,1,2,7,2,0,4,0,0,0,0,0,0,0,.259,.326,.419,.745,5,12,L,A.Heaney (42),2017
143,Sep 10,,LAA,"L,3-5",34,33,3,8,1,1,1,3,1,0,6,0,0,0,0,0,0,1,.259,.325,.419,.744,4,9,R,P.Bridwell (51),2017
144,Sep 11,@,TEX,"L,3-5",37,34,3,6,2,0,2,3,3,0,11,0,0,0,1,0,1,0,.258,.325,.419,.744,7,10,L,C.Hamels (54),2017
145,Sep 12,@,TEX,"W,10-3",46,42,10,15,3,0,2,10,4,0,6,0,0,0,0,0,0,0,.259,.325,.420,.746,9,12,R,M.Gonzalez (16),2017
146,Sep 13,@,TEX,"W,8-1",42,35,8,11,1,0,3,7,6,1,8,0,0,1,0,1,0,0,.259,.326,.422,.748,7,12,L,M.Perez (44),2017
147,Sep 14,@,TEX,"W,10-4",48,38,10,11,3,0,2,10,9,0,5,1,0,0,0,0,3,0,.260,.327,.422,.749,11,13,R,A.Cashner (28),2017
148,Sep 15,@,HOU,"L,2-5",36,35,2,9,2,0,0,2,1,0,12,0,0,0,1,2,0,0,.260,.327,.422,.748,7,10,R,C.Morton (64),2017
149,Sep 16,@,HOU,"L,6-8",39,36,6,10,0,0,2,6,3,0,7,0,0,0,0,1,0,0,.260,.327,.422,.749,6,14,L,D.Keuchel (62),2017
150,Sep 17,@,HOU,"L,1-7",32,31,1,6,0,0,1,1,1,0,13,0,0,0,0,1,0,0,.259,.326,.421,.747,4,10,R,J.Verlander (76),2017
151,Sep 19,,TEX,"L,1-3",35,31,1,6,1,0,0,1,3,0,5,1,0,0,0,1,0,0,.259,.326,.420,.746,7,12,L,M.Perez (64),2017
152,Sep 20,,TEX,"L,6-8",42,36,6,11,2,0,2,5,6,0,4,0,0,0,0,2,0,0,.259,.326,.421,.747,9,12,R,A.Cashner (47),2017
153,Sep 21,,TEX,"L,2-4",32,30,2,4,0,0,2,2,2,0,8,0,0,0,0,0,0,1,.259,.326,.420,.746,3,9,L,C.Hamels (78),2017
154,Sep 22,,CLE,"W,3-1",31,28,3,7,1,0,1,2,3,0,7,0,0,0,0,2,0,1,.259,.326,.420,.746,4,9,R,T.Bauer (66),2017
155,Sep 23,,CLE,"L,4-11",40,35,4,11,2,0,1,4,5,0,11,0,0,0,0,3,1,0,.259,.326,.420,.746,9,14,R,C.Carrasco (57),2017
156,Sep 24,,CLE,"L,2-4",36,34,2,6,1,0,1,2,2,0,14,0,0,0,2,0,0,0,.258,.326,.419,.745,7,10,R,C.Kluber (69),2017
157,Sep 25,@,OAK,"W,7-1",37,33,7,7,1,0,4,7,4,0,6,0,0,0,0,1,0,0,.258,.325,.421,.746,3,9,R,D.Gossett (25),2017
158,Sep 26,@,OAK,"W,6-3",38,34,6,10,1,0,2,6,3,0,5,1,0,0,0,2,1,0,.258,.326,.421,.747,5,10,R,D.Mengden (46),2017
159,Sep 27,@,OAK,"L,5-6",37,36,5,10,1,0,2,5,1,0,6,0,0,0,0,0,0,1,.258,.325,.421,.747,5,12,R,K.Graveman (49),2017
