Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
48,May 24,@,LAA,"W,4-3",40,35,4,7,3,0,1,4,4,0,11,1,0,0,1,0,0,0,.257,.338,.470,.808,9,10,R,G.Canning (60),2019
49,May 25,@,LAA,"L,2-3",37,32,2,5,1,0,0,2,4,0,7,1,0,0,1,0,1,1,.256,.337,.464,.801,8,12,L,T.Skaggs (68),2019
50,May 26,@,LAA,"L,6-7",41,37,6,7,3,0,2,6,4,1,17,0,0,0,2,0,1,0,.254,.335,.464,.799,8,11,L,A.Heaney (62),2019
51,May 27,@,SEA,"L,2-6",34,33,2,6,2,0,1,2,1,0,12,0,0,0,0,0,0,0,.253,.333,.461,.794,5,9,L,T.Milone (59),2019
52,May 28,@,SEA,"W,11-4",44,38,11,11,3,0,2,9,4,1,11,2,0,0,0,0,2,0,.254,.334,.463,.797,6,11,L,M.Gonzales (22),2019
53,May 29,@,SEA,"W,8-7",43,40,8,13,2,1,0,8,2,0,9,0,0,1,1,0,1,0,.255,.334,.462,.796,8,11,L,W.LeBlanc (48),2019
54,May 30,,KCR,"L,2-4",34,31,2,5,0,0,2,2,3,0,12,0,0,0,0,1,0,0,.254,.333,.460,.793,5,9,R,J.Junis (61),2019
55,May 31,,KCR,"W,6-2",32,29,6,6,0,0,1,6,3,0,8,0,0,0,0,1,0,0,.253,.332,.458,.790,2,9,L,D.Duffy (36),2019
2019
56,Jun 1,,KCR,"W,6-2",40,34,6,11,3,0,1,6,4,0,6,0,0,2,0,0,1,0,.254,.333,.459,.791,10,10,R,H.Bailey (34),2019
57,Jun 2,,KCR,"W,5-1",36,34,5,11,2,0,0,3,2,0,9,0,0,0,0,1,2,0,.255,.333,.457,.791,7,10,R,B.Keller (53),2019
58,Jun 4,,BAL,"L,11-12",48,41,11,14,3,0,1,10,5,0,12,1,0,1,2,1,1,0,.257,.335,.458,.793,10,10,R,D.Bundy (45),2019
59,Jun 5,,BAL,"W,2-1",47,43,2,9,2,0,0,2,2,0,9,2,0,0,0,1,1,0,.256,.334,.454,.787,10,12,L,J.Means (64),2019
60,Jun 6,,BAL,"W,4-3",32,29,4,8,1,0,1,3,2,0,5,0,0,1,0,1,1,1,.256,.334,.453,.787,4,10,R,D.Hess (43),2019
61,Jun 7,,OAK,"L,3-5",39,36,3,10,0,1,1,3,3,0,7,0,0,0,2,1,0,1,.257,.334,.452,.786,9,10,L,B.Anderson (49),2019
62,Jun 8 (1),,OAK,"W,10-5",43,34,10,11,3,0,2,9,6,0,9,1,1,1,0,0,3,0,.258,.335,.455,.790,9,9,R,P.Blackburn (30),2019
63,Jun 8 (2),,OAK,"W,3-1",32,28,3,5,0,1,0,3,2,0,9,1,0,1,1,0,0,1,.257,.334,.452,.786,5,9,R,C.Bassitt (50),2019
64,Jun 9,,OAK,"L,8-9",44,42,8,15,4,1,1,6,2,0,12,0,0,0,1,1,1,0,.259,.335,.454,.789,9,12,R,F.Montas (57),2019
65,Jun 10,@,BOS,"W,4-3",41,39,4,8,4,0,0,4,2,1,15,0,0,0,0,1,1,1,.258,.334,.452,.785,4,11,L,C.Sale (78),2019
66,Jun 11,@,BOS,"W,9-5",44,35,9,9,3,0,1,9,8,0,15,0,0,1,1,0,0,0,.258,.335,.451,.786,8,10,L,D.Hernandez (41),2019
67,Jun 12,@,BOS,"L,3-4",36,31,3,5,3,0,0,3,2,1,10,1,1,1,1,0,1,0,.256,.333,.449,.782,6,11,R,R.Porcello (62),2019
68,Jun 13,@,BOS,"L,6-7",47,35,6,9,3,0,0,6,9,1,11,3,0,0,0,0,3,1,.256,.335,.447,.782,14,11,L,D.Price (21),2019
69,Jun 14,@,CIN,"W,7-1",43,34,7,8,2,0,1,6,7,0,12,1,0,1,0,0,2,0,.256,.336,.446,.782,9,13,R,T.Mahle (42),2019
70,Jun 15,@,CIN,"W,4-3",37,36,4,8,2,0,0,4,1,0,9,0,0,0,1,0,1,0,.256,.334,.444,.778,6,14,R,T.Roark (54),2019
71,Jun 16,@,CIN,"L,3-11",35,32,3,6,0,0,2,3,3,0,12,0,0,0,0,1,0,0,.255,.333,.443,.776,5,15,R,S.Gray (52),2019
72,Jun 17,,CLE,"W,7-2",36,32,7,8,4,0,1,6,4,0,11,0,0,0,0,0,2,0,.255,.333,.443,.777,5,9,R,M.Clevinger (42),2019
73,Jun 18,,CLE,"L,3-10",35,30,3,5,0,0,2,3,5,0,9,0,0,0,0,1,0,0,.254,.333,.442,.775,5,9,R,Z.Plesac (70),2019
74,Jun 19,,CLE,"L,4-10",41,37,4,10,3,0,2,3,3,0,9,1,0,0,1,0,0,0,.254,.333,.443,.776,10,10,R,A.Plutko (44),2019
75,Jun 20,,CLE,"W,4-2",32,31,4,8,4,1,2,3,1,0,10,0,0,0,0,0,1,1,.254,.332,.446,.778,4,10,R,S.Bieber (62),2019
76,Jun 21,,CHW,"L,4-5",39,35,4,8,1,0,2,4,3,0,12,0,1,0,0,1,1,1,.254,.332,.445,.777,5,10,R,R.Lopez (47),2019
77,Jun 22,,CHW,"W,6-5",38,35,6,14,3,0,2,6,3,0,5,0,0,0,1,0,1,0,.255,.333,.448,.782,8,10,R,O.Despaigne (26),2019
78,Jun 23,,CHW,"W,7-4",35,32,7,11,3,0,2,7,1,0,9,0,1,1,1,0,2,1,.257,.334,.450,.784,4,9,R,I.Nova (45),2019
79,Jun 25,@,DET,"W,5-3",41,37,5,12,2,0,1,5,1,0,7,1,0,2,1,0,0,1,.257,.334,.450,.784,9,9,R,J.Zimmermann (38),2019
80,Jun 26,@,DET,"W,4-1",36,32,4,8,2,0,3,4,3,1,12,0,0,1,0,2,0,0,.257,.333,.452,.785,5,9,L,M.Boyd (61),2019
81,Jun 27,@,DET,"W,3-1",35,30,3,5,1,0,2,3,3,0,13,0,1,1,0,0,0,0,.256,.332,.452,.784,5,10,R,S.Turnbull (52),2019
82,Jun 28,@,TBR,"W,5-0",38,33,5,8,2,1,0,4,5,0,6,0,0,0,0,0,0,1,.256,.332,.451,.783,6,11,R,Y.Chirinos (49),2019
83,Jun 29,@,TBR,"L,2-5",34,31,2,5,2,0,0,1,2,0,6,0,1,0,0,0,0,0,.255,.331,.448,.779,5,9,L,B.McKay (72),2019
84,Jun 30,@,TBR,"L,2-6",30,29,2,4,0,0,1,2,0,0,17,0,1,0,0,0,0,1,.254,.329,.446,.775,1,12,L,B.Snell (70),2019
2019
85,Jul 2,,LAA,"L,4-9",36,30,4,6,2,0,1,3,3,0,10,1,0,2,1,1,5,1,.253,.329,.445,.774,5,10,L,J.Suarez (51),2019
86,Jul 3,,LAA,"L,2-6",34,31,2,4,1,0,1,2,2,0,16,0,0,1,1,0,0,0,.252,.327,.443,.770,5,9,R,J.Barria (57),2019
87,Jul 4,,LAA,"W,9-3",43,37,9,14,4,0,2,9,5,0,12,0,0,1,1,0,1,0,.254,.329,.446,.774,10,10,R,G.Canning (25),2019
88,Jul 5,@,MIN,"L,6-15",37,35,6,10,2,0,2,6,2,0,3,0,0,0,0,2,0,0,.254,.329,.447,.775,4,10,L,M.Perez (43),2019
89,Jul 6,@,MIN,"L,4-7",36,35,4,8,1,0,2,4,1,0,15,0,0,0,0,0,0,0,.254,.328,.446,.774,5,11,R,M.Pineda (66),2019
90,Jul 7,@,MIN,"W,4-1",46,41,4,10,2,0,1,4,5,0,16,0,0,0,0,0,1,2,.254,.328,.445,.773,9,12,R,K.Gibson (51),2019
91,Jul 11,,HOU,"W,5-0",38,34,5,11,4,0,0,5,4,0,8,0,0,0,0,0,0,0,.254,.329,.445,.774,9,10,L,F.Valdez (25),2019
92,Jul 12,,HOU,"W,9-8",42,37,9,10,0,0,5,8,5,0,17,0,0,0,1,0,3,0,.255,.329,.448,.777,7,9,R,G.Cole (57),2019
93,Jul 13,,HOU,"L,6-7",45,40,6,6,2,0,3,5,3,0,12,1,0,1,1,0,1,0,.253,.328,.448,.775,6,13,L,W.Miley (54),2019
94,Jul 14,,HOU,"L,4-12",36,31,4,5,0,0,0,4,5,0,10,0,0,0,0,0,1,0,.252,.327,.445,.772,5,11,R,J.Verlander (62),2019
95,Jul 16,,ARI,"L,2-9",34,29,2,5,1,0,1,2,4,0,5,0,0,1,0,0,0,0,.252,.326,.444,.770,5,11,L,A.Young (61),2019
96,Jul 17,,ARI,"L,4-19",35,34,4,7,1,0,3,4,1,0,14,0,0,0,0,0,0,0,.251,.326,.444,.770,4,11,L,R.Ray (50),2019
97,Jul 19,@,HOU,"L,3-4",41,38,3,10,2,0,2,3,3,0,15,0,0,0,1,0,2,0,.251,.325,.445,.770,11,11,R,J.Verlander (59),2019
98,Jul 20,@,HOU,"L,1-6",29,29,1,2,0,0,1,1,0,0,13,0,0,0,0,0,0,0,.250,.323,.442,.766,1,10,R,J.Urquidy (78),2019
99,Jul 21,@,HOU,"L,3-5",36,33,3,6,0,0,2,3,3,0,13,0,0,0,0,0,0,0,.249,.323,.441,.764,6,10,R,R.Armenteros (63),2019
