Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
15,Apr 16,@,MIA,"W,6-3",37,35,6,7,2,0,2,6,2,0,12,0,0,0,0,0,0,0,.269,.335,.459,.794,4,14,R,J.Fernandez (73),2014
16,Apr 17,,STL,"L,0-8",32,29,0,2,0,0,0,0,3,1,8,0,0,0,0,0,0,0,.258,.326,.438,.764,5,12,R,A.Wainwright (88),2014
17,Apr 18,,STL,"W,3-1",30,30,3,5,0,0,1,1,0,0,8,0,0,0,1,1,0,0,.253,.318,.429,.747,3,13,R,M.Wacha (66),2014
18,Apr 19,,STL,"L,3-4",39,35,3,8,2,0,1,3,4,0,10,0,0,0,0,1,0,0,.252,.318,.426,.744,9,14,R,L.Lynn (57),2014
19,Apr 20,,STL,"W,3-2",46,37,3,11,0,0,0,3,7,0,10,1,0,1,1,0,1,0,.255,.324,.419,.742,17,15,R,S.Miller (62),2014
20,Apr 21,,LAA,"L,2-4",37,29,2,3,0,0,1,2,7,0,11,1,0,0,0,0,0,0,.248,.322,.410,.732,8,14,R,G.Richards (68),2014
21,Apr 22,,LAA,"L,2-7",33,28,2,3,2,0,0,0,4,0,7,1,0,0,0,2,0,0,.243,.319,.401,.720,4,14,L,T.Skaggs (64),2014
22,Apr 23,,LAA,"W,5-4",40,37,5,11,1,0,1,5,3,0,4,0,0,0,1,0,1,0,.245,.321,.401,.721,10,14,R,J.Weaver (55),2014
23,Apr 24,,SDP,"L,3-4",53,50,3,16,2,0,2,3,2,1,10,0,0,1,0,0,2,0,.250,.322,.406,.727,14,17,L,E.Stults (43),2014
24,Apr 25,,SDP,"W,11-1",45,41,11,17,4,1,0,11,3,0,4,1,0,0,0,0,1,0,.258,.329,.413,.742,10,15,L,R.Erlin (11),2014
25,Apr 26,,SDP,"W,4-0",37,33,4,9,1,0,0,4,1,1,7,1,1,1,2,0,1,0,.259,.328,.409,.737,9,9,R,A.Cashner (48),2014
26,Apr 27,,SDP,"L,2-4",33,32,2,5,2,0,1,2,0,0,11,1,0,0,0,0,0,0,.255,.323,.406,.729,4,17,R,I.Kennedy (76),2014
27,Apr 29,@,HOU,"W,4-3",41,35,4,9,2,0,1,4,5,1,8,1,0,0,0,1,1,0,.255,.325,.406,.730,10,9,R,J.Cosart (58),2014
28,Apr 30,@,HOU,"W,7-0",41,38,7,13,3,1,2,5,3,0,8,0,0,0,0,1,1,0,.258,.327,.414,.742,7,10,L,B.Oberholtzer (21),2014
2014
29,May 2,@,PHI,"W,5-3",41,36,5,10,2,0,1,5,4,0,9,0,1,0,1,1,2,0,.259,.328,.414,.742,9,16,L,C.Lee (66),2014
30,May 3,@,PHI,"L,2-7",35,31,2,4,1,0,2,2,2,0,13,1,1,0,1,0,0,0,.255,.324,.413,.737,6,15,R,A.Burnett (67),2014
31,May 4,@,PHI,"L,0-1",36,31,0,5,0,0,0,0,4,0,5,0,1,0,0,0,0,0,.253,.322,.405,.728,9,14,R,R.Hernandez (70),2014
32,May 5,,LAD,"W,4-0",36,33,4,11,2,0,2,4,3,0,10,0,0,0,0,2,1,0,.255,.324,.410,.735,8,18,R,Z.Greinke (41),2014
33,May 6,,LAD,"L,3-8",40,37,3,12,0,1,0,3,3,0,11,0,0,0,1,2,0,0,.257,.326,.409,.735,10,15,L,C.Kershaw (68),2014
34,May 7,,LAD,"W,3-2",35,31,3,8,2,0,0,3,3,1,4,0,0,1,0,0,0,0,.257,.326,.407,.733,8,13,R,D.Haren (46),2014
35,May 9,@,OAK,"L,0-8",33,30,0,3,1,0,0,0,3,0,8,0,0,0,0,0,0,0,.253,.322,.400,.722,6,10,L,T.Milone (82),2014
36,May 10,@,OAK,"L,3-4",38,35,3,6,1,0,1,3,2,0,7,1,0,0,1,1,0,0,.251,.320,.397,.717,5,9,R,S.Gray (54),2014
37,May 11,@,OAK,"L,1-9",33,33,1,7,0,0,0,1,0,0,5,0,0,0,0,1,0,0,.250,.317,.392,.710,5,11,L,S.Kazmir (73),2014
38,May 12,@,ARI,"W,6-5",38,36,6,10,1,1,4,6,1,0,6,0,0,1,0,0,0,0,.251,.316,.401,.717,5,15,R,J.Collmenter (44),2014
39,May 13,@,ARI,"L,1-3",33,31,1,7,0,1,0,1,1,0,7,0,1,0,0,2,0,0,.250,.315,.398,.713,5,11,R,B.Arroyo (75),2014
40,May 14,@,ARI,"W,5-1",36,33,5,6,1,0,1,5,2,1,7,0,1,0,1,0,1,0,.249,.313,.396,.709,4,13,R,B.McCarthy (81),2014
41,May 16,,NYM,"W,5-2",37,33,5,11,1,0,0,5,3,0,5,0,0,1,1,0,1,1,.251,.315,.395,.710,8,15,L,J.Niese (30),2014
42,May 17,,NYM,"L,2-5",33,32,2,6,2,0,1,2,1,0,7,0,0,0,0,1,0,0,.249,.312,.394,.706,4,13,R,B.Colon (68),2014
43,May 18,,NYM,"W,6-3",35,31,6,8,2,0,1,6,4,0,6,0,0,0,0,1,1,0,.249,.313,.394,.708,5,13,R,Z.Wheeler (41),2014
44,May 19,,CIN,"L,3-4",61,56,3,13,5,0,0,3,3,0,9,1,0,1,0,0,0,0,.249,.312,.392,.704,13,20,R,M.Leake (61),2014
45,May 20,,CIN,"W,9-4",39,33,9,9,2,0,0,8,2,0,9,2,1,1,2,0,1,0,.249,.313,.390,.703,6,13,R,J.Cueto (34),2014
46,May 21,,CIN,"L,1-2",34,31,1,6,0,0,1,1,1,0,9,1,1,0,0,1,0,0,.248,.311,.389,.700,6,13,R,A.Simon (68),2014
47,May 22,@,PIT,"L,1-3",38,32,1,5,1,0,1,1,6,0,7,0,0,0,1,1,0,0,.246,.311,.386,.697,10,14,R,E.Volquez (64),2014
48,May 23,@,PIT,"L,3-4",41,30,3,8,1,0,0,2,6,0,5,2,1,2,0,1,1,0,.247,.313,.385,.698,11,15,R,C.Morton (55),2014
49,May 24,@,PIT,"L,2-3",37,31,2,5,0,0,1,2,3,0,8,2,1,0,0,0,2,0,.245,.312,.383,.695,8,12,R,G.Cole (58),2014
50,May 25,@,PIT,"W,5-2",41,36,5,10,1,1,0,3,4,0,8,1,0,0,0,1,2,0,.246,.313,.382,.695,9,13,L,F.Liriano (40),2014
51,May 26,,MIA,"L,2-3",34,30,2,3,1,0,1,2,1,0,8,2,1,0,1,0,1,0,.243,.311,.380,.690,5,14,R,N.Eovaldi (63),2014
52,May 28,,MIA,"L,5-8",50,43,5,15,1,0,1,4,5,0,6,1,0,1,1,0,1,0,.246,.314,.381,.695,15,19,R,H.Alvarez (59),2014
53,May 30,,TEX,"W,9-2",40,38,9,15,1,0,1,7,2,1,5,0,0,0,0,1,0,0,.249,.316,.383,.699,7,12,R,C.Lewis (32),2014
54,May 31,,TEX,"W,10-2",38,35,10,12,2,0,4,9,3,0,9,0,0,0,0,0,0,1,.251,.317,.390,.708,4,13,R,N.Tepesch (23),2014
2014
55,Jun 1,,TEX,"L,0-2",34,32,0,5,1,0,0,0,2,0,14,0,0,0,0,0,1,0,.249,.316,.387,.702,7,13,R,Y.Darvish (82),2014
56,Jun 3,,PHI,"W,7-0",38,34,7,10,3,0,2,7,3,1,7,0,1,0,1,0,0,0,.250,.316,.390,.706,7,12,R,D.Buchanan (28),2014
57,Jun 4,,PHI,"W,8-4",38,34,8,11,4,0,1,8,4,0,7,0,0,0,0,0,1,1,.251,.318,.392,.710,6,12,R,A.Burnett (19),2014
58,Jun 5,,PHI,"W,4-2",36,28,4,8,1,0,1,4,5,0,3,1,2,0,0,2,0,0,.252,.319,.393,.712,8,14,R,K.Kendrick (46),2014
59,Jun 6,@,SDP,"W,6-0",38,33,6,6,2,1,1,6,3,0,9,1,1,0,1,0,0,0,.250,.318,.393,.711,5,12,R,T.Ross (40),2014
60,Jun 7,@,SDP,"L,3-4",41,39,3,7,3,0,1,3,2,0,8,0,0,0,0,0,0,0,.249,.316,.392,.708,5,16,R,A.Cashner (72),2014
61,Jun 8,@,SDP,"W,6-0",42,38,6,13,2,0,1,6,3,0,13,0,1,0,0,1,1,0,.251,.318,.393,.711,9,9,L,E.Stults (19),2014
62,Jun 9,@,SFG,"W,9-2",43,39,9,12,6,2,0,8,4,0,7,0,0,0,0,0,0,0,.252,.319,.396,.715,7,13,R,R.Vogelsong (34),2014
63,Jun 10,@,SFG,"W,2-1",35,33,2,9,3,0,0,2,1,1,5,0,0,1,0,1,0,0,.252,.318,.396,.714,6,13,L,M.Bumgarner (57),2014
64,Jun 11,@,SFG,"W,6-2",41,32,6,6,1,0,1,6,8,0,9,0,1,0,0,0,1,0,.251,.319,.395,.713,8,13,R,M.Cain (44),2014
65,Jun 12,@,SFG,"L,1-7",35,32,1,7,0,0,0,1,2,0,8,1,0,0,0,2,0,0,.251,.318,.392,.710,7,12,R,T.Hudson (66),2014
66,Jun 13,@,STL,"L,0-1",29,29,0,2,0,0,0,0,0,0,11,0,0,0,1,1,0,0,.248,.315,.388,.703,2,11,R,L.Lynn (86),2014
67,Jun 14,@,STL,"L,1-4",34,29,1,4,1,0,0,1,5,0,8,0,0,0,0,2,1,0,.247,.315,.385,.700,6,12,R,S.Miller (65),2014
68,Jun 15,@,STL,"L,2-5",39,35,2,8,0,0,0,2,3,0,9,1,0,0,0,0,0,0,.247,.315,.383,.697,10,14,L,J.Garcia (67),2014
69,Jun 17,,HOU,"W,6-5",39,32,6,9,4,0,0,6,6,0,9,0,1,0,0,0,1,0,.247,.316,.383,.699,9,16,L,D.Keuchel (39),2014
70,Jun 18,,HOU,"W,6-5",39,31,6,11,2,0,1,6,5,1,7,0,1,2,0,0,5,0,.249,.317,.385,.702,9,16,R,S.Feldman (49),2014
71,Jun 19,,ATL,"L,0-3",31,28,0,3,2,0,0,0,2,0,8,0,1,0,0,1,0,0,.247,.316,.382,.698,4,13,R,G.Floyd (73),2014
72,Jun 20,,ATL,"L,4-6",53,47,4,10,2,1,2,4,6,0,17,0,0,0,0,2,1,0,.246,.315,.383,.699,10,19,L,M.Minor (64),2014
73,Jun 21,,ATL,"W,3-0",33,29,3,7,1,0,0,3,2,0,11,0,2,0,0,0,0,0,.246,.315,.382,.697,6,10,R,J.Teheran (59),2014
74,Jun 22,,ATL,"W,4-1",32,29,4,9,3,0,0,3,1,0,9,0,1,1,0,0,0,1,.247,.315,.382,.698,4,13,R,E.Santana (56),2014
75,Jun 23,@,MIL,"W,3-0",36,33,3,7,0,0,1,3,3,0,8,0,0,0,0,1,1,0,.247,.315,.381,.696,6,14,R,M.Garza (60),2014
76,Jun 24,@,MIL,"W,4-2",61,59,4,11,0,0,2,4,2,0,16,0,0,0,0,0,3,0,.245,.313,.379,.692,9,19,R,Y.Gallardo (63),2014
77,Jun 25,@,MIL,"L,2-9",33,29,2,2,1,0,0,2,4,0,5,0,0,0,0,0,1,1,.243,.311,.376,.687,4,10,R,M.Estrada (61),2014
78,Jun 26,@,CHC,"L,3-5",35,29,3,8,3,0,0,3,5,0,5,0,1,0,0,3,0,0,.244,.312,.376,.688,5,10,L,T.Wood (47),2014
79,Jun 27,@,CHC,"L,2-7",33,32,2,7,1,0,1,2,1,0,7,0,0,0,0,1,0,1,.243,.311,.376,.687,4,13,R,J.Hammel (60),2014
80,Jun 28 (1),@,CHC,"W,3-0",36,31,3,7,1,1,0,2,4,1,8,0,0,1,0,1,0,0,.243,.311,.375,.686,6,13,R,D.Beeler (65),2014
81,Jun 28 (2),@,CHC,"W,7-2",41,35,7,10,2,0,2,6,2,0,10,2,1,1,1,1,0,0,.244,.312,.377,.689,7,13,R,J.Samardzija (37),2014
82,Jun 30,,COL,"W,7-3",36,31,7,9,4,0,1,7,3,1,5,1,1,0,0,1,1,0,.244,.312,.379,.691,5,14,L,Y.Flande (46),2014
2014
83,Jul 1,,COL,"W,7-1",42,33,7,10,4,0,0,6,7,0,6,0,1,1,1,0,0,0,.245,.314,.379,.693,11,12,L,C.Friedrich (29),2014
84,Jul 2,,COL,"W,4-3",30,29,4,7,1,0,2,4,1,0,8,0,0,0,0,2,1,0,.245,.313,.380,.693,2,13,L,T.Matzek (54),2014
85,Jul 4,,CHC,"L,2-7",35,33,2,7,3,0,1,2,2,0,10,0,0,0,0,1,0,0,.244,.313,.380,.693,6,13,R,J.Hammel (59),2014
86,Jul 5,,CHC,"W,13-0",46,41,13,19,8,0,0,12,3,0,11,0,2,0,0,1,1,0,.248,.315,.384,.699,9,14,R,C.Villanueva (31),2014
87,Jul 6,,CHC,"W,2-1",32,28,2,7,2,0,0,2,4,1,6,0,0,0,0,2,0,0,.248,.315,.384,.699,6,14,R,J.Arrieta (62),2014
88,Jul 7,,BAL,"L,2-8",43,40,2,7,1,0,1,2,3,1,10,0,0,0,0,0,0,0,.247,.314,.382,.696,8,16,R,C.Tillman (64),2014
89,Jul 9,@,BAL,"W,6-2",37,33,6,7,2,0,3,6,3,0,5,0,0,1,0,0,1,0,.246,.314,.384,.698,4,10,R,B.Norris (31),2014
90,Jul 10,@,BAL,"L,3-4",39,36,3,10,3,0,1,3,1,1,9,2,0,0,0,1,0,0,.247,.314,.385,.699,9,11,L,W.Chen (47),2014
91,Jul 11,@,PHI,"L,2-6",36,31,2,6,2,0,1,2,4,0,7,0,1,0,0,1,1,0,.246,.314,.384,.698,7,12,R,A.Burnett (63),2014
92,Jul 12,@,PHI,"W,5-3",42,37,5,6,2,0,1,4,5,0,8,0,0,0,0,0,1,0,.245,.313,.383,.696,7,17,L,C.Hamels (59),2014
93,Jul 13,@,PHI,"W,10-3",40,37,10,12,2,0,2,10,1,0,9,1,0,1,0,1,0,0,.246,.313,.385,.699,3,13,R,K.Kendrick (44),2014
94,Jul 18,,MIL,"L,2-4",36,36,2,11,2,0,1,2,0,0,6,0,0,0,0,2,1,0,.247,.313,.386,.699,7,13,R,K.Lohse (56),2014
95,Jul 19,,MIL,"W,8-3",40,35,8,12,4,0,0,8,4,0,6,0,0,1,0,0,0,0,.248,.314,.387,.701,8,13,R,M.Garza (20),2014
96,Jul 20,,MIL,"W,5-4",39,36,5,12,2,0,1,4,3,0,12,0,0,0,0,0,0,0,.249,.315,.388,.703,8,16,R,Y.Gallardo (44),2014
97,Jul 21,@,COL,"W,7-2",45,39,7,13,2,1,1,5,5,1,7,0,1,0,1,1,1,0,.250,.316,.389,.705,11,14,L,F.Morales (39),2014
98,Jul 22,@,COL,"W,7-4",41,36,7,11,3,0,1,7,3,0,2,1,0,1,0,0,0,0,.250,.317,.390,.707,7,16,L,Y.Flande (40),2014
99,Jul 23,@,COL,"L,4-6",41,41,4,12,1,0,0,3,0,0,14,0,0,0,1,0,2,0,.251,.317,.389,.706,10,15,L,J.De La Rosa (67),2014
100,Jul 25,@,CIN,"W,4-1",43,38,4,12,2,0,0,4,4,0,9,1,0,0,0,0,1,0,.251,.317,.389,.706,12,13,R,A.Simon (34),2014
101,Jul 26,@,CIN,"L,0-1",34,27,0,4,0,0,0,0,5,0,11,1,1,0,0,0,0,1,.251,.317,.387,.704,7,11,R,J.Cueto (75),2014
102,Jul 27,@,CIN,"W,4-2",39,31,4,5,0,0,0,4,6,0,9,1,1,0,2,1,1,0,.250,.317,.385,.702,8,13,R,M.Latos (56),2014
103,Jul 28,@,MIA,"L,6-7",40,33,6,9,1,0,0,6,5,0,5,0,1,1,1,1,0,0,.250,.318,.384,.702,7,15,R,N.Eovaldi (37),2014
104,Jul 29,@,MIA,"L,0-3",38,31,0,5,1,0,0,0,6,0,6,1,0,0,0,1,0,0,.249,.318,.383,.700,11,14,R,H.Alvarez (71),2014
105,Jul 30,@,MIA,"W,4-3",38,33,4,7,3,0,0,4,4,0,3,0,0,1,0,0,3,0,.249,.317,.382,.699,7,14,L,B.Hand (55),2014
106,Jul 31,,PHI,"L,4-10",36,34,4,8,2,0,0,4,1,0,10,1,0,0,0,1,0,0,.249,.317,.381,.698,5,17,L,C.Lee (60),2014
2014
107,Aug 1,,PHI,"L,1-2",34,33,1,7,0,0,0,1,1,1,5,0,0,0,0,0,0,0,.248,.316,.379,.696,6,13,R,R.Hernandez (72),2014
108,Aug 2,,PHI,"W,11-0",43,37,11,14,2,1,1,11,4,0,6,0,0,2,1,0,3,0,.250,.317,.381,.699,8,13,R,A.Burnett (36),2014
109,Aug 3,,PHI,"W,4-0",34,30,4,6,2,0,0,3,3,1,9,0,1,0,1,0,2,0,.249,.317,.380,.697,6,13,L,C.Hamels (72),2014
110,Aug 4,,BAL,"L,3-7",36,33,3,8,1,0,1,2,2,0,6,0,0,1,0,1,0,0,.249,.317,.380,.697,6,13,R,K.Gausman (45),2014
111,Aug 5,,NYM,"L,1-6",35,31,1,8,2,0,0,0,4,0,7,0,0,0,0,2,0,0,.249,.317,.380,.697,7,12,R,Z.Wheeler (57),2014
112,Aug 6,,NYM,"W,7-1",34,32,7,9,2,0,3,7,2,0,4,0,0,0,0,1,1,0,.250,.317,.382,.699,3,12,L,J.Niese (32),2014
113,Aug 7,,NYM,"W,5-3",51,47,5,14,2,0,2,5,3,0,13,0,1,0,0,1,0,1,.250,.317,.383,.700,10,17,R,J.deGrom (49),2014
114,Aug 8,@,ATL,"L,6-7",36,32,6,6,0,0,2,6,2,0,8,1,0,1,1,1,0,0,.250,.317,.383,.700,3,14,R,E.Santana (50),2014
115,Aug 9,@,ATL,"W,4-1",46,42,4,11,1,1,1,4,4,0,7,0,0,0,0,0,1,0,.250,.317,.383,.700,9,16,R,A.Harang (59),2014
116,Aug 10,@,ATL,"L,1-3",35,32,1,5,2,0,1,1,3,1,13,0,0,0,1,1,1,0,.249,.316,.382,.699,7,12,L,A.Wood (73),2014
117,Aug 12,@,NYM,"W,7-1",39,37,7,12,2,0,4,7,2,0,7,0,0,0,0,2,0,0,.250,.316,.385,.702,5,11,R,R.Montero (35),2014
118,Aug 13,@,NYM,"W,3-2",36,32,3,8,2,0,1,3,2,0,10,0,0,2,0,1,1,0,.250,.316,.386,.702,6,14,R,B.Colon (66),2014
119,Aug 14,@,NYM,"W,4-1",39,30,4,5,0,0,2,4,7,0,7,0,2,0,0,0,1,0,.249,.316,.385,.702,8,12,R,D.Gee (47),2014
120,Aug 15,,PIT,"W,5-4",36,32,5,11,1,0,0,5,4,0,9,0,0,0,0,2,2,1,.250,.317,.385,.702,7,15,R,C.Morton (25),2014
121,Aug 16,,PIT,"W,4-3",34,29,4,8,1,0,1,4,4,0,6,1,0,0,0,2,0,1,.250,.318,.386,.703,6,13,L,J.Locke (65),2014
122,Aug 17,,PIT,"W,6-5",47,41,6,10,1,0,0,3,4,0,9,1,0,1,1,2,0,0,.250,.318,.384,.702,9,17,R,E.Volquez (54),2014
123,Aug 18,,ARI,"W,5-4",40,37,5,8,1,1,2,5,2,0,12,0,0,1,0,0,0,1,.250,.317,.385,.702,3,15,L,V.Nuno (64),2014
124,Aug 19,,ARI,"W,8-1",40,35,8,12,1,0,0,8,5,0,7,0,0,0,0,1,2,0,.251,.318,.385,.703,8,10,R,C.Anderson (19),2014
125,Aug 20,,ARI,"W,3-2",36,31,3,9,2,0,0,3,5,0,7,0,0,0,0,3,1,0,.251,.318,.385,.703,8,14,R,T.Cahill (54),2014
126,Aug 21,,ARI,"W,1-0",38,30,1,10,0,0,0,0,6,1,5,0,2,0,0,3,1,0,.251,.319,.384,.704,12,13,L,W.Miley (56),2014
127,Aug 22,,SFG,"L,3-10",36,33,3,7,1,0,1,2,3,0,8,0,0,0,1,1,2,0,.251,.319,.384,.703,6,14,R,T.Hudson (54),2014
128,Aug 23,,SFG,"W,6-2",34,29,6,6,1,1,1,4,4,0,8,0,1,0,1,1,1,0,.251,.319,.384,.703,4,10,R,T.Lincecum (24),2014
129,Aug 24,,SFG,"W,14-6",46,40,14,18,6,0,3,13,6,0,5,0,0,0,0,1,1,0,.253,.321,.388,.709,8,17,R,R.Vogelsong (47),2014
130,Aug 25,@,PHI,"L,2-3",36,33,2,6,2,0,2,2,2,0,14,1,0,0,0,0,0,0,.252,.320,.388,.709,7,14,R,A.Burnett (78),2014
131,Aug 26,@,PHI,"L,3-4",35,34,3,8,0,0,1,3,1,0,9,0,0,0,0,0,0,1,.252,.320,.388,.708,5,14,L,C.Hamels (53),2014
132,Aug 27,@,PHI,"L,4-8",36,35,4,9,2,0,1,4,1,0,7,0,0,0,0,1,1,0,.252,.320,.388,.708,5,14,R,K.Kendrick (45),2014
133,Aug 29,@,SEA,"W,8-3",41,38,8,14,1,0,6,8,2,0,2,0,0,1,0,2,0,0,.253,.320,.392,.712,6,9,R,F.Hernandez (37),2014
134,Aug 30,@,SEA,"W,3-1",36,34,3,8,1,0,1,3,2,1,9,0,0,0,1,2,0,0,.253,.320,.392,.712,6,9,L,R.Elias (53),2014
135,Aug 31,@,SEA,"L,3-5",36,34,3,6,2,0,3,3,2,0,10,0,0,0,0,0,0,0,.252,.319,.393,.712,6,11,R,H.Iwakuma (56),2014
2014
136,Sep 1,@,LAD,"W,6-4",38,35,6,9,2,0,4,6,3,0,6,0,0,0,0,1,4,0,.252,.319,.395,.714,5,15,R,R.Hernandez (36),2014
137,Sep 2,@,LAD,"L,1-4",33,31,1,3,0,0,1,1,2,0,11,0,0,0,1,0,0,0,.251,.318,.393,.711,5,13,L,C.Kershaw (78),2014
138,Sep 3,@,LAD,"W,8-5",62,54,8,12,0,0,2,8,6,0,12,1,1,0,1,0,1,0,.251,.318,.393,.711,12,26,R,C.Frias (69),2014
139,Sep 5,,PHI,"L,8-9",51,41,8,14,2,0,1,8,7,2,7,0,1,2,0,1,3,1,.252,.319,.393,.712,10,21,R,J.Williams (32),2014
140,Sep 6,,PHI,"L,1-3",34,30,1,7,0,0,0,1,2,0,7,0,1,1,0,1,0,1,.252,.319,.392,.711,6,12,R,A.Burnett (63),2014
141,Sep 7,,PHI,"W,3-2",35,29,3,7,2,0,2,3,5,0,9,0,0,1,0,1,2,0,.252,.319,.393,.712,8,14,L,C.Hamels (51),2014
142,Sep 8,,ATL,"W,2-1",33,30,2,7,1,0,0,2,3,1,4,0,0,0,0,0,0,1,.251,.319,.392,.711,7,17,L,M.Minor (51),2014
143,Sep 9,,ATL,"W,6-4",37,31,6,9,3,0,0,6,4,1,5,0,1,1,0,0,0,0,.252,.319,.392,.711,7,15,R,E.Santana (30),2014
144,Sep 10,,ATL,"L,2-6",35,34,2,7,0,0,1,1,1,0,11,0,0,0,0,0,0,0,.251,.318,.391,.710,6,14,R,A.Harang (72),2014
145,Sep 11,@,NYM,"W,6-2",43,34,6,8,1,0,2,6,6,1,5,2,1,0,1,1,0,0,.251,.319,.392,.711,10,13,R,B.Colon (23),2014
146,Sep 12,@,NYM,"L,3-4",41,35,3,11,1,0,1,3,4,1,9,1,1,0,1,3,2,0,.252,.320,.392,.712,11,12,R,D.Gee (40),2014
147,Sep 13,@,NYM,"W,10-3",48,43,10,15,2,0,2,9,4,0,9,1,0,0,1,1,3,0,.253,.320,.393,.714,11,16,R,Z.Wheeler (26),2014
148,Sep 14,@,NYM,"W,3-0",35,32,3,8,2,0,1,2,1,0,7,0,2,0,0,0,0,0,.253,.320,.393,.713,5,13,L,J.Niese (64),2014
149,Sep 15,@,ATL,"W,4-2",37,31,4,6,3,0,1,4,4,0,9,1,1,0,0,0,1,1,.252,.320,.393,.713,6,14,R,E.Santana (62),2014
150,Sep 16,@,ATL,"W,3-0",36,32,3,6,1,0,1,2,4,0,8,0,0,0,1,1,0,1,.252,.320,.393,.712,6,12,R,A.Harang (65),2014
151,Sep 17,@,ATL,"L,1-3",32,29,1,5,1,0,1,1,1,0,11,1,1,0,0,1,0,1,.251,.319,.392,.712,4,13,L,A.Wood (65),2014
152,Sep 18,@,MIA,"W,6-2",38,37,6,11,3,0,0,5,0,0,10,0,1,0,0,0,1,0,.252,.319,.392,.711,5,12,L,B.Hand (33),2014
153,Sep 19,@,MIA,"W,3-2",37,33,3,7,0,2,1,3,4,0,9,0,0,0,0,0,0,0,.251,.319,.392,.711,7,13,R,T.Koehler (44),2014
154,Sep 20,@,MIA,"W,3-2",37,35,3,12,1,2,0,3,2,0,4,0,0,0,0,3,0,1,.252,.319,.393,.712,7,15,R,J.Cosart (43),2014
155,Sep 21,@,MIA,"W,2-1",34,34,2,8,2,1,0,2,0,0,6,0,0,0,0,0,0,0,.252,.319,.393,.712,5,12,R,N.Eovaldi (54),2014
156,Sep 23,,NYM,"W,4-2",34,29,4,5,1,0,1,4,4,0,6,0,1,0,1,0,1,0,.251,.319,.392,.711,6,16,R,B.Colon (47),2014
157,Sep 25 (1),,NYM,"L,4-7",38,34,4,10,0,0,0,4,3,0,10,0,0,1,0,0,1,1,.252,.319,.392,.710,7,15,R,D.Gee (35),2014
158,Sep 25 (2),,NYM,"W,3-0",36,30,3,6,1,0,0,2,4,0,10,2,0,0,1,0,2,0,.251,.319,.391,.710,9,13,R,Z.Wheeler (51),2014
159,Sep 26 (1),,MIA,"W,4-0",41,31,4,9,2,0,1,3,10,0,5,0,0,0,0,2,1,0,.252,.320,.391,.711,13,10,R,J.Cosart (44),2014
