Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
151,Sep 22,@,HOU,"W,4-3",35,32,4,7,1,0,2,4,0,0,11,2,1,0,0,1,0,0,.243,.304,.388,.692,4,14,R,L.McCullers (66),2015
152,Sep 23,@,HOU,"W,6-5",41,36,6,8,3,0,1,6,5,1,4,0,0,0,1,0,0,0,.243,.304,.388,.692,8,14,R,M.Fiers (54),2015
153,Sep 25,,SEA,"W,8-4",39,37,8,14,6,1,2,8,1,0,7,1,0,0,0,1,0,0,.244,.305,.391,.695,7,14,L,V.Nuno (29),2015
154,Sep 26,,SEA,"W,3-2",34,30,3,9,0,1,2,3,2,0,10,0,0,1,0,0,0,1,.244,.305,.392,.696,7,9,R,F.Hernandez (52),2015
155,Sep 27,,SEA,"W,3-2",31,29,3,9,1,0,1,3,0,0,2,0,2,0,0,2,0,0,.244,.305,.392,.697,4,14,R,H.Iwakuma (51),2015
156,Sep 28,,OAK,"W,5-4",35,28,5,7,2,0,1,5,5,1,5,0,1,1,1,0,1,0,.244,.305,.392,.697,6,11,L,F.Doubront (46),2015
157,Sep 29,,OAK,"W,8-1",40,37,8,14,4,1,0,8,3,0,4,0,0,0,0,1,1,0,.245,.306,.393,.699,8,14,R,C.Bassitt (24),2015
158,Sep 30,,OAK,"L,7-8",43,37,7,13,1,0,5,7,6,0,3,0,0,0,1,2,1,0,.246,.307,.396,.703,9,15,L,B.Zito (44),2015
159,Oct 1,@,TEX,"L,3-5",35,29,3,4,1,0,1,3,4,0,7,1,0,1,0,1,0,0,.246,.307,.395,.702,5,10,L,D.Holland (58),2015
160,Oct 2,@,TEX,"W,2-1",33,32,2,6,0,1,0,2,1,0,7,0,0,0,0,1,1,0,.245,.306,.395,.701,4,13,L,M.Perez (68),2015
161,Oct 3,@,TEX,"W,11-10",47,41,11,17,4,0,2,10,4,1,9,0,0,1,0,1,0,0,.247,.307,.397,.704,9,13,R,C.Lewis (34),2015
162,Oct 4,@,TEX,"L,2-9",33,30,2,3,2,0,1,2,2,0,8,1,0,0,0,0,0,0,.246,.307,.396,.702,4,9,L,C.Hamels (79),2015
