Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
147,Sep 13,@,MIL,"L,2-8",39,36,2,10,1,0,1,2,1,0,4,2,0,0,1,1,2,0,.245,.319,.388,.707,10,19,R,C.Anderson (49),2017
148,Sep 15,@,CIN,"L,2-4",38,32,2,7,2,1,0,2,4,0,12,1,0,1,0,0,0,0,.245,.319,.387,.707,9,14,R,H.Bailey (60),2017
149,Sep 16,@,CIN,"L,1-2",33,32,1,6,1,0,1,1,1,0,7,0,0,0,0,0,0,1,.244,.319,.387,.706,5,13,R,S.Romano (78),2017
150,Sep 17,@,CIN,"L,2-5",33,29,2,3,1,0,1,2,4,0,10,0,0,0,0,0,0,1,.243,.318,.386,.704,4,13,R,R.Stephenson (75),2017
151,Sep 18,,MIL,"L,0-3",33,33,0,8,1,0,0,0,0,0,11,0,0,0,0,0,0,0,.243,.318,.385,.703,6,15,L,B.Suter (61),2017
152,Sep 19,,MIL,"L,0-1",33,33,0,6,0,0,0,0,0,0,11,0,0,0,0,0,2,0,.243,.317,.384,.701,6,15,R,C.Anderson (70),2017
153,Sep 20,,MIL,"W,6-4",37,33,6,8,3,1,1,5,3,0,4,1,0,0,1,0,0,1,.243,.317,.385,.702,5,19,R,A.Wilkerson (36),2017
154,Sep 22,,STL,"L,3-4",35,33,3,5,2,0,0,3,2,0,7,0,0,0,1,1,1,0,.242,.316,.383,.700,5,18,R,M.Wacha (56),2017
155,Sep 23,,STL,"W,11-6",43,34,11,14,3,2,0,10,6,1,2,0,2,1,0,1,0,0,.244,.317,.385,.702,8,17,R,L.Lynn (7),2017
156,Sep 24,,STL,"W,4-1",35,31,4,8,0,1,2,4,2,1,8,1,0,1,1,0,0,1,.244,.317,.386,.703,7,15,R,J.Gant (47),2017
157,Sep 26,,BAL,"W,10-1",37,34,10,11,3,0,2,10,2,0,8,1,0,0,0,1,0,0,.244,.318,.387,.705,3,13,R,K.Gausman (31),2017
158,Sep 27,,BAL,"W,5-3",33,31,5,9,1,0,2,5,2,0,8,0,0,0,0,2,1,0,.244,.318,.388,.706,4,16,R,G.Ynoa (35),2017
159,Sep 28,@,WSN,"L,4-5",34,32,4,6,1,0,1,4,2,0,9,0,0,0,0,1,1,0,.244,.317,.387,.705,3,17,R,E.Jackson (61),2017
160,Sep 29,@,WSN,"L,1-6",34,30,1,4,1,0,0,1,3,0,9,1,0,0,0,1,0,0,.243,.317,.386,.703,6,15,R,S.Strasburg (81),2017
161,Sep 30,@,WSN,"W,4-1",36,30,4,5,0,1,0,4,5,0,9,0,1,0,0,1,0,0,.243,.317,.385,.702,5,13,R,M.Scherzer (62),2017
162,Oct 1,@,WSN,"W,11-8",48,39,11,14,3,0,0,11,7,0,10,2,0,0,0,2,0,0,.244,.318,.386,.704,10,23,L,G.Gonzalez (24),2017
