Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
39,May 14,,CIN,"W,8-3",39,33,8,9,2,1,1,8,4,0,5,1,0,1,1,0,2,0,.229,.288,.351,.639,7,13,R,T.Adleman (31),2017
40,May 15,,LAD,"W,8-4",37,33,8,10,2,0,1,8,2,0,8,0,1,1,1,0,2,0,.231,.289,.353,.643,5,15,R,B.McCarthy (33),2017
41,May 16,,LAD,"W,2-1",33,31,2,11,0,0,1,2,0,0,9,1,1,0,0,1,2,2,.233,.291,.355,.647,7,12,L,R.Hill (57),2017
42,May 17,,LAD,"L,1-6",30,30,1,4,0,0,1,1,0,0,7,0,0,0,0,1,0,0,.231,.288,.353,.641,2,14,L,C.Kershaw (76),2017
43,May 19,@,STL,"W,6-5",45,37,6,13,2,0,0,6,6,2,7,0,2,0,1,1,1,1,.234,.292,.354,.646,12,17,R,M.Wacha (66),2017
44,May 20,@,STL,"W,3-1",45,43,3,7,1,0,0,3,1,0,8,0,0,1,0,2,0,0,.232,.289,.349,.639,3,16,R,C.Martinez (87),2017
45,May 21,@,STL,"L,3-8",37,34,3,7,2,0,2,3,3,0,11,0,0,0,0,0,0,0,.232,.289,.351,.640,7,14,R,A.Wainwright (62),2017
46,May 22,@,CHC,"W,6-4",40,35,6,9,4,0,3,6,3,0,9,2,0,0,0,1,2,0,.232,.290,.358,.648,7,13,R,J.Lackey (37),2017
47,May 23,@,CHC,"L,1-4",29,29,1,4,2,0,0,1,0,0,10,0,0,0,0,1,0,1,.231,.288,.355,.642,1,12,L,J.Lester (85),2017
48,May 24,@,CHC,"L,4-5",38,35,4,8,1,0,2,4,3,0,7,0,0,0,0,0,1,0,.231,.288,.356,.644,7,14,R,K.Hendricks (64),2017
49,May 25,@,CHC,"L,1-5",33,30,1,5,3,0,0,1,3,0,1,0,0,0,0,1,2,0,.229,.287,.355,.642,5,11,R,E.Butler (54),2017
50,May 26,,ATL,"L,0-2",34,31,0,4,0,0,0,0,3,1,7,0,0,0,0,0,1,0,.228,.285,.351,.636,7,12,L,J.Garcia (69),2017
51,May 27,,ATL,"W,6-3",35,31,6,9,1,0,2,6,4,0,6,0,0,0,0,2,1,0,.229,.287,.354,.641,5,12,R,M.Foltynewicz (31),2017
52,May 28,,ATL,"W,7-1",35,28,7,6,0,1,0,6,5,0,3,0,1,1,0,0,0,0,.228,.288,.353,.640,4,13,R,R.Dickey (31),2017
53,May 29,,WSN,"L,0-3",36,33,0,8,1,0,0,0,2,0,9,1,0,0,0,0,0,2,.229,.288,.351,.639,9,15,R,T.Roark (70),2017
54,May 30,,WSN,"L,3-6",40,36,3,9,2,0,0,3,4,0,10,0,0,0,0,0,0,0,.229,.289,.350,.639,10,17,L,G.Gonzalez (48),2017
55,May 31,,WSN,"L,1-3",31,31,1,5,3,0,0,1,0,0,11,0,0,0,0,1,0,0,.228,.287,.349,.635,3,14,R,M.Scherzer (84),2017
2017
56,Jun 2,@,PHI,"W,10-0",54,42,10,15,5,0,0,10,10,0,11,0,0,2,2,0,0,0,.231,.291,.352,.643,17,12,R,J.Eickhoff (25),2017
57,Jun 3,@,PHI,"L,3-5",36,31,3,8,1,0,0,3,3,0,3,1,0,1,0,2,0,0,.231,.292,.351,.642,6,15,R,B.Lively (62),2017
58,Jun 4,@,PHI,"L,7-9",39,32,7,7,1,0,2,7,5,0,7,1,0,1,1,2,0,0,.231,.293,.352,.645,5,16,R,J.Hellickson (44),2017
59,Jun 5,@,MIL,"W,7-2",43,36,7,11,1,0,1,7,7,2,5,0,0,0,1,0,0,0,.232,.295,.353,.648,9,14,R,J.Guerra (46),2017
60,Jun 6,@,MIL,"L,2-5",35,34,2,9,0,0,0,1,1,0,5,0,0,0,2,3,0,1,.233,.295,.352,.647,6,13,R,C.Anderson (70),2017
61,Jun 7,@,MIL,"L,3-6",36,32,3,7,3,0,1,3,2,0,10,1,1,0,0,1,1,0,.233,.295,.352,.647,6,13,R,J.Nelson (51),2017
62,Jun 8,@,MIL,"W,9-5",51,44,9,16,3,0,2,9,5,1,8,1,0,1,1,1,2,1,.235,.298,.357,.655,12,18,R,P.Espino (41),2017
63,Jun 9,,MIN,"L,0-4",31,30,0,4,0,1,0,0,1,0,5,0,0,0,0,1,0,0,.234,.296,.355,.651,4,13,R,E.Santana (83),2017
64,Jun 10,,MIN,"L,2-3",36,32,2,6,2,0,1,2,3,0,10,1,0,0,0,1,0,0,.233,.296,.355,.650,7,13,R,J.Berrios (53),2017
65,Jun 11,,MIN,"W,13-8",45,39,13,17,8,1,0,13,4,1,6,0,0,2,0,0,2,0,.237,.299,.361,.659,8,16,L,N.Turley (34),2017
66,Jun 13,,KCR,"L,1-8",34,31,1,5,2,0,0,1,2,0,6,0,0,1,0,0,0,0,.236,.298,.359,.656,6,15,L,J.Vargas (68),2017
67,Jun 14,,KCR,"L,2-7",40,37,2,10,1,0,0,2,2,0,5,1,0,0,1,1,0,0,.236,.298,.358,.656,11,14,R,J.Hammel (57),2017
68,Jun 15,@,COL,"L,9-10",48,41,9,17,2,0,3,9,6,1,4,0,0,1,0,1,2,0,.240,.301,.363,.665,12,20,R,J.Hoffman (48),2017
69,Jun 16,@,COL,"L,8-10",38,36,8,11,2,2,3,8,2,0,9,0,0,0,0,1,0,1,.241,.302,.369,.671,3,15,R,A.Senzatela (45),2017
70,Jun 17,@,COL,"L,1-5",38,35,1,10,1,0,0,1,3,1,8,0,0,0,1,1,0,0,.241,.303,.368,.671,10,14,L,K.Freeland (53),2017
71,Jun 18,@,COL,"L,5-7",40,33,5,9,2,0,2,5,5,0,8,1,1,0,0,2,3,0,.242,.304,.370,.674,8,12,R,T.Chatwood (55),2017
72,Jun 19,@,ATL,"L,0-9",32,30,0,4,1,0,0,0,1,0,8,1,0,0,0,0,0,0,.240,.302,.368,.670,5,14,R,R.Dickey (76),2017
73,Jun 20,@,ATL,"W,6-3",35,33,6,9,0,0,2,6,0,0,2,0,2,0,1,3,1,0,.241,.302,.369,.671,2,13,R,J.Teheran (54),2017
74,Jun 21,@,ATL,"L,3-5",42,39,3,7,0,2,1,2,3,0,7,0,0,0,0,1,0,0,.240,.301,.369,.670,6,13,L,S.Newcomb (64),2017
75,Jun 22,@,ATL,"L,11-12",48,42,11,15,5,0,3,11,5,1,6,0,0,1,1,0,2,1,.242,.303,.374,.677,10,15,L,J.Garcia (25),2017
76,Jun 23,,NYM,"L,4-11",37,33,4,8,2,0,0,4,3,0,5,0,0,1,0,1,0,0,.242,.303,.373,.676,6,17,R,S.Lugo (38),2017
77,Jun 24,,NYM,"L,2-5",34,33,2,6,0,0,1,2,1,0,7,0,0,0,0,0,0,0,.241,.302,.372,.674,5,14,R,J.deGrom (76),2017
78,Jun 25,,NYM,"L,2-8",37,33,2,9,1,0,0,2,3,0,12,0,0,1,0,0,0,1,.241,.302,.371,.673,8,17,R,R.Montero (60),2017
79,Jun 26,,COL,"W,9-2",42,35,9,14,2,2,0,9,3,0,7,1,1,2,1,0,1,1,.243,.304,.373,.677,9,13,R,G.Marquez (28),2017
80,Jun 27,,COL,"W,4-3",55,50,4,12,1,0,0,4,3,0,15,0,1,1,0,1,0,0,.243,.304,.371,.675,10,20,R,J.Hoffman (57),2017
81,Jun 28,,COL,"W,5-3",32,29,5,7,0,0,2,5,3,0,6,0,0,0,0,1,0,1,.243,.304,.372,.676,3,13,L,K.Freeland (43),2017
82,Jun 30,@,PIT,"W,13-5",51,43,13,18,2,0,2,13,5,0,7,2,0,1,0,1,1,0,.246,.307,.376,.682,11,15,R,G.Cole (25),2017
2017
83,Jul 1,@,PIT,"W,2-1",41,37,2,5,2,0,1,1,3,0,8,1,0,0,0,0,1,0,.245,.306,.374,.680,6,16,R,C.Kuhl (66),2017
84,Jul 2,@,PIT,"W,5-3",36,34,5,8,2,0,1,5,1,0,7,0,0,1,0,0,0,0,.244,.305,.374,.679,4,14,R,T.Williams (60),2017
85,Jul 4,@,DET,"L,3-5",33,32,3,5,1,0,2,3,1,0,6,0,0,0,0,0,0,0,.244,.304,.374,.678,3,9,R,M.Fulmer (64),2017
86,Jul 5,@,DET,"W,5-4",40,33,5,9,1,1,0,5,6,2,4,1,0,0,0,2,1,0,.244,.305,.374,.679,8,9,L,D.Norris (26),2017
87,Jul 6,@,DET,"L,2-6",33,32,2,5,1,1,0,2,0,0,13,1,0,0,0,0,0,0,.243,.304,.373,.677,4,9,R,A.Sanchez (62),2017
88,Jul 7,,MIA,"L,1-6",32,31,1,5,2,0,1,1,1,0,4,0,0,0,0,0,0,0,.242,.303,.373,.675,4,15,R,D.Straily (74),2017
89,Jul 8,,MIA,"L,4-5",39,34,4,7,3,0,0,4,5,0,8,0,0,0,0,0,0,0,.242,.303,.372,.674,8,15,L,C.O'Grady (48),2017
90,Jul 9,,MIA,"L,8-10",48,46,8,14,2,1,2,8,2,0,9,0,0,0,0,1,0,0,.243,.303,.374,.677,7,20,R,J.Urena (47),2017
91,Jul 14,@,SDP,"W,5-4",41,37,5,14,4,0,1,5,3,0,8,0,0,1,0,2,0,1,.244,.304,.376,.680,9,17,L,C.Richard (33),2017
92,Jul 15,@,SDP,"L,3-5",37,32,3,6,2,0,1,3,5,0,7,0,0,0,0,0,0,1,.244,.304,.376,.680,7,13,R,J.Chacin (48),2017
93,Jul 16,@,SDP,"L,1-7",36,35,1,9,5,0,0,1,1,0,9,0,0,0,0,1,0,0,.244,.304,.376,.680,8,13,R,T.Cahill (61),2017
94,Jul 17,,CLE,"L,3-5",31,31,3,6,2,0,0,3,0,0,5,0,0,0,0,2,0,0,.243,.303,.375,.678,1,13,R,J.Tomlin (59),2017
95,Jul 18,,CLE,"W,2-1",38,34,2,7,2,0,0,2,4,1,8,0,0,0,1,0,0,1,.243,.303,.374,.677,9,14,R,M.Clevinger (69),2017
96,Jul 19,,CLE,"W,5-4",35,32,5,9,4,0,1,4,3,0,10,0,0,0,1,2,1,0,.243,.303,.375,.678,6,16,R,C.Carrasco (56),2017
97,Jul 20,,SDP,"L,2-5",36,34,2,8,2,0,0,2,2,0,6,0,0,0,0,0,0,1,.243,.303,.374,.677,7,14,R,J.Chacin (59),2017
98,Jul 21,,SDP,"L,9-12",49,43,9,11,2,0,1,7,5,0,8,0,1,0,0,1,1,0,.243,.303,.374,.678,7,19,R,T.Cahill (22),2017
99,Jul 22,,SDP,"W,5-4",52,47,5,12,2,0,0,5,4,0,11,0,1,0,2,0,0,0,.244,.304,.373,.677,12,18,R,L.Perdomo (48),2017
100,Jul 23,,SDP,"L,2-5",36,35,2,8,2,0,0,2,1,0,7,0,0,0,1,0,0,0,.243,.303,.372,.675,7,13,R,D.Lamet (55),2017
101,Jul 24,,PIT,"L,3-10",40,34,3,9,1,0,0,3,6,0,5,0,0,0,0,1,0,0,.244,.304,.372,.675,10,16,R,G.Cole (52),2017
102,Jul 25,,PIT,"W,11-3",43,39,11,14,6,1,0,10,3,1,3,1,0,0,2,1,3,0,.245,.305,.374,.679,8,13,R,J.Taillon (3),2017
103,Jul 26,,PIT,"W,2-1",35,30,2,7,4,0,0,2,4,2,4,0,1,0,0,0,1,0,.245,.305,.374,.679,9,12,R,T.Williams (57),2017
104,Jul 28,@,LAD,"L,4-6",34,34,4,8,2,0,1,4,0,0,10,0,0,0,0,0,0,0,.245,.305,.374,.678,3,12,L,A.Wood (50),2017
105,Jul 29,@,LAD,"L,1-2",33,29,1,4,1,0,1,1,4,1,5,0,0,0,0,1,0,1,.244,.304,.373,.677,5,12,L,R.Hill (62),2017
106,Jul 30,@,LAD,"L,2-3",40,37,2,10,0,0,1,2,3,1,9,0,0,0,0,5,2,0,.244,.304,.373,.677,5,16,L,H.Ryu (73),2017
107,Jul 31,@,OAK,"L,5-8",38,37,5,11,2,0,0,5,1,0,8,0,0,0,0,0,0,1,.245,.304,.372,.677,6,11,R,P.Blackburn (40),2017
2017
108,Aug 1,@,OAK,"W,10-4",45,41,10,14,4,1,3,10,4,1,5,0,0,0,1,1,0,0,.246,.305,.376,.682,8,9,L,S.Manaea (25),2017
109,Aug 2,,OAK,"L,1-6",33,29,1,5,1,0,0,1,3,0,6,0,0,1,0,2,0,0,.245,.305,.375,.680,5,13,R,D.Gossett (70),2017
110,Aug 3,,OAK,"W,11-2",40,37,11,13,5,0,2,11,3,2,4,0,0,0,0,0,0,0,.246,.306,.377,.683,5,15,R,K.Graveman (11),2017
111,Aug 4,,ARI,"L,1-2",33,28,1,3,0,0,0,1,4,0,10,1,0,0,0,1,0,0,.245,.305,.375,.681,5,13,L,A.Banda (65),2017
112,Aug 5,,ARI,"W,5-4",41,38,5,11,4,0,1,4,3,2,7,0,0,0,0,2,0,1,.246,.306,.376,.682,7,18,R,T.Walker (54),2017
113,Aug 6,,ARI,"W,6-3",36,32,6,8,2,0,1,6,3,2,10,0,1,0,1,0,3,0,.246,.306,.377,.682,6,12,L,P.Corbin (48),2017
114,Aug 7,,CHC,"L,3-5",37,35,3,9,4,0,1,3,1,0,6,1,0,0,1,2,0,0,.246,.306,.377,.683,7,12,R,J.Arrieta (50),2017
115,Aug 8,,CHC,"W,6-3",35,33,6,9,1,0,1,6,2,0,4,0,0,0,1,0,2,0,.246,.306,.378,.683,5,13,L,J.Quintana (48),2017
116,Aug 9,,CHC,"W,3-1",35,31,3,9,0,0,1,3,4,0,7,0,0,0,0,2,1,0,.246,.306,.378,.684,8,12,R,K.Hendricks (52),2017
117,Aug 12,@,WSN,"L,1-3",36,34,1,7,1,0,1,1,2,0,7,0,0,0,0,0,1,0,.246,.306,.377,.683,8,14,R,E.Jackson (61),2017
118,Aug 13 (1),@,WSN,"W,4-2",40,34,4,9,3,0,0,4,4,0,7,0,1,1,0,0,2,0,.246,.306,.377,.683,9,14,R,A.Cole (51),2017
119,Aug 13 (2),@,WSN,"L,2-6",40,37,2,6,1,0,1,2,3,1,13,0,0,0,0,0,0,1,.245,.305,.376,.681,5,15,R,M.Scherzer (68),2017
120,Aug 14,@,MIA,"L,3-8",37,32,3,7,1,0,0,3,4,1,3,0,1,0,0,1,0,0,.245,.305,.375,.680,7,13,L,A.Conley (46),2017
121,Aug 15,@,MIA,"W,9-4",40,38,9,14,2,0,2,7,2,0,6,0,0,0,0,0,1,1,.246,.306,.377,.683,4,14,R,D.Straily (46),2017
122,Aug 16,@,MIA,"L,1-8",36,34,1,8,0,0,0,0,2,0,6,0,0,0,1,1,0,0,.246,.306,.376,.682,8,13,R,J.Urena (52),2017
123,Aug 17,,PHI,"W,5-4",37,31,5,9,3,0,0,5,5,1,5,0,1,0,0,0,1,0,.246,.307,.376,.682,8,14,R,A.Nola (33),2017
124,Aug 18,,PHI,"W,10-2",38,36,10,12,4,0,2,9,2,0,6,0,0,0,0,1,1,0,.247,.307,.378,.685,4,17,R,Z.Eflin (29),2017
125,Aug 19,,PHI,"L,9-12",45,39,9,14,1,1,1,8,5,0,6,1,0,0,0,1,1,1,.248,.308,.379,.687,9,16,R,J.Eickhoff (33),2017
126,Aug 20,,PHI,"L,2-5",37,33,2,10,2,0,0,2,3,0,9,1,0,0,0,3,1,0,.249,.309,.379,.688,8,14,R,B.Lively (54),2017
127,Aug 21,,MIL,"W,2-0",37,33,2,8,2,0,0,2,3,1,8,1,0,0,0,0,1,0,.249,.309,.378,.687,11,15,R,Z.Davies (59),2017
128,Aug 22,,MIL,"L,3-4",40,34,3,10,0,0,1,3,5,0,11,1,0,0,0,0,0,2,.249,.310,.378,.688,10,16,R,J.Nelson (44),2017
129,Aug 23,,MIL,"W,4-2",36,31,4,9,5,0,0,4,2,1,10,1,0,2,0,0,0,0,.249,.310,.379,.689,8,14,R,M.Garza (57),2017
130,Aug 25,@,ARI,"L,3-4",33,33,3,8,3,0,0,2,0,0,8,0,0,0,1,1,0,1,.249,.310,.379,.688,3,15,R,Z.Greinke (54),2017
131,Aug 26,@,ARI,"L,1-2",33,32,1,5,0,1,1,1,1,0,7,0,0,0,0,0,0,0,.249,.309,.378,.687,5,11,R,T.Walker (63),2017
132,Aug 27,@,ARI,"L,0-11",31,29,0,5,1,0,0,0,2,0,9,0,0,0,0,3,0,0,.248,.308,.377,.685,4,15,L,P.Corbin (74),2017
133,Aug 28,@,SDP,"W,3-0",39,33,3,7,1,0,2,3,6,1,6,0,0,0,0,0,0,1,.248,.308,.377,.686,9,9,R,J.Chacin (58),2017
134,Aug 29,@,SDP,"L,3-6",38,35,3,8,2,0,1,2,3,0,7,0,0,0,1,1,0,0,.248,.308,.377,.685,8,13,R,L.Perdomo (53),2017
135,Aug 30,@,SDP,"L,0-5",37,31,0,6,2,0,0,0,6,0,8,0,0,0,0,2,0,0,.247,.308,.376,.685,10,14,L,T.Wood (48),2017
136,Aug 31,,STL,"L,2-5",35,32,2,7,3,1,0,2,2,0,2,0,0,1,0,1,0,0,.247,.308,.376,.684,6,16,R,M.Wacha (60),2017
2017
137,Sep 1,,STL,"L,6-11",41,38,6,11,3,1,1,6,3,1,10,0,0,0,1,1,0,0,.247,.308,.377,.686,8,20,R,J.Flaherty (31),2017
138,Sep 2,,STL,"W,2-1",33,28,2,4,0,0,1,2,4,0,5,0,1,0,0,1,0,1,.247,.308,.377,.685,4,15,R,L.Lynn (80),2017
139,Sep 3,,STL,"L,3-7",36,33,3,7,3,0,2,3,3,0,14,0,0,0,0,1,0,0,.247,.308,.377,.685,6,16,R,L.Weaver (68),2017
140,Sep 4,@,COL,"L,3-4",33,33,3,7,1,0,2,3,0,0,5,0,0,0,0,1,0,0,.246,.307,.378,.685,3,17,R,C.Bettis (49),2017
141,Sep 5,@,COL,"L,6-9",42,37,6,12,3,0,0,6,5,0,12,0,0,0,0,2,0,0,.247,.308,.378,.686,9,19,R,T.Chatwood (51),2017
142,Sep 6,@,COL,"W,11-3",48,44,11,17,3,0,2,11,3,0,10,0,1,0,1,0,0,0,.248,.309,.380,.689,10,16,L,K.Freeland (32),2017
143,Sep 8,@,CHW,"W,9-2",42,35,9,8,1,0,2,8,6,1,8,0,0,1,3,1,1,1,.248,.309,.380,.689,6,10,R,L.Giolito (47),2017
144,Sep 9,@,CHW,"L,1-13",32,29,1,3,0,0,1,1,3,0,6,0,0,0,0,1,0,0,.247,.308,.379,.688,4,14,R,J.Shields (72),2017
145,Sep 10,@,CHW,"L,1-8",34,31,1,5,0,0,1,1,3,0,10,0,0,0,0,1,0,0,.247,.308,.378,.686,6,11,R,C.Fulmer (68),2017
146,Sep 11,,LAD,"W,8-6",37,34,8,12,1,1,2,8,2,0,8,0,1,0,0,1,0,0,.247,.308,.380,.689,5,19,R,K.Maeda (39),2017
147,Sep 12,,LAD,"L,3-5",41,39,3,14,2,0,1,3,1,0,11,0,0,1,1,1,1,0,.248,.309,.381,.690,11,20,L,C.Kershaw (55),2017
148,Sep 13,,LAD,"L,1-4",30,30,1,5,0,0,0,1,0,0,7,0,0,0,0,0,0,0,.248,.308,.380,.688,2,15,R,Y.Darvish (76),2017
149,Sep 15,,ARI,"L,2-3",32,32,2,6,2,0,0,1,0,0,11,0,0,0,0,1,0,0,.247,.307,.379,.686,3,13,L,R.Ray (69),2017
150,Sep 16,,ARI,"L,0-2",30,29,0,2,0,0,0,0,1,0,8,0,0,0,1,1,0,0,.246,.306,.377,.683,3,12,R,Z.Greinke (85),2017
151,Sep 17,,ARI,"W,7-2",37,28,7,10,0,0,1,7,6,0,6,0,0,3,0,2,0,0,.247,.307,.378,.685,6,17,R,T.Walker (38),2017
152,Sep 19,,COL,"W,4-3",37,35,4,12,1,0,1,4,1,0,7,0,0,1,0,0,1,0,.248,.307,.378,.686,8,15,R,G.Marquez (48),2017
153,Sep 20,,COL,"W,4-0",36,28,4,7,3,1,1,4,6,0,6,0,0,2,0,0,0,0,.248,.308,.379,.687,8,17,R,T.Chatwood (52),2017
154,Sep 22,@,LAD,"L,2-4",37,34,2,8,0,0,1,2,2,0,13,1,0,0,0,1,1,0,.248,.308,.379,.686,8,16,L,R.Hill (66),2017
155,Sep 23,@,LAD,"W,2-1",38,35,2,9,2,0,0,2,2,0,5,0,1,0,1,1,2,0,.248,.308,.378,.686,9,12,L,H.Ryu (48),2017
156,Sep 24,@,LAD,"L,1-3",31,30,1,8,1,0,1,1,0,0,8,0,1,0,0,4,0,0,.248,.307,.378,.686,3,15,L,C.Kershaw (68),2017
157,Sep 25,@,ARI,"W,9-2",41,36,9,11,2,0,2,8,4,1,9,0,0,1,1,2,0,0,.248,.308,.379,.687,5,16,R,Z.Godley (27),2017
158,Sep 26,@,ARI,"L,4-11",40,35,4,10,2,0,1,4,4,0,7,0,0,1,1,2,0,0,.248,.308,.380,.688,9,19,L,R.Ray (60),2017
159,Sep 27,@,ARI,"L,3-4",35,33,3,6,3,1,0,3,2,0,8,0,0,0,1,0,0,0,.248,.308,.379,.687,5,14,R,B.Shipley (40),2017
