Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
82,Jul 3,,HOU,"L,8-12",47,40,8,11,1,0,1,8,6,0,11,0,1,0,1,0,0,1,.256,.321,.399,.720,9,9,R,D.Straily (38),2015
83,Jul 4,,HOU,"W,6-1",42,36,6,11,3,0,0,6,5,1,2,0,0,1,2,0,0,0,.256,.322,.399,.721,12,10,R,C.McHugh (38),2015
84,Jul 5,,HOU,"W,5-4",38,31,5,10,2,0,1,4,6,0,4,0,1,0,1,2,0,0,.257,.323,.400,.723,9,10,R,L.McCullers (49),2015
85,Jul 7,,MIA,"W,4-3",35,32,4,8,1,0,0,4,3,0,9,0,0,0,2,2,0,0,.257,.323,.398,.722,7,10,R,D.Haren (60),2015
86,Jul 8,,MIA,"W,6-3",32,30,6,5,1,0,1,4,2,0,4,0,0,0,2,1,1,0,.256,.322,.397,.720,2,10,R,T.Koehler (50),2015
87,Jul 10,,NYY,"L,1-5",35,34,1,7,0,0,1,1,0,0,11,1,0,0,1,1,0,0,.255,.321,.396,.717,7,10,R,M.Pineda (62),2015
88,Jul 11,,NYY,"W,5-3",36,34,5,11,2,1,1,5,2,0,5,0,0,0,0,1,1,0,.256,.322,.398,.719,7,10,R,I.Nova (45),2015
89,Jul 12,,NYY,"L,6-8",43,40,6,12,1,0,0,5,2,0,9,0,0,1,2,0,3,0,.257,.322,.397,.718,10,11,R,N.Eovaldi (45),2015
90,Jul 17,@,LAA,"L,0-1",34,31,0,5,1,0,0,0,3,0,5,0,0,0,0,1,0,0,.256,.321,.395,.716,7,9,L,C.Wilson (73),2015
91,Jul 18,@,LAA,"L,0-3",30,29,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,0,.254,.319,.392,.711,3,9,R,G.Richards (88),2015
92,Jul 20 (1),@,LAA,"L,1-11",37,35,1,9,0,0,0,1,2,0,14,0,0,0,0,1,0,0,.254,.319,.391,.709,9,12,L,H.Santiago (56),2015
93,Jul 20 (2),@,LAA,"L,3-7",35,32,3,6,1,0,1,3,2,0,5,0,0,1,0,0,0,0,.253,.318,.390,.707,5,11,L,A.Heaney (63),2015
94,Jul 21,@,HOU,"L,3-8",33,33,3,8,4,0,0,3,0,0,8,0,0,0,0,2,0,0,.253,.317,.390,.707,3,9,R,V.Velasquez (53),2015
95,Jul 22,@,HOU,"L,2-4",36,33,2,7,1,0,0,2,2,0,6,1,0,0,0,1,0,0,.253,.317,.388,.705,7,9,R,C.McHugh (58),2015
96,Jul 23,@,HOU,"L,4-5",40,37,4,10,4,0,2,4,3,0,7,0,0,0,1,0,1,0,.253,.317,.390,.706,9,9,R,L.McCullers (46),2015
97,Jul 24,,DET,"W,2-1",39,37,2,9,0,0,0,2,1,0,5,0,1,0,0,2,0,0,.253,.316,.388,.704,6,9,R,J.Verlander (67),2015
98,Jul 25,,DET,"L,1-5",33,30,1,6,1,1,0,1,3,0,6,0,0,0,0,2,0,0,.252,.316,.387,.703,5,10,R,A.Simon (60),2015
99,Jul 26,,DET,"W,11-1",46,43,11,20,3,0,2,11,2,1,5,0,1,0,0,1,0,0,.255,.318,.391,.709,11,11,R,S.Greene (20),2015
100,Jul 27,,CHW,"L,8-10",44,40,8,12,3,0,1,7,3,0,5,1,0,0,2,0,0,0,.256,.318,.392,.710,9,11,L,J.Danks (20),2015
101,Jul 28,,CHW,"L,4-9",35,34,4,8,1,0,1,3,1,0,4,0,0,0,0,1,0,0,.255,.318,.391,.709,4,10,R,J.Samardzija (54),2015
102,Jul 29,,CHW,"L,2-9",35,32,2,7,3,0,1,2,3,0,7,0,0,0,0,1,0,0,.255,.318,.391,.709,6,10,L,J.Quintana (55),2015
103,Jul 30,,CHW,"W,8-2",39,34,8,13,1,0,1,8,2,1,10,2,0,1,0,0,1,0,.256,.319,.392,.711,7,10,L,C.Sale (21),2015
104,Jul 31,,TBR,"W,7-5",37,34,7,8,2,0,1,6,3,0,8,0,0,0,3,1,0,0,.256,.319,.392,.711,6,9,R,E.Ramirez (56),2015
2015
105,Aug 1,,TBR,"W,11-7",44,36,11,16,3,0,2,11,5,0,6,0,1,2,0,0,3,0,.258,.320,.395,.716,9,9,L,M.Moore (18),2015
106,Aug 2,,TBR,"L,3-4",36,34,3,8,2,0,0,3,1,0,11,1,0,0,0,0,1,0,.258,.320,.394,.714,6,12,R,J.Odorizzi (50),2015
107,Aug 4,@,NYY,"L,3-13",35,32,3,7,2,0,1,3,2,0,5,0,0,1,0,0,2,0,.257,.319,.394,.714,5,10,R,M.Tanaka (52),2015
108,Aug 5,@,NYY,"W,2-1",35,32,2,4,3,0,1,2,2,1,10,1,0,0,1,0,0,0,.256,.318,.394,.712,6,10,R,L.Severino (64),2015
109,Aug 6,@,NYY,"L,1-2",37,33,1,6,0,0,0,1,4,0,13,0,0,0,0,0,1,0,.256,.318,.392,.710,9,11,L,C.Sabathia (67),2015
110,Aug 7,@,DET,"W,7-2",43,40,7,13,2,0,1,7,2,1,6,1,0,0,0,0,0,0,.256,.319,.392,.711,9,12,L,D.Norris (25),2015
111,Aug 8,@,DET,"L,6-7",41,37,6,11,1,0,1,6,3,0,5,0,0,1,0,0,0,0,.257,.319,.392,.711,8,10,R,A.Simon (32),2015
112,Aug 9,@,DET,"W,7-2",42,36,7,9,1,1,1,7,5,2,10,0,1,0,1,0,0,0,.257,.319,.393,.712,8,9,R,J.Verlander (64),2015
113,Aug 11,@,MIA,"L,4-5",38,36,4,9,1,2,0,3,1,0,3,0,1,0,0,2,1,0,.257,.319,.393,.711,4,18,L,J.Nicolino (34),2015
114,Aug 12,@,MIA,"L,6-14",40,34,6,11,2,0,2,5,5,1,12,0,1,0,0,3,0,0,.257,.319,.394,.713,7,14,L,A.Conley (34),2015
115,Aug 14,,SEA,"W,15-1",47,45,15,21,6,2,3,15,2,0,4,0,0,0,0,0,0,0,.260,.321,.400,.721,8,11,L,M.Montgomery (1),2015
116,Aug 15,,SEA,"W,22-10",57,47,22,26,7,0,4,22,6,0,3,1,0,3,1,1,1,0,.263,.325,.406,.731,11,11,R,F.Hernandez (-6),2015
117,Aug 16,,SEA,"L,8-10",54,44,8,13,3,0,2,7,8,1,14,0,0,2,0,1,2,0,.263,.325,.407,.732,10,10,L,V.Nuno (30),2015
118,Aug 17,,CLE,"L,2-8",35,32,2,6,2,0,1,2,3,0,5,0,0,0,0,1,0,0,.263,.325,.407,.731,6,11,R,D.Salazar (69),2015
119,Aug 18,,CLE,"W,9-1",42,39,9,16,4,1,0,9,3,0,2,0,0,0,0,0,0,0,.264,.326,.408,.734,9,10,R,T.Bauer (23),2015
120,Aug 19,,CLE,"W,6-4",33,31,6,7,1,0,4,6,1,0,10,1,0,0,0,0,0,0,.264,.326,.410,.736,3,9,R,C.Kluber (44),2015
121,Aug 20,,KCR,"W,4-1",35,33,4,10,1,1,0,4,2,0,5,0,0,0,0,1,0,0,.264,.326,.410,.736,7,10,L,D.Duffy (38),2015
122,Aug 21,,KCR,"W,7-2",38,38,7,14,5,1,1,5,0,0,6,0,0,0,0,1,0,0,.265,.326,.412,.738,7,10,R,J.Cueto (23),2015
123,Aug 22,,KCR,"L,3-6",41,36,3,9,2,0,1,3,4,0,8,1,0,0,0,0,0,0,.265,.326,.412,.738,11,10,R,Y.Ventura (61),2015
124,Aug 23,,KCR,"L,6-8",38,33,6,10,4,0,0,5,1,0,7,1,2,1,1,1,0,0,.265,.326,.412,.738,5,9,R,E.Volquez (39),2015
125,Aug 24,@,CHW,"W,5-4",41,36,5,11,2,0,1,5,3,0,11,2,0,0,0,0,2,0,.266,.327,.412,.739,9,10,R,J.Samardzija (38),2015
126,Aug 25,@,CHW,"L,4-5",34,34,4,8,3,0,0,3,0,0,11,0,0,0,1,0,0,1,.265,.326,.411,.737,3,9,L,J.Quintana (50),2015
127,Aug 26,@,CHW,"W,3-0",37,32,3,7,0,0,1,3,3,0,9,1,0,1,0,0,0,1,.265,.326,.411,.736,7,9,L,C.Sale (72),2015
128,Aug 28,@,NYM,"W,6-4",40,38,6,9,1,0,3,6,1,0,12,0,0,1,0,1,2,0,.265,.325,.411,.737,4,20,R,M.Harvey (75),2015
129,Aug 29,@,NYM,"W,3-1",38,35,3,7,3,0,1,3,3,0,16,0,0,0,1,0,1,0,.264,.325,.411,.736,8,13,R,J.deGrom (64),2015
130,Aug 30,@,NYM,"L,4-5",37,36,4,9,1,1,1,4,1,1,6,0,0,0,0,0,1,0,.264,.324,.411,.735,6,13,R,N.Syndergaard (48),2015
131,Aug 31,,NYY,"W,4-3",35,32,4,9,2,0,2,4,3,0,5,0,0,0,0,0,0,0,.264,.325,.412,.736,7,9,R,I.Nova (48),2015
2015
132,Sep 1,,NYY,"L,1-3",35,34,1,8,2,0,0,1,0,0,13,1,0,0,0,0,0,1,.264,.324,.411,.735,7,9,R,M.Pineda (67),2015
133,Sep 2,,NYY,"L,8-13",45,38,8,13,5,0,1,8,5,0,7,0,0,2,0,0,1,0,.265,.325,.412,.737,10,11,R,M.Tanaka (49),2015
134,Sep 4,,PHI,"W,7-5",36,33,7,10,3,0,1,6,2,0,7,0,0,1,0,0,0,0,.265,.325,.413,.738,5,9,L,A.Morgan (37),2015
135,Sep 5,,PHI,"W,9-2",40,37,9,14,5,0,1,8,3,0,3,0,0,0,0,1,1,0,.266,.326,.414,.740,7,9,R,A.Asher (17),2015
136,Sep 6,,PHI,"W,6-2",36,30,6,8,1,1,1,6,5,0,6,0,0,1,0,0,0,1,.266,.326,.414,.740,6,10,R,J.Eickhoff (21),2015
137,Sep 7,,TOR,"W,11-4",42,37,11,17,4,0,2,11,1,0,3,1,2,1,0,1,0,0,.267,.327,.417,.744,7,11,L,M.Buehrle (22),2015
138,Sep 8,,TOR,"L,1-5",35,33,1,4,2,0,1,1,2,0,9,0,0,0,0,0,0,1,.266,.326,.416,.742,4,11,R,R.Dickey (63),2015
139,Sep 9,,TOR,"W,10-4",40,36,10,14,5,0,2,10,4,1,6,0,0,0,0,2,0,0,.267,.327,.418,.745,6,13,R,D.Hutchison (25),2015
140,Sep 11,@,TBR,"L,4-8",42,35,4,10,2,0,0,4,5,1,12,0,1,1,0,0,1,0,.267,.327,.417,.745,11,10,R,C.Archer (51),2015
141,Sep 12,@,TBR,"W,10-4",44,40,10,13,2,0,5,10,3,0,3,1,0,0,1,0,1,1,.268,.328,.420,.748,7,12,L,M.Moore (23),2015
142,Sep 13,@,TBR,"W,2-0",51,49,2,14,1,0,0,2,2,0,19,0,0,0,0,2,3,2,.268,.328,.419,.747,10,9,L,D.Smyly (73),2015
143,Sep 14,@,BAL,"L,0-2",35,30,0,3,0,0,0,0,5,0,10,0,0,0,0,0,0,0,.267,.327,.417,.744,8,10,R,K.Gausman (71),2015
144,Sep 15,@,BAL,"L,5-6",53,47,5,12,3,0,1,5,4,1,15,1,0,1,0,1,1,1,.267,.327,.417,.744,9,10,R,U.Jimenez (40),2015
145,Sep 16,@,BAL,"W,10-1",43,39,10,12,2,0,3,10,4,0,5,0,0,0,0,0,0,0,.267,.327,.418,.745,6,12,R,M.Wright (23),2015
146,Sep 18,@,TOR,"L,1-6",33,32,1,8,1,0,0,1,1,0,7,0,0,0,0,2,0,1,.267,.327,.417,.744,5,9,R,M.Stroman (63),2015
147,Sep 19,@,TOR,"W,7-6",43,40,7,13,3,1,2,6,3,1,6,0,0,0,0,0,0,0,.268,.327,.419,.746,9,10,R,R.Dickey (54),2015
148,Sep 20,@,TOR,"W,4-3",40,37,4,10,1,0,0,3,2,0,5,0,0,1,2,1,1,0,.268,.327,.418,.745,9,10,L,M.Buehrle (43),2015
149,Sep 21,,TBR,"W,8-7",41,33,8,10,2,0,1,8,6,0,7,1,0,1,1,1,1,0,.268,.328,.418,.746,9,10,R,C.Archer (55),2015
150,Sep 22,,TBR,"L,2-5",35,32,2,8,2,0,0,2,3,0,10,0,0,0,0,1,0,0,.268,.328,.417,.745,6,10,L,M.Moore (57),2015
151,Sep 23,,TBR,"L,2-6",40,34,2,7,1,0,0,1,6,0,7,0,0,0,0,0,2,0,.267,.328,.416,.744,11,9,L,D.Smyly (67),2015
152,Sep 24,,TBR,"L,2-4",31,30,2,5,0,0,1,2,1,0,7,0,0,0,0,2,0,0,.267,.327,.415,.742,2,10,R,E.Ramirez (67),2015
153,Sep 25,,BAL,"W,7-0",35,31,7,9,5,0,0,6,3,0,10,0,1,0,0,0,0,0,.267,.327,.416,.743,4,10,R,K.Gausman (39),2015
154,Sep 26,,BAL,"W,8-0",40,35,8,8,4,0,0,4,5,0,10,0,0,0,3,0,0,0,.267,.327,.415,.742,8,9,L,W.Chen (56),2015
155,Sep 27,,BAL,"W,2-0",30,29,2,8,0,0,1,1,1,0,7,0,0,0,1,2,0,0,.267,.327,.415,.742,4,9,R,U.Jimenez (60),2015
156,Sep 28,@,NYY,"W,5-1",38,35,5,10,3,0,3,5,3,0,9,0,0,0,0,1,0,1,.267,.327,.416,.743,6,9,R,I.Nova (52),2015
157,Sep 29,@,NYY,"W,10-4",41,38,10,11,4,0,3,10,3,0,6,0,0,0,0,2,0,0,.267,.327,.418,.745,4,10,R,M.Pineda (34),2015
158,Sep 30,@,NYY,"W,9-5",48,45,9,12,3,0,3,9,2,0,8,0,1,0,1,0,0,0,.267,.327,.419,.746,6,10,R,M.Tanaka (43),2015
159,Oct 1,@,NYY,"L,1-4",36,32,1,7,0,0,0,1,4,1,8,0,0,0,0,2,0,0,.267,.327,.418,.744,8,9,L,C.Sabathia (51),2015
