Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
12,Apr 15,@,OAK,"W,10-6",44,32,10,8,0,0,1,7,8,0,9,2,1,1,1,1,5,0,.266,.347,.402,.749,7,14,L,S.Manaea (62),2017
13,Apr 17,,LAA,"W,3-0",32,29,3,9,2,0,0,3,2,0,5,0,0,1,0,1,0,1,.268,.346,.400,.747,5,10,R,J.Chavez (60),2017
14,Apr 18,,LAA,"L,2-5",36,35,2,11,1,0,2,2,1,0,7,0,0,0,0,2,0,0,.272,.346,.409,.754,7,10,R,R.Nolasco (51),2017
15,Apr 19,,LAA,"W,5-1",33,29,5,9,2,1,1,5,2,0,9,1,1,0,0,2,1,0,.274,.347,.417,.764,4,10,R,J.Ramirez (52),2017
16,Apr 20,,LAA,"W,2-1",29,27,2,3,1,0,2,2,2,0,8,0,0,0,0,0,0,0,.266,.339,.414,.753,3,10,R,M.Shoemaker (68),2017
17,Apr 21,@,TBR,"W,6-3",39,35,6,11,3,0,1,5,3,0,9,0,0,1,1,1,0,0,.269,.340,.419,.759,6,10,R,A.Cobb (44),2017
18,Apr 22,@,TBR,"L,3-6",34,29,3,4,0,0,2,3,5,0,6,0,0,0,0,2,1,0,.262,.336,.415,.752,4,10,L,B.Snell (48),2017
19,Apr 23,@,TBR,"W,6-4",43,37,6,12,0,0,2,6,5,0,5,0,0,1,0,3,0,0,.266,.340,.419,.759,7,13,R,M.Andriese (45),2017
20,Apr 25,@,CLE,"W,4-2",38,36,4,11,2,0,0,4,1,0,8,1,0,0,1,2,0,0,.268,.340,.416,.756,7,12,R,J.Tomlin (50),2017
21,Apr 26,@,CLE,"L,6-7",40,36,6,8,2,0,2,6,3,0,13,1,0,0,2,1,0,0,.266,.338,.418,.756,7,9,R,T.Bauer (50),2017
22,Apr 27,@,CLE,"L,3-4",40,36,3,11,3,0,1,3,4,0,11,0,0,0,0,0,0,2,.268,.340,.420,.760,10,11,R,C.Kluber (55),2017
23,Apr 28,,OAK,"W,9-4",41,36,9,14,4,0,1,9,2,0,5,0,0,1,1,1,0,1,.273,.343,.428,.771,8,9,R,J.Cotton (28),2017
24,Apr 29,,OAK,"L,1-2",34,32,1,7,0,0,1,1,0,0,9,2,0,0,0,1,0,0,.271,.340,.423,.763,6,11,R,A.Triggs (76),2017
25,Apr 30,,OAK,"W,7-2",36,33,7,10,2,0,1,7,1,0,8,1,0,0,0,1,0,0,.272,.340,.425,.765,5,9,R,J.Hahn (48),2017
2017
26,May 1,,TEX,"W,6-2",38,33,6,8,3,0,0,5,3,0,4,2,0,0,2,1,1,0,.271,.340,.421,.761,8,10,R,A.Cashner (55),2017
27,May 2,,TEX,"W,8-7",38,35,8,11,1,0,3,8,3,0,5,0,0,0,0,0,0,0,.273,.341,.428,.769,6,10,L,A.Claudio (43),2017
28,May 3,,TEX,"W,10-1",40,36,10,13,3,0,4,10,3,0,1,0,0,1,2,1,0,0,.276,.343,.441,.785,6,10,R,N.Martinez (21),2017
29,May 4,,TEX,"L,4-10",47,35,4,10,1,0,1,4,10,0,11,0,0,2,1,1,1,0,.277,.347,.440,.787,16,10,R,A.Griffin (55),2017
30,May 5,@,LAA,"W,7-6",41,39,7,12,3,0,2,7,2,0,6,0,0,0,0,3,1,0,.278,.347,.443,.790,4,10,R,J.Chavez (55),2017
31,May 6,@,LAA,"L,1-2",36,33,1,9,2,0,0,1,2,0,6,1,0,0,0,3,0,1,.278,.346,.440,.786,8,10,R,J.Ramirez (52),2017
32,May 7,@,LAA,"W,5-3",35,32,5,6,1,0,2,5,3,0,6,0,0,0,0,0,1,0,.275,.344,.439,.783,3,9,R,M.Shoemaker (43),2017
33,May 9,,ATL,"W,8-3",35,33,8,9,1,1,3,8,2,0,5,0,0,0,1,1,0,0,.275,.343,.445,.788,3,9,R,B.Colon (24),2017
34,May 10,,ATL,"W,4-2",35,29,4,7,3,0,0,4,6,0,5,0,0,0,1,3,1,0,.274,.344,.442,.786,7,9,L,J.Garcia (43),2017
35,May 11,@,NYY,"W,3-2",38,35,3,9,4,0,1,3,3,0,8,0,0,0,0,0,2,0,.274,.343,.443,.786,8,10,R,M.Pineda (56),2017
36,May 12,@,NYY,"W,5-1",40,38,5,11,1,0,1,5,2,0,11,0,0,0,0,0,1,0,.274,.342,.441,.784,8,10,L,J.Montgomery (46),2017
37,May 14 (1),@,NYY,"L,6-11",41,34,6,9,0,0,0,6,5,0,7,1,0,1,1,2,0,0,.274,.343,.437,.780,8,9,R,L.Severino (32),2017
38,May 14 (2),@,NYY,"W,10-7",41,36,10,10,1,0,4,9,2,0,9,1,0,1,0,0,0,0,.274,.343,.442,.785,4,10,R,M.Tanaka (11),2017
39,May 15,@,MIA,"W,7-2",40,34,7,8,3,0,2,7,4,2,6,2,0,0,0,1,0,0,.273,.343,.444,.786,6,14,R,D.Straily (67),2017
40,May 16,@,MIA,"W,12-2",47,42,12,14,2,0,2,11,5,0,9,0,0,0,1,0,0,0,.275,.345,.446,.791,8,13,R,T.Koehler (12),2017
41,May 17,@,MIA,"W,3-0",40,36,3,8,3,2,0,3,2,0,7,2,0,0,1,0,0,0,.273,.343,.445,.789,10,13,R,J.Urena (50),2017
42,May 19,,CLE,"L,3-5",34,32,3,5,1,0,2,3,2,0,11,0,0,0,0,0,0,0,.271,.341,.444,.784,4,10,R,T.Bauer (55),2017
43,May 20,,CLE,"L,0-3",30,28,0,3,0,0,0,0,2,0,10,0,0,0,1,1,0,1,.268,.337,.437,.775,3,10,R,M.Clevinger (79),2017
44,May 21,,CLE,"L,6-8",36,32,6,6,1,0,4,6,4,0,9,0,0,0,0,1,0,0,.266,.336,.441,.777,3,9,R,D.Salazar (53),2017
45,May 22,,DET,"W,1-0",34,32,1,9,3,0,0,1,2,0,7,0,0,0,0,1,0,0,.266,.336,.439,.775,9,10,R,M.Fulmer (60),2017
46,May 23,,DET,"W,6-2",37,32,6,8,1,0,2,4,3,1,4,1,0,1,2,1,1,1,.266,.336,.440,.776,7,9,R,J.Zimmermann (51),2017
47,May 24,,DET,"L,3-6",36,31,3,6,2,0,1,3,2,0,6,0,0,2,0,0,1,0,.265,.334,.438,.772,6,9,L,D.Norris (62),2017
48,May 25,,DET,"W,7-6",38,34,7,11,1,0,4,7,4,0,5,0,0,0,0,0,1,0,.266,.335,.444,.779,7,10,R,J.Verlander (28),2017
49,May 26,,BAL,"W,2-0",34,34,2,10,2,0,2,2,0,0,3,0,0,0,0,0,0,0,.266,.334,.446,.780,8,9,R,K.Gausman (52),2017
50,May 27,,BAL,"W,5-2",37,33,5,11,3,0,1,4,3,0,5,1,0,0,0,0,2,0,.268,.335,.447,.782,8,9,L,W.Miley (34),2017
51,May 28,,BAL,"W,8-4",36,34,8,11,4,1,1,7,1,0,6,1,0,0,0,1,0,0,.269,.336,.450,.786,4,9,R,A.Asher (20),2017
52,May 29,@,MIN,"W,16-8",50,44,16,18,4,0,3,15,5,0,6,1,0,0,0,0,0,0,.272,.340,.456,.796,7,11,R,E.Santana (65),2017
53,May 30,@,MIN,"W,7-2",41,33,7,10,1,0,1,5,6,0,8,1,0,1,0,3,0,0,.273,.341,.455,.797,7,9,R,J.Berrios (42),2017
54,May 31,@,MIN,"W,17-6",52,44,17,19,2,0,6,16,7,1,3,0,0,1,0,0,1,0,.277,.345,.466,.811,8,9,L,H.Santiago (33),2017
2017
55,Jun 2,@,TEX,"W,7-1",41,37,7,9,3,0,2,7,2,0,12,2,0,0,1,0,2,0,.276,.345,.466,.811,7,10,R,Y.Darvish (48),2017
56,Jun 3,@,TEX,"W,6-5",42,39,6,12,1,0,2,5,3,0,4,0,0,0,0,0,1,0,.277,.345,.467,.811,9,10,R,A.Cashner (31),2017
57,Jun 4,@,TEX,"W,7-2",41,35,7,9,2,0,4,7,5,0,6,0,0,1,1,1,0,0,.276,.345,.470,.815,7,9,L,M.Perez (24),2017
58,Jun 5,@,KCR,"W,7-3",38,35,7,10,4,0,2,7,3,0,7,0,0,0,0,0,0,2,.276,.345,.472,.816,4,11,R,I.Kennedy (40),2017
59,Jun 6,@,KCR,"L,7-9",44,40,7,13,3,0,1,6,3,0,6,0,0,1,1,0,2,0,.277,.345,.472,.817,10,10,R,J.Junis (21),2017
60,Jun 7,@,KCR,"L,5-7",43,38,5,11,2,0,1,3,3,0,11,1,1,0,1,0,0,0,.278,.345,.471,.816,11,9,L,J.Vargas (51),2017
61,Jun 8,@,KCR,"W,6-1",38,35,6,9,2,1,1,5,2,0,8,0,0,1,0,0,0,0,.277,.344,.471,.815,5,10,R,J.Hammel (69),2017
62,Jun 9,,LAA,"L,4-9",34,33,4,8,1,0,1,4,1,0,4,0,0,0,0,1,0,0,.277,.343,.469,.812,3,10,R,M.Shoemaker (50),2017
63,Jun 10,,LAA,"W,3-1",33,30,3,10,2,0,1,3,1,0,2,1,0,1,0,2,0,1,.277,.344,.469,.813,6,10,R,R.Nolasco (55),2017
64,Jun 11,,LAA,"L,6-12",42,37,6,10,1,0,2,6,5,0,8,0,0,0,0,0,0,0,.277,.344,.469,.813,9,9,R,J.Chavez (28),2017
65,Jun 12,,TEX,"L,1-6",34,29,1,2,1,0,0,1,4,0,5,1,0,0,0,0,1,0,.275,.342,.464,.806,6,10,R,Y.Darvish (72),2017
66,Jun 13,,TEX,"L,2-4",34,32,2,7,1,0,2,2,2,0,4,0,0,0,0,0,0,1,.274,.341,.464,.805,5,9,R,N.Martinez (55),2017
67,Jun 14,,TEX,"W,13-2",46,40,13,19,4,0,2,13,4,0,7,2,0,0,0,1,0,0,.277,.344,.469,.813,9,11,R,A.Cashner (29),2017
68,Jun 16,,BOS,"L,1-2",34,29,1,6,2,0,1,1,5,1,6,0,0,0,0,3,2,0,.276,.344,.468,.812,6,11,L,D.Pomeranz (62),2017
69,Jun 17,,BOS,"W,7-1",35,32,7,11,5,0,2,6,1,0,5,0,0,2,0,1,0,0,.277,.344,.470,.815,4,9,R,R.Porcello (26),2017
70,Jun 18,,BOS,"L,5-6",45,38,5,14,3,0,3,5,6,0,8,1,0,0,0,1,0,1,.279,.346,.474,.820,13,12,L,D.Price (39),2017
71,Jun 19,@,OAK,"W,4-1",37,35,4,9,4,0,3,4,2,0,7,0,0,0,0,0,0,0,.279,.346,.476,.822,6,9,R,D.Gossett (60),2017
72,Jun 20,@,OAK,"W,8-4",45,37,8,11,4,0,2,8,6,0,8,2,0,0,1,1,1,1,.279,.347,.477,.824,10,9,R,S.Gray (34),2017
73,Jun 21,@,OAK,"W,5-1",40,37,5,10,1,0,1,5,2,0,9,0,0,1,1,0,0,0,.279,.346,.476,.822,8,9,L,S.Manaea (52),2017
74,Jun 22,@,OAK,"W,12-9",45,38,12,13,4,1,3,12,3,0,7,1,0,3,1,0,0,0,.280,.347,.480,.826,6,10,R,J.Hahn (3),2017
75,Jun 23,@,SEA,"L,3-13",38,36,3,10,3,0,2,3,2,0,7,0,0,0,0,1,1,0,.280,.346,.481,.827,8,9,R,F.Hernandez (49),2017
76,Jun 24,@,SEA,"W,5-2",40,35,5,9,3,0,1,5,4,1,7,0,0,0,0,1,0,0,.279,.346,.480,.826,8,9,R,S.Gaviglio (52),2017
77,Jun 25,@,SEA,"W,8-2",39,33,8,8,1,0,3,8,6,0,3,0,0,0,0,2,1,0,.279,.346,.481,.827,4,10,L,A.Miranda (53),2017
78,Jun 27,,OAK,"L,4-6",41,38,4,14,2,0,1,3,3,0,6,0,0,0,0,2,0,1,.280,.347,.481,.828,10,10,L,S.Manaea (47),2017
79,Jun 28,,OAK,"W,11-8",42,37,11,17,5,0,1,11,3,0,4,0,0,2,0,1,4,0,.283,.349,.484,.832,7,10,R,J.Hahn (15),2017
80,Jun 29,,OAK,"W,6-1",36,32,6,10,3,0,2,6,3,1,4,0,0,1,0,0,0,0,.283,.349,.485,.834,6,9,R,D.Gossett (33),2017
81,Jun 30,,NYY,"L,4-13",36,35,4,9,2,0,0,4,0,0,4,0,0,1,0,0,0,0,.283,.348,.483,.831,5,9,R,M.Pineda (51),2017
2017
82,Jul 1,,NYY,"W,7-6",35,31,7,8,2,0,3,7,4,0,9,0,0,0,0,1,3,0,.282,.348,.484,.832,4,11,L,J.Montgomery (49),2017
83,Jul 2,,NYY,"W,8-1",42,38,8,14,7,0,2,8,2,0,8,1,0,0,0,0,0,0,.283,.349,.487,.836,10,11,R,L.Severino (32),2017
84,Jul 4,@,ATL,"W,16-4",49,43,16,19,7,0,3,16,5,1,5,1,0,0,0,1,0,0,.286,.351,.492,.843,6,14,L,S.Newcomb (12),2017
85,Jul 5,@,ATL,"W,10-4",44,41,10,16,7,0,0,10,2,1,7,1,0,0,0,0,4,1,.287,.352,.493,.845,7,14,L,J.Garcia (37),2017
86,Jul 6,@,TOR,"L,4-7",39,36,4,11,2,0,2,4,2,0,6,1,0,0,0,1,2,1,.287,.352,.493,.846,8,11,L,F.Liriano (45),2017
87,Jul 7,@,TOR,"W,12-2",45,39,12,14,4,0,4,12,5,0,9,0,0,1,1,2,1,0,.288,.353,.497,.850,6,10,R,A.Sanchez (11),2017
88,Jul 8,@,TOR,"L,2-7",33,30,2,7,1,0,1,2,3,0,7,0,0,0,0,2,0,1,.288,.353,.496,.848,4,9,R,M.Stroman (64),2017
89,Jul 9,@,TOR,"W,19-1",54,45,19,17,4,0,5,16,8,0,7,1,0,0,2,1,1,0,.289,.355,.500,.855,8,10,L,J.Happ (32),2017
90,Jul 14,,MIN,"W,10-5",44,37,10,14,3,0,2,10,5,1,5,1,0,1,1,1,0,0,.290,.356,.501,.857,10,9,R,J.Berrios (27),2017
91,Jul 15,,MIN,"L,2-4",40,33,2,7,1,0,1,2,6,0,4,1,0,0,0,0,1,0,.289,.356,.500,.856,11,9,R,E.Santana (52),2017
92,Jul 16,,MIN,"W,5-3",34,30,5,7,3,0,0,3,4,0,9,0,0,0,0,1,2,0,.289,.356,.498,.854,5,9,R,K.Gibson (46),2017
93,Jul 17,,SEA,"L,7-9",47,40,7,12,3,0,2,7,4,2,8,1,0,2,0,0,1,0,.289,.356,.498,.854,10,11,L,A.Miranda (40),2017
94,Jul 18,,SEA,"W,6-2",33,29,6,10,3,0,2,6,2,0,6,1,0,1,0,1,0,1,.289,.356,.500,.856,3,9,R,S.Gaviglio (37),2017
95,Jul 19,,SEA,"L,1-4",36,32,1,8,1,0,0,1,2,0,10,0,1,1,1,0,1,1,.289,.355,.498,.853,8,10,L,J.Paxton (67),2017
96,Jul 21,@,BAL,"W,8-7",42,41,8,16,2,1,3,8,1,0,5,0,0,0,0,2,2,0,.290,.356,.500,.856,7,9,R,U.Jimenez (28),2017
97,Jul 22,@,BAL,"W,8-4",43,41,8,15,2,0,3,8,0,0,9,1,0,1,1,0,0,1,.291,.356,.502,.858,8,10,R,C.Tillman (49),2017
98,Jul 23,@,BAL,"L,7-9",42,36,7,10,2,0,2,7,5,0,8,0,0,1,0,0,1,0,.291,.356,.502,.858,8,10,R,D.Bundy (25),2017
99,Jul 24,@,PHI,"W,13-4",50,41,13,18,5,1,2,13,6,0,6,1,0,1,0,2,0,0,.293,.358,.505,.863,10,15,R,V.Velasquez (29),2017
100,Jul 25,@,PHI,"W,5-0",35,32,5,7,1,1,0,5,2,0,8,0,0,1,0,0,2,1,.292,.357,.503,.860,3,14,R,N.Pivetta (46),2017
101,Jul 26,@,PHI,"L,0-9",36,35,0,9,2,0,0,0,1,0,13,0,0,0,0,1,0,0,.292,.356,.501,.858,9,15,R,A.Nola (73),2017
102,Jul 28,@,DET,"W,6-5",36,34,6,9,2,1,2,6,0,0,3,0,0,2,0,0,0,0,.292,.355,.502,.857,3,10,R,J.Zimmermann (55),2017
103,Jul 29,@,DET,"L,3-5",33,33,3,9,1,1,1,3,0,0,5,0,0,0,0,2,0,1,.291,.355,.501,.856,3,9,L,M.Boyd (55),2017
104,Jul 30,@,DET,"L,1-13",37,33,1,7,0,0,1,1,4,0,8,0,0,0,0,1,0,0,.291,.354,.500,.854,9,10,R,J.Verlander (65),2017
105,Jul 31,,TBR,"W,14-7",47,40,14,17,6,0,3,14,5,0,2,0,0,2,1,0,2,0,.292,.356,.503,.858,9,10,R,A.Cobb (7),2017
2017
106,Aug 1,,TBR,"L,4-6",35,34,4,7,2,0,2,4,1,0,6,0,0,0,0,0,0,0,.291,.355,.502,.857,4,9,R,C.Archer (49),2017
107,Aug 2,,TBR,"L,0-3",34,30,0,5,2,0,0,0,3,0,4,0,1,0,1,3,2,0,.290,.354,.500,.854,7,11,R,A.Pruitt (65),2017
108,Aug 3,,TBR,"L,3-5",36,35,3,9,2,0,1,3,1,0,10,0,0,0,0,1,3,0,.290,.353,.499,.852,6,11,L,B.Snell (40),2017
109,Aug 4,,TOR,"W,16-7",47,40,16,18,5,0,5,16,7,0,1,0,0,0,0,2,0,0,.292,.355,.504,.859,7,9,R,C.Valdez (23),2017
110,Aug 5,,TOR,"L,3-4",37,34,3,5,1,0,2,3,3,0,11,0,0,0,0,0,0,1,.290,.354,.503,.856,4,10,R,M.Estrada (60),2017
111,Aug 6,,TOR,"W,7-6",44,41,7,16,2,1,0,7,2,0,9,0,0,1,1,1,0,0,.291,.354,.502,.857,11,9,R,M.Stroman (46),2017
112,Aug 8,@,CHW,"L,5-8",42,33,5,9,0,1,2,5,8,0,8,1,0,0,0,1,0,1,.291,.355,.503,.858,10,10,L,D.Holland (45),2017
113,Aug 9,@,CHW,"L,1-7",35,34,1,6,2,0,1,1,1,0,5,0,0,0,1,0,0,0,.290,.354,.501,.855,7,9,R,M.Gonzalez (71),2017
114,Aug 10,@,CHW,"L,2-3",44,42,2,12,1,0,1,2,1,0,7,1,0,0,1,2,1,1,.290,.353,.500,.853,9,11,L,C.Rodon (60),2017
115,Aug 11,@,TEX,"L,4-6",39,34,4,8,2,0,1,4,5,0,8,0,0,0,0,1,0,0,.290,.353,.499,.852,8,9,L,C.Hamels (74),2017
116,Aug 12,@,TEX,"L,3-8",37,29,3,4,1,0,0,3,6,0,4,2,0,0,1,1,1,0,.289,.353,.496,.849,7,9,R,T.Ross (46),2017
117,Aug 13,@,TEX,"W,2-1",34,31,2,6,1,0,1,2,2,0,4,1,0,0,0,1,0,0,.288,.352,.495,.847,5,9,R,A.Cashner (60),2017
118,Aug 14,@,ARI,"L,0-2",34,32,0,7,1,0,0,0,2,0,12,0,0,0,0,2,0,1,.287,.352,.493,.845,7,12,R,Z.Greinke (71),2017
119,Aug 15,@,ARI,"W,9-4",44,39,9,13,5,2,1,8,4,1,8,1,0,0,0,1,0,0,.288,.352,.495,.847,8,14,L,A.Banda (12),2017
120,Aug 16,,ARI,"W,9-5",41,37,9,16,1,0,2,8,2,0,5,0,0,2,1,2,2,0,.289,.353,.496,.849,8,9,R,T.Walker (34),2017
121,Aug 17,,ARI,"L,0-4",32,31,0,4,1,0,0,0,1,0,8,0,0,0,2,0,0,1,.288,.352,.493,.845,5,9,L,P.Corbin (82),2017
122,Aug 18,,OAK,"W,3-1",32,31,3,7,0,0,2,3,1,0,2,0,0,0,1,0,1,1,.288,.351,.493,.844,5,9,L,S.Manaea (49),2017
123,Aug 19,,OAK,"W,3-0",32,28,3,8,2,0,1,3,4,0,4,0,0,0,0,2,1,1,.288,.351,.493,.844,5,9,R,K.Graveman (52),2017
124,Aug 20,,OAK,"L,2-3",36,32,2,7,1,0,1,2,3,0,6,0,0,1,0,0,1,0,.287,.351,.491,.842,7,11,R,J.Cotton (57),2017
125,Aug 22,,WSN,"L,3-4",38,34,3,9,1,0,0,3,3,1,9,0,1,0,1,1,1,1,.287,.350,.490,.840,8,11,R,T.Roark (53),2017
126,Aug 23,,WSN,"W,6-1",39,33,6,10,2,1,3,6,5,1,2,0,0,1,0,0,1,0,.287,.351,.491,.842,9,9,R,E.Jackson (50),2017
127,Aug 24,,WSN,"L,4-5",42,40,4,9,3,0,1,4,2,0,11,0,0,0,0,2,0,0,.286,.350,.490,.840,5,11,R,S.Strasburg (72),2017
128,Aug 25,@,LAA,"W,2-1",35,35,2,8,1,0,1,1,0,0,8,0,0,0,0,0,0,0,.286,.349,.489,.838,6,10,R,P.Bridwell (62),2017
129,Aug 26,@,LAA,"L,6-7",38,36,6,8,2,0,2,4,2,0,6,0,0,0,1,0,1,0,.285,.348,.489,.837,5,9,L,T.Skaggs (38),2017
130,Aug 27,@,LAA,"W,7-5",38,34,7,9,0,1,1,7,4,1,9,0,0,0,0,0,0,0,.285,.348,.488,.837,4,9,R,R.Nolasco (46),2017
131,Aug 29,,TEX,"L,2-12",38,34,2,9,1,0,0,2,2,0,5,2,0,0,0,2,0,0,.285,.348,.487,.835,9,10,L,M.Perez (55),2017
132,Aug 30,,TEX,"L,1-8",32,31,1,4,1,0,0,1,0,0,6,0,0,1,1,0,0,0,.284,.347,.485,.832,4,10,R,A.Cashner (78),2017
133,Aug 31,,TEX,"W,5-1",33,30,5,9,0,0,1,5,2,0,6,1,0,0,0,2,3,0,.284,.347,.484,.831,4,10,R,N.Martinez (55),2017
2017
134,Sep 2 (1),,NYM,"W,12-8",45,42,12,17,5,0,2,10,2,0,6,1,0,0,1,0,1,0,.285,.348,.486,.834,9,10,R,M.Harvey (15),2017
135,Sep 2 (2),,NYM,"W,4-1",34,30,4,9,1,0,0,4,2,0,8,1,0,1,0,1,2,0,.285,.348,.485,.833,6,10,R,S.Lugo (39),2017
136,Sep 3,,NYM,"W,8-6",38,32,8,11,3,0,2,8,3,0,1,1,1,1,1,0,4,1,.286,.348,.486,.834,6,9,R,C.Flexen (15),2017
137,Sep 4,@,SEA,"W,6-2",41,34,6,8,1,0,2,6,6,2,6,0,1,0,0,0,0,0,.285,.348,.485,.834,8,9,R,E.Ramirez (59),2017
138,Sep 5,@,SEA,"W,3-1",36,28,3,2,0,0,1,3,7,0,6,0,0,1,0,0,0,0,.284,.348,.484,.831,6,12,L,A.Miranda (67),2017
139,Sep 6,@,SEA,"W,5-3",39,36,5,9,4,0,1,5,3,0,5,0,0,0,1,0,0,1,.284,.347,.483,.831,7,13,R,A.Moore (59),2017
140,Sep 8,@,OAK,"L,8-9",41,36,8,11,3,0,3,8,4,1,7,1,0,0,0,2,1,0,.284,.348,.484,.832,6,12,R,J.Cotton (26),2017
141,Sep 9 (1),@,OAK,"L,1-11",34,30,1,5,2,0,0,1,4,0,11,0,0,0,0,1,0,0,.283,.347,.483,.830,6,10,R,D.Gossett (62),2017
142,Sep 9 (2),@,OAK,"L,4-11",37,32,4,7,1,0,1,4,4,0,5,0,0,1,2,2,0,1,.283,.347,.482,.829,6,10,R,D.Mengden (54),2017
143,Sep 10,@,OAK,"L,2-10",37,34,2,8,4,0,1,2,3,0,6,0,0,0,0,0,1,0,.283,.347,.482,.828,8,14,R,K.Graveman (59),2017
144,Sep 12,@,LAA,"W,1-0",32,32,1,6,1,0,0,1,0,0,7,0,0,0,0,1,0,0,.282,.346,.480,.826,4,10,R,G.Richards (59),2017
145,Sep 13,@,LAA,"L,1-9",30,28,1,5,1,0,0,1,1,0,6,0,0,1,0,2,0,0,.281,.345,.479,.823,2,13,L,T.Skaggs (75),2017
146,Sep 14,@,LAA,"W,5-2",38,35,5,10,4,0,0,5,2,0,2,0,0,1,0,0,0,0,.281,.345,.478,.823,6,11,R,R.Nolasco (56),2017
147,Sep 15,,SEA,"W,5-2",38,32,5,9,3,0,0,5,6,0,6,0,0,0,0,0,1,0,.281,.345,.477,.822,9,10,L,J.Paxton (32),2017
148,Sep 16,,SEA,"W,8-6",39,36,8,12,5,0,0,7,3,0,6,0,0,0,1,1,0,0,.282,.345,.477,.823,7,10,R,E.Ramirez (24),2017
149,Sep 17,,SEA,"W,7-1",38,37,7,12,2,0,4,7,1,0,4,0,0,0,1,0,0,0,.282,.345,.479,.824,7,9,R,A.Moore (39),2017
150,Sep 19,,CHW,"W,3-1",31,29,3,8,3,0,1,3,1,0,3,0,1,0,0,0,0,1,.282,.345,.479,.824,4,9,R,L.Giolito (54),2017
151,Sep 20,,CHW,"W,4-3",36,32,4,9,2,1,0,4,4,0,7,0,0,0,0,1,1,0,.282,.345,.479,.824,8,10,R,J.Shields (46),2017
152,Sep 21,,CHW,"L,1-3",34,28,1,3,0,0,1,1,6,0,8,0,0,0,0,1,0,0,.281,.345,.477,.822,6,10,R,C.Fulmer (49),2017
153,Sep 22,,LAA,"W,3-0",29,27,3,3,1,0,1,3,2,0,9,0,0,0,0,0,1,0,.280,.344,.476,.820,2,12,R,G.Richards (75),2017
154,Sep 23,,LAA,"W,6-2",35,31,6,8,3,0,1,6,2,1,5,2,0,0,1,1,1,1,.280,.344,.476,.820,5,9,R,B.Norris (51),2017
155,Sep 24,,LAA,"L,5-7",39,35,5,9,1,0,2,5,2,0,11,2,0,0,0,0,1,0,.280,.344,.476,.819,7,11,L,T.Skaggs (40),2017
156,Sep 25,@,TEX,"W,11-2",45,39,11,12,3,0,1,9,3,0,7,2,0,1,2,1,0,0,.280,.344,.476,.820,7,14,R,A.Cashner (31),2017
157,Sep 26,@,TEX,"W,14-3",50,43,14,18,5,1,2,13,4,0,8,2,0,1,0,1,1,0,.281,.345,.478,.823,9,15,L,C.Hamels (22),2017
158,Sep 27,@,TEX,"W,12-2",45,43,12,16,3,0,3,12,2,0,5,0,0,0,1,1,0,0,.282,.345,.479,.824,6,14,R,N.Martinez (24),2017
159,Sep 28,@,BOS,"W,12-2",50,44,12,17,4,0,3,11,6,1,10,0,0,0,0,0,0,0,.283,.346,.481,.827,11,16,L,E.Rodriguez (23),2017
