Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
52,Jun 2,@,SFG,"W,7-4",44,40,7,14,2,1,1,6,4,1,10,0,0,0,0,1,0,0,.253,.310,.387,.697,10,14,R,C.Heston (30),2015
53,Jun 3,@,SFG,"W,5-2",38,37,5,11,2,0,1,5,1,0,9,0,0,0,0,1,2,0,.253,.311,.388,.698,6,15,R,T.Hudson (60),2015
54,Jun 5,@,ATL,"W,10-8",44,39,10,13,1,0,2,9,5,0,8,0,0,0,1,2,2,0,.255,.313,.390,.703,7,17,R,W.Perez (41),2015
55,Jun 6,@,ATL,"L,4-5",32,32,4,6,0,0,1,4,0,0,6,0,0,0,0,0,0,1,.254,.311,.388,.699,1,14,R,J.Teheran (57),2015
56,Jun 7,@,ATL,"W,3-0",39,35,3,10,1,0,0,3,2,0,8,1,1,0,0,1,1,0,.255,.311,.387,.698,9,13,L,A.Wood (45),2015
57,Jun 8,,MIL,"L,0-2",36,30,0,5,1,0,0,0,5,2,12,0,1,0,0,1,0,0,.253,.311,.384,.695,9,13,R,J.Nelson (68),2015
58,Jun 9,,MIL,"L,1-4",33,31,1,4,2,0,1,1,1,0,6,1,0,0,0,0,1,0,.251,.309,.383,.692,5,11,R,T.Jungmann (71),2015
59,Jun 10,,MIL,"W,2-0",33,29,2,11,1,0,1,2,2,0,4,0,2,0,0,2,1,0,.253,.310,.385,.695,7,12,R,K.Lohse (46),2015
60,Jun 12,,PHI,"W,1-0",56,49,1,13,1,0,0,1,5,2,12,0,2,0,0,1,0,0,.253,.311,.382,.693,17,20,R,K.Correia (62),2015
61,Jun 13,,PHI,"W,4-3",35,30,4,8,1,0,0,4,4,0,3,0,1,0,0,1,1,1,.254,.312,.381,.693,7,14,R,S.O'Sullivan (37),2015
62,Jun 14,,PHI,"W,1-0",46,41,1,9,1,0,0,1,3,2,17,1,1,0,1,0,1,0,.253,.311,.378,.690,13,15,L,C.Hamels (80),2015
63,Jun 15,,CHW,"W,11-0",43,40,11,18,5,1,0,10,3,0,6,0,0,0,1,2,2,1,.257,.314,.383,.697,8,11,L,C.Rodon (17),2015
64,Jun 16,,CHW,"W,3-0",38,32,3,10,0,0,2,3,3,0,8,3,0,0,0,1,3,1,.257,.316,.385,.701,11,12,L,J.Quintana (47),2015
65,Jun 17,@,CHW,"W,3-2",32,31,3,5,1,0,1,3,0,0,5,0,1,0,0,0,0,0,.256,.314,.383,.697,2,11,L,J.Danks (59),2015
66,Jun 18,@,CHW,"W,3-2",40,36,3,13,0,0,0,3,2,0,8,1,0,1,0,2,0,1,.258,.315,.383,.698,10,11,R,J.Samardzija (56),2015
67,Jun 19,@,WSN,"L,1-4",32,31,1,6,1,0,0,1,1,0,13,0,0,0,0,1,0,0,.257,.314,.381,.695,4,11,R,J.Ross (72),2015
68,Jun 20,@,WSN,"L,0-6",28,27,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,.254,.311,.376,.688,1,12,R,M.Scherzer (97),2015
69,Jun 21,@,WSN,"L,2-9",36,34,2,8,3,0,1,2,2,0,5,0,0,0,0,1,0,0,.254,.311,.377,.688,7,17,L,G.Gonzalez (71),2015
70,Jun 23,,CIN,"W,7-6",37,29,7,7,3,1,2,6,8,0,5,0,0,0,1,1,1,2,.253,.312,.380,.692,6,17,R,J.Smith (34),2015
71,Jun 24,,CIN,"L,2-5",36,34,2,8,2,0,0,2,1,0,9,0,1,0,0,0,0,0,.253,.311,.379,.690,7,15,R,M.Leake (58),2015
72,Jun 25,,CIN,"L,4-5",55,47,4,11,2,0,0,4,6,1,6,0,2,0,2,2,0,0,.253,.312,.377,.688,12,18,R,A.DeSclafani (53),2015
73,Jun 26,,ATL,"W,3-2",42,36,3,11,3,0,0,3,4,1,7,2,0,0,0,1,1,0,.254,.313,.377,.690,11,12,R,W.Perez (48),2015
74,Jun 27,,ATL,"W,8-4",39,36,8,13,2,0,0,7,1,0,7,1,1,0,1,1,2,0,.255,.314,.378,.692,7,14,R,J.Teheran (34),2015
75,Jun 28,,ATL,"L,1-2",34,31,1,6,2,0,0,1,1,0,10,1,1,0,0,0,1,1,.254,.313,.376,.689,6,16,L,A.Wood (76),2015
76,Jun 30,@,DET,"W,5-4",66,52,5,14,3,1,0,5,8,1,15,3,1,2,1,1,1,0,.255,.315,.376,.691,19,13,R,J.Verlander (48),2015
2015
77,Jul 1,@,DET,"W,9-3",47,46,9,21,4,0,4,7,1,0,9,0,0,0,0,0,1,0,.258,.317,.383,.701,11,9,R,A.Simon (22),2015
78,Jul 2,@,DET,"W,8-4",46,36,8,13,3,0,1,8,7,0,5,1,1,1,0,1,3,1,.259,.320,.385,.705,11,9,L,K.Ryan (47),2015
79,Jul 3,,CLE,"L,2-5",32,29,2,3,0,0,1,2,3,0,9,0,0,0,0,1,0,0,.258,.318,.383,.701,3,14,R,T.Bauer (61),2015
80,Jul 4,,CLE,"W,1-0",29,28,1,6,2,0,0,1,0,0,4,0,1,0,0,0,0,1,.257,.317,.382,.699,4,12,R,C.Anderson (70),2015
81,Jul 5,,CLE,"W,5-3",35,31,5,8,1,0,1,5,3,0,8,0,1,0,1,0,1,0,.257,.317,.382,.700,6,13,R,D.Salazar (36),2015
82,Jul 6,,SDP,"W,2-1",33,30,2,5,1,0,0,1,2,0,4,1,0,0,1,1,0,1,.256,.316,.380,.697,5,12,R,J.Shields (73),2015
83,Jul 7,,SDP,"W,3-2",38,32,3,9,1,2,0,3,2,0,8,3,1,0,0,0,0,0,.257,.317,.381,.698,11,15,R,T.Ross (53),2015
84,Jul 8,,SDP,"W,5-2",32,28,5,5,2,0,0,5,3,0,5,0,0,1,0,0,0,0,.256,.316,.380,.696,3,14,R,A.Cashner (60),2015
85,Jul 9,,STL,"L,1-4",33,29,1,5,2,0,1,1,2,0,10,1,1,0,0,0,0,0,.255,.316,.379,.695,5,13,R,C.Martinez (76),2015
86,Jul 10,,STL,"W,5-2",35,31,5,10,1,0,1,5,3,0,10,0,1,0,0,0,1,1,.256,.317,.380,.697,6,13,R,L.Lynn (28),2015
87,Jul 11,,STL,"W,6-5",57,49,6,11,1,1,2,6,6,1,8,1,1,0,1,1,0,0,.255,.317,.381,.697,12,20,R,J.Lackey (63),2015
88,Jul 12,,STL,"W,6-5",44,40,6,12,1,1,0,6,4,1,9,0,0,0,0,0,0,1,.256,.317,.381,.698,9,17,L,T.Cooney (46),2015
89,Jul 17,@,MIL,"L,1-4",33,30,1,3,0,0,1,1,1,1,10,2,0,0,2,1,1,0,.254,.316,.379,.695,5,12,R,M.Fiers (73),2015
90,Jul 18,@,MIL,"L,5-8",39,34,5,7,2,0,0,2,4,0,10,1,0,0,1,0,0,0,.254,.316,.378,.693,7,13,R,J.Nelson (52),2015
91,Jul 19,@,MIL,"L,1-6",35,31,1,6,2,1,0,1,4,0,9,0,0,0,0,2,0,0,.253,.316,.377,.693,7,12,R,T.Jungmann (65),2015
92,Jul 20,@,KCR,"W,10-7",45,44,10,17,5,1,1,9,1,0,13,0,0,0,0,0,1,0,.255,.317,.380,.697,8,10,R,Y.Ventura (24),2015
93,Jul 21,@,KCR,"L,1-3",37,34,1,8,2,0,0,1,3,0,12,0,0,0,1,0,2,1,.255,.316,.379,.696,9,10,L,J.Vargas (53),2015
94,Jul 22,@,KCR,"L,1-5",35,33,1,8,1,0,0,1,1,0,10,0,0,1,0,1,0,0,.255,.316,.378,.694,7,9,R,E.Volquez (66),2015
95,Jul 23,,WSN,"W,7-3",38,37,7,13,4,1,3,7,1,0,10,0,0,0,0,0,0,0,.256,.316,.383,.699,7,14,R,D.Fister (38),2015
96,Jul 24,,WSN,"W,7-5",36,35,7,12,2,0,3,7,1,0,12,0,0,0,0,1,0,0,.257,.317,.385,.702,5,17,R,M.Scherzer (40),2015
97,Jul 25,,WSN,"L,3-9",35,34,3,7,1,0,0,3,0,0,7,1,0,0,1,1,0,0,.256,.316,.384,.700,5,15,L,G.Gonzalez (54),2015
98,Jul 26,,WSN,"W,3-1",30,27,3,5,0,0,1,3,1,0,9,1,1,0,0,0,0,1,.256,.315,.383,.699,3,12,R,J.Ross (56),2015
99,Jul 28,@,MIN,"W,8-7",44,39,8,11,1,0,1,7,3,0,7,1,1,0,1,0,0,0,.256,.316,.383,.699,9,10,R,M.Pelfrey (49),2015
100,Jul 29,@,MIN,"W,10-4",45,39,10,13,4,0,2,7,5,1,5,0,0,1,1,1,1,0,.257,.317,.386,.702,8,11,R,E.Santana (24),2015
101,Jul 30,@,CIN,"L,5-15",41,35,5,11,2,0,1,5,3,0,8,1,1,1,0,1,0,0,.257,.317,.386,.704,9,17,L,D.Holmberg (55),2015
102,Jul 31,@,CIN,"W,5-4",38,33,5,7,3,0,1,4,4,1,7,1,0,0,0,0,1,0,.257,.317,.386,.704,6,16,R,M.Lorenzen (40),2015
2015
103,Aug 1,@,CIN,"L,3-4",38,35,3,8,0,0,1,3,3,0,9,0,0,0,0,0,0,0,.257,.317,.386,.703,8,14,R,R.Iglesias (61),2015
104,Aug 2,@,CIN,"W,3-0",34,31,3,3,2,0,1,3,2,0,10,1,0,0,1,0,0,0,.255,.316,.385,.700,4,15,R,K.Sampson (54),2015
105,Aug 4,,CHC,"L,0-5",31,28,0,4,1,0,0,0,3,0,7,0,0,0,0,3,0,0,.254,.315,.383,.698,4,14,R,J.Arrieta (75),2015
106,Aug 5,,CHC,"W,7-5",38,34,7,12,0,1,2,7,3,0,5,0,0,1,1,0,1,1,.255,.316,.385,.701,7,17,R,D.Haren (40),2015
107,Aug 7,,LAD,"W,5-4",44,38,5,14,1,0,1,5,5,0,8,1,0,0,0,2,0,0,.257,.317,.386,.703,12,17,L,C.Kershaw (41),2015
108,Aug 8,,LAD,"W,6-5",34,31,6,9,1,0,2,6,2,0,4,1,0,0,0,1,3,0,.257,.318,.387,.705,4,16,R,M.Latos (23),2015
109,Aug 9,,LAD,"W,13-6",48,38,13,16,1,2,3,13,5,0,10,3,0,2,0,1,1,0,.258,.320,.391,.711,11,15,L,A.Wood (47),2015
110,Aug 11,@,STL,"L,3-4",35,34,3,9,3,1,1,3,0,0,11,1,0,0,0,2,0,0,.259,.320,.392,.711,5,13,R,C.Martinez (60),2015
111,Aug 12,@,STL,"L,2-4",38,35,2,9,2,1,1,2,3,1,8,0,0,0,0,0,0,1,.259,.320,.392,.712,9,15,R,M.Wacha (50),2015
112,Aug 13,@,STL,"W,10-5",43,39,10,13,3,1,1,8,3,1,5,1,0,0,1,2,0,0,.259,.320,.394,.714,6,16,R,L.Lynn (21),2015
113,Aug 14,@,NYM,"W,3-2",41,36,3,9,0,0,1,3,4,1,10,0,0,1,0,2,0,0,.259,.320,.393,.714,8,18,R,B.Colon (68),2015
114,Aug 15,@,NYM,"W,5-3",54,49,5,10,3,0,2,5,3,0,11,2,0,0,1,0,0,3,.259,.320,.393,.713,7,20,L,J.Niese (53),2015
115,Aug 16,@,NYM,"W,8-1",46,41,8,15,3,2,1,7,5,1,9,0,0,0,1,1,0,0,.260,.321,.396,.716,11,15,R,M.Harvey (59),2015
116,Aug 17,,ARI,"L,1-4",37,34,1,7,2,0,1,1,3,0,7,0,0,0,1,1,0,0,.259,.321,.395,.716,9,15,R,J.Hellickson (61),2015
117,Aug 18,,ARI,"W,9-8",63,56,9,17,1,1,2,9,4,1,15,0,1,2,0,1,0,0,.260,.321,.396,.717,10,19,R,C.Anderson (25),2015
118,Aug 19,,ARI,"W,4-1",35,29,4,10,2,0,0,3,4,0,7,1,1,0,0,2,0,1,.260,.322,.396,.718,7,15,L,R.Ray (49),2015
119,Aug 20,,SFG,"W,4-0",34,32,4,9,2,0,1,4,1,0,9,1,0,0,0,1,2,0,.261,.322,.397,.718,6,12,R,J.Peavy (46),2015
120,Aug 21,,SFG,"L,4-6",38,34,4,10,2,0,0,4,2,0,7,1,0,1,0,2,0,0,.261,.322,.396,.718,7,15,L,M.Bumgarner (54),2015
121,Aug 22,,SFG,"W,3-2",29,28,3,4,1,0,3,3,1,0,9,0,0,0,0,0,0,2,.260,.321,.397,.718,0,13,R,M.Leake (71),2015
122,Aug 23,,SFG,"W,5-2",39,34,5,11,0,1,2,5,4,1,5,0,0,1,0,0,1,0,.261,.321,.398,.720,10,15,R,R.Vogelsong (32),2015
123,Aug 24,@,MIA,"W,5-2",45,32,5,8,3,0,0,5,9,0,8,2,1,1,0,1,1,0,.260,.322,.398,.720,13,16,R,T.Koehler (52),2015
124,Aug 25,@,MIA,"L,2-5",36,34,2,10,1,0,0,2,0,0,6,1,1,0,0,2,0,0,.261,.322,.397,.720,7,15,L,B.Hand (61),2015
125,Aug 26,@,MIA,"W,7-2",41,36,7,9,3,0,1,7,5,0,9,0,0,0,0,0,0,0,.261,.323,.397,.720,7,12,L,C.Narveson (17),2015
126,Aug 27,@,MIA,"W,2-1",36,29,2,7,0,1,1,2,5,1,5,0,1,1,0,2,0,1,.261,.323,.397,.720,7,15,L,J.Nicolino (49),2015
127,Aug 28,,COL,"W,5-3",38,32,5,10,2,0,0,5,5,1,8,0,0,1,1,1,2,1,.261,.323,.397,.721,9,16,R,J.Gray (41),2015
128,Aug 29,,COL,"W,4-3",35,31,4,8,0,0,1,4,4,1,3,0,0,0,0,0,0,1,.261,.323,.397,.720,7,16,L,C.Rusin (50),2015
129,Aug 30,,COL,"L,0-5",33,32,0,4,1,0,0,0,1,0,10,0,0,0,1,0,0,0,.260,.322,.395,.718,6,13,L,J.De La Rosa (70),2015
2015
130,Sep 1,@,MIL,"L,4-7",34,34,4,8,3,0,3,4,0,0,10,0,0,0,0,0,1,0,.260,.322,.397,.718,3,16,R,J.Nelson (71),2015
131,Sep 2,@,MIL,"L,4-9",35,32,4,6,2,0,1,4,3,0,4,0,0,0,0,1,0,0,.259,.321,.396,.718,4,16,R,Z.Davies (39),2015
132,Sep 3,@,MIL,"L,3-5",39,35,3,8,3,1,0,3,3,0,5,1,0,0,0,0,2,0,.259,.321,.396,.717,9,15,R,T.Jungmann (63),2015
133,Sep 4,@,STL,"W,9-3",46,43,9,17,3,0,0,9,3,0,11,0,0,0,0,1,0,0,.260,.322,.397,.719,10,17,R,C.Martinez (39),2015
134,Sep 5,@,STL,"L,1-4",38,34,1,6,1,0,0,1,3,0,14,1,0,0,1,0,0,0,.260,.322,.395,.717,10,16,L,J.Garcia (77),2015
135,Sep 6,@,STL,"W,7-1",40,36,7,13,2,0,3,7,3,0,4,0,1,0,1,4,0,0,.260,.322,.398,.720,6,14,R,J.Lackey (48),2015
136,Sep 7,@,CIN,"L,1-3",34,31,1,7,1,0,0,1,1,0,8,1,1,0,0,1,0,0,.260,.322,.397,.719,6,15,R,A.DeSclafani (66),2015
137,Sep 8,@,CIN,"W,7-3",42,38,7,11,5,0,2,6,4,0,11,0,0,0,0,0,0,0,.260,.322,.398,.720,8,17,R,R.Iglesias (30),2015
138,Sep 9,@,CIN,"W,5-4",36,31,5,7,1,0,1,5,3,0,5,0,1,1,0,1,1,0,.260,.322,.398,.720,4,15,R,K.Sampson (39),2015
139,Sep 10,,MIL,"L,4-6",53,43,4,10,0,0,2,4,7,0,10,1,1,1,0,1,0,2,.260,.322,.398,.720,10,25,R,W.Peralta (53),2015
140,Sep 11,,MIL,"W,6-3",38,31,6,9,1,0,0,6,3,0,6,2,1,1,1,1,0,0,.260,.323,.397,.720,8,17,R,J.Nelson (42),2015
141,Sep 12,,MIL,"W,10-2",42,33,10,11,3,0,1,9,8,0,6,0,1,0,0,1,0,0,.261,.324,.398,.722,8,18,R,Z.Davies (23),2015
142,Sep 13,,MIL,"W,7-6",46,41,7,10,2,0,1,7,3,0,11,1,0,1,2,1,0,0,.260,.324,.398,.721,8,22,R,T.Jungmann (52),2015
143,Sep 15 (1),,CHC,"W,5-4",35,29,5,6,1,0,0,5,4,1,11,1,0,1,0,0,2,0,.260,.324,.397,.720,6,15,R,J.Hammel (37),2015
144,Sep 15 (2),,CHC,"L,1-2",32,30,1,5,0,0,0,0,1,0,9,1,0,0,0,1,1,1,.260,.323,.395,.718,4,13,L,J.Lester (81),2015
145,Sep 16,,CHC,"L,2-3",41,40,2,8,0,0,0,1,1,0,7,0,0,0,1,3,2,0,.259,.322,.394,.716,3,24,R,J.Arrieta (68),2015
146,Sep 17,,CHC,"L,6-9",37,36,6,11,2,0,3,6,0,0,11,1,0,0,0,0,1,0,.259,.322,.395,.718,4,17,R,K.Hendricks (36),2015
147,Sep 18,@,LAD,"L,2-6",35,33,2,6,1,0,1,2,2,0,4,0,0,0,0,0,0,0,.259,.322,.395,.716,6,14,R,Z.Greinke (62),2015
148,Sep 19,@,LAD,"W,3-2",36,32,3,8,3,0,0,3,4,2,8,0,0,0,0,1,0,1,.259,.322,.394,.716,6,14,L,C.Kershaw (57),2015
149,Sep 20,@,LAD,"W,4-3",40,36,4,12,1,0,2,3,4,1,6,0,0,0,1,2,0,1,.259,.322,.395,.718,9,15,R,M.Bolsinger (40),2015
150,Sep 21,@,COL,"W,9-3",45,41,9,15,3,0,2,8,3,0,8,0,1,0,0,0,3,0,.260,.323,.397,.720,9,19,R,J.Gray (30),2015
151,Sep 22,@,COL,"W,6-3",45,36,6,11,2,1,0,6,7,0,5,1,1,0,1,0,1,1,.261,.324,.397,.721,12,18,L,C.Rusin (20),2015
152,Sep 23,@,COL,"W,13-7",52,45,13,19,4,0,1,13,6,0,11,0,1,0,0,0,1,0,.262,.325,.398,.724,12,17,R,C.Bergman (13),2015
153,Sep 24,@,COL,"W,5-4",40,36,5,12,2,0,1,5,3,0,10,0,1,0,0,1,0,0,.262,.326,.399,.725,8,16,R,C.Bettis (54),2015
154,Sep 25,@,CHC,"W,3-2",34,33,3,7,2,0,0,3,0,0,11,0,1,0,0,0,0,0,.262,.325,.398,.723,4,15,L,J.Lester (65),2015
155,Sep 26,@,CHC,"W,4-0",40,38,4,10,3,0,1,4,2,0,8,0,0,0,1,0,0,0,.262,.325,.398,.723,9,14,R,J.Hammel (38),2015
156,Sep 27,@,CHC,"L,0-4",29,27,0,1,0,0,0,0,1,0,11,1,0,0,0,1,1,0,.261,.324,.397,.720,2,16,R,J.Arrieta (84),2015
157,Sep 28,,STL,"L,0-3",43,33,0,6,2,0,0,0,10,1,8,0,0,0,1,0,1,0,.261,.324,.396,.720,16,18,R,L.Lynn (61),2015
158,Sep 30 (1),,STL,"W,8-2",38,31,8,9,3,0,2,8,5,1,9,1,1,0,1,1,1,0,.261,.325,.397,.721,6,13,R,M.Wacha (30),2015
159,Sep 30 (2),,STL,"L,1-11",32,31,1,6,3,0,0,1,1,0,7,0,0,0,0,2,0,0,.260,.324,.396,.720,4,21,L,T.Lyons (74),2015
