Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
13,Apr 14,,TBR,"W,7-1",38,37,7,13,5,0,0,7,1,0,8,0,0,0,0,0,0,0,.264,.303,.399,.702,7,9,R,C.Archer (20),2014
14,Apr 16,,TBR,"W,3-0",34,29,3,6,0,0,0,3,3,0,7,1,0,1,0,0,2,0,.260,.302,.387,.690,7,9,R,J.Odorizzi (46),2014
15,Apr 18,@,BOS,"W,8-4",46,41,8,15,4,0,0,8,5,0,8,0,0,0,0,0,1,1,.268,.313,.393,.706,11,10,R,J.Lackey (26),2014
16,Apr 19,@,BOS,"L,2-4",36,32,2,5,1,0,0,2,3,0,11,1,0,0,1,1,2,0,.262,.309,.381,.691,7,9,L,F.Doubront (61),2014
17,Apr 20,@,BOS,"L,5-6",43,38,5,12,3,0,1,5,4,1,9,0,0,1,0,0,0,0,.265,.313,.387,.701,11,10,R,J.Peavy (30),2014
18,Apr 21,@,BOS,"W,7-6",37,33,7,10,1,0,0,7,4,0,2,0,0,0,0,3,0,0,.267,.317,.384,.701,3,9,R,C.Buchholz (19),2014
19,Apr 22,@,TOR,"L,3-9",40,34,3,8,3,0,1,3,5,0,8,1,0,0,0,1,0,0,.266,.319,.386,.705,10,9,R,R.Dickey (51),2014
20,Apr 23,@,TOR,"W,10-8",42,35,10,12,2,0,4,10,4,1,8,1,1,1,0,1,0,1,.270,.324,.404,.728,5,9,R,D.McGowan (32),2014
21,Apr 24,@,TOR,"W,11-4",45,41,11,14,5,0,1,11,3,1,12,1,0,0,0,0,3,0,.274,.328,.411,.739,7,9,R,D.Hutchison (60),2014
22,Apr 25,,KCR,"L,0-5",36,33,0,7,0,0,0,0,2,0,10,1,0,0,0,1,0,0,.271,.326,.403,.728,9,10,R,Y.Ventura (74),2014
23,Apr 26,,KCR,"W,3-2",39,36,3,8,0,1,0,3,1,0,6,1,1,0,2,1,0,0,.269,.323,.397,.720,8,9,R,J.Guthrie (59),2014
24,Apr 27,,KCR,"L,3-9",34,32,3,5,1,0,1,2,2,0,10,0,0,0,1,1,0,0,.265,.319,.393,.712,4,10,R,J.Shields (67),2014
2014
25,May 1 (1),,PIT,"W,5-1",35,31,5,9,1,0,1,5,2,1,5,0,2,0,2,1,0,1,.265,.319,.394,.713,6,10,R,C.Morton (44),2014
26,May 1 (2),,PIT,"W,6-5",41,38,6,12,2,0,2,6,1,0,6,2,0,0,0,1,0,0,.268,.321,.399,.720,8,10,R,B.Cumpton (43),2014
27,May 2,@,MIN,"W,3-0",36,34,3,9,3,0,1,3,1,0,6,0,1,0,0,1,0,0,.267,.320,.401,.721,6,9,R,R.Nolasco (62),2014
28,May 3,@,MIN,"L,1-6",34,34,1,7,2,0,0,1,0,0,4,0,0,0,0,1,1,0,.265,.316,.396,.712,6,9,R,K.Correia (66),2014
29,May 4,@,MIN,"L,2-5",37,36,2,8,0,0,1,2,1,0,5,0,0,0,1,0,0,0,.264,.314,.393,.707,8,9,R,P.Hughes (56),2014
30,May 6,@,TBR,"W,5-3",42,36,5,11,2,0,1,5,4,0,9,0,0,2,0,1,0,0,.265,.316,.394,.710,10,10,R,C.Archer (46),2014
31,May 7,@,TBR,"W,4-3",35,33,4,7,0,0,3,4,2,0,7,0,0,0,1,2,0,0,.264,.314,.397,.711,4,10,L,C.Ramos (57),2014
32,May 8,@,TBR,"W,3-1",37,35,3,9,1,0,1,3,2,0,9,0,0,0,0,0,0,1,.263,.313,.396,.710,7,10,L,D.Price (39),2014
33,May 9,,HOU,"W,4-3",32,32,4,8,2,0,2,4,0,0,7,0,0,0,0,0,0,0,.263,.312,.399,.711,4,10,R,S.Feldman (60),2014
34,May 10,,HOU,"W,5-4",43,40,5,13,1,0,2,4,3,0,5,0,0,0,0,0,0,1,.265,.314,.403,.716,10,11,R,C.McHugh (53),2014
35,May 11,,HOU,"L,2-5",36,33,2,8,1,0,0,2,2,0,8,1,0,0,0,2,0,0,.264,.313,.399,.713,7,11,R,J.Cosart (49),2014
36,May 12,,DET,"L,1-4",34,34,1,6,2,0,0,1,0,0,4,0,0,0,1,0,0,0,.262,.310,.395,.705,6,9,R,R.Porcello (60),2014
37,May 13,,DET,"L,1-4",35,32,1,7,1,0,1,1,2,0,7,0,1,0,0,1,0,0,.261,.309,.393,.702,7,10,L,D.Smyly (63),2014
38,May 14,,DET,"L,5-7",41,36,5,9,0,0,1,5,5,0,6,0,0,0,0,0,0,0,.261,.310,.392,.702,9,9,R,J.Verlander (41),2014
39,May 15,@,KCR,"W,2-1",36,35,2,10,1,0,1,2,1,0,13,0,0,0,0,1,0,0,.261,.310,.392,.702,7,9,R,Y.Ventura (59),2014
40,May 16,@,KCR,"W,4-0",36,34,4,8,0,0,1,4,1,0,2,0,0,1,0,0,0,0,.261,.308,.390,.699,5,9,R,J.Guthrie (51),2014
41,May 17,@,KCR,"L,0-1",32,30,0,3,0,0,0,0,2,0,7,0,0,0,0,0,0,0,.257,.305,.384,.689,5,10,L,D.Duffy (75),2014
42,May 18,@,KCR,"L,6-8",41,36,6,12,1,0,1,6,2,0,3,1,1,1,0,1,0,0,.259,.307,.386,.693,8,9,R,J.Shields (49),2014
43,May 20,@,PIT,"W,9-2",42,39,9,12,1,0,4,9,2,0,6,1,0,0,0,0,0,0,.260,.308,.392,.701,6,13,L,F.Liriano (27),2014
44,May 21,@,PIT,"L,8-9",45,35,8,12,4,0,1,8,5,1,9,1,3,1,1,0,1,0,.262,.311,.396,.707,10,16,L,W.Rodriguez (26),2014
45,May 22,,CLE,"L,7-8",57,48,7,13,2,0,2,7,6,2,10,2,0,1,2,4,0,1,.263,.313,.397,.710,11,11,R,J.Masterson (32),2014
46,May 23,,CLE,"W,8-4",39,34,8,14,5,0,2,7,4,3,1,1,0,0,1,3,0,0,.266,.317,.404,.721,7,9,L,T.House (29),2014
47,May 24,,CLE,"L,0-9",37,35,0,8,1,0,0,0,2,0,11,0,0,0,1,0,0,0,.265,.316,.401,.717,10,14,R,C.Kluber (74),2014
48,May 25,,CLE,"W,4-2",37,33,4,9,2,0,2,4,4,0,11,0,0,0,1,1,2,0,.265,.317,.403,.720,9,9,R,T.Bauer (40),2014
49,May 26,@,MIL,"W,7-6",44,42,7,14,4,1,2,7,2,0,6,0,0,0,0,2,0,0,.267,.318,.409,.726,7,16,R,K.Lohse (45),2014
50,May 27,@,MIL,"L,6-7",41,35,6,7,2,0,2,6,3,1,11,0,2,1,1,0,0,0,.265,.317,.409,.726,5,20,R,M.Garza (53),2014
51,May 28,@,MIL,"L,3-8",39,34,3,9,1,0,2,3,5,0,10,0,0,0,0,2,0,0,.265,.317,.410,.728,9,13,R,Y.Gallardo (54),2014
52,May 29,@,HOU,"L,1-3",34,34,1,7,1,0,0,1,0,0,12,0,0,0,0,0,0,0,.264,.316,.407,.722,6,9,R,B.Peacock (64),2014
53,May 30,@,HOU,"L,1-2",32,31,1,5,1,0,0,1,1,0,3,0,0,0,0,1,0,0,.263,.314,.403,.717,4,9,L,B.Oberholtzer (66),2014
54,May 31,@,HOU,"W,4-1",38,33,4,8,3,0,1,4,4,0,7,0,0,1,0,0,0,1,.262,.314,.404,.717,7,10,L,D.Keuchel (48),2014
2014
55,Jun 1,@,HOU,"W,9-4",41,35,9,12,1,0,2,9,1,1,7,2,1,2,0,1,2,0,.264,.315,.406,.721,5,10,R,S.Feldman (12),2014
56,Jun 3,@,TEX,"W,8-3",46,42,8,17,2,0,2,8,2,0,4,2,0,0,0,2,0,0,.267,.318,.410,.728,11,10,L,J.Saunders (45),2014
57,Jun 4,@,TEX,"W,6-5",45,37,6,13,1,0,2,6,7,0,4,0,0,1,2,1,0,1,.268,.320,.413,.733,12,9,R,N.Martinez (28),2014
58,Jun 5,@,TEX,"L,6-8",37,34,6,8,3,0,2,6,3,0,7,0,0,0,0,1,1,0,.268,.320,.414,.734,4,10,R,C.Lewis (35),2014
59,Jun 6,,OAK,"L,3-4",43,41,3,13,1,0,2,3,1,1,9,0,1,0,0,1,0,1,.269,.320,.416,.736,7,11,L,T.Milone (47),2014
60,Jun 7,,OAK,"W,6-3",36,31,6,7,2,0,2,6,5,0,11,0,0,0,0,0,0,0,.268,.320,.417,.737,6,9,R,S.Gray (43),2014
61,Jun 8,,OAK,"L,1-11",36,32,1,6,1,0,0,1,4,0,7,0,0,0,0,1,0,0,.267,.320,.414,.733,8,13,L,S.Kazmir (74),2014
62,Jun 9,,BOS,"W,4-0",32,31,4,8,0,0,3,4,1,0,8,0,0,0,0,1,0,0,.267,.319,.416,.735,4,9,R,J.Peavy (51),2014
63,Jun 10,,BOS,"L,0-1",29,28,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,.264,.317,.411,.728,2,10,R,B.Workman (75),2014
64,Jun 11,,BOS,"W,6-0",38,33,6,9,2,0,1,6,5,1,10,0,0,0,0,0,1,0,.264,.317,.411,.729,8,10,R,R.De La Rosa (44),2014
65,Jun 12,,TOR,"W,4-2",36,31,4,9,3,0,1,4,3,0,6,0,2,0,0,0,0,0,.265,.318,.412,.730,8,10,L,M.Buehrle (43),2014
66,Jun 13,,TOR,"L,0-4",36,35,0,9,2,0,0,0,0,0,7,1,0,0,0,1,0,0,.265,.317,.411,.728,9,10,R,D.Hutchison (68),2014
67,Jun 14,,TOR,"W,3-2",34,31,3,7,1,0,1,3,2,0,4,0,0,1,1,0,0,0,.264,.317,.410,.727,7,10,R,R.Dickey (54),2014
68,Jun 15,,TOR,"L,2-5",36,35,2,9,2,0,1,2,1,0,10,0,0,0,0,1,0,0,.264,.316,.410,.726,7,9,L,J.Happ (60),2014
69,Jun 16,@,TBR,"L,4-5",38,34,4,8,1,0,2,4,3,0,9,0,1,0,0,0,0,0,.264,.316,.410,.726,7,11,R,J.Odorizzi (57),2014
70,Jun 17,@,TBR,"W,7-5",40,35,7,8,3,0,2,6,4,2,9,1,0,0,0,0,0,0,.263,.316,.411,.728,6,10,L,E.Bedard (35),2014
71,Jun 18,@,TBR,"W,2-0",40,35,2,7,2,0,1,2,4,0,6,1,0,0,1,0,0,0,.262,.316,.411,.726,11,10,R,A.Cobb (69),2014
72,Jun 20,@,NYY,"L,3-5",40,36,3,9,2,0,0,3,2,1,10,0,2,0,2,0,0,0,.262,.315,.409,.724,10,10,R,H.Kuroda (61),2014
73,Jun 21,@,NYY,"W,6-1",41,37,6,9,1,0,4,6,3,0,8,1,0,0,1,0,0,0,.262,.315,.412,.727,8,10,L,V.Nuno (45),2014
74,Jun 22,@,NYY,"W,8-0",41,37,8,12,2,0,2,8,3,1,7,0,0,1,0,1,0,0,.263,.316,.414,.730,6,9,R,M.Tanaka (58),2014
75,Jun 23,,CHW,"W,6-4",41,37,6,15,2,0,3,6,1,0,7,2,1,0,0,2,0,0,.265,.318,.418,.736,10,10,L,C.Sale (44),2014
76,Jun 24,,CHW,"L,2-4",36,32,2,9,1,0,1,2,4,0,8,0,0,0,0,4,0,0,.265,.319,.417,.736,7,12,L,J.Quintana (66),2014
77,Jun 25,,CHW,"W,5-4",46,43,5,12,0,0,1,4,3,1,6,0,0,0,0,2,0,0,.265,.319,.416,.735,8,10,R,H.Noesi (53),2014
78,Jun 27 (1),,TBR,"L,2-5",33,29,2,3,0,0,1,2,4,0,9,0,0,0,1,2,0,0,.263,.318,.414,.732,4,9,R,A.Colome (60),2014
79,Jun 27 (2),,TBR,"W,4-1",38,33,4,10,2,0,2,4,5,0,7,0,0,0,0,0,0,0,.264,.318,.416,.734,10,10,R,J.Odorizzi (53),2014
80,Jun 28,,TBR,"L,4-5",34,34,4,8,1,0,2,4,0,0,9,0,0,0,0,1,0,0,.264,.318,.416,.734,3,11,L,E.Bedard (62),2014
81,Jun 29,,TBR,"L,7-12",41,38,7,13,2,0,2,6,2,0,10,0,1,0,0,0,1,0,.265,.318,.418,.736,7,13,R,A.Cobb (40),2014
82,Jun 30,,TEX,"W,7-1",39,34,7,10,1,0,4,7,4,0,4,0,0,1,2,1,0,0,.265,.319,.421,.740,8,10,L,J.Saunders (21),2014
2014
83,Jul 1,,TEX,"W,8-3",37,33,8,8,2,0,3,8,2,0,4,1,0,1,2,0,0,0,.265,.319,.423,.741,5,10,R,N.Martinez (25),2014
84,Jul 2,,TEX,"W,6-4",36,30,6,8,0,0,2,6,5,1,5,0,0,1,0,1,0,0,.265,.319,.423,.742,6,10,R,M.Mikolas (52),2014
85,Jul 3,,TEX,"W,5-2",38,34,5,12,6,0,0,5,2,2,8,1,0,1,0,0,4,0,.266,.320,.424,.744,9,10,R,S.Baker (39),2014
86,Jul 5 (1),@,BOS,"L,2-3",33,33,2,5,0,0,0,0,0,0,9,0,0,0,3,2,0,0,.264,.318,.421,.740,4,9,L,J.Lester (75),2014
87,Jul 5 (2),@,BOS,"W,7-4",45,43,7,16,4,0,2,6,2,0,13,0,0,0,1,0,1,0,.266,.319,.424,.743,11,9,R,J.Lackey (38),2014
88,Jul 6,@,BOS,"W,7-6",54,48,7,16,1,1,0,6,3,0,5,1,1,1,1,1,0,0,.267,.320,.424,.744,11,11,R,J.Peavy (55),2014
89,Jul 7,@,WSN,"W,8-2",48,47,8,15,2,0,4,8,0,0,12,0,1,0,0,0,0,0,.268,.320,.426,.747,7,14,R,S.Strasburg (70),2014
90,Jul 9,,WSN,"L,2-6",35,32,2,7,0,0,1,2,2,0,4,1,0,0,0,2,0,0,.267,.320,.425,.745,6,10,R,D.Fister (56),2014
91,Jul 10,,WSN,"W,4-3",32,29,4,6,1,0,1,3,3,0,9,0,0,0,0,1,0,0,.267,.320,.425,.744,4,10,L,G.Gonzalez (52),2014
92,Jul 11,,NYY,"W,3-2",36,32,3,5,1,0,0,2,0,0,7,3,0,1,0,0,0,0,.266,.319,.422,.741,5,9,R,H.Kuroda (66),2014
93,Jul 12,,NYY,"L,0-3",33,31,0,5,0,0,0,0,2,0,12,0,0,0,0,1,1,0,.265,.318,.420,.737,6,10,R,S.Greene (77),2014
94,Jul 13,,NYY,"W,3-1",20,17,3,5,1,0,1,3,3,0,4,0,0,0,0,0,0,0,.265,.318,.420,.738,5,9,R,C.Whitley (41),2014
95,Jul 18,@,OAK,"L,4-5",34,30,4,7,0,0,2,4,1,0,4,3,0,0,0,3,0,1,.265,.318,.420,.738,3,10,R,J.Samardzija (52),2014
96,Jul 19,@,OAK,"W,8-4",44,39,8,13,3,0,3,8,5,1,7,0,0,0,1,2,2,0,.265,.319,.423,.742,9,10,R,J.Hammel (24),2014
97,Jul 20,@,OAK,"L,2-10",35,33,2,3,1,0,0,2,2,0,11,0,0,0,3,0,0,0,.264,.317,.420,.738,6,14,R,S.Gray (70),2014
98,Jul 21,@,LAA,"W,4-2",33,32,4,6,1,0,2,4,0,0,15,1,0,0,0,0,0,1,.263,.317,.420,.736,2,10,R,M.Shoemaker (53),2014
99,Jul 22,@,LAA,"W,4-2",37,34,4,7,3,0,1,4,3,0,9,0,0,0,0,0,0,0,.262,.316,.420,.736,6,10,L,H.Santiago (62),2014
100,Jul 23,@,LAA,"L,2-3",34,33,2,6,1,0,0,2,1,0,8,0,0,0,0,0,1,0,.262,.315,.418,.733,5,9,R,J.Weaver (68),2014
101,Jul 24,@,SEA,"W,4-0",35,35,4,8,0,0,1,4,0,0,9,0,0,0,0,0,1,0,.261,.314,.417,.731,4,10,R,H.Iwakuma (52),2014
102,Jul 25,@,SEA,"W,2-1",35,35,2,6,2,0,2,2,0,0,12,0,0,0,0,0,0,1,.260,.313,.416,.729,3,10,R,F.Hernandez (73),2014
103,Jul 26,@,SEA,"L,3-4",37,30,3,3,1,0,0,1,5,0,9,2,0,0,1,0,0,1,.259,.313,.414,.727,7,10,R,C.Young (78),2014
104,Jul 27,@,SEA,"W,3-2",44,36,3,9,4,0,0,3,7,1,12,0,0,1,0,2,0,0,.259,.313,.413,.727,11,10,L,R.Elias (58),2014
105,Jul 29,,LAA,"W,7-6",47,42,7,10,2,0,3,7,5,0,9,0,0,0,1,1,0,0,.259,.313,.414,.728,7,9,R,J.Weaver (29),2014
106,Jul 30,,LAA,"W,4-3",31,31,4,6,1,0,1,4,0,0,7,0,0,0,0,0,0,0,.258,.312,.414,.726,3,9,R,G.Richards (53),2014
107,Jul 31,,LAA,"L,0-1",48,42,0,5,0,0,0,0,5,0,16,0,1,0,0,0,0,0,.257,.311,.410,.722,9,12,L,T.Skaggs (69),2014
2014
108,Aug 1,,SEA,"W,2-1",31,30,2,8,3,0,0,2,1,0,7,0,0,0,1,2,0,0,.257,.311,.410,.721,5,10,L,R.Elias (55),2014
109,Aug 2,,SEA,"L,3-6",38,34,3,8,2,0,1,3,4,0,9,0,0,0,0,1,0,0,.256,.311,.410,.721,8,12,L,J.Paxton (49),2014
110,Aug 3,,SEA,"W,1-0",30,28,1,5,1,0,1,1,2,0,7,0,0,0,0,0,0,1,.256,.311,.409,.720,5,9,R,H.Iwakuma (70),2014
111,Aug 4,@,WSN,"W,7-3",41,39,7,14,2,0,2,7,1,0,5,0,1,0,1,1,0,0,.257,.311,.411,.722,7,13,R,T.Roark (41),2014
112,Aug 5,@,TOR,"W,9-3",47,37,9,14,1,0,3,9,8,0,8,0,0,2,0,2,1,0,.258,.313,.413,.726,11,10,L,M.Buehrle (26),2014
113,Aug 6,@,TOR,"L,1-5",29,28,1,1,0,0,1,1,1,0,8,0,0,0,0,0,0,0,.257,.311,.411,.722,1,10,R,D.Hutchison (85),2014
114,Aug 7,@,TOR,"W,2-1",34,32,2,5,3,0,1,2,1,0,13,1,0,0,0,0,0,0,.256,.310,.410,.721,5,10,L,J.Happ (75),2014
115,Aug 8,,STL,"W,12-2",46,37,12,15,1,0,6,12,5,0,6,3,1,0,1,2,0,0,.257,.312,.415,.728,10,12,R,J.Masterson (21),2014
116,Aug 9,,STL,"W,10-3",40,38,10,16,3,0,3,9,2,0,6,0,0,0,0,2,0,0,.259,.314,.418,.732,6,10,R,J.Lackey (6),2014
117,Aug 10,,STL,"L,3-8",38,37,3,10,1,0,0,2,1,0,12,0,0,0,0,0,0,0,.259,.313,.417,.731,8,9,R,L.Lynn (44),2014
118,Aug 11,,NYY,"W,11-3",41,38,11,14,5,0,3,11,1,0,8,1,0,1,0,0,0,0,.260,.314,.420,.734,6,11,L,C.Capuano (51),2014
119,Aug 13,,NYY,"W,5-3",31,29,5,6,1,0,2,5,1,0,8,0,0,1,0,0,0,0,.259,.314,.420,.734,2,10,R,M.Pineda (63),2014
120,Aug 15,@,CLE,"L,1-2",44,41,1,7,1,0,0,1,3,0,12,0,0,0,1,0,0,0,.259,.313,.418,.731,10,11,R,C.Kluber (73),2014
121,Aug 16,@,CLE,"L,0-6",30,30,0,4,1,0,0,0,0,0,6,0,0,0,1,1,0,0,.258,.312,.416,.728,3,11,R,C.Carrasco (76),2014
122,Aug 17,@,CLE,"W,4-1",41,39,4,12,5,0,2,4,1,0,9,1,0,0,1,0,0,0,.258,.312,.418,.730,10,11,R,D.Salazar (54),2014
123,Aug 18,@,CHW,"W,8-2",42,38,8,12,4,0,3,8,3,0,11,1,0,0,0,0,0,0,.259,.312,.420,.732,7,11,L,C.Sale (50),2014
124,Aug 19,@,CHW,"W,5-1",36,36,5,9,3,0,1,5,0,0,4,0,0,0,0,0,1,0,.259,.312,.420,.732,4,11,L,J.Quintana (43),2014
125,Aug 20,@,CHW,"W,4-3",34,34,4,8,1,0,3,4,0,0,9,0,0,0,0,1,0,0,.258,.311,.421,.732,3,11,R,H.Noesi (55),2014
126,Aug 22,@,CHC,"L,1-4",33,31,1,5,0,0,1,1,2,0,7,0,0,0,0,0,0,0,.258,.311,.420,.730,5,15,R,J.Arrieta (69),2014
127,Aug 23,@,CHC,"L,2-7",34,32,2,7,3,0,0,2,2,0,8,0,0,0,0,1,0,0,.257,.310,.419,.729,5,12,R,K.Hendricks (40),2014
128,Aug 24,@,CHC,"L,1-2",31,28,1,1,0,0,1,1,2,0,11,1,0,0,0,0,0,0,.256,.309,.417,.726,3,12,L,T.Wada (74),2014
129,Aug 25,,TBR,"W,9-1",40,38,9,14,1,0,5,8,2,0,8,0,0,0,0,0,0,0,.257,.310,.420,.730,7,11,R,J.Odorizzi (10),2014
130,Aug 26,,TBR,"W,4-2",37,33,4,9,1,0,0,4,4,0,7,0,0,0,0,0,1,0,.257,.310,.419,.730,9,11,R,A.Cobb (51),2014
131,Aug 27,,TBR,"L,1-3",31,30,1,2,0,0,1,1,1,0,8,0,0,0,1,0,1,0,.256,.309,.418,.727,3,9,L,D.Smyly (74),2014
132,Aug 28,,TBR,"W,5-4",38,33,5,11,2,0,1,3,4,1,7,0,1,0,1,0,2,1,.256,.310,.418,.728,9,11,R,J.Hellickson (33),2014
133,Aug 29,,MIN,"W,9-1",36,31,9,7,2,0,2,9,3,0,13,2,0,0,0,0,0,0,.256,.310,.419,.729,3,12,R,T.May (27),2014
134,Aug 30,,MIN,"W,3-2",37,31,3,8,2,0,1,3,4,0,6,1,0,1,0,0,0,0,.256,.310,.419,.729,10,11,R,K.Gibson (58),2014
135,Aug 31,,MIN,"W,12-8",47,39,12,18,3,1,3,12,5,1,5,2,1,0,0,2,0,0,.258,.312,.422,.734,11,9,R,R.Nolasco (11),2014
2014
136,Sep 1,,MIN,"L,4-6",34,34,4,6,0,0,2,4,0,0,5,0,0,0,1,0,0,0,.257,.311,.422,.733,3,11,R,P.Hughes (71),2014
137,Sep 2,,CIN,"W,5-4",32,31,5,10,0,0,1,5,1,0,4,0,0,0,0,1,0,1,.258,.312,.422,.733,3,11,R,M.Latos (28),2014
138,Sep 3,,CIN,"W,6-0",33,30,6,7,2,0,3,6,3,0,5,0,0,0,0,1,0,0,.258,.312,.423,.734,3,11,R,D.Axelrod (50),2014
139,Sep 4,,CIN,"W,9-7",39,34,9,12,2,0,3,9,4,0,7,0,1,0,0,0,0,1,.258,.312,.424,.737,6,10,R,M.Leake (21),2014
140,Sep 5,@,TBR,"L,0-3",32,31,0,6,0,0,0,0,1,0,11,0,0,0,0,1,0,0,.258,.312,.423,.735,5,9,R,A.Cobb (70),2014
141,Sep 6,@,TBR,"L,2-3",36,33,2,7,0,0,1,2,3,0,13,0,0,0,0,0,0,0,.257,.312,.422,.734,7,12,L,D.Smyly (66),2014
142,Sep 7,@,TBR,"W,7-5",50,42,7,10,1,1,2,7,7,1,13,1,0,0,0,1,0,0,.257,.312,.422,.734,10,15,R,J.Hellickson (56),2014
143,Sep 8,@,BOS,"W,4-0",40,33,4,7,1,0,0,3,4,0,8,2,0,1,1,0,1,1,.257,.312,.421,.733,9,10,R,J.Kelly (50),2014
144,Sep 9,@,BOS,"W,4-1",40,37,4,10,3,0,3,4,3,0,7,0,0,0,0,0,1,0,.257,.312,.423,.735,9,10,R,A.Ranaudo (32),2014
145,Sep 10,@,BOS,"W,10-6",45,42,10,15,6,0,1,10,3,0,10,0,0,0,1,0,1,0,.258,.313,.424,.737,8,12,R,B.Workman (25),2014
146,Sep 12 (1),,NYY,"W,2-1",45,36,2,5,2,0,0,2,6,1,11,1,2,0,0,0,1,0,.257,.313,.422,.735,11,14,R,B.McCarthy (75),2014
147,Sep 12 (2),,NYY,"W,5-0",38,32,5,8,2,2,0,5,5,0,6,1,0,0,0,0,0,1,.257,.313,.422,.735,9,11,R,B.Mitchell (47),2014
148,Sep 13,,NYY,"L,2-3",37,33,2,9,3,0,1,2,2,0,10,0,2,0,0,1,1,0,.257,.313,.422,.735,8,10,R,S.Greene (54),2014
149,Sep 14,,NYY,"W,3-2",34,34,3,9,5,0,0,3,0,0,7,0,0,0,0,0,0,0,.257,.313,.422,.735,6,10,R,H.Kuroda (66),2014
150,Sep 15,,TOR,"W,5-2",35,32,5,10,1,0,1,4,3,0,5,0,0,0,0,2,0,0,.258,.313,.422,.736,6,10,R,M.Stroman (35),2014
151,Sep 16,,TOR,"W,8-2",37,32,8,8,0,1,2,8,3,0,12,1,0,1,0,0,0,0,.258,.313,.423,.736,5,10,R,D.Hutchison (48),2014
152,Sep 17,,TOR,"W,6-1",35,33,6,9,2,0,3,6,1,0,6,1,0,0,1,1,1,0,.258,.313,.424,.737,5,12,L,J.Happ (43),2014
153,Sep 19,,BOS,"L,3-5",40,39,3,10,3,1,0,2,1,0,6,0,0,0,1,1,0,0,.258,.313,.424,.737,7,12,R,A.Webster (53),2014
154,Sep 20,,BOS,"W,7-2",37,33,7,11,2,0,3,7,3,0,12,0,1,0,0,0,0,1,.258,.313,.425,.739,6,10,R,R.De La Rosa (36),2014
155,Sep 21,,BOS,"L,2-3",36,33,2,6,1,0,0,2,3,0,8,0,0,0,0,0,1,0,.258,.313,.424,.737,7,14,R,J.Kelly (65),2014
156,Sep 22,@,NYY,"L,0-5",30,28,0,1,0,0,0,0,2,0,11,0,0,0,0,0,0,0,.256,.312,.422,.734,3,10,R,M.Pineda (83),2014
157,Sep 23,@,NYY,"W,5-4",43,43,5,17,0,0,3,5,0,0,11,0,0,0,0,1,0,0,.258,.312,.423,.736,11,11,R,B.McCarthy (34),2014
158,Sep 24,@,NYY,"W,9-5",45,39,9,15,1,1,0,9,4,1,7,0,1,1,0,1,0,0,.258,.313,.424,.737,9,11,R,S.Greene (25),2014
159,Sep 25,@,NYY,"L,5-6",33,32,5,5,0,0,4,5,1,0,11,0,0,0,1,1,0,0,.258,.313,.424,.737,1,10,R,H.Kuroda (77),2014
