Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
150,Sep 19,,WSN,"W,4-3",34,31,4,7,3,1,1,4,3,0,7,0,0,0,1,0,0,1,.266,.324,.396,.720,6,20,R,A.Cole (47),2016
151,Sep 20,,WSN,"W,1-0",30,27,1,3,0,0,1,1,3,0,7,0,0,0,0,0,0,0,.265,.323,.396,.719,5,12,R,T.Roark (69),2016
152,Sep 21,,WSN,"L,3-8",33,31,3,4,0,0,2,3,2,0,11,0,0,0,0,0,0,0,.264,.322,.395,.717,3,18,R,M.Scherzer (60),2016
153,Sep 22,,ATL,"L,3-6",37,32,3,6,1,1,1,3,4,0,5,1,0,0,1,2,0,0,.264,.322,.395,.717,7,19,R,J.Collmenter (61),2016
154,Sep 23,,ATL,"L,2-3",33,28,2,3,1,0,0,2,4,0,8,0,1,0,0,0,0,1,.263,.322,.394,.715,4,18,R,M.Wisler (62),2016
155,Sep 24,,ATL,"W,6-4",39,31,6,9,1,1,1,5,6,1,2,1,0,1,0,0,5,1,.263,.322,.394,.716,9,21,R,A.Blair (25),2016
156,Sep 26,,NYM,"W,7-3",40,37,7,14,2,1,1,7,2,1,4,0,1,0,0,0,1,0,.264,.323,.395,.718,9,21,R,B.Colon (13),2016
157,Sep 27,,NYM,"L,1-12",33,32,1,6,0,0,0,1,1,0,11,0,0,0,1,2,1,0,.263,.322,.394,.716,5,23,R,N.Syndergaard (66),2016
158,Sep 28,,NYM,"L,2-5",37,33,2,7,1,0,1,2,3,1,8,0,1,0,0,0,1,0,.263,.322,.394,.716,8,17,R,S.Lugo (49),2016
159,Sep 30,@,WSN,"W,7-4",44,40,7,12,3,0,1,7,3,2,7,0,0,1,2,0,0,0,.263,.322,.394,.716,10,18,R,A.Cole (37),2016
160,Oct 1,@,WSN,"L,1-2",35,30,1,4,0,0,0,1,5,1,7,0,0,0,1,1,1,1,.262,.322,.393,.714,7,14,R,T.Roark (59),2016
161,Oct 2,@,WSN,"L,7-10",42,38,7,14,1,1,2,7,3,2,10,0,1,0,0,1,1,1,.263,.322,.394,.716,8,22,R,M.Scherzer (34),2016
