Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
12,Apr 19,,TOR,"L,3-4",35,33,3,7,1,0,2,3,2,0,4,0,0,0,0,1,0,0,.285,.347,.531,.877,5,10,R,M.Stroman (55),2016
13,Apr 20,,TOR,"W,4-3",38,34,4,9,4,0,0,2,4,1,7,0,0,0,0,3,0,1,.283,.346,.519,.866,5,10,R,R.Dickey (52),2016
14,Apr 21,,TOR,"W,3-2",40,32,3,10,2,0,0,3,6,0,12,1,0,1,0,1,1,0,.285,.352,.510,.862,13,10,R,M.Estrada (56),2016
15,Apr 22,@,KCR,"L,2-4",33,32,2,5,1,0,1,2,1,0,12,0,0,0,0,0,1,0,.277,.342,.495,.837,4,9,R,C.Young (65),2016
16,Apr 23,@,KCR,"W,8-3",43,39,8,14,2,0,1,8,4,0,8,0,0,0,0,0,0,1,.283,.348,.494,.842,8,10,R,K.Medlen (14),2016
17,Apr 24,@,KCR,"L,1-6",33,31,1,4,0,0,0,1,2,0,6,0,0,0,0,0,0,0,.275,.339,.475,.814,5,10,R,Y.Ventura (69),2016
18,Apr 25,@,TBR,"L,0-2",32,32,0,5,2,0,0,0,0,0,11,0,0,0,0,0,0,0,.269,.330,.461,.792,5,9,R,C.Archer (74),2016
19,Apr 26,@,TBR,"L,1-3",33,32,1,9,2,0,0,1,1,0,3,0,0,0,0,3,0,0,.269,.329,.455,.784,5,9,R,J.Odorizzi (49),2016
20,Apr 27,@,TBR,"W,3-1",32,30,3,3,0,0,1,3,2,0,9,0,0,0,0,0,0,0,.262,.322,.444,.765,2,9,L,M.Moore (66),2016
21,Apr 28,,CHW,"W,10-2",42,38,10,15,3,0,3,9,4,0,8,0,0,0,1,0,0,0,.269,.329,.458,.787,8,12,L,J.Danks (27),2016
22,Apr 29,,CHW,"W,6-3",34,31,6,8,1,0,1,5,3,0,7,0,0,0,1,1,0,0,.268,.328,.455,.784,4,9,L,C.Rodon (47),2016
23,Apr 30,,CHW,"L,7-8",43,39,7,14,4,0,2,7,3,1,6,1,0,0,1,2,0,0,.273,.333,.463,.796,9,10,R,M.Latos (30),2016
2016
24,May 1,,CHW,"L,1-7",40,34,1,8,0,0,0,1,6,0,11,0,0,0,0,1,0,0,.271,.334,.454,.787,12,10,L,C.Sale (56),2016
25,May 3,,NYY,"W,4-1",33,31,4,5,2,0,2,3,2,0,6,0,0,0,2,0,0,0,.267,.329,.452,.782,5,10,R,L.Severino (50),2016
26,May 4,,NYY,"L,0-7",35,31,0,7,3,0,0,0,4,0,10,0,0,0,0,3,0,0,.266,.329,.448,.777,8,9,L,C.Sabathia (69),2016
27,May 5,,NYY,"W,1-0",35,32,1,7,0,0,0,1,2,0,8,0,0,1,0,1,0,0,.264,.326,.440,.766,6,11,R,M.Tanaka (78),2016
28,May 7 (1),,OAK,"L,4-8",40,35,4,7,2,0,0,4,4,0,8,1,0,0,1,0,0,0,.262,.325,.433,.758,9,12,L,R.Hill (63),2016
29,May 7 (2),,OAK,"W,5-2",35,31,5,8,1,0,1,4,4,0,6,0,0,0,0,1,0,0,.262,.326,.432,.757,6,10,R,J.Hahn (30),2016
30,May 8,,OAK,"W,11-3",41,35,11,12,0,1,6,11,5,1,8,1,0,0,0,1,0,0,.264,.330,.448,.778,6,9,R,K.Graveman (23),2016
31,May 10,@,MIN,"W,5-3",41,38,5,14,4,0,2,5,2,1,9,0,1,0,0,1,0,1,.268,.332,.455,.787,9,10,R,J.Berrios (44),2016
32,May 11,@,MIN,"W,9-2",43,41,9,16,3,0,4,9,2,0,9,0,0,0,0,2,0,0,.273,.336,.466,.802,7,9,R,P.Hughes (34),2016
33,May 12,,DET,"W,7-5",39,36,7,12,1,1,0,7,3,0,5,0,0,0,0,0,0,0,.275,.337,.465,.802,8,9,R,M.Pelfrey (53),2016
34,May 13,,DET,"W,1-0",29,26,1,4,0,0,1,1,2,0,8,1,0,0,0,1,0,1,.272,.335,.460,.795,4,9,R,J.Verlander (76),2016
35,May 14,,DET,"W,9-3",38,35,9,11,2,0,4,9,3,0,5,0,0,0,1,1,0,0,.273,.336,.468,.804,5,10,R,A.Sanchez (46),2016
36,May 15,,DET,"L,5-6",39,34,5,7,1,0,1,5,5,0,12,0,0,0,1,1,1,0,.271,.335,.464,.799,7,11,R,M.Fulmer (38),2016
37,May 17,,SEA,"L,0-10",33,30,0,2,1,0,0,0,3,0,3,0,0,0,1,0,0,0,.266,.331,.455,.786,6,13,L,W.Miley (66),2016
38,May 18,,SEA,"W,5-2",36,31,5,8,2,0,2,4,3,0,4,1,0,1,1,1,0,0,.266,.331,.457,.787,7,11,R,T.Walker (44),2016
39,May 19,,SEA,"L,2-7",34,32,2,6,2,0,0,2,2,0,10,0,0,0,0,1,0,0,.264,.328,.451,.780,5,9,R,N.Karns (60),2016
40,May 20,@,LAA,"W,9-4",45,40,9,14,1,0,4,9,4,0,7,0,0,1,1,1,0,0,.267,.331,.458,.789,9,9,L,H.Santiago (35),2016
41,May 21,@,LAA,"W,3-1",34,33,3,5,1,0,1,3,1,0,13,0,0,0,0,0,0,0,.264,.327,.454,.781,4,10,R,M.Shoemaker (84),2016
42,May 22,@,LAA,"L,2-10",32,31,2,5,0,0,1,2,1,0,8,0,0,0,0,0,1,1,.262,.324,.449,.774,3,10,R,J.Weaver (64),2016
43,May 24,@,HOU,"L,2-3",52,47,2,8,2,0,2,2,5,1,19,0,0,0,1,1,1,0,.259,.322,.446,.768,11,11,R,D.Fister (55),2016
44,May 25,@,HOU,"L,3-4",42,38,3,11,5,0,0,2,4,2,18,0,0,0,0,0,1,0,.260,.323,.445,.768,12,11,R,C.McHugh (49),2016
45,May 26,@,HOU,"L,2-4",39,33,2,5,0,0,1,2,6,0,15,0,0,0,1,0,0,0,.257,.322,.441,.763,10,10,R,L.McCullers (65),2016
46,May 27,@,CLE,"W,6-4",41,38,6,13,3,0,1,6,2,0,6,1,0,0,0,1,0,0,.259,.323,.442,.766,8,10,R,T.Bauer (44),2016
47,May 28,@,CLE,"L,4-11",39,35,4,10,6,0,0,3,3,0,10,0,0,1,0,1,0,0,.260,.324,.443,.766,8,13,R,D.Salazar (55),2016
48,May 29,@,CLE,"W,6-4",39,34,6,8,3,0,2,6,4,0,12,0,0,1,0,0,0,0,.259,.323,.444,.767,6,10,R,M.Clevinger (39),2016
49,May 30,,BOS,"L,2-7",35,29,2,4,1,1,0,2,5,0,7,0,0,1,0,1,0,0,.257,.322,.440,.762,6,9,R,S.Wright (73),2016
50,May 31,,BOS,"L,2-6",34,34,2,7,3,0,0,2,0,0,9,0,0,0,0,0,0,0,.256,.320,.437,.757,5,9,L,E.Rodriguez (55),2016
2016
51,Jun 1,,BOS,"W,13-9",48,37,13,14,4,0,0,12,9,0,4,0,0,2,1,0,0,0,.259,.324,.438,.762,11,11,R,J.Kelly (13),2016
52,Jun 2,,BOS,"W,12-7",38,35,12,11,0,0,7,12,2,0,4,1,0,0,0,0,1,0,.260,.325,.448,.773,2,11,R,R.Porcello (43),2016
53,Jun 3,,NYY,"W,6-5",35,34,6,11,2,0,1,6,1,0,8,0,0,0,0,1,0,0,.261,.325,.448,.773,5,11,R,N.Eovaldi (36),2016
54,Jun 4,,NYY,"L,6-8",38,35,6,8,1,0,3,6,3,0,9,0,0,0,0,0,0,0,.261,.324,.450,.774,5,11,R,I.Nova (42),2016
55,Jun 5,,NYY,"W,3-1",37,29,3,6,0,0,0,2,7,0,12,1,0,0,0,1,0,0,.260,.325,.446,.771,10,13,L,C.Sabathia (62),2016
56,Jun 6,,KCR,"W,4-1",33,29,4,7,1,0,3,4,2,0,11,1,1,0,1,1,0,0,.259,.325,.448,.773,5,10,L,D.Duffy (64),2016
57,Jun 7,,KCR,"W,9-1",38,35,9,11,2,0,4,9,2,0,6,1,0,0,0,0,0,0,.260,.326,.453,.779,5,12,R,Y.Ventura (28),2016
58,Jun 8,,KCR,"W,4-0",32,27,4,4,2,0,0,4,4,0,8,0,0,1,0,0,1,0,.259,.325,.450,.774,4,9,R,E.Volquez (43),2016
59,Jun 9,@,TOR,"W,6-5",41,35,6,11,4,0,2,6,3,0,5,1,0,2,0,0,0,0,.260,.326,.452,.778,8,11,R,M.Stroman (37),2016
60,Jun 10,@,TOR,"L,3-4",39,34,3,4,0,0,2,3,5,0,10,0,0,0,0,0,0,0,.258,.324,.450,.774,6,9,R,M.Estrada (56),2016
61,Jun 11,@,TOR,"L,6-11",39,36,6,12,3,0,3,6,2,0,8,0,0,1,1,3,0,0,.259,.325,.453,.778,6,11,L,J.Happ (50),2016
62,Jun 12,@,TOR,"L,9-10",44,38,9,13,1,0,5,9,5,0,15,0,0,1,0,1,1,0,.260,.326,.459,.785,8,10,R,A.Sanchez (27),2016
63,Jun 14,@,BOS,"W,3-2",32,32,3,5,0,0,2,3,0,0,13,0,0,0,0,0,0,0,.259,.324,.457,.781,2,9,L,D.Price (71),2016
64,Jun 15,@,BOS,"L,4-6",38,35,4,8,1,0,1,4,1,0,5,2,0,0,1,0,0,1,.258,.323,.455,.779,7,9,R,S.Wright (57),2016
65,Jun 16,@,BOS,"W,5-1",40,37,5,11,4,0,1,5,3,0,10,0,0,0,0,0,1,0,.259,.324,.456,.780,8,9,L,E.Rodriguez (30),2016
66,Jun 17,,TOR,"L,3-13",36,34,3,7,1,0,1,3,2,0,10,0,0,0,1,0,0,0,.258,.323,.454,.777,6,12,R,A.Sanchez (58),2016
67,Jun 18,,TOR,"W,4-2",34,31,4,9,3,0,1,2,3,0,4,0,0,0,0,1,0,0,.259,.323,.454,.777,6,10,R,R.Dickey (48),2016
68,Jun 19,,TOR,"W,11-6",42,41,11,19,5,0,2,11,1,1,8,0,0,0,0,1,0,0,.262,.326,.459,.785,7,10,R,M.Stroman (17),2016
69,Jun 20,@,TEX,"L,3-4",42,39,3,15,2,0,0,3,2,0,7,1,0,0,0,2,0,1,.264,.327,.459,.786,12,10,L,D.Holland (35),2016
70,Jun 21,,SDP,"L,7-10",43,38,7,10,2,0,2,7,5,0,14,0,0,0,1,0,0,0,.264,.328,.459,.787,9,10,R,L.Perdomo (35),2016
71,Jun 22,,SDP,"W,7-2",36,33,7,11,2,0,2,7,1,0,4,1,0,1,1,2,0,0,.265,.328,.461,.789,5,10,R,E.Johnson (22),2016
72,Jun 24,,TBR,"W,6-3",33,32,6,8,1,0,2,5,1,0,7,0,0,0,0,0,0,0,.265,.327,.461,.788,3,9,L,M.Moore (45),2016
73,Jun 25 (1),,TBR,"W,5-0",39,34,5,11,2,0,0,5,5,1,10,0,0,0,0,1,0,0,.266,.329,.460,.788,10,10,R,M.Andriese (49),2016
74,Jun 25 (2),,TBR,"W,8-6",36,35,8,14,3,0,4,8,1,0,2,0,0,0,0,3,0,0,.268,.330,.465,.795,4,9,R,J.Odorizzi (31),2016
75,Jun 26,,TBR,"W,12-5",42,38,12,17,4,0,3,11,3,0,9,0,1,0,0,2,0,0,.270,.332,.470,.802,6,10,L,D.Smyly (20),2016
76,Jun 28,@,SDP,"W,11-7",46,42,11,17,4,0,3,11,3,0,7,0,0,1,1,1,0,0,.272,.334,.474,.807,8,14,R,E.Johnson (39),2016
77,Jun 29,@,SDP,"W,12-6",45,40,12,12,4,0,1,10,5,2,10,0,0,0,1,0,0,0,.273,.334,.474,.808,6,16,L,C.Friedrich (42),2016
78,Jun 30,@,SEA,"L,3-5",35,34,3,8,0,0,1,3,1,0,11,0,0,0,0,0,0,0,.272,.333,.472,.805,5,9,R,T.Walker (66),2016
2016
79,Jul 1,@,SEA,"L,2-5",34,33,2,5,1,0,1,2,1,0,11,0,0,0,1,0,0,0,.271,.332,.469,.801,5,9,L,W.LeBlanc (62),2016
80,Jul 2,@,SEA,"L,6-12",40,38,6,12,2,0,1,6,2,0,4,0,0,0,1,1,0,0,.272,.332,.469,.801,7,9,L,J.Paxton (37),2016
81,Jul 3,@,SEA,"L,4-9",40,39,4,12,3,0,1,4,1,0,6,0,0,0,0,0,0,0,.272,.332,.469,.801,9,9,R,H.Iwakuma (37),2016
82,Jul 4,@,LAD,"L,5-7",37,34,5,8,2,0,0,5,2,0,8,0,1,0,0,0,0,0,.272,.331,.467,.798,5,14,L,J.Urias (29),2016
83,Jul 5,@,LAD,"W,4-1",39,34,4,9,2,0,1,4,3,1,11,1,1,0,0,1,0,0,.272,.331,.466,.797,8,13,R,K.Maeda (34),2016
84,Jul 6,@,LAD,"W,6-4",61,53,6,13,3,0,2,5,7,1,18,1,0,0,0,1,0,0,.271,.332,.465,.797,13,19,R,B.Norris (46),2016
85,Jul 8,,LAA,"L,5-9",42,37,5,9,0,0,3,5,4,0,7,1,0,0,1,0,0,0,.271,.332,.465,.797,10,9,R,M.Shoemaker (47),2016
86,Jul 9,,LAA,"W,3-2",34,31,3,10,1,0,1,2,2,0,9,0,1,0,0,1,0,1,.271,.332,.465,.797,7,10,R,N.Tropeano (65),2016
87,Jul 10,,LAA,"W,4-2",39,33,4,12,2,0,2,4,5,0,7,0,1,0,0,1,0,0,.272,.333,.467,.800,11,11,R,T.Lincecum (41),2016
88,Jul 15,@,TBR,"W,4-3",35,34,4,7,2,0,2,4,1,0,6,0,0,0,0,0,0,0,.272,.332,.467,.799,4,10,R,C.Archer (53),2016
89,Jul 16,@,TBR,"W,2-1",35,33,2,7,1,0,1,2,2,1,2,0,0,0,0,1,0,0,.271,.331,.465,.796,6,9,L,M.Moore (60),2016
90,Jul 17,@,TBR,"L,2-5",36,34,2,8,2,0,1,2,1,0,14,0,0,1,0,0,0,0,.270,.331,.464,.795,7,11,R,J.Odorizzi (56),2016
91,Jul 18,@,NYY,"L,1-2",36,30,1,5,0,0,1,1,5,0,6,1,0,0,0,1,1,0,.269,.330,.462,.793,8,9,R,I.Nova (61),2016
92,Jul 19,@,NYY,"L,1-7",32,30,1,4,1,0,0,1,2,0,6,0,0,0,0,1,0,0,.268,.329,.460,.788,4,9,R,N.Eovaldi (55),2016
93,Jul 20,@,NYY,"L,0-5",34,32,0,5,1,0,0,0,2,0,11,0,0,0,0,0,0,0,.267,.328,.457,.785,7,10,R,M.Pineda (68),2016
94,Jul 21,@,NYY,"W,4-1",38,36,4,9,1,0,0,4,1,0,3,0,1,0,1,0,0,0,.267,.327,.455,.782,7,9,L,C.Sabathia (45),2016
95,Jul 22,,CLE,"W,5-1",36,30,5,10,0,0,2,5,4,0,6,0,1,1,0,2,0,0,.268,.328,.456,.783,7,9,R,T.Bauer (33),2016
96,Jul 23,,CLE,"W,5-2",33,33,5,10,0,0,2,5,0,0,9,0,0,0,0,1,0,0,.268,.328,.456,.783,4,10,R,J.Tomlin (50),2016
97,Jul 24,,CLE,"W,5-3",36,32,5,7,1,0,2,5,3,0,11,0,1,0,0,0,0,0,.267,.327,.456,.783,5,10,R,C.Kluber (60),2016
98,Jul 25,,COL,"W,3-2",39,35,3,6,2,0,0,2,3,0,4,1,0,0,3,2,0,0,.266,.326,.453,.780,8,10,L,J.De La Rosa (60),2016
99,Jul 26,,COL,"L,3-6",35,31,3,5,1,0,1,2,4,0,6,0,0,0,0,1,0,0,.265,.326,.452,.778,5,9,R,C.Bettis (56),2016
100,Jul 27,,COL,"L,1-3",34,31,1,6,1,0,1,1,2,0,6,1,0,0,0,1,0,0,.265,.325,.451,.776,6,9,R,J.Gray (64),2016
101,Jul 28,@,MIN,"L,2-6",36,35,2,11,2,0,1,2,1,0,7,0,0,0,0,2,0,0,.265,.325,.451,.776,7,10,R,K.Gibson (52),2016
102,Jul 29,@,TOR,"L,5-6",37,34,5,7,3,0,1,4,3,0,9,0,0,0,1,1,0,0,.265,.325,.450,.775,5,10,R,M.Estrada (52),2016
103,Jul 30,@,TOR,"L,1-9",34,31,1,5,0,0,1,1,3,0,13,0,0,0,0,1,0,0,.264,.324,.448,.772,6,12,L,J.Happ (75),2016
104,Jul 31,@,TOR,"W,6-2",48,42,6,8,1,0,1,6,5,0,11,0,0,1,0,1,0,0,.263,.323,.446,.770,6,11,R,A.Sanchez (62),2016
2016
105,Aug 2,,TEX,"W,5-1",32,30,5,9,0,0,4,5,1,0,11,1,0,0,0,3,0,0,.263,.324,.449,.772,3,10,R,Y.Darvish (57),2016
106,Aug 3,,TEX,"W,3-2",31,27,3,4,1,0,0,3,4,0,6,0,0,0,0,1,1,0,.262,.323,.447,.770,4,9,L,C.Hamels (59),2016
107,Aug 4,,TEX,"L,3-5",34,33,3,9,0,0,3,3,0,0,7,1,0,0,0,3,0,0,.262,.323,.447,.770,4,9,R,A.Griffin (53),2016
108,Aug 5,@,CHW,"W,7-5",42,41,7,16,2,0,2,6,0,0,4,0,0,1,0,1,0,0,.264,.323,.449,.772,8,10,R,M.Gonzalez (39),2016
109,Aug 6,@,CHW,"L,2-4",37,33,2,6,2,0,0,2,3,0,10,0,0,1,1,1,0,0,.263,.323,.447,.770,8,10,L,C.Rodon (61),2016
110,Aug 7,@,CHW,"W,10-2",48,37,10,12,1,0,5,10,9,0,2,2,0,0,0,2,0,0,.264,.325,.450,.775,11,11,R,J.Shields (9),2016
111,Aug 8,@,OAK,"L,2-3",34,33,2,7,0,0,1,2,0,0,7,0,0,1,0,0,0,0,.263,.324,.449,.772,5,9,R,K.Graveman (65),2016
112,Aug 9,@,OAK,"L,1-2",31,29,1,3,1,0,1,1,2,0,6,0,0,0,0,1,0,0,.262,.322,.447,.770,3,9,R,Z.Neal (61),2016
113,Aug 10,@,OAK,"L,0-1",33,33,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.321,.446,.767,6,9,L,R.Detwiler (72),2016
114,Aug 11,@,OAK,"W,9-6",41,37,9,11,2,0,2,9,4,1,9,0,0,0,0,1,0,0,.262,.322,.446,.768,5,10,R,A.Triggs (44),2016
115,Aug 12,@,SFG,"W,5-2",39,36,5,10,3,0,2,5,3,0,11,0,0,0,1,2,0,0,.262,.322,.447,.769,7,14,R,M.Cain (28),2016
116,Aug 13,@,SFG,"L,2-6",37,32,2,5,2,0,0,2,5,0,10,0,0,0,0,0,0,0,.261,.322,.445,.767,8,16,L,M.Bumgarner (76),2016
117,Aug 14,@,SFG,"W,8-7",44,40,8,15,2,1,2,8,2,0,7,0,1,1,0,0,0,0,.262,.322,.447,.769,9,16,R,J.Cueto (49),2016
118,Aug 16,,BOS,"L,3-5",36,30,3,4,0,0,0,3,5,0,13,1,0,0,0,1,0,0,.261,.322,.445,.767,6,10,L,E.Rodriguez (67),2016
119,Aug 17,,BOS,"L,1-8",23,23,1,4,1,0,1,1,0,0,4,0,0,0,1,0,0,0,.261,.321,.444,.765,4,9,L,D.Price (64),2016
120,Aug 18,,HOU,"W,13-5",42,40,13,18,2,1,6,13,1,0,5,0,0,1,0,1,0,0,.263,.322,.450,.772,5,13,R,J.Musgrove (15),2016
121,Aug 19,,HOU,"L,8-15",39,37,8,10,0,0,5,7,2,0,8,0,0,0,0,0,0,0,.263,.322,.452,.774,4,9,R,C.McHugh (18),2016
122,Aug 20,,HOU,"L,2-12",37,35,2,7,1,0,2,2,2,0,9,0,0,0,0,0,0,0,.262,.322,.451,.773,8,13,R,M.Fiers (69),2016
123,Aug 21,,HOU,"L,3-5",33,32,3,6,1,0,2,3,1,0,7,0,0,0,0,0,0,0,.262,.321,.451,.772,3,9,L,D.Keuchel (70),2016
124,Aug 22,,WSN,"W,4-3",31,28,4,5,2,0,2,4,3,0,9,0,0,0,0,1,0,0,.261,.320,.451,.771,3,9,R,A.Cole (57),2016
125,Aug 23,,WSN,"W,8-1",41,37,8,13,3,0,1,6,4,0,8,0,0,0,1,0,0,0,.262,.321,.451,.773,9,11,R,R.Lopez (23),2016
126,Aug 24,@,WSN,"W,10-8",48,39,10,12,3,0,2,10,5,0,8,3,0,1,1,0,0,0,.262,.322,.452,.774,11,15,R,T.Roark (36),2016
127,Aug 25,@,WSN,"L,0-4",30,30,0,3,2,0,0,0,0,0,10,0,0,0,0,0,1,0,.261,.321,.450,.771,3,13,R,M.Scherzer (88),2016
128,Aug 26,@,NYY,"L,4-14",35,34,4,7,1,0,2,4,1,0,7,0,0,0,1,0,0,0,.261,.320,.450,.770,4,12,R,L.Cessa (54),2016
129,Aug 27,@,NYY,"L,5-13",41,38,5,12,2,0,3,5,2,0,8,1,0,0,0,0,0,1,.261,.321,.451,.772,9,13,R,C.Green (36),2016
130,Aug 28,@,NYY,"W,5-0",39,36,5,10,1,0,2,5,3,0,9,0,0,0,0,1,0,0,.262,.321,.451,.772,7,10,L,C.Sabathia (56),2016
131,Aug 29,,TOR,"L,1-5",32,30,1,4,0,0,1,1,1,0,7,1,0,0,0,0,0,0,.261,.320,.450,.770,4,9,R,M.Estrada (68),2016
132,Aug 30,,TOR,"W,5-3",35,31,5,7,1,0,3,5,3,0,5,1,0,0,0,0,0,0,.260,.320,.451,.770,6,10,L,J.Happ (50),2016
133,Aug 31,,TOR,"L,3-5",39,35,3,8,0,0,1,2,4,0,4,0,0,0,1,1,0,0,.260,.320,.450,.769,9,10,R,A.Sanchez (59),2016
2016
134,Sep 2,,NYY,"W,8-0",37,34,8,10,3,0,4,8,3,0,11,0,0,0,0,0,0,0,.260,.320,.452,.772,5,14,R,C.Green (30),2016
135,Sep 3,,NYY,"W,2-0",35,30,2,8,3,0,1,1,5,0,5,0,0,0,0,2,0,0,.260,.320,.452,.772,9,11,L,C.Sabathia (53),2016
136,Sep 4,,NYY,"L,2-5",38,33,2,6,1,0,0,2,4,0,10,1,0,0,0,0,0,0,.260,.320,.450,.770,9,10,R,M.Pineda (46),2016
137,Sep 5,@,TBR,"W,7-3",38,36,7,9,2,0,1,6,2,0,10,0,0,0,1,0,1,0,.260,.320,.450,.769,4,12,R,M.Andriese (27),2016
138,Sep 6,@,TBR,"W,11-2",49,42,11,14,3,0,3,10,6,0,7,1,0,0,1,0,0,0,.260,.321,.451,.772,11,13,R,J.Odorizzi (21),2016
139,Sep 7,@,TBR,"L,6-7",41,35,6,10,2,0,1,5,4,0,7,0,1,1,0,0,0,0,.261,.321,.451,.772,8,10,L,D.Smyly (28),2016
140,Sep 9,@,DET,"L,3-4",33,31,3,5,2,0,1,3,1,0,7,1,0,0,0,1,0,0,.260,.320,.450,.770,3,10,R,M.Fulmer (67),2016
141,Sep 10,@,DET,"W,11-3",46,39,11,12,2,0,4,10,7,0,9,0,0,0,0,0,0,0,.260,.321,.452,.773,8,13,R,J.Zimmermann (18),2016
142,Sep 11,@,DET,"W,3-1",37,31,3,8,2,1,2,3,5,0,9,0,1,0,0,1,0,1,.260,.321,.453,.774,7,10,R,J.Verlander (46),2016
143,Sep 12,@,BOS,"L,2-12",30,29,2,2,0,0,2,2,1,0,9,0,0,0,1,1,0,0,.259,.320,.452,.772,1,14,L,D.Price (79),2016
144,Sep 13,@,BOS,"W,6-3",41,35,6,9,0,0,3,6,6,0,10,0,0,0,0,1,1,0,.259,.321,.452,.773,8,11,L,D.Pomeranz (29),2016
145,Sep 14,@,BOS,"W,1-0",31,31,1,5,0,0,1,1,0,0,6,0,0,0,0,0,0,0,.259,.320,.451,.770,3,10,R,R.Porcello (76),2016
146,Sep 15,,TBR,"L,6-7",41,36,6,9,3,0,0,6,5,0,8,0,0,0,1,1,0,0,.259,.320,.450,.770,8,12,L,B.Snell (39),2016
147,Sep 16,,TBR,"W,5-4",38,32,5,9,0,0,2,5,3,0,7,2,0,1,2,2,0,0,.259,.320,.450,.770,9,11,R,C.Archer (50),2016
148,Sep 17,,TBR,"L,2-5",33,30,2,7,1,0,0,2,1,0,4,0,0,2,0,2,0,0,.259,.320,.449,.769,4,9,R,M.Andriese (51),2016
149,Sep 18,,TBR,"W,2-1",34,32,2,8,1,0,2,2,1,0,6,0,1,0,1,0,0,0,.259,.319,.449,.769,8,12,R,J.Odorizzi (61),2016
150,Sep 19,,BOS,"L,2-5",32,31,2,4,1,0,1,2,0,0,7,1,0,0,0,0,0,0,.258,.318,.448,.766,3,9,R,R.Porcello (78),2016
151,Sep 20,,BOS,"L,2-5",35,33,2,6,1,0,1,2,2,0,9,0,0,0,0,0,0,0,.257,.318,.447,.765,6,11,L,E.Rodriguez (63),2016
152,Sep 21,,BOS,"L,1-5",34,30,1,4,0,0,0,1,2,0,6,0,1,1,0,0,0,0,.257,.317,.445,.762,6,10,R,C.Buchholz (69),2016
153,Sep 22,,BOS,"L,3-5",36,33,3,6,1,0,1,3,2,0,9,1,0,0,0,0,0,0,.256,.317,.444,.761,6,11,L,D.Price (56),2016
154,Sep 23,,ARI,"W,3-2",50,41,3,9,1,0,3,3,6,1,8,1,2,0,2,0,0,0,.256,.317,.445,.761,14,12,R,S.Miller (66),2016
155,Sep 24,,ARI,"W,6-1",38,32,6,10,2,0,2,6,4,1,8,1,0,1,1,2,0,0,.256,.317,.445,.763,8,10,L,R.Ray (32),2016
156,Sep 25,,ARI,"W,2-1",31,28,2,5,1,0,1,2,3,0,10,0,0,0,1,2,0,0,.256,.317,.445,.762,5,11,R,B.Shipley (59),2016
157,Sep 27,@,TOR,"L,1-5",37,34,1,8,1,0,0,1,3,0,12,0,0,0,0,1,0,0,.256,.317,.443,.760,9,10,R,A.Sanchez (65),2016
158,Sep 28,@,TOR,"W,3-2",38,37,3,11,1,0,2,3,1,0,13,0,0,0,0,1,1,0,.256,.317,.444,.761,8,14,L,F.Liriano (70),2016
159,Sep 29,@,TOR,"W,4-0",38,35,4,9,2,0,0,4,2,0,7,0,0,1,0,0,1,0,.256,.317,.443,.760,7,10,R,M.Stroman (44),2016
