Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
11,Apr 9,@,HOU,"L,3-6",34,31,3,5,1,0,1,3,3,0,9,0,0,0,0,1,0,0,.257,.356,.476,.831,4,9,R,G.Cole (60),2019
12,Apr 10,@,HOU,"L,6-8",40,35,6,10,2,0,2,6,3,0,13,0,0,2,0,0,0,0,.259,.353,.479,.832,7,11,R,C.McHugh (64),2019
13,Apr 12,,CHW,"L,6-9",30,24,6,7,1,0,1,6,4,0,7,1,0,1,1,0,0,0,.261,.356,.478,.834,6,9,R,L.Giolito (37),2019
14,Apr 13,,CHW,"W,4-0",32,29,4,7,0,0,1,4,1,0,7,0,1,1,1,1,0,0,.260,.350,.469,.820,4,11,R,I.Nova (64),2019
15,Apr 14,,CHW,"L,2-5",33,31,2,4,1,0,0,2,2,0,7,0,0,0,1,1,0,0,.252,.340,.450,.790,4,9,L,C.Rodon (61),2019
16,Apr 16,,BOS,"W,8-0",38,34,8,11,3,0,3,8,2,0,7,1,1,0,0,0,1,0,.256,.343,.465,.807,6,9,L,C.Sale (42),2019
17,Apr 17,,BOS,"W,5-3",33,30,5,5,2,0,1,5,3,0,10,0,0,0,1,0,0,0,.251,.338,.458,.795,4,9,R,N.Eovaldi (69),2019
18,Apr 18,,KCR,"L,1-6",34,30,1,4,0,0,0,1,3,0,10,0,0,1,1,1,0,0,.245,.331,.441,.772,6,10,R,H.Bailey (67),2019
19,Apr 19,,KCR,"W,6-2",35,28,6,8,2,0,2,4,5,0,3,1,0,1,1,3,1,0,.247,.334,.447,.781,5,9,R,J.Junis (38),2019
20,Apr 20,,KCR,"W,9-2",42,38,9,14,3,0,4,9,4,0,7,0,0,0,0,0,0,0,.254,.340,.465,.805,9,10,R,H.Fillmyer (25),2019
21,Apr 21,,KCR,"W,7-6",44,39,7,12,3,0,1,6,3,0,9,1,1,0,0,0,0,0,.257,.341,.465,.806,9,11,R,J.Lopez (48),2019
22,Apr 22,@,LAA,"W,4-3",53,46,4,5,2,0,1,4,5,2,14,0,0,2,0,0,2,0,.248,.332,.450,.781,7,10,R,M.Harvey (58),2019
23,Apr 23,@,LAA,"W,7-5",46,41,7,14,1,1,3,7,5,0,10,0,0,0,0,0,1,0,.253,.336,.459,.795,12,10,R,C.Stratton (38),2019
24,Apr 24,@,LAA,"W,6-5",38,33,6,7,1,0,0,5,4,0,13,0,0,1,0,0,2,0,.251,.334,.450,.785,5,9,R,C.Bedrosian (54),2019
25,Apr 25,@,LAA,"L,5-11",43,35,5,9,0,0,1,4,7,0,8,1,0,0,0,1,5,0,.251,.337,.446,.783,11,9,R,T.Cahill (32),2019
26,Apr 26,@,SFG,"W,7-3",41,38,7,15,4,0,1,7,1,0,7,0,2,0,1,1,0,0,.258,.340,.452,.791,7,16,L,M.Bumgarner (32),2019
27,Apr 27,@,SFG,"W,6-4",38,31,6,8,3,0,1,6,5,0,8,1,1,0,0,2,1,0,.258,.341,.452,.793,5,12,L,D.Holland (34),2019
28,Apr 28,@,SFG,"W,11-5",46,40,11,14,0,0,2,10,5,0,11,1,0,0,1,2,1,0,.262,.345,.454,.799,8,16,R,D.Rodriguez (24),2019
29,Apr 30,@,ARI,"L,1-3",31,30,1,5,2,0,0,1,1,0,9,0,0,0,0,1,0,1,.259,.341,.447,.788,3,12,R,Z.Greinke (71),2019
2019
30,May 1,@,ARI,"L,2-3",37,32,2,7,2,0,1,2,5,0,3,0,0,0,0,2,0,0,.257,.340,.445,.785,8,15,R,M.Kelly (54),2019
31,May 3,,MIN,"W,6-3",34,29,6,8,0,0,2,5,2,0,9,2,1,0,2,2,0,0,.258,.341,.446,.787,4,9,R,K.Gibson (42),2019
32,May 4,,MIN,"L,3-7",36,32,3,7,1,0,1,2,4,0,9,0,0,0,0,1,0,0,.257,.340,.443,.783,6,10,R,J.Odorizzi (72),2019
33,May 5,,MIN,"W,4-1",32,26,4,6,0,0,1,3,6,0,11,0,0,0,0,1,0,0,.256,.341,.441,.781,7,9,R,M.Pineda (46),2019
34,May 6,,SEA,"W,7-3",32,31,7,9,2,1,3,7,1,0,5,0,0,0,1,3,0,0,.257,.340,.448,.788,1,10,R,F.Hernandez (26),2019
35,May 7,,SEA,"W,5-4",37,33,5,9,1,0,1,4,3,0,6,1,0,0,0,1,1,0,.258,.340,.446,.787,6,9,L,M.Gonzales (64),2019
36,May 8,,SEA,"L,1-10",32,30,1,5,1,0,0,1,1,0,4,0,0,1,0,1,0,0,.255,.337,.440,.777,4,10,L,Y.Kikuchi (71),2019
37,May 9,,SEA,"W,3-1",34,33,3,9,2,0,0,3,1,1,4,0,0,0,0,0,1,0,.256,.336,.437,.773,7,10,R,M.Leake (63),2019
38,May 10,@,TBR,"W,4-3",37,34,4,7,1,0,0,3,2,0,12,1,0,0,2,1,1,1,.254,.334,.432,.766,6,10,R,T.Glasnow (51),2019
39,May 11,@,TBR,"L,2-7",32,29,2,5,2,0,1,2,1,0,6,2,0,0,0,2,0,0,.253,.332,.430,.762,3,9,R,R.Stanek (55),2019
40,May 12,@,TBR,"W,7-1",41,34,7,9,3,0,1,6,5,1,17,0,1,1,0,0,0,0,.253,.333,.430,.763,7,10,L,B.Snell (63),2019
41,May 15 (1),,BAL,"W,5-3",33,32,5,7,0,0,4,5,1,0,6,0,0,0,1,0,0,0,.252,.331,.434,.765,4,9,R,D.Hess (47),2019
42,May 15 (2),,BAL,"W,3-1",33,31,3,7,2,0,1,3,2,0,10,0,0,0,1,0,0,1,.251,.330,.433,.763,6,10,R,A.Cashner (61),2019
43,May 17,,TBR,"W,4-3",36,35,4,9,2,0,2,3,1,1,8,0,0,0,0,0,1,0,.252,.328,.434,.763,6,11,R,R.Stanek (53),2019
44,May 18,,TBR,"L,1-2",40,38,1,8,0,0,0,0,2,0,15,0,0,0,1,2,0,0,.251,.326,.428,.755,6,11,L,B.Snell (64),2019
45,May 19,,TBR,"W,13-5",45,36,13,10,2,1,3,12,9,1,9,0,0,0,3,0,1,0,.251,.329,.434,.763,8,11,R,C.Morton (40),2019
46,May 20,@,BAL,"W,10-7",41,36,10,11,1,0,3,9,4,0,5,0,0,1,0,0,0,0,.252,.330,.437,.767,4,9,R,A.Cashner (51),2019
47,May 21,@,BAL,"W,11-4",42,38,11,12,1,0,3,11,4,0,10,0,0,0,0,1,0,0,.254,.331,.440,.772,4,10,R,D.Hess (16),2019
48,May 22,@,BAL,"W,7-5",43,39,7,13,3,0,5,7,4,0,6,0,0,0,0,1,0,0,.256,.333,.449,.782,9,9,R,D.Straily (21),2019
49,May 23,@,BAL,"W,6-5",39,33,6,8,1,0,2,6,6,0,8,0,0,0,0,2,1,0,.256,.333,.449,.782,6,12,R,D.Bundy (50),2019
50,May 25 (1),@,KCR,"W,7-3",40,36,7,10,2,1,1,7,3,0,10,0,0,1,0,0,1,0,.256,.333,.450,.783,6,9,R,J.Junis (53),2019
51,May 25 (2),@,KCR,"W,6-5",43,35,6,10,1,0,0,6,7,0,7,1,0,0,0,2,1,0,.257,.335,.447,.782,10,10,R,J.Lopez (21),2019
52,May 26,@,KCR,"L,7-8",44,40,7,11,1,0,1,7,4,0,7,0,0,0,1,2,0,0,.257,.335,.445,.780,7,11,L,D.Duffy (55),2019
53,May 27,,SDP,"W,5-2",35,31,5,7,2,0,3,4,4,0,12,0,0,0,0,0,0,0,.257,.335,.448,.782,6,10,L,M.Strahm (59),2019
54,May 28,,SDP,"L,4-5",37,34,4,8,0,0,1,4,2,0,7,1,0,0,0,1,0,0,.256,.334,.445,.779,6,10,L,E.Lauer (60),2019
55,May 29,,SDP,"W,7-0",38,34,7,10,0,1,4,6,2,0,9,1,0,1,0,0,2,0,.257,.334,.450,.784,7,10,R,C.Paddack (44),2019
56,May 31,,BOS,"W,4-1",32,30,4,8,2,0,1,4,2,0,13,0,0,0,0,1,0,1,.257,.334,.450,.784,4,9,L,C.Sale (51),2019
2019
57,Jun 1,,BOS,"W,5-3",37,35,5,11,0,0,1,5,1,0,10,1,0,0,0,0,0,0,.258,.334,.449,.783,8,10,R,R.Porcello (30),2019
58,Jun 2,,BOS,"L,5-8",37,32,5,8,0,0,1,4,3,0,9,0,0,2,0,0,0,1,.258,.333,.447,.781,5,10,L,D.Price (58),2019
59,Jun 4,@,TOR,"L,3-4",41,34,3,8,3,0,2,3,7,0,10,0,0,0,0,0,0,0,.258,.334,.448,.782,11,11,L,C.Richard (49),2019
60,Jun 5,@,TOR,"L,7-11",40,36,7,9,0,0,2,7,4,0,9,0,0,0,0,0,0,0,.257,.334,.448,.781,6,10,R,T.Thornton (42),2019
61,Jun 6,@,TOR,"W,6-2",40,36,6,8,3,0,2,6,4,0,7,0,0,0,1,0,0,0,.257,.333,.448,.781,7,9,R,E.Jackson (33),2019
62,Jun 7,@,CLE,"L,2-5",32,31,2,6,1,0,1,2,1,0,8,0,0,0,0,1,0,0,.256,.332,.446,.778,3,9,R,Z.Plesac (61),2019
63,Jun 8,@,CLE,"L,4-8",35,32,4,5,2,0,1,4,2,0,5,0,0,1,1,0,0,0,.254,.330,.444,.774,4,10,R,A.Plutko (62),2019
64,Jun 9,@,CLE,"W,7-6",48,38,7,11,5,0,1,7,9,1,13,0,0,1,0,1,0,1,.255,.332,.445,.777,11,10,R,S.Bieber (27),2019
65,Jun 11 (1),,NYM,"W,12-5",43,40,12,15,5,1,3,12,3,0,7,0,0,0,2,0,1,0,.257,.333,.451,.784,7,10,R,Z.Wheeler (21),2019
66,Jun 11 (2),,NYM,"L,4-10",39,36,4,9,0,0,1,4,3,0,8,0,0,0,0,0,0,0,.257,.333,.449,.782,8,9,L,J.Vargas (47),2019
67,Jun 13,@,CHW,"L,4-5",37,35,4,9,1,0,1,3,2,0,12,0,0,0,1,1,0,1,.257,.332,.448,.780,6,10,R,I.Nova (44),2019
68,Jun 14,@,CHW,"L,2-10",37,32,2,7,1,0,1,2,5,0,8,0,0,0,0,2,0,0,.257,.332,.447,.779,8,11,R,L.Giolito (62),2019
69,Jun 15,@,CHW,"W,8-4",42,34,8,10,2,0,2,8,7,1,7,0,0,1,0,2,1,0,.257,.333,.448,.781,7,9,R,R.Lopez (42),2019
70,Jun 16,@,CHW,"W,10-3",45,38,10,12,2,0,1,10,6,0,8,1,0,0,0,0,0,1,.258,.335,.448,.782,8,9,R,O.Despaigne (18),2019
71,Jun 17,,TBR,"W,3-0",33,31,3,8,1,0,2,3,2,0,9,0,0,0,0,1,0,0,.258,.334,.448,.783,6,9,R,Y.Chirinos (55),2019
72,Jun 18,,TBR,"W,6-3",37,34,6,11,1,0,2,6,2,0,8,0,0,1,0,0,0,0,.259,.335,.449,.784,7,10,R,R.Stanek (47),2019
73,Jun 19,,TBR,"W,12-1",40,32,12,9,1,0,2,12,7,0,7,1,0,0,0,1,1,0,.259,.336,.450,.786,4,10,L,B.Snell (19),2019
74,Jun 20,,HOU,"W,10-6",41,36,10,12,2,0,4,10,5,0,10,0,0,0,0,0,1,0,.260,.337,.454,.791,7,9,L,F.Valdez (32),2019
75,Jun 21,,HOU,"W,4-1",31,31,4,8,2,0,2,4,0,0,12,0,0,0,0,1,0,0,.260,.336,.455,.791,3,10,R,B.Peacock (65),2019
76,Jun 22,,HOU,"W,7-5",35,30,7,7,0,0,2,7,4,0,12,0,0,0,1,1,0,0,.260,.336,.454,.790,4,10,L,W.Miley (50),2019
77,Jun 23,,HOU,"L,4-9",34,32,4,6,0,1,1,4,2,0,11,0,0,0,0,1,0,0,.259,.335,.453,.788,3,9,R,J.Verlander (64),2019
78,Jun 24,,TOR,"W,10-8",44,37,10,13,2,0,2,10,7,0,7,0,0,0,0,0,0,0,.260,.337,.455,.791,10,9,R,A.Sanchez (23),2019
79,Jun 25,,TOR,"W,4-3",34,31,4,10,0,1,4,4,2,1,4,1,0,0,0,0,0,0,.261,.337,.458,.795,6,10,L,C.Richard (44),2019
80,Jun 26,,TOR,"W,8-7",44,40,8,16,2,0,2,8,3,0,10,0,0,1,0,0,0,0,.263,.338,.460,.799,11,9,R,T.Thornton (28),2019
81,Jun 29,@,BOS,"W,17-13",51,45,17,19,7,0,3,17,6,0,11,0,0,0,0,1,0,0,.266,.341,.466,.807,7,12,R,R.Porcello (16),2019
82,Jun 30,@,BOS,"W,12-8",50,40,12,13,3,0,1,11,9,1,10,0,0,1,1,0,0,0,.267,.343,.466,.808,11,11,L,E.Rodriguez (53),2019
2019
83,Jul 2,@,NYM,"L,2-4",35,31,2,6,1,0,0,2,2,0,10,0,2,0,0,0,1,0,.266,.342,.463,.805,6,13,R,Z.Wheeler (62),2019
84,Jul 3,@,NYM,"W,5-1",40,36,5,10,3,0,2,5,4,0,11,0,0,0,1,2,0,0,.266,.342,.464,.806,8,11,L,J.Vargas (46),2019
85,Jul 4,@,TBR,"W,8-4",41,37,8,8,1,0,2,8,4,0,12,0,0,0,0,0,0,1,.265,.341,.463,.804,3,11,R,Y.Chirinos (59),2019
86,Jul 5,@,TBR,"W,8-4",44,44,8,14,2,0,4,8,0,0,8,0,0,0,0,2,0,1,.266,.341,.466,.806,3,11,L,B.McKay (46),2019
87,Jul 6,@,TBR,"L,3-4",40,33,3,8,2,0,2,3,7,0,11,0,0,0,0,1,2,1,.266,.341,.466,.807,10,9,L,B.Snell (56),2019
88,Jul 7,@,TBR,"L,1-2",33,32,1,5,1,0,1,1,1,0,14,0,0,0,0,0,0,0,.265,.340,.464,.804,5,9,R,C.Morton (64),2019
89,Jul 12,,TOR,"W,4-0",36,33,4,10,5,1,0,4,2,0,5,1,0,0,0,0,0,1,.265,.340,.465,.804,8,9,R,A.Sanchez (37),2019
90,Jul 13,,TOR,"L,1-2",39,34,1,8,0,0,0,1,3,0,8,2,0,0,0,0,0,0,.265,.340,.462,.802,11,9,L,C.Richard (53),2019
91,Jul 14,,TOR,"W,4-2",34,32,4,10,1,0,1,3,2,0,10,0,0,0,0,1,0,1,.265,.340,.462,.802,6,9,R,M.Stroman (51),2019
92,Jul 15,,TBR,"L,4-5",39,34,4,8,0,0,3,4,5,0,10,0,0,0,0,1,0,0,.265,.340,.462,.802,8,9,L,B.Snell (59),2019
93,Jul 16,,TBR,"W,8-3",34,30,8,8,1,0,4,8,4,1,10,0,0,0,0,1,0,0,.265,.340,.464,.804,2,10,R,R.Stanek (52),2019
94,Jul 18 (1),,TBR,"W,6-2",37,35,6,10,3,0,2,6,2,0,9,0,0,0,1,0,0,0,.265,.340,.465,.805,7,9,R,Y.Chirinos (37),2019
95,Jul 18 (2),,TBR,"W,5-1",34,28,5,6,2,0,1,4,6,0,4,0,0,0,0,1,0,0,.265,.340,.465,.805,5,9,R,C.Morton (39),2019
96,Jul 19,,COL,"W,8-2",40,36,8,12,1,0,2,8,4,0,8,0,0,0,0,1,1,0,.265,.341,.465,.806,8,9,L,K.Freeland (33),2019
97,Jul 20,,COL,"W,11-5",44,38,11,14,3,0,0,10,5,0,11,1,0,0,0,0,1,0,.267,.342,.465,.807,9,11,R,A.Senzatela (15),2019
98,Jul 21,,COL,"L,4-8",34,31,4,4,0,0,3,4,3,0,6,0,0,0,0,0,0,0,.265,.341,.465,.805,3,9,R,G.Marquez (66),2019
