Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
15,Apr 17 (1),@,MIN,"L,0-7",31,30,0,4,0,0,0,0,1,0,6,0,0,0,2,2,0,1,.234,.304,.388,.692,4,10,R,K.Gibson (77),2014
16,Apr 17 (2),@,MIN,"L,5-9",43,33,5,8,0,0,1,4,7,0,5,1,1,1,2,2,1,0,.235,.310,.384,.694,11,9,R,M.Pelfrey (33),2014
17,Apr 18,@,CLE,"W,3-2",39,34,3,9,1,0,0,3,4,1,12,0,1,0,0,1,0,0,.237,.312,.379,.691,9,10,R,J.Masterson (60),2014
18,Apr 19,@,CLE,"W,5-0",40,36,5,9,2,1,0,5,4,0,6,0,0,0,0,0,0,0,.237,.312,.378,.690,8,9,R,C.Kluber (38),2014
19,Apr 20,@,CLE,"L,4-6",40,34,4,9,1,0,0,4,5,0,8,0,1,0,0,0,1,0,.239,.315,.374,.688,9,11,R,C.Carrasco (43),2014
20,Apr 22,,BAL,"W,9-3",40,34,9,9,1,1,3,9,5,0,10,1,0,0,1,0,0,0,.240,.318,.386,.704,7,10,R,M.Gonzalez (56),2014
21,Apr 23,,BAL,"L,8-10",45,41,8,16,1,0,3,8,3,0,12,1,0,0,0,2,0,0,.249,.325,.400,.725,10,12,R,C.Tillman (28),2014
22,Apr 24,,BAL,"L,4-11",35,32,4,7,1,0,2,4,2,0,5,1,0,0,0,1,0,0,.247,.323,.402,.725,4,11,R,B.Norris (53),2014
23,Apr 25,,BOS,"L,1-8",34,32,1,6,2,0,1,1,2,0,12,0,0,0,0,0,0,1,.245,.320,.399,.719,6,9,R,J.Peavy (68),2014
24,Apr 26,,BOS,"L,6-7",44,40,6,13,1,0,2,5,4,0,6,0,0,0,0,0,0,0,.249,.323,.404,.727,11,11,R,C.Buchholz (53),2014
25,Apr 27,,BOS,"W,7-1",33,32,7,9,4,0,1,7,0,0,8,0,1,0,0,0,0,0,.250,.322,.408,.729,2,10,L,J.Lester (58),2014
26,Apr 29,@,KCR,"L,7-10",42,38,7,12,3,1,2,6,3,0,7,0,1,0,0,0,0,0,.253,.324,.416,.740,8,10,L,J.Vargas (38),2014
27,Apr 30,@,KCR,"L,2-4",41,34,2,7,2,0,0,2,6,0,11,1,0,0,0,0,0,0,.251,.324,.411,.735,12,11,R,Y.Ventura (65),2014
2014
28,May 1,@,KCR,"W,7-3",44,38,7,11,1,0,2,7,6,0,6,0,0,0,0,0,3,0,.253,.327,.413,.740,10,10,R,J.Guthrie (42),2014
29,May 2,@,PIT,"L,5-6",40,38,5,10,5,1,1,5,2,0,8,0,0,0,1,0,2,0,.253,.326,.417,.743,8,15,R,G.Cole (42),2014
30,May 3,@,PIT,"L,6-8",42,36,6,9,2,0,1,5,5,0,5,1,0,0,3,2,0,0,.253,.327,.416,.743,9,13,L,F.Liriano (31),2014
31,May 4,@,PIT,"W,7-2",41,37,7,11,2,0,2,7,4,0,4,0,0,0,0,1,0,0,.254,.328,.420,.748,7,13,R,E.Volquez (29),2014
32,May 5,@,PHI,"W,3-0",37,33,3,7,3,0,1,3,3,0,7,1,0,0,0,1,0,0,.253,.327,.419,.746,7,15,R,K.Kendrick (52),2014
33,May 6,@,PHI,"W,6-5",42,38,6,12,2,0,2,6,3,0,9,0,0,1,0,2,0,1,.255,.328,.422,.751,6,13,L,C.Hamels (37),2014
34,May 7,,PHI,"W,10-0",37,34,10,11,2,2,3,9,2,0,8,0,0,1,0,1,1,0,.257,.329,.432,.761,3,10,L,C.Lee (40),2014
35,May 8,,PHI,"W,12-6",39,34,12,13,3,0,5,12,3,0,6,1,0,1,1,2,2,1,.261,.332,.446,.778,3,10,R,A.Burnett (30),2014
36,May 9,,LAA,"L,3-4",35,33,3,7,1,0,1,1,2,0,9,0,0,0,0,1,1,0,.259,.330,.443,.773,5,9,R,G.Richards (63),2014
37,May 10,,LAA,"L,3-5",33,33,3,6,2,0,0,3,0,0,4,0,0,0,1,1,0,0,.257,.327,.438,.764,3,11,L,T.Skaggs (68),2014
38,May 11,,LAA,"L,3-9",36,33,3,6,2,0,0,3,3,0,9,0,0,0,0,0,1,0,.256,.325,.433,.758,6,9,R,J.Weaver (64),2014
39,May 12,,LAA,"W,7-3",36,32,7,9,0,0,2,7,4,0,12,0,0,0,1,1,0,1,.256,.326,.434,.759,5,10,L,C.Wilson (45),2014
40,May 13,,CLE,"W,5-4",34,29,5,6,2,1,1,5,4,0,7,0,0,1,0,0,1,0,.255,.325,.434,.759,5,11,R,J.Masterson (37),2014
41,May 14,,CLE,"L,4-15",36,35,4,8,5,0,0,4,1,0,10,0,0,0,0,0,0,0,.254,.323,.432,.756,5,10,R,C.Kluber (69),2014
42,May 15,,CLE,"W,4-2",38,32,4,9,3,0,3,4,5,0,7,1,0,0,1,1,0,1,.255,.325,.437,.762,10,11,R,D.Salazar (45),2014
43,May 16,@,TEX,"W,2-0",34,31,2,5,1,0,0,2,3,1,12,0,0,0,0,1,0,0,.253,.323,.432,.755,5,11,R,Y.Darvish (72),2014
44,May 17,@,TEX,"W,4-2",43,33,4,8,4,0,1,4,8,1,5,1,0,1,1,0,1,0,.253,.325,.433,.758,12,9,L,R.Ross (51),2014
45,May 18,@,TEX,"L,2-6",37,34,2,8,2,0,2,2,3,0,6,0,0,0,0,0,0,1,.252,.324,.433,.758,8,11,R,N.Martinez (55),2014
46,May 20,@,BOS,"W,7-4",41,37,7,11,4,0,4,7,4,0,5,0,0,0,2,2,0,0,.253,.325,.440,.766,7,10,L,F.Doubront (31),2014
47,May 21,@,BOS,"W,6-4",44,39,6,11,0,1,2,6,5,0,6,0,0,0,1,0,0,0,.254,.326,.442,.768,11,11,R,C.Buchholz (28),2014
48,May 22,@,BOS,"W,7-2",42,38,7,14,2,0,2,7,3,0,5,0,1,0,0,1,1,1,.257,.328,.445,.773,8,9,L,J.Lester (26),2014
49,May 23,,OAK,"W,3-2",30,29,3,6,1,0,1,3,1,0,2,0,0,0,0,0,1,0,.256,.327,.443,.770,3,10,L,S.Kazmir (56),2014
50,May 24,,OAK,"W,5-2",35,32,5,9,2,0,1,3,3,0,5,0,0,0,1,2,0,0,.256,.327,.443,.770,6,11,R,J.Chavez (43),2014
51,May 25,,OAK,"W,3-1",36,31,3,10,0,0,1,3,4,0,5,0,0,1,0,1,3,0,.258,.328,.442,.771,9,11,L,D.Pomeranz (43),2014
52,May 26,,TBR,"W,10-5",42,37,10,15,4,0,3,10,3,0,2,0,1,1,1,0,0,0,.261,.330,.449,.779,8,10,L,E.Bedard (10),2014
53,May 27,,TBR,"W,9-6",40,37,9,13,1,0,3,8,3,1,9,0,0,0,0,0,1,0,.262,.332,.452,.784,7,11,R,A.Cobb (31),2014
54,May 28,,TBR,"W,3-2",36,32,3,9,0,0,0,2,3,0,10,1,0,0,0,1,0,0,.263,.332,.450,.782,9,11,R,C.Archer (57),2014
55,May 29,,KCR,"L,6-8",37,37,6,9,0,0,3,6,0,0,10,0,0,0,0,0,0,0,.262,.331,.450,.781,1,12,R,J.Shields (43),2014
56,May 30,,KCR,"L,1-6",42,35,1,8,0,1,1,1,7,0,9,0,0,0,0,0,0,0,.262,.331,.449,.780,14,13,L,J.Vargas (58),2014
57,May 31,,KCR,"W,12-2",44,36,12,14,5,0,0,12,4,0,5,3,0,1,0,1,0,0,.264,.334,.450,.785,8,11,R,A.Brooks (11),2014
2014
58,Jun 1,,KCR,"W,4-0",34,32,4,10,2,0,2,4,2,0,6,0,0,0,0,1,0,0,.265,.335,.452,.787,6,11,R,J.Guthrie (56),2014
59,Jun 3,@,DET,"W,5-3",34,31,5,5,2,0,1,5,2,0,5,0,0,1,0,0,1,0,.263,.333,.450,.783,2,11,R,A.Sanchez (78),2014
60,Jun 4,@,DET,"W,8-2",40,38,8,13,4,0,1,8,2,1,5,0,0,0,0,2,0,0,.265,.333,.452,.785,5,12,R,R.Porcello (55),2014
61,Jun 5,@,DET,"W,7-3",39,34,7,9,0,0,3,7,5,0,6,0,0,0,1,3,1,0,.265,.334,.453,.787,5,11,R,J.Verlander (39),2014
62,Jun 6,,STL,"W,3-1",39,34,3,11,0,1,2,3,5,0,8,0,0,0,2,1,1,0,.266,.335,.454,.789,12,12,R,L.Lynn (49),2014
63,Jun 7,,STL,"L,0-5",31,30,0,3,1,0,0,0,1,0,5,0,0,0,0,0,0,0,.263,.332,.450,.782,4,9,R,S.Miller (85),2014
64,Jun 8,,STL,"L,0-5",36,32,0,4,0,0,0,0,4,0,6,0,0,0,1,0,0,0,.261,.331,.445,.776,9,12,L,J.Garcia (72),2014
65,Jun 9,,MIN,"W,5-4",38,33,5,10,1,0,2,5,5,1,9,0,0,0,0,1,2,1,.262,.332,.446,.778,8,13,R,R.Nolasco (43),2014
66,Jun 10,,MIN,"L,0-4",35,34,0,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.330,.443,.773,8,11,R,K.Correia (60),2014
67,Jun 11,,MIN,"L,2-7",38,37,2,10,3,0,0,2,1,0,11,0,0,0,0,0,0,0,.261,.330,.441,.771,9,11,R,P.Hughes (72),2014
68,Jun 12,@,BAL,"L,2-4",36,31,2,7,2,0,0,2,4,0,6,0,1,0,0,1,1,0,.261,.329,.439,.769,7,11,R,K.Gausman (58),2014
69,Jun 13,@,BAL,"W,4-0",35,29,4,4,0,0,1,3,6,0,3,0,0,0,0,2,0,1,.259,.329,.437,.766,4,10,R,U.Jimenez (55),2014
70,Jun 14,@,BAL,"L,2-3",38,33,2,9,1,0,0,2,3,0,7,2,0,0,0,2,1,0,.260,.329,.435,.764,9,11,R,B.Norris (60),2014
71,Jun 15,@,BAL,"W,5-2",41,38,5,12,6,0,0,5,2,0,0,0,0,1,0,0,0,0,.260,.330,.436,.765,9,9,R,C.Tillman (49),2014
72,Jun 17,@,NYY,"L,1-3",36,33,1,6,1,1,1,1,2,0,15,1,0,0,0,0,0,0,.259,.329,.435,.763,8,9,R,M.Tanaka (66),2014
73,Jun 18,@,NYY,"L,3-7",37,34,3,7,2,0,0,3,2,0,8,1,0,0,0,0,0,0,.259,.328,.432,.760,7,10,R,C.Whitley (50),2014
74,Jun 19,@,NYY,"L,4-6",37,33,4,8,1,0,2,4,3,0,7,0,1,0,0,0,0,0,.258,.328,.433,.760,6,12,R,D.Phelps (62),2014
75,Jun 20,@,CIN,"W,14-9",50,39,14,16,4,0,4,14,9,0,3,0,2,0,0,2,0,0,.261,.331,.438,.769,9,19,R,M.Latos (30),2014
76,Jun 21,@,CIN,"L,1-11",33,31,1,4,1,0,1,1,2,0,7,0,0,0,0,0,0,0,.259,.329,.436,.765,5,16,R,M.Leake (74),2014
77,Jun 22,@,CIN,"L,3-4",37,34,3,7,0,0,1,3,1,0,11,1,1,0,2,1,0,0,.258,.328,.434,.763,7,14,R,J.Cueto (67),2014
78,Jun 23,,NYY,"W,8-3",41,36,8,13,2,0,1,8,5,0,8,0,0,0,0,1,1,0,.260,.330,.435,.765,9,11,R,C.Whitley (5),2014
79,Jun 24,,NYY,"W,7-6",38,33,7,10,1,0,1,5,3,0,10,1,1,0,1,1,0,0,.260,.330,.435,.765,7,11,R,D.Phelps (33),2014
80,Jun 25,,NYY,"L,3-5",37,35,3,10,1,0,1,3,2,0,7,0,0,0,0,1,2,0,.261,.330,.435,.765,7,9,R,H.Kuroda (47),2014
81,Jun 26,,CHW,"W,7-0",39,35,7,10,2,1,0,6,4,0,6,0,0,0,2,0,0,0,.261,.331,.434,.765,8,10,R,S.Carroll (39),2014
82,Jun 27,,CHW,"L,4-5",38,37,4,9,2,0,3,4,1,0,6,0,0,0,2,0,0,0,.261,.330,.436,.765,7,13,L,J.Danks (56),2014
83,Jun 28,,CHW,"L,3-4",39,33,3,7,1,0,1,3,6,0,7,0,0,0,0,1,0,0,.260,.330,.435,.764,9,12,L,C.Sale (62),2014
84,Jun 29,,CHW,"L,0-4",32,30,0,4,1,0,0,0,2,0,8,0,0,0,0,0,0,0,.259,.328,.432,.760,5,14,L,J.Quintana (76),2014
2014
85,Jul 1,,MIL,"W,4-1",32,31,4,9,1,1,2,4,1,0,4,0,0,0,0,1,0,1,.259,.328,.433,.761,4,13,R,M.Estrada (53),2014
86,Jul 2,,MIL,"W,7-4",41,35,7,11,4,0,3,7,5,2,8,1,0,0,1,2,0,0,.260,.329,.436,.766,8,12,R,W.Peralta (39),2014
87,Jul 3,@,OAK,"L,1-4",32,29,1,5,1,0,0,1,3,0,7,0,0,0,0,2,0,0,.259,.328,.434,.763,4,10,R,S.Gray (67),2014
88,Jul 4,@,OAK,"L,0-1",46,43,0,9,1,0,0,0,2,1,7,0,1,0,1,2,2,0,.258,.327,.431,.759,10,12,L,T.Milone (69),2014
89,Jul 5,@,OAK,"L,1-5",33,30,1,5,1,0,0,1,2,0,9,0,1,0,0,0,0,0,.257,.326,.429,.755,5,10,L,S.Kazmir (73),2014
90,Jul 6,@,OAK,"L,2-4",32,31,2,5,1,0,1,2,1,0,6,0,0,0,0,1,0,0,.256,.325,.428,.753,3,12,R,J.Samardzija (69),2014
91,Jul 7,@,LAA,"L,2-5",33,32,2,6,0,0,1,2,0,0,5,0,0,1,0,0,0,0,.256,.324,.426,.750,4,10,R,J.Weaver (57),2014
92,Jul 8,@,LAA,"W,4-0",38,37,4,14,2,0,1,4,0,0,4,1,0,0,0,2,1,1,.257,.324,.427,.751,7,9,L,T.Skaggs (42),2014
93,Jul 9,@,LAA,"L,7-8",46,39,7,12,2,0,0,6,6,1,7,0,1,0,2,0,0,0,.258,.325,.426,.752,12,11,L,C.Wilson (25),2014
94,Jul 11,@,TBR,"W,8-5",42,35,8,11,1,0,0,8,6,0,11,0,0,1,0,1,0,1,.258,.326,.425,.752,7,11,R,C.Archer (39),2014
95,Jul 12,@,TBR,"L,3-10",38,35,3,9,2,1,0,3,2,0,9,0,0,1,1,0,0,0,.258,.326,.425,.751,8,11,R,J.Odorizzi (57),2014
96,Jul 13,@,TBR,"L,0-3",32,30,0,5,0,0,0,0,1,0,7,1,0,0,0,2,0,0,.258,.325,.422,.747,5,11,L,D.Price (76),2014
97,Jul 18,,TEX,"L,1-5",37,34,1,7,1,0,1,1,3,0,17,0,0,0,0,0,1,0,.257,.324,.421,.746,9,9,R,Y.Darvish (69),2014
98,Jul 19,,TEX,"W,4-1",38,34,4,12,3,0,0,4,3,1,7,0,0,1,1,1,1,0,.258,.325,.422,.747,10,10,R,C.Lewis (45),2014
99,Jul 20,,TEX,"W,9-6",41,37,9,15,3,0,2,9,2,0,4,1,0,1,0,0,2,0,.260,.326,.424,.750,8,9,R,N.Tepesch (23),2014
100,Jul 21,,BOS,"L,1-14",30,30,1,3,2,0,0,1,0,0,7,0,0,0,0,0,0,0,.258,.325,.422,.746,2,11,R,J.Lackey (72),2014
101,Jul 22,,BOS,"W,7-3",38,34,7,13,3,0,2,7,4,0,8,0,0,0,0,2,4,0,.259,.326,.424,.750,7,10,R,J.Peavy (41),2014
102,Jul 23,,BOS,"W,6-4",36,29,6,8,2,1,1,5,4,0,3,2,1,0,1,2,2,1,.260,.326,.425,.751,6,10,R,C.Buchholz (39),2014
103,Jul 24,,BOS,"W,8-0",40,34,8,14,4,1,1,7,4,0,2,1,1,0,0,1,0,0,.261,.328,.427,.755,8,10,R,R.De La Rosa (17),2014
104,Jul 25,@,NYY,"L,4-6",37,36,4,10,1,0,2,4,1,0,6,0,0,0,0,1,0,0,.261,.328,.428,.755,6,11,R,H.Kuroda (39),2014
105,Jul 26,@,NYY,"W,6-4",44,34,6,9,3,0,1,6,6,1,9,1,2,1,0,0,0,0,.261,.328,.428,.756,11,9,L,C.Capuano (54),2014
106,Jul 27,@,NYY,"W,5-4",41,36,5,12,2,0,1,5,4,1,4,0,0,1,0,1,2,0,.262,.329,.428,.757,9,11,R,S.Greene (40),2014
107,Jul 28,@,BOS,"W,14-1",48,37,14,14,3,0,2,13,8,0,6,1,1,1,0,2,0,0,.263,.331,.430,.761,7,11,R,C.Buchholz (25),2014
108,Jul 29,@,BOS,"W,4-2",39,36,4,12,2,0,1,4,2,0,3,0,1,0,0,1,0,0,.264,.331,.431,.762,8,11,R,R.De La Rosa (41),2014
109,Jul 30,@,BOS,"W,6-1",42,36,6,9,0,0,0,5,5,0,7,0,1,0,2,1,1,0,.264,.331,.429,.760,9,13,R,B.Workman (43),2014
110,Jul 31,@,HOU,"W,6-5",36,35,6,11,1,0,4,6,0,0,6,0,0,1,0,1,0,0,.264,.331,.431,.762,3,11,R,J.Buchanan (48),2014
2014
111,Aug 1,@,HOU,"L,1-3",34,32,1,6,1,0,0,1,1,0,8,0,0,1,1,0,0,1,.264,.330,.429,.760,6,10,R,C.McHugh (63),2014
112,Aug 2,@,HOU,"L,2-8",36,32,2,6,2,0,0,2,3,0,8,0,0,1,1,1,0,0,.263,.329,.428,.757,7,12,L,B.Oberholtzer (61),2014
113,Aug 3,@,HOU,"L,1-6",33,31,1,8,0,0,0,1,2,0,2,0,0,0,0,3,2,0,.263,.329,.427,.756,5,9,R,S.Feldman (67),2014
114,Aug 5,,BAL,"L,3-9",40,35,3,12,1,0,1,3,4,0,10,0,0,1,0,3,0,0,.264,.330,.427,.757,10,12,R,B.Norris (50),2014
115,Aug 6,,BAL,"W,5-1",38,34,5,12,2,0,1,5,2,0,7,0,2,0,1,1,0,0,.264,.330,.427,.758,9,10,L,W.Chen (39),2014
116,Aug 7,,BAL,"L,1-2",34,30,1,4,1,0,1,1,3,0,8,1,0,0,0,1,1,0,.263,.330,.426,.756,6,10,R,M.Gonzalez (62),2014
117,Aug 8,,DET,"L,4-5",44,39,4,12,0,0,0,4,3,0,7,0,2,0,2,0,0,0,.264,.330,.425,.755,13,12,R,A.Sanchez (34),2014
118,Aug 9,,DET,"W,3-2",36,34,3,8,2,0,0,3,2,1,11,0,0,0,0,1,1,0,.264,.329,.424,.753,6,11,R,M.Scherzer (81),2014
119,Aug 10,,DET,"W,6-5",84,69,6,17,2,0,1,6,14,5,16,0,1,0,1,1,2,1,.263,.330,.422,.752,24,14,L,D.Price (49),2014
120,Aug 11,@,SEA,"L,1-11",30,30,1,3,1,0,1,1,0,0,11,0,0,0,0,1,0,0,.262,.329,.421,.750,2,11,R,F.Hernandez (75),2014
121,Aug 12,@,SEA,"L,3-6",36,32,3,6,4,0,0,3,3,0,6,0,0,1,0,0,0,0,.261,.328,.420,.748,6,12,R,C.Young (65),2014
122,Aug 13,@,SEA,"L,0-2",36,34,0,7,1,0,0,0,2,0,10,0,0,0,0,0,0,0,.261,.328,.419,.746,9,12,R,H.Iwakuma (68),2014
123,Aug 15,@,CHW,"L,5-11",38,35,5,9,1,0,1,4,2,0,8,0,0,1,1,1,0,0,.261,.327,.418,.745,6,10,R,H.Noesi (33),2014
124,Aug 16,@,CHW,"W,6-3",40,38,6,13,4,0,0,6,1,0,3,0,0,1,0,1,1,0,.262,.327,.418,.746,7,12,L,J.Danks (45),2014
125,Aug 17,@,CHW,"L,5-7",43,35,5,11,2,0,1,4,7,0,4,0,1,0,0,3,0,0,.262,.328,.419,.747,11,14,R,S.Carroll (32),2014
126,Aug 19,@,MIL,"L,1-6",30,29,1,2,1,0,0,1,1,0,6,0,0,0,0,0,0,0,.261,.327,.417,.743,2,16,R,M.Fiers (74),2014
127,Aug 20,@,MIL,"W,9-5",43,40,9,15,5,0,2,9,3,0,6,0,0,0,0,2,2,0,.262,.328,.419,.746,7,18,R,J.Nelson (37),2014
128,Aug 22,,TBR,"L,0-8",28,28,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.261,.326,.417,.743,1,10,L,D.Smyly (87),2014
129,Aug 23,,TBR,"W,5-4",37,36,5,9,4,0,1,5,1,0,11,0,0,0,0,2,1,0,.261,.326,.417,.743,3,9,R,J.Hellickson (66),2014
130,Aug 24,,TBR,"L,1-2",39,37,1,8,2,0,0,1,1,0,9,0,0,1,0,0,0,0,.260,.325,.416,.741,8,11,R,C.Archer (66),2014
131,Aug 25,,BOS,"L,3-4",37,34,3,5,1,0,0,3,3,0,4,0,0,0,0,1,0,0,.259,.324,.414,.738,4,11,R,C.Buchholz (65),2014
132,Aug 26,,BOS,"L,7-11",53,47,7,15,7,0,1,7,5,1,3,1,0,0,0,1,0,0,.260,.325,.415,.740,13,12,R,R.De La Rosa (36),2014
133,Aug 27,,BOS,"W,5-2",33,29,5,6,2,0,2,5,2,0,4,1,1,0,0,1,0,0,.260,.325,.415,.740,4,11,R,J.Kelly (60),2014
134,Aug 29,,NYY,"L,3-6",38,35,3,9,3,0,1,3,1,0,6,1,0,1,1,1,0,0,.260,.324,.415,.740,8,10,L,C.Capuano (50),2014
135,Aug 30,,NYY,"W,2-0",32,31,2,7,2,0,1,2,1,0,4,0,0,0,0,0,1,0,.259,.324,.415,.739,6,10,R,M.Pineda (53),2014
136,Aug 31,,NYY,"W,4-3",32,30,4,7,0,0,3,4,2,0,8,0,0,0,0,0,2,0,.259,.324,.416,.740,4,12,R,B.McCarthy (48),2014
2014
137,Sep 2,@,TBR,"W,8-2",42,37,8,11,1,1,3,8,5,0,8,0,0,0,0,1,0,0,.260,.324,.418,.742,7,14,R,J.Hellickson (24),2014
138,Sep 3,@,TBR,"W,7-4",41,36,7,12,1,1,2,7,2,1,5,0,0,3,0,0,3,0,.260,.324,.419,.743,7,11,R,C.Archer (29),2014
139,Sep 4,@,TBR,"W,1-0",35,35,1,5,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.259,.323,.418,.741,4,14,R,J.Odorizzi (75),2014
140,Sep 5,@,BOS,"L,8-9",44,40,8,13,2,0,2,8,3,1,7,0,0,1,0,1,0,0,.260,.323,.419,.742,6,17,R,A.Webster (45),2014
141,Sep 6,@,BOS,"L,3-4",39,34,3,8,2,0,1,3,4,0,6,1,0,0,0,1,0,0,.260,.324,.418,.742,9,15,R,C.Buchholz (60),2014
142,Sep 7,@,BOS,"W,3-1",36,33,3,9,0,0,1,3,3,0,8,0,0,0,0,2,0,0,.260,.324,.418,.742,6,11,R,R.De La Rosa (36),2014
143,Sep 8,,CHC,"W,8-0",36,34,8,12,3,0,1,7,1,0,5,0,0,1,2,1,0,1,.260,.324,.419,.743,4,10,R,J.Turner (41),2014
144,Sep 9,,CHC,"W,9-2",40,37,9,14,4,1,0,9,3,1,7,0,0,0,1,0,0,1,.261,.325,.420,.744,7,13,R,J.Arrieta (55),2014
145,Sep 10,,CHC,"W,11-1",41,35,11,13,3,0,0,10,5,1,9,0,0,1,0,1,1,0,.262,.325,.420,.745,6,14,R,K.Hendricks (44),2014
146,Sep 12,,TBR,"L,0-1",32,29,0,2,1,0,0,0,2,0,11,1,0,0,1,1,0,0,.261,.324,.418,.743,5,11,R,N.Karns (79),2014
147,Sep 13,,TBR,"W,6-3",36,31,6,7,1,0,2,5,5,1,12,0,0,0,0,0,0,1,.261,.325,.418,.743,6,9,R,J.Hellickson (58),2014
148,Sep 14,,TBR,"L,5-6",39,36,5,7,0,0,3,5,3,0,12,0,0,0,0,1,0,0,.260,.324,.418,.743,4,14,R,C.Archer (73),2014
149,Sep 15,@,BAL,"L,2-5",40,38,2,11,1,0,0,2,2,0,9,0,0,0,0,0,1,0,.260,.324,.418,.742,11,13,L,W.Chen (48),2014
150,Sep 16,@,BAL,"L,2-8",36,31,2,4,2,0,0,2,4,0,10,1,0,0,0,0,1,0,.260,.324,.416,.740,7,13,R,U.Jimenez (57),2014
151,Sep 17,@,BAL,"L,1-6",35,29,1,5,3,0,0,1,6,0,9,0,0,0,0,2,0,1,.259,.324,.416,.739,7,15,R,B.Norris (63),2014
152,Sep 18,@,NYY,"L,2-3",33,31,2,5,0,0,1,2,2,0,9,0,0,0,0,1,0,0,.259,.323,.415,.738,4,13,R,S.Greene (72),2014
153,Sep 19,@,NYY,"L,3-5",37,36,3,9,2,0,1,3,1,0,10,0,0,0,0,0,1,0,.259,.323,.414,.737,7,9,R,H.Kuroda (57),2014
154,Sep 20,@,NYY,"W,6-3",41,34,6,10,2,0,1,6,6,0,6,0,0,1,0,1,0,0,.259,.323,.415,.738,8,11,L,C.Capuano (41),2014
155,Sep 21,@,NYY,"L,2-5",35,33,2,7,1,0,0,1,1,0,9,1,0,0,0,1,2,0,.258,.323,.414,.736,6,10,R,M.Tanaka (58),2014
156,Sep 22,,SEA,"W,14-4",45,38,14,16,2,1,3,12,6,0,7,0,1,0,1,1,0,0,.260,.324,.416,.740,7,13,L,J.Paxton (5),2014
157,Sep 23,,SEA,"W,10-2",41,33,10,10,2,0,2,10,4,0,6,2,1,1,1,0,0,0,.260,.324,.417,.741,7,13,R,F.Hernandez (30),2014
158,Sep 24,,SEA,"W,1-0",28,27,1,4,0,0,0,1,1,0,6,0,0,0,0,1,0,0,.259,.324,.416,.739,3,9,R,T.Walker (75),2014
159,Sep 25,,SEA,"L,5-7",37,31,5,5,0,0,1,5,5,0,9,0,0,1,1,1,2,0,.259,.323,.415,.738,5,12,R,T.Wilhelmsen (41),2014
