Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
43,May 18,,TBR,"W,6-2",36,35,6,12,1,0,2,5,0,0,8,0,1,0,1,0,0,1,.255,.326,.423,.749,6,10,L,D.Price (37),2014
44,May 19,,HOU,"L,2-5",32,31,2,6,0,1,0,2,1,0,8,0,0,0,0,2,0,0,.253,.324,.419,.743,3,9,L,D.Keuchel (73),2014
45,May 20,,HOU,"W,9-3",42,36,9,12,4,0,0,9,5,0,8,0,0,1,2,0,0,1,.255,.326,.420,.746,9,12,R,S.Feldman (24),2014
46,May 21,,HOU,"W,2-1",30,28,2,4,0,0,1,2,2,0,8,0,0,0,0,0,0,0,.253,.324,.417,.741,4,10,R,C.McHugh (66),2014
47,May 23,,KCR,"W,6-1",37,34,6,12,2,0,2,6,3,0,3,0,0,0,0,0,0,0,.255,.326,.420,.746,7,11,L,D.Duffy (34),2014
48,May 24,,KCR,"L,4-7",53,50,4,14,5,0,2,3,2,0,10,0,1,0,0,2,0,0,.256,.325,.423,.748,10,13,R,J.Shields (40),2014
49,May 25,,KCR,"W,4-3",36,30,4,8,1,0,1,4,5,0,6,1,0,0,0,1,0,0,.256,.326,.422,.749,8,10,L,J.Vargas (64),2014
50,May 26,@,SEA,"L,1-5",31,28,1,3,0,0,1,1,3,0,6,0,0,0,0,1,0,0,.254,.324,.419,.743,3,10,R,C.Young (67),2014
51,May 27,@,SEA,"W,6-4",40,36,6,11,5,0,1,5,2,0,9,1,0,1,0,1,1,0,.255,.325,.421,.746,7,12,L,R.Elias (41),2014
52,May 28,@,SEA,"L,1-3",31,29,1,4,1,0,0,1,2,0,9,0,0,0,0,1,1,1,.253,.323,.417,.740,3,9,R,F.Hernandez (79),2014
53,May 29,@,SEA,"W,7-5",46,40,7,15,2,2,1,7,5,0,4,0,0,1,1,2,1,0,.256,.325,.421,.746,12,11,R,B.Maurer (28),2014
54,May 30,@,OAK,"L,5-9",38,34,5,7,2,0,2,5,4,0,10,0,0,0,0,0,0,0,.255,.324,.422,.746,6,11,L,D.Pomeranz (42),2014
55,May 31,@,OAK,"L,3-11",37,36,3,11,1,0,1,3,1,0,4,0,0,0,1,0,0,0,.256,.324,.422,.746,7,11,L,T.Milone (44),2014
2014
56,Jun 1,@,OAK,"L,3-6",37,30,3,7,2,0,0,3,4,0,11,0,1,2,0,0,0,0,.255,.324,.420,.744,7,10,R,S.Gray (50),2014
57,Jun 3,@,HOU,"L,2-7",37,34,2,5,1,0,2,2,2,0,8,1,0,0,2,0,0,0,.254,.322,.419,.741,8,11,R,C.McHugh (65),2014
58,Jun 4,@,HOU,"W,4-0",39,36,4,9,3,0,0,4,3,0,10,0,0,0,0,0,0,0,.253,.322,.417,.739,8,11,R,J.Cosart (53),2014
59,Jun 5,@,HOU,"L,5-8",39,36,5,9,2,1,0,5,2,0,6,0,0,1,1,0,0,0,.253,.321,.416,.737,7,11,R,B.Peacock (43),2014
60,Jun 6,,CHW,"W,8-4",34,32,8,11,3,0,2,8,1,0,5,1,0,0,0,2,1,0,.255,.322,.419,.742,2,10,R,A.Rienzo (16),2014
61,Jun 7,,CHW,"W,6-5",35,34,6,10,1,0,1,6,1,0,7,0,0,0,2,2,1,0,.255,.322,.419,.741,5,10,L,C.Sale (50),2014
62,Jun 8,,CHW,"W,4-2",39,32,4,9,1,0,0,4,7,1,9,0,0,0,0,0,0,1,.256,.324,.418,.741,11,10,L,J.Quintana (33),2014
63,Jun 9,,OAK,"W,4-1",38,33,4,11,2,0,0,4,2,0,7,2,0,1,2,1,0,1,.257,.325,.417,.742,10,10,R,J.Chavez (50),2014
64,Jun 10,,OAK,"W,2-1",53,45,2,9,2,0,1,2,7,1,5,0,1,0,1,3,1,0,.256,.324,.415,.739,10,12,L,D.Pomeranz (66),2014
65,Jun 11,,OAK,"L,1-7",37,35,1,10,4,0,0,1,2,0,6,0,0,0,0,0,0,0,.256,.324,.415,.739,9,11,L,T.Milone (60),2014
66,Jun 13,@,ATL,"L,3-4",36,32,3,6,2,0,0,2,4,0,6,0,0,0,1,1,0,1,.255,.324,.413,.736,6,13,R,A.Harang (59),2014
67,Jun 14,@,ATL,"W,11-6",58,50,11,16,2,0,2,11,4,0,7,2,1,1,0,2,2,0,.257,.325,.414,.739,8,20,R,G.Floyd (47),2014
68,Jun 15,@,ATL,"L,3-7",41,39,3,12,0,0,2,3,1,0,14,1,0,0,1,0,0,0,.258,.325,.415,.740,11,16,L,M.Minor (38),2014
69,Jun 16,@,CLE,"L,3-4",40,34,3,9,1,0,0,3,5,0,10,0,0,1,0,0,3,1,.258,.326,.413,.739,10,10,R,T.Bauer (48),2014
70,Jun 17,@,CLE,"W,9-3",43,41,9,15,4,0,4,9,2,0,6,0,0,0,1,0,0,1,.259,.327,.419,.746,7,10,R,J.Tomlin (28),2014
71,Jun 19,@,CLE,"L,3-5",40,35,3,8,3,0,0,2,4,0,8,1,0,0,0,1,0,1,.259,.327,.417,.744,7,13,R,J.Masterson (67),2014
72,Jun 20,,TEX,"W,7-3",37,34,7,11,2,0,1,5,3,0,6,0,0,0,0,0,0,0,.260,.327,.418,.745,6,11,L,J.Saunders (22),2014
73,Jun 21,,TEX,"W,3-2",32,31,3,5,2,0,1,3,1,0,4,0,0,0,0,0,0,1,.259,.326,.417,.743,2,10,R,N.Martinez (65),2014
74,Jun 22,,TEX,"W,5-2",35,31,5,7,1,0,2,4,4,0,11,0,0,0,0,0,0,0,.258,.326,.417,.743,6,11,R,Y.Darvish (49),2014
75,Jun 24,,MIN,"W,8-6",37,30,8,8,0,0,1,7,4,0,5,2,0,1,0,1,1,0,.258,.326,.417,.743,5,12,R,K.Gibson (19),2014
76,Jun 25,,MIN,"W,6-2",36,32,6,10,3,0,0,6,2,0,8,0,0,2,0,0,2,0,.259,.326,.417,.743,6,10,R,Y.Pino (26),2014
77,Jun 26,,MIN,"W,6-4",36,35,6,14,4,0,0,6,1,0,8,0,0,0,0,1,2,1,.261,.328,.418,.745,6,10,R,R.Nolasco (31),2014
78,Jun 27,@,KCR,"L,6-8",37,35,6,9,1,0,3,6,1,0,10,0,0,1,1,1,0,0,.261,.327,.419,.746,4,11,L,J.Vargas (21),2014
79,Jun 28,@,KCR,"W,6-2",40,38,6,12,3,0,0,6,2,0,11,0,0,0,0,0,3,0,.262,.327,.419,.746,7,10,R,Y.Ventura (43),2014
80,Jun 29,@,KCR,"L,4-5",37,34,4,9,1,0,2,4,3,0,6,0,0,0,1,2,0,0,.262,.327,.420,.747,6,9,R,J.Guthrie (44),2014
2014
81,Jul 1 (1),@,CHW,"W,8-4",42,35,8,8,1,0,3,8,7,0,13,0,0,0,1,1,0,0,.261,.328,.421,.748,7,10,R,H.Noesi (41),2014
82,Jul 1 (2),@,CHW,"W,7-5",41,34,7,12,1,0,1,7,6,2,3,1,0,0,0,4,0,1,.262,.329,.421,.751,7,10,R,S.Carroll (23),2014
83,Jul 2,@,CHW,"L,2-3",35,33,2,7,0,0,2,2,2,0,12,0,0,0,0,0,0,1,.262,.328,.421,.750,6,11,L,J.Danks (66),2014
84,Jul 3,,HOU,"W,5-2",33,29,5,9,2,0,0,5,3,0,6,0,0,1,0,2,0,0,.262,.329,.421,.750,4,10,L,B.Oberholtzer (36),2014
85,Jul 4,,HOU,"W,7-6",38,37,7,16,3,0,2,6,1,0,7,0,0,0,0,2,1,0,.264,.330,.424,.754,7,10,L,D.Keuchel (21),2014
86,Jul 5,,HOU,"W,11-5",43,39,11,14,3,0,3,11,4,1,9,0,0,0,0,0,2,0,.266,.331,.427,.758,8,11,R,S.Feldman (57),2014
87,Jul 6,,HOU,"W,6-1",34,28,6,8,0,0,1,4,4,0,8,1,1,0,0,2,1,2,.266,.332,.427,.759,4,9,R,C.McHugh (46),2014
88,Jul 7,,TOR,"W,5-2",39,34,5,10,4,0,0,5,4,0,6,0,0,1,1,0,0,0,.266,.332,.427,.759,10,10,L,J.Happ (28),2014
89,Jul 8,,TOR,"L,0-4",32,31,0,5,1,0,0,0,1,0,6,0,0,0,0,0,0,0,.265,.331,.424,.755,5,10,R,R.Dickey (73),2014
90,Jul 9,,TOR,"W,8-7",37,33,8,10,0,0,2,7,4,0,8,0,0,0,1,0,0,0,.265,.331,.425,.756,5,10,R,M.Stroman (26),2014
91,Jul 10,@,TEX,"W,15-6",45,42,15,17,4,1,1,13,1,0,7,0,0,2,1,1,0,0,.267,.332,.427,.760,3,13,R,C.Lewis (-16),2014
92,Jul 11,@,TEX,"W,3-0",32,32,3,8,0,0,1,3,0,0,3,0,0,0,0,2,0,1,.267,.332,.427,.758,2,10,R,N.Tepesch (50),2014
93,Jul 12,@,TEX,"W,5-2",41,35,5,11,2,0,0,5,4,0,5,1,0,1,1,1,1,0,.268,.332,.426,.758,9,11,R,M.Mikolas (35),2014
94,Jul 13,@,TEX,"W,10-7",46,39,10,15,6,0,0,10,5,0,5,0,0,2,0,1,1,0,.269,.334,.427,.761,9,10,R,S.Baker (26),2014
95,Jul 18,,SEA,"W,3-2",59,57,3,12,4,0,0,3,1,1,13,0,1,0,0,0,0,1,.268,.332,.425,.757,9,11,R,H.Iwakuma (60),2014
96,Jul 19,,SEA,"L,2-3",45,38,2,5,2,0,1,1,6,1,13,1,0,0,0,1,1,1,.266,.331,.423,.754,7,10,R,F.Hernandez (76),2014
97,Jul 20,,SEA,"W,6-5",44,40,6,16,4,0,2,6,3,2,10,1,0,0,0,2,0,0,.268,.332,.426,.758,12,10,R,C.Young (47),2014
98,Jul 21,,BAL,"L,2-4",37,35,2,8,1,0,0,2,2,0,11,0,0,0,1,1,0,0,.268,.332,.424,.756,8,11,R,B.Norris (58),2014
99,Jul 22,,BAL,"L,2-4",33,29,2,3,0,0,1,2,4,0,7,0,0,0,0,0,0,0,.266,.331,.422,.753,4,9,R,M.Gonzalez (66),2014
100,Jul 23,,BAL,"W,3-2",38,31,3,7,2,0,0,3,6,1,5,1,0,0,2,1,1,0,.266,.331,.421,.752,11,10,R,C.Tillman (59),2014
101,Jul 24,,DET,"L,4-6",35,32,4,8,2,0,0,4,1,0,14,0,1,1,0,1,0,0,.266,.331,.420,.751,4,9,R,M.Scherzer (63),2014
102,Jul 25,,DET,"W,2-1",32,30,2,7,3,0,0,2,2,1,13,0,0,0,0,0,0,1,.265,.330,.419,.750,6,11,L,D.Smyly (63),2014
103,Jul 26,,DET,"W,4-0",36,31,4,8,3,0,1,4,4,0,6,0,1,0,0,0,0,0,.265,.330,.420,.750,8,10,R,J.Verlander (54),2014
104,Jul 27,,DET,"W,2-1",29,29,2,7,0,0,1,1,0,0,7,0,0,0,0,2,0,0,.265,.330,.419,.749,3,10,R,R.Porcello (71),2014
105,Jul 29,@,BAL,"L,6-7",50,47,6,11,4,0,1,5,1,0,11,1,0,1,1,0,0,1,.265,.329,.419,.747,8,10,R,C.Tillman (44),2014
106,Jul 30,@,BAL,"L,3-4",33,30,3,4,1,0,0,3,3,0,5,0,0,0,0,0,0,1,.264,.328,.416,.744,3,11,R,K.Gausman (58),2014
107,Jul 31,@,BAL,"W,1-0",51,48,1,12,1,0,0,1,2,0,12,1,0,0,0,2,0,1,.264,.327,.415,.742,11,11,R,B.Norris (64),2014
2014
108,Aug 1,@,TBR,"W,5-3",39,34,5,10,4,0,2,5,4,0,7,1,0,0,0,1,0,1,.264,.328,.416,.744,7,10,R,J.Hellickson (38),2014
109,Aug 2,@,TBR,"L,3-10",38,34,3,8,3,0,0,3,4,0,12,0,0,0,0,0,1,0,.264,.328,.415,.743,8,10,R,C.Archer (55),2014
110,Aug 3,@,TBR,"W,7-5",42,36,7,12,3,0,0,7,4,0,5,0,0,2,0,0,2,0,.264,.328,.415,.744,8,10,R,J.Odorizzi (21),2014
111,Aug 4,@,LAD,"W,5-0",36,36,5,7,2,0,1,4,0,0,7,0,0,0,2,0,0,0,.264,.327,.415,.742,4,10,R,Z.Greinke (54),2014
112,Aug 5,@,LAD,"L,4-5",35,32,4,8,4,0,1,4,2,0,12,0,1,0,0,2,0,0,.263,.327,.415,.742,4,15,L,C.Kershaw (56),2014
113,Aug 6,,LAD,"L,1-2",31,30,1,5,0,0,0,1,0,0,6,0,0,1,0,0,1,0,.263,.326,.413,.739,3,13,R,D.Haren (72),2014
114,Aug 7,,LAD,"L,0-7",31,28,0,2,2,0,0,0,2,0,5,1,0,0,0,1,0,0,.261,.325,.411,.736,4,11,L,H.Ryu (76),2014
115,Aug 8,,BOS,"L,2-4",37,31,2,6,3,0,0,1,3,0,4,2,0,1,0,0,0,0,.261,.325,.410,.735,8,10,R,A.Webster (59),2014
116,Aug 9,,BOS,"W,5-4",75,67,5,15,4,1,2,5,7,4,14,0,1,0,0,1,0,0,.260,.324,.410,.734,16,13,R,C.Buchholz (64),2014
117,Aug 10,,BOS,"L,1-3",36,32,1,6,1,0,1,1,3,0,10,1,0,0,0,1,0,0,.260,.324,.409,.733,8,10,R,R.De La Rosa (68),2014
118,Aug 12,,PHI,"W,7-2",36,34,7,11,2,0,1,7,2,0,4,0,0,0,0,1,0,0,.260,.324,.410,.734,5,12,R,J.Williams (52),2014
119,Aug 13,,PHI,"W,4-3",35,27,4,6,2,0,0,4,5,0,6,1,1,1,0,1,0,0,.260,.324,.409,.733,7,10,R,A.Burnett (46),2014
120,Aug 15,@,TEX,"W,5-4",40,34,5,9,2,0,1,4,4,0,10,1,0,1,0,1,1,0,.260,.324,.409,.734,8,11,R,N.Martinez (49),2014
121,Aug 16,@,TEX,"W,5-4",38,37,5,10,3,0,2,5,0,0,11,1,0,0,1,0,0,0,.260,.324,.410,.734,6,10,R,C.Lewis (42),2014
122,Aug 17,@,TEX,"L,2-3",37,32,2,7,1,0,0,2,5,1,4,0,0,0,0,0,0,1,.260,.324,.409,.733,8,10,R,N.Tepesch (54),2014
123,Aug 18,@,BOS,"W,4-2",36,32,4,7,2,0,0,2,4,1,7,0,0,0,1,1,0,2,.259,.324,.408,.732,5,11,R,B.Workman (60),2014
124,Aug 19,@,BOS,"W,4-3",37,34,4,9,3,2,0,4,2,0,4,1,0,0,0,1,0,0,.260,.324,.409,.733,6,10,R,A.Webster (47),2014
125,Aug 20,@,BOS,"W,8-3",41,36,8,11,2,0,0,8,3,0,9,0,0,2,0,0,1,0,.260,.324,.408,.732,6,11,R,C.Buchholz (37),2014
126,Aug 21,@,BOS,"W,2-0",39,32,2,9,2,0,0,2,6,0,12,0,0,1,0,0,1,1,.260,.325,.408,.732,10,11,R,R.De La Rosa (55),2014
127,Aug 22,@,OAK,"L,3-5",36,32,3,8,0,0,2,3,3,0,7,0,1,0,0,1,0,0,.260,.325,.408,.732,6,12,R,S.Gray (62),2014
128,Aug 23,@,OAK,"L,1-2",34,33,1,6,1,0,0,1,1,0,8,0,0,0,1,0,1,0,.259,.324,.406,.730,6,10,L,J.Lester (69),2014
129,Aug 24,@,OAK,"W,9-4",42,37,9,13,3,0,2,9,3,0,6,1,0,1,0,2,0,0,.260,.324,.408,.732,6,12,L,S.Kazmir (10),2014
130,Aug 25,,MIA,"L,1-7",36,35,1,8,2,0,0,1,1,0,7,0,0,0,0,0,0,0,.260,.324,.407,.731,8,9,R,J.Cosart (64),2014
131,Aug 26,,MIA,"W,8-2",42,39,8,16,2,0,0,8,2,0,7,1,0,0,0,0,0,0,.261,.325,.407,.732,10,12,R,N.Eovaldi (19),2014
132,Aug 27,,MIA,"W,6-1",39,35,6,8,1,0,2,6,3,0,4,1,0,0,2,0,0,0,.261,.325,.408,.732,9,12,R,H.Alvarez (39),2014
133,Aug 28,,OAK,"W,4-3",41,33,4,9,0,0,0,4,5,1,7,0,1,1,0,2,1,0,.261,.325,.407,.732,9,12,R,S.Gray (56),2014
134,Aug 29,,OAK,"W,4-0",34,33,4,7,1,0,2,4,1,0,5,0,0,0,2,0,0,0,.261,.324,.407,.731,6,9,L,J.Lester (54),2014
135,Aug 30,,OAK,"W,2-0",29,29,2,4,0,0,0,1,0,0,9,0,0,0,1,0,0,0,.260,.323,.405,.729,3,10,R,J.Samardzija (77),2014
136,Aug 31,,OAK,"W,8-1",36,32,8,8,0,0,2,8,4,0,4,0,0,0,1,0,0,0,.260,.324,.405,.729,4,9,L,S.Kazmir (22),2014
2014
137,Sep 2,@,HOU,"L,3-8",35,32,3,6,3,0,0,2,2,0,7,0,0,1,1,0,0,0,.259,.323,.405,.727,5,10,R,B.Peacock (58),2014
138,Sep 3,@,HOU,"L,1-4",32,32,1,4,0,0,0,1,0,0,8,0,0,0,1,0,0,0,.259,.322,.403,.724,4,9,R,C.McHugh (75),2014
139,Sep 4,@,MIN,"W,5-4",37,33,5,10,3,0,0,4,2,0,1,0,1,1,0,1,0,1,.259,.322,.403,.724,5,14,R,K.Gibson (46),2014
140,Sep 5,@,MIN,"W,7-6",51,42,7,13,3,1,0,7,6,1,10,0,2,1,2,0,2,0,.259,.322,.403,.725,14,14,R,R.Nolasco (45),2014
141,Sep 6,@,MIN,"W,8-5",42,38,8,12,3,1,1,8,2,1,10,1,0,1,0,0,0,0,.260,.323,.404,.726,7,12,R,P.Hughes (59),2014
142,Sep 7,@,MIN,"W,14-4",52,46,14,19,4,1,3,13,4,0,8,1,0,1,1,0,0,0,.261,.324,.407,.731,11,18,L,L.Darnell (36),2014
143,Sep 8,@,CLE,"W,12-3",44,40,12,16,1,0,4,11,4,0,6,0,0,0,0,2,1,0,.262,.325,.409,.734,5,15,R,D.Salazar (26),2014
144,Sep 9,@,TEX,"W,9-3",40,36,9,9,1,2,1,9,3,1,6,0,0,1,1,0,1,0,.262,.325,.410,.735,4,15,R,C.Lewis (61),2014
145,Sep 10,@,TEX,"W,8-1",48,39,8,15,2,2,1,6,6,2,6,3,0,0,1,2,1,0,.263,.326,.411,.738,13,13,R,N.Tepesch (32),2014
146,Sep 11,@,TEX,"W,7-3",39,34,7,7,1,0,1,7,3,0,7,2,0,0,1,1,0,0,.263,.326,.411,.737,5,15,R,N.Martinez (54),2014
147,Sep 12,,HOU,"W,11-3",40,37,11,12,2,1,1,9,2,0,9,0,0,1,2,0,1,0,.263,.326,.412,.738,5,17,L,B.Oberholtzer (39),2014
148,Sep 13,,HOU,"W,5-2",37,32,5,11,2,0,2,5,4,1,7,0,1,0,0,1,1,1,.264,.327,.413,.740,8,9,R,S.Feldman (52),2014
149,Sep 14,,HOU,"L,1-6",30,28,1,3,1,0,0,1,2,0,7,0,0,0,0,2,0,0,.263,.326,.411,.737,2,14,L,D.Keuchel (70),2014
150,Sep 15,,SEA,"W,8-1",39,34,8,9,2,0,2,8,5,1,6,0,0,0,1,0,0,0,.263,.326,.412,.738,7,11,R,H.Iwakuma (22),2014
151,Sep 16,,SEA,"L,2-13",34,31,2,6,0,0,0,2,2,0,3,1,0,0,0,1,0,1,.262,.326,.411,.737,5,18,L,R.Elias (41),2014
152,Sep 17,,SEA,"W,5-0",32,30,5,6,1,0,1,4,2,1,11,0,0,0,0,0,0,0,.262,.326,.410,.736,3,12,L,J.Paxton (61),2014
153,Sep 18,,SEA,"L,1-3",37,33,1,5,0,0,1,1,4,1,14,0,0,0,1,0,2,0,.261,.325,.409,.734,9,10,R,F.Hernandez (80),2014
154,Sep 19,,TEX,"L,3-12",38,32,3,7,2,0,1,3,6,0,9,0,0,0,0,1,0,0,.261,.325,.409,.734,8,16,R,L.Bonilla (55),2014
155,Sep 20,,TEX,"W,8-5",37,36,8,13,1,1,3,8,1,0,6,0,0,0,1,2,0,0,.262,.325,.411,.736,5,11,R,C.Lewis (21),2014
156,Sep 21,,TEX,"L,1-2",34,30,1,4,0,0,0,1,3,2,7,1,0,0,0,1,1,0,.261,.325,.409,.734,6,10,R,N.Tepesch (66),2014
157,Sep 22,@,OAK,"L,4-8",35,34,4,10,2,0,1,4,0,0,5,0,0,1,0,2,0,0,.261,.325,.409,.734,4,9,R,J.Samardzija (68),2014
158,Sep 23,@,OAK,"W,2-0",30,27,2,3,1,0,1,1,3,0,13,0,0,0,0,0,1,3,.261,.324,.409,.733,1,11,R,S.Gray (74),2014
159,Sep 24,@,OAK,"W,5-4",36,34,5,9,3,0,0,4,1,0,9,0,0,1,1,0,1,1,.261,.324,.408,.732,4,12,L,J.Lester (52),2014
