Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
15,Apr 19,,MIL,"W,7-4",40,36,7,9,1,0,2,7,4,0,12,0,0,0,1,0,2,0,.252,.337,.389,.726,7,18,L,T.Milone (62),2017
16,Apr 21,@,CIN,"W,6-5",48,41,6,10,2,0,3,6,4,0,11,2,0,1,0,0,0,0,.252,.336,.398,.735,9,18,R,T.Adleman (61),2017
17,Apr 22,@,CIN,"W,12-8",45,36,12,9,3,1,3,12,8,1,13,1,0,0,0,0,0,0,.252,.341,.413,.753,6,14,L,C.Reed (18),2017
18,Apr 23,@,CIN,"L,5-7",35,35,5,9,1,0,1,5,0,0,10,0,0,0,0,1,0,0,.252,.337,.410,.747,3,12,R,B.Arroyo (65),2017
19,Apr 24,@,PIT,"W,14-3",52,42,14,17,4,0,1,11,9,2,4,0,0,1,0,1,1,0,.262,.348,.421,.768,11,14,R,C.Kuhl (0),2017
20,Apr 25,@,PIT,"W,1-0",31,29,1,2,1,0,0,0,2,0,10,0,0,0,1,0,1,1,.254,.339,.407,.747,3,14,R,G.Cole (79),2017
21,Apr 26,@,PIT,"L,5-6",45,38,5,12,3,0,1,5,6,0,7,1,0,0,1,1,0,1,.257,.344,.411,.754,13,15,R,T.Glasnow (36),2017
22,Apr 28,@,BOS,"L,4-5",41,38,4,11,1,0,2,3,3,0,14,0,0,0,1,1,0,0,.258,.344,.414,.757,10,12,L,D.Pomeranz (57),2017
23,Apr 29,@,BOS,"W,7-4",41,38,7,10,3,0,3,6,3,0,6,0,0,0,2,1,0,0,.259,.342,.422,.764,7,10,R,S.Wright (42),2017
24,Apr 30,@,BOS,"L,2-6",36,32,2,5,1,0,1,1,4,0,9,0,0,0,0,0,0,0,.255,.339,.416,.755,7,9,L,E.Rodriguez (65),2017
2017
25,May 1,,PHI,"L,2-10",35,30,2,4,0,0,1,2,3,0,6,1,0,1,1,0,0,0,.251,.335,.410,.745,6,15,R,V.Velasquez (60),2017
26,May 2,,PHI,"W,8-3",39,33,8,11,1,2,3,8,5,0,3,1,0,0,0,1,0,0,.254,.339,.423,.761,7,15,R,J.Hellickson (22),2017
27,May 3,,PHI,"W,5-4",37,32,5,9,1,0,0,5,5,0,6,0,0,0,0,1,1,0,.255,.340,.419,.759,8,16,R,J.Eickhoff (46),2017
28,May 4,,PHI,"W,5-4",54,45,5,13,4,0,1,4,5,3,5,1,2,1,0,1,0,0,.256,.341,.420,.761,11,20,R,Z.Eflin (48),2017
29,May 5,,NYY,"L,2-3",35,32,2,4,0,0,2,2,2,0,10,1,0,0,2,0,0,1,.252,.337,.417,.754,6,15,R,M.Pineda (63),2017
30,May 6,,NYY,"L,6-11",40,35,6,7,2,2,0,5,5,0,6,0,0,0,1,0,0,0,.250,.336,.415,.751,7,12,L,J.Montgomery (57),2017
31,May 7,,NYY,"L,4-5",76,65,4,11,3,0,1,4,10,4,26,1,0,0,0,1,1,0,.246,.333,.406,.739,18,22,R,L.Severino (73),2017
32,May 9 (1),@,COL,"L,4-10",39,34,4,8,2,0,0,4,5,0,5,0,0,0,0,1,0,0,.245,.333,.403,.736,8,13,R,A.Senzatela (55),2017
33,May 9 (2),@,COL,"W,8-1",41,36,8,8,0,0,2,7,5,0,9,0,0,0,1,0,0,0,.245,.333,.403,.735,6,12,L,K.Freeland (50),2017
34,May 10,@,COL,"L,0-3",31,30,0,3,1,0,0,0,1,0,10,0,0,0,0,0,0,0,.241,.328,.396,.724,4,13,R,G.Marquez (83),2017
35,May 12,@,STL,"W,3-2",39,33,3,6,1,0,3,3,5,0,8,0,1,0,1,0,0,0,.239,.327,.398,.725,9,15,R,M.Leake (56),2017
36,May 13,@,STL,"L,3-5",37,33,3,6,2,0,1,3,4,0,9,0,0,0,1,0,0,0,.238,.326,.397,.722,7,14,R,C.Martinez (55),2017
37,May 14,@,STL,"L,0-5",33,29,0,4,1,0,0,0,4,0,7,0,0,0,0,2,0,0,.236,.324,.392,.715,6,12,R,A.Wainwright (68),2017
38,May 16,,CIN,"W,9-5",40,36,9,13,3,0,4,9,4,1,4,0,0,0,0,1,0,0,.239,.326,.402,.728,7,16,R,B.Arroyo (30),2017
39,May 17,,CIN,"W,7-5",37,29,7,6,1,0,0,7,6,0,9,1,1,0,1,1,0,0,.238,.327,.399,.726,6,16,R,S.Feldman (25),2017
40,May 18,,CIN,"W,9-5",41,31,9,9,1,0,2,9,9,1,7,0,0,1,2,3,0,0,.240,.330,.401,.731,8,14,L,A.Garrett (29),2017
41,May 19,,MIL,"L,3-6",35,33,3,6,1,0,0,3,1,0,10,0,1,0,1,0,0,0,.238,.327,.397,.724,5,15,R,P.Espino (45),2017
42,May 21,,MIL,"W,13-6",44,35,13,14,6,0,4,10,4,0,5,3,0,2,1,2,0,0,.242,.331,.409,.740,7,12,R,C.Anderson (23),2017
43,May 22,,SFG,"L,4-6",36,35,4,11,0,2,2,4,0,0,4,1,0,0,0,1,0,1,.244,.331,.413,.745,5,16,L,T.Blach (52),2017
44,May 23,,SFG,"W,4-1",29,28,4,5,0,0,3,4,1,0,10,0,0,0,0,0,0,0,.243,.329,.415,.744,1,10,R,J.Cueto (53),2017
45,May 24,,SFG,"W,5-4",36,28,5,8,1,1,2,4,5,1,6,0,1,2,0,2,0,0,.243,.330,.418,.749,7,14,L,M.Moore (45),2017
46,May 25,,SFG,"W,5-1",33,32,5,9,1,0,3,3,1,0,10,0,0,0,0,1,0,0,.244,.330,.422,.752,4,11,R,J.Samardzija (60),2017
47,May 26,@,LAD,"L,0-4",31,27,0,2,0,0,0,0,3,0,10,1,0,0,0,1,0,1,.241,.327,.416,.744,4,11,L,A.Wood (69),2017
48,May 27,@,LAD,"L,0-5",32,30,0,3,0,0,0,0,1,0,8,1,0,0,1,0,0,0,.239,.324,.410,.735,5,13,R,B.McCarthy (73),2017
49,May 28,@,LAD,"L,4-9",42,37,4,11,0,0,3,4,3,0,12,0,2,0,1,0,0,0,.240,.325,.413,.738,11,16,L,C.Kershaw (29),2017
50,May 29,@,SDP,"L,2-5",40,28,2,3,0,1,0,2,10,0,6,2,0,0,0,2,0,0,.238,.326,.410,.736,11,15,R,J.Cosart (45),2017
51,May 30,@,SDP,"L,2-6",38,33,2,6,3,0,1,2,3,0,13,2,0,0,0,0,0,0,.237,.325,.409,.734,9,15,R,D.Lamet (56),2017
52,May 31,@,SDP,"L,1-2",33,29,1,2,1,0,0,0,2,0,5,2,0,0,1,0,1,0,.234,.323,.404,.727,5,13,R,L.Perdomo (73),2017
2017
53,Jun 2,,STL,"W,3-2",33,27,3,5,3,0,1,3,5,1,8,0,0,1,0,1,0,0,.233,.323,.404,.726,6,15,R,L.Lynn (58),2017
54,Jun 3,,STL,"W,5-3",32,28,5,6,0,0,2,5,1,0,5,2,1,0,0,0,0,0,.233,.322,.404,.726,3,14,R,M.Leake (46),2017
55,Jun 4,,STL,"W,7-6",37,31,7,9,1,0,2,6,6,0,9,0,0,0,0,0,0,0,.234,.324,.406,.730,6,18,R,M.Wacha (28),2017
56,Jun 5,,MIA,"W,3-1",30,29,3,6,1,0,2,3,0,0,5,0,1,0,0,0,0,0,.234,.322,.407,.729,3,11,R,D.Straily (58),2017
57,Jun 6,,MIA,"W,10-2",42,35,10,11,5,0,1,10,6,0,7,0,1,0,1,0,0,0,.235,.324,.409,.733,8,14,L,J.Locke (41),2017
58,Jun 7,,MIA,"L,5-6",41,35,5,8,3,0,2,5,5,0,9,1,0,0,0,0,0,0,.235,.324,.410,.735,9,14,R,J.Urena (51),2017
59,Jun 8,,COL,"L,1-4",33,30,1,5,0,0,1,1,3,0,5,0,0,0,0,2,0,0,.234,.323,.408,.731,5,14,R,T.Chatwood (62),2017
60,Jun 9,,COL,"L,3-5",41,29,3,3,0,0,0,2,9,0,12,2,0,0,0,1,0,0,.232,.323,.404,.727,11,16,R,G.Marquez (51),2017
61,Jun 10,,COL,"L,1-9",34,32,1,5,0,0,0,1,1,0,11,1,0,0,0,0,0,0,.231,.322,.400,.722,6,17,R,J.Hoffman (68),2017
62,Jun 11,,COL,"W,7-5",37,35,7,12,3,0,4,7,2,0,9,0,0,0,0,1,0,0,.233,.323,.406,.729,6,15,R,A.Senzatela (36),2017
63,Jun 12,@,NYM,"L,1-6",33,29,1,5,1,0,1,1,4,1,6,0,0,0,1,4,0,0,.232,.322,.405,.727,5,13,R,J.deGrom (75),2017
64,Jun 13,@,NYM,"W,14-3",49,40,14,15,3,0,5,14,9,1,13,0,0,0,0,2,2,0,.235,.325,.413,.738,8,13,R,Z.Wheeler (11),2017
65,Jun 14,@,NYM,"L,4-9",37,36,4,9,0,0,3,4,1,0,11,0,0,0,0,0,0,0,.235,.324,.414,.739,6,15,R,M.Harvey (42),2017
66,Jun 16,@,PIT,"W,9-5",41,37,9,11,6,0,0,8,4,1,8,0,0,0,0,0,0,0,.236,.325,.415,.740,5,15,R,T.Williams (48),2017
67,Jun 17,@,PIT,"L,3-4",35,31,3,7,1,0,2,3,3,0,7,0,1,0,0,1,0,1,.236,.325,.415,.740,5,16,R,I.Nova (57),2017
68,Jun 18,@,PIT,"W,7-1",40,37,7,13,5,0,2,7,1,0,9,0,2,0,0,0,0,0,.238,.325,.419,.744,6,14,R,J.Taillon (38),2017
69,Jun 19,,SDP,"W,3-2",31,25,3,7,2,1,1,2,4,0,5,0,1,1,0,3,0,0,.238,.326,.421,.746,4,14,L,C.Richard (55),2017
70,Jun 20,,SDP,"W,4-0",35,29,4,9,1,0,2,4,4,2,7,2,0,0,0,3,1,0,.239,.327,.422,.749,7,14,R,J.Chacin (57),2017
71,Jun 21,,SDP,"L,2-3",30,28,2,2,1,0,1,2,2,0,5,0,0,0,0,1,0,0,.237,.325,.420,.745,1,17,R,M.Diaz (55),2017
72,Jun 22,@,MIA,"W,11-1",46,42,11,16,5,0,3,11,4,1,10,0,0,0,0,0,2,0,.239,.327,.425,.752,8,13,L,J.Locke (27),2017
73,Jun 23,@,MIA,"L,0-2",34,30,0,6,1,0,0,0,4,0,7,0,0,0,0,3,0,0,.239,.326,.423,.749,7,12,R,J.Urena (62),2017
74,Jun 24,@,MIA,"W,5-3",37,35,5,11,4,0,0,5,1,0,10,0,1,0,0,1,0,0,.240,.327,.423,.749,5,12,L,J.Nicolino (42),2017
75,Jun 25,@,MIA,"L,2-4",40,30,2,8,0,0,0,2,7,0,7,0,1,2,0,1,1,1,.240,.327,.421,.748,11,13,R,E.Volquez (48),2017
76,Jun 26,@,WSN,"W,5-4",42,34,5,9,2,0,1,5,6,2,11,1,1,0,0,1,1,1,.241,.328,.421,.749,10,19,L,G.Gonzalez (67),2017
77,Jun 27,@,WSN,"L,1-6",30,28,1,2,1,1,0,1,1,0,7,1,0,0,0,1,0,0,.239,.326,.418,.744,2,14,R,M.Scherzer (70),2017
78,Jun 28,@,WSN,"L,4-8",35,33,4,6,2,0,2,3,2,0,15,0,0,0,1,1,0,0,.238,.325,.418,.743,4,14,R,S.Strasburg (71),2017
79,Jun 29,@,WSN,"W,5-4",38,34,5,8,2,0,1,5,3,1,8,1,0,0,0,0,1,0,.238,.325,.418,.743,6,17,R,J.Ross (60),2017
80,Jun 30,@,CIN,"L,0-5",32,30,0,3,0,0,0,0,2,0,7,0,0,0,1,1,0,0,.236,.323,.414,.737,5,12,R,S.Feldman (78),2017
2017
81,Jul 1,@,CIN,"L,3-5",36,33,3,8,2,0,2,3,2,0,10,1,0,0,0,1,0,1,.237,.323,.415,.738,6,17,R,J.Stephens (50),2017
82,Jul 2,@,CIN,"W,6-2",40,36,6,11,2,0,3,6,3,0,8,1,0,0,1,1,1,1,.237,.324,.418,.741,7,14,R,T.Adleman (47),2017
83,Jul 4,,TBR,"L,5-6",42,36,5,11,0,1,0,5,6,0,11,0,0,0,0,1,0,0,.238,.325,.417,.742,10,15,R,C.Archer (49),2017
84,Jul 5,,TBR,"W,7-3",39,31,7,10,2,0,1,7,6,1,7,1,1,0,0,0,0,0,.239,.326,.418,.744,8,15,L,B.Snell (60),2017
85,Jul 6,,MIL,"L,2-11",33,31,2,6,1,0,1,2,0,0,6,2,0,0,0,2,0,0,.239,.325,.417,.742,4,17,R,Z.Davies (57),2017
86,Jul 7,,PIT,"W,6-1",39,33,6,10,1,1,3,6,5,0,5,0,1,0,2,1,1,0,.240,.326,.419,.746,9,16,R,T.Williams (38),2017
87,Jul 8,,PIT,"L,2-4",33,31,2,4,1,0,2,2,2,0,8,0,0,0,1,1,0,0,.238,.325,.419,.743,4,13,R,I.Nova (65),2017
88,Jul 9,,PIT,"L,3-14",40,35,3,11,4,0,0,3,5,0,5,0,0,0,0,3,0,0,.239,.326,.419,.744,10,16,R,C.Kuhl (52),2017
89,Jul 14,@,BAL,"W,9-8",38,36,9,10,3,0,5,9,2,0,11,0,0,0,0,0,0,1,.240,.325,.423,.749,2,9,R,K.Gausman (17),2017
90,Jul 15,@,BAL,"W,10-3",45,41,10,16,2,1,3,10,4,1,6,0,0,0,0,2,1,0,.242,.327,.427,.754,8,9,L,W.Miley (18),2017
91,Jul 16,@,BAL,"W,8-0",43,40,8,15,3,0,2,8,3,0,6,0,0,0,0,1,1,0,.243,.328,.429,.757,8,9,R,U.Jimenez (16),2017
92,Jul 17,@,ATL,"W,4-3",40,36,4,9,4,0,1,4,4,0,10,0,0,0,1,0,3,0,.244,.328,.429,.758,9,12,R,J.Teheran (55),2017
93,Jul 18,@,ATL,"W,5-1",41,34,5,8,0,0,2,5,4,0,6,2,1,0,1,1,0,0,.243,.328,.429,.758,9,15,L,S.Newcomb (34),2017
94,Jul 19,@,ATL,"W,8-2",41,38,8,13,4,0,3,8,3,0,7,0,0,0,1,1,0,1,.245,.329,.432,.761,6,17,R,R.Dickey (52),2017
95,Jul 21,,STL,"L,4-11",40,38,4,12,1,0,1,4,1,0,6,0,0,1,2,2,1,0,.245,.329,.432,.761,9,16,R,C.Martinez (44),2017
96,Jul 22,,STL,"W,3-2",31,30,3,6,2,1,0,3,1,1,3,0,0,0,1,0,0,1,.245,.328,.431,.759,4,12,R,A.Wainwright (66),2017
97,Jul 23,,STL,"W,5-3",31,30,5,6,3,0,2,5,0,0,9,1,0,0,0,0,0,0,.245,.327,.432,.759,2,14,R,M.Wacha (46),2017
98,Jul 24,,CHW,"L,1-3",40,35,1,9,2,0,0,1,4,1,5,1,0,0,0,1,0,0,.245,.328,.431,.758,12,15,R,M.Gonzalez (60),2017
99,Jul 25,,CHW,"W,7-2",44,33,7,10,4,0,1,7,9,1,17,1,0,1,0,0,3,0,.245,.329,.431,.760,13,15,L,C.Rodon (40),2017
100,Jul 26,@,CHW,"W,8-3",46,37,8,10,2,0,1,8,8,1,8,0,0,1,2,1,1,0,.246,.330,.431,.761,11,9,R,J.Shields (37),2017
101,Jul 27,@,CHW,"W,6-3",37,33,6,9,1,1,3,6,2,0,7,1,0,1,0,1,1,1,.246,.330,.433,.763,4,9,R,M.Pelfrey (36),2017
102,Jul 28,@,MIL,"L,1-2",33,30,1,5,0,0,1,1,3,0,7,0,0,0,0,2,0,0,.245,.329,.432,.761,5,14,L,B.Suter (73),2017
103,Jul 29,@,MIL,"W,2-1",46,37,2,6,0,0,1,2,7,0,17,2,0,0,1,1,0,1,.244,.329,.430,.759,11,18,R,J.Guerra (57),2017
104,Jul 30,@,MIL,"W,4-2",37,35,4,9,1,0,2,4,1,1,9,0,1,0,0,0,0,0,.244,.328,.430,.758,6,14,R,Z.Davies (57),2017
2017
105,Aug 1,,ARI,"W,16-4",45,40,16,17,2,0,5,16,4,0,6,0,0,1,2,1,0,0,.246,.330,.435,.765,5,13,L,P.Corbin (11),2017
106,Aug 2,,ARI,"L,0-3",31,29,0,3,0,0,0,0,2,0,9,0,0,0,0,1,0,0,.245,.329,.432,.761,4,13,R,Z.Godley (69),2017
107,Aug 3,,ARI,"L,8-10",43,37,8,11,1,1,2,7,6,0,15,0,0,0,0,1,1,0,.246,.329,.433,.763,8,17,R,Z.Greinke (38),2017
108,Aug 4,,WSN,"L,2-4",36,31,2,6,1,0,1,2,4,0,7,1,0,0,0,2,0,0,.245,.329,.432,.761,7,12,R,T.Roark (56),2017
109,Aug 5,,WSN,"W,7-4",34,32,7,9,2,0,2,7,2,0,14,0,0,0,0,0,2,0,.246,.329,.433,.762,3,15,R,E.Jackson (47),2017
110,Aug 6,,WSN,"L,4-9",38,34,4,10,2,0,3,4,4,2,10,0,0,0,0,2,1,1,.246,.330,.435,.764,7,13,R,E.Fedde (39),2017
111,Aug 7,@,SFG,"W,5-3",41,38,5,12,0,1,1,4,2,0,8,1,0,0,0,1,1,1,.247,.330,.435,.765,9,13,L,M.Moore (42),2017
112,Aug 8,@,SFG,"L,3-6",37,33,3,8,2,0,0,3,2,0,4,0,1,1,1,1,0,0,.247,.329,.434,.763,7,15,L,T.Blach (57),2017
113,Aug 9,@,SFG,"L,1-3",34,33,1,6,0,0,1,1,1,0,8,0,0,0,0,0,0,0,.246,.328,.432,.761,6,15,L,M.Bumgarner (69),2017
114,Aug 11,@,ARI,"W,8-3",42,34,8,11,0,0,2,7,5,0,6,2,1,0,0,2,1,0,.247,.330,.433,.762,7,17,R,T.Walker (38),2017
115,Aug 12,@,ARI,"L,2-6",40,37,2,9,1,0,0,2,2,0,10,0,1,0,2,0,0,0,.247,.329,.431,.760,11,14,L,P.Corbin (71),2017
116,Aug 13,@,ARI,"W,7-2",43,36,7,9,2,0,3,6,5,1,12,1,1,0,0,0,0,0,.247,.329,.433,.762,9,16,R,Z.Godley (57),2017
117,Aug 14,,CIN,"W,15-5",49,41,15,17,3,1,3,15,4,1,8,3,0,1,1,0,0,0,.249,.331,.436,.767,10,13,R,A.Wojciechowski (18),2017
118,Aug 15,,CIN,"L,1-2",38,32,1,7,0,0,0,1,4,0,11,1,1,0,0,0,0,0,.248,.331,.434,.765,10,16,R,L.Castillo (73),2017
119,Aug 16,,CIN,"W,7-6",38,32,7,8,3,0,1,6,6,0,13,0,0,0,0,1,1,1,.248,.331,.434,.766,5,16,R,H.Bailey (36),2017
120,Aug 17,,CIN,"L,10-13",42,38,10,13,3,1,6,10,2,0,10,1,0,1,0,0,0,0,.249,.332,.439,.771,5,16,R,S.Feldman (24),2017
121,Aug 18,,TOR,"W,7-4",38,35,7,13,3,0,1,7,3,1,11,0,0,0,0,0,1,1,.250,.333,.440,.772,7,13,L,J.Happ (35),2017
122,Aug 19,,TOR,"W,4-3",35,29,4,8,1,0,1,4,4,1,8,1,1,0,0,1,0,0,.251,.333,.440,.773,7,14,R,N.Tepesch (43),2017
123,Aug 20,,TOR,"W,6-5",43,38,6,8,2,0,0,5,3,0,10,2,0,0,0,0,2,0,.250,.333,.438,.771,9,19,R,M.Estrada (53),2017
124,Aug 22,@,CIN,"W,13-9",50,38,13,13,2,0,0,11,9,0,7,2,0,1,0,0,0,0,.251,.334,.438,.772,10,17,R,H.Bailey (58),2017
125,Aug 23,@,CIN,"W,9-3",43,36,9,10,1,0,2,8,6,0,11,0,0,0,0,1,0,0,.251,.335,.438,.773,7,13,R,A.Wojciechowski (18),2017
126,Aug 24,@,CIN,"L,2-4",36,32,2,7,2,0,1,2,4,1,11,0,0,0,0,1,0,1,.251,.334,.437,.772,7,15,R,S.Romano (61),2017
127,Aug 25,@,PHI,"L,1-7",39,36,1,9,1,0,1,1,3,0,14,0,0,0,0,0,0,0,.251,.334,.437,.771,11,14,R,J.Eickhoff (58),2017
128,Aug 26,@,PHI,"W,17-2",47,41,17,14,3,0,6,17,5,0,9,1,0,0,0,0,0,0,.252,.335,.441,.776,3,13,R,B.Lively (39),2017
129,Aug 27,@,PHI,"L,3-6",37,33,3,7,0,0,0,3,4,0,7,0,0,0,2,0,0,0,.252,.335,.439,.774,7,16,R,N.Pivetta (46),2017
130,Aug 28,,PIT,"W,6-1",39,34,6,11,3,0,0,4,4,2,7,0,0,1,1,1,1,0,.252,.335,.439,.774,9,13,R,T.Williams (48),2017
131,Aug 29,,PIT,"W,4-1",34,29,4,8,2,0,1,4,4,1,10,0,0,1,0,1,0,1,.252,.335,.439,.774,6,15,R,C.Kuhl (46),2017
132,Aug 30,,PIT,"W,17-3",47,45,17,20,4,0,4,16,1,0,9,1,0,0,1,0,2,0,.254,.336,.443,.779,6,16,R,I.Nova (35),2017
133,Aug 31,,ATL,"W,6-2",41,35,6,11,1,1,1,6,5,0,9,0,1,0,1,0,0,0,.255,.337,.443,.780,11,14,L,S.Newcomb (45),2017
2017
134,Sep 1,,ATL,"W,2-0",34,27,2,5,1,0,0,2,6,1,4,0,1,0,0,1,1,0,.254,.337,.442,.778,8,14,R,M.Foltynewicz (54),2017
135,Sep 2,,ATL,"W,14-12",44,35,14,12,1,1,3,13,6,0,7,2,1,0,1,1,0,0,.255,.338,.443,.781,6,19,R,L.Sims (19),2017
136,Sep 3,,ATL,"L,1-5",33,30,1,5,0,0,1,1,3,0,10,0,0,0,0,1,0,1,.254,.337,.442,.780,5,17,L,M.Fried (56),2017
137,Sep 4,@,PIT,"L,0-12",35,33,0,7,3,0,0,0,2,0,10,0,0,0,0,0,0,0,.254,.337,.441,.778,8,16,R,C.Kuhl (75),2017
138,Sep 5,@,PIT,"L,3-4",38,34,3,8,1,0,0,3,2,0,3,1,0,1,0,0,0,0,.254,.337,.440,.777,8,11,L,S.Brault (37),2017
139,Sep 6,@,PIT,"W,1-0",34,29,1,3,0,1,0,1,5,0,10,0,0,0,0,1,1,0,.253,.336,.438,.774,6,17,R,G.Cole (82),2017
140,Sep 7,@,PIT,"W,8-2",42,37,8,13,7,0,1,8,3,0,8,0,1,1,0,1,0,0,.254,.336,.440,.776,7,15,R,J.Taillon (20),2017
141,Sep 8,,MIL,"L,0-2",35,31,0,5,1,0,0,0,3,0,12,1,0,0,0,1,1,0,.253,.336,.438,.774,8,15,R,J.Nelson (64),2017
142,Sep 9,,MIL,"L,2-15",35,33,2,6,1,0,1,2,2,0,9,0,0,0,0,0,0,0,.253,.335,.437,.772,6,20,R,C.Anderson (69),2017
143,Sep 10,,MIL,"L,1-3",35,33,1,8,1,0,0,1,1,0,11,0,1,0,0,1,1,0,.253,.335,.436,.771,7,15,R,Z.Davies (64),2017
144,Sep 12,,NYM,"W,8-3",40,29,8,11,2,0,3,8,8,0,7,0,2,1,0,2,0,2,.253,.336,.438,.774,8,15,R,R.Gsellman (35),2017
145,Sep 13,,NYM,"W,17-5",51,38,17,16,3,1,2,17,11,1,9,0,2,0,1,0,0,0,.255,.338,.440,.778,10,18,R,M.Harvey (24),2017
146,Sep 14,,NYM,"W,14-6",41,38,14,14,5,0,2,13,2,0,11,0,0,1,1,1,2,0,.255,.338,.442,.780,3,17,R,S.Lugo (14),2017
147,Sep 15,,STL,"W,8-2",36,31,8,8,0,0,1,8,3,0,10,1,0,1,1,1,0,0,.256,.338,.441,.779,4,19,R,C.Martinez (30),2017
148,Sep 16,,STL,"W,4-1",40,34,4,10,3,0,1,4,6,1,10,0,0,0,0,0,1,0,.256,.338,.441,.780,12,15,R,M.Wacha (47),2017
149,Sep 17,,STL,"W,4-3",40,33,4,11,1,0,1,4,5,0,8,1,1,0,0,1,0,0,.256,.339,.442,.781,12,19,R,L.Lynn (41),2017
150,Sep 19,@,TBR,"W,2-1",33,32,2,6,2,0,1,2,1,0,9,0,0,0,0,0,1,0,.256,.338,.441,.779,4,11,R,C.Archer (61),2017
151,Sep 20,@,TBR,"L,1-8",34,29,1,5,2,0,0,1,4,0,8,0,1,0,0,2,0,0,.255,.338,.440,.778,6,14,L,B.Snell (75),2017
152,Sep 21,@,MIL,"W,5-3",43,37,5,12,1,1,2,5,6,1,5,0,0,0,0,2,0,1,.256,.339,.441,.779,8,20,R,Z.Davies (56),2017
153,Sep 22,@,MIL,"W,5-4",44,35,5,9,1,0,0,5,6,2,8,1,2,0,0,2,1,0,.256,.339,.440,.779,9,19,R,B.Woodruff (42),2017
154,Sep 23,@,MIL,"L,3-4",40,33,3,8,1,0,0,3,4,2,8,0,2,1,0,0,1,1,.256,.339,.439,.777,7,15,L,B.Suter (54),2017
155,Sep 24,@,MIL,"W,5-0",36,34,5,10,2,0,1,5,2,0,12,0,0,0,0,2,1,1,.256,.339,.439,.777,4,10,R,C.Anderson (54),2017
156,Sep 25,@,STL,"W,10-2",43,38,10,12,2,0,2,10,5,0,7,0,0,0,1,2,0,0,.256,.339,.439,.778,6,18,R,L.Weaver (14),2017
157,Sep 26,@,STL,"L,7-8",44,34,7,7,2,1,2,7,7,0,15,2,0,0,0,0,1,0,.256,.339,.440,.779,10,20,R,C.Martinez (47),2017
158,Sep 27,@,STL,"W,5-1",36,33,5,8,3,0,1,5,2,1,9,1,0,0,0,2,0,0,.256,.339,.440,.779,4,16,R,M.Wacha (45),2017
159,Sep 28,@,STL,"W,2-1",44,40,2,7,1,0,1,2,4,0,11,0,0,0,0,0,0,0,.255,.339,.438,.777,9,15,R,L.Lynn (58),2017
