Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
13,Apr 13,,PHI,"L,1-2",34,31,1,4,0,0,0,1,3,0,8,0,0,0,1,0,1,0,.216,.301,.306,.607,6,10,R,V.Velasquez (68),2018
14,Apr 14,,PHI,"L,4-9",36,31,4,8,3,0,0,4,3,0,4,0,0,2,0,3,0,0,.219,.301,.310,.610,5,10,R,J.Arrieta (49),2018
15,Apr 15,,PHI,"L,4-10",42,38,4,11,1,1,1,4,2,0,10,2,0,0,1,1,2,0,.224,.305,.320,.625,11,10,R,B.Lively (41),2018
16,Apr 16,,TEX,"W,8-4",41,37,8,13,2,0,2,6,4,0,8,0,0,0,1,1,1,0,.233,.313,.337,.650,9,10,L,M.Perez (13),2018
17,Apr 17,,TEX,"L,2-7",35,31,2,7,0,0,1,1,2,0,8,2,0,0,1,3,0,0,.232,.313,.336,.649,6,9,L,M.Moore (69),2018
18,Apr 18,,TEX,"W,4-2",35,33,4,9,4,0,0,4,0,0,6,1,0,1,1,0,1,0,.235,.311,.339,.651,7,10,L,C.Hamels (47),2018
19,Apr 20,,MIN,"W,8-7",46,38,8,11,3,0,0,6,7,1,13,1,0,0,1,1,2,1,.238,.318,.341,.659,9,10,R,L.Lynn (40),2018
20,Apr 21,,MIN,"W,10-1",38,35,10,12,1,1,3,10,2,0,8,1,0,0,0,1,0,0,.243,.322,.359,.681,4,10,R,K.Gibson (53),2018
21,Apr 22,,MIN,"W,8-6",39,36,8,14,1,0,3,8,2,0,12,1,0,0,0,1,0,0,.251,.327,.375,.702,7,12,R,P.Hughes (42),2018
22,Apr 25,@,BAL,"W,8-4",42,38,8,14,5,0,1,8,2,0,4,1,0,1,0,2,2,0,.257,.331,.385,.716,7,9,R,A.Cobb (23),2018
23,Apr 26,@,BAL,"W,9-5",41,39,9,13,3,0,2,8,1,0,10,1,0,0,0,0,2,0,.260,.333,.394,.726,5,9,R,D.Bundy (15),2018
24,Apr 27,@,BOS,"W,4-3",37,33,4,10,1,0,3,4,3,0,5,1,0,0,0,2,0,2,.262,.334,.402,.737,6,10,L,D.Pomeranz (41),2018
25,Apr 28,@,BOS,"W,12-6",48,43,12,18,4,0,4,11,5,0,9,0,0,0,0,1,0,0,.270,.342,.422,.763,9,11,L,D.Price (32),2018
26,Apr 29,@,BOS,"L,3-4",36,35,3,10,2,0,1,3,0,0,9,0,1,0,0,0,0,0,.271,.340,.422,.762,6,10,R,R.Porcello (59),2018
27,Apr 30,@,DET,"W,3-2",33,31,3,4,0,0,2,3,2,0,7,0,0,0,0,0,0,0,.266,.335,.419,.753,3,9,R,J.Zimmermann (77),2018
2018
28,May 1,@,DET,"L,1-2",35,33,1,8,0,0,0,1,1,0,12,1,0,0,0,1,2,0,.265,.333,.413,.746,7,11,L,M.Boyd (60),2018
29,May 2,@,DET,"L,2-3",46,40,2,8,0,0,0,2,4,0,11,1,1,0,0,3,0,0,.262,.331,.404,.735,8,10,R,M.Fulmer (55),2018
30,May 4,,TOR,"W,6-2",37,32,6,10,3,0,2,6,4,0,7,0,0,0,0,1,0,1,.264,.333,.410,.743,7,10,L,J.Happ (48),2018
31,May 5,,TOR,"W,5-3",39,29,5,6,1,0,0,4,7,0,5,0,1,2,3,1,3,0,.262,.333,.405,.739,10,9,R,A.Sanchez (38),2018
32,May 6,,TOR,"L,1-2",36,31,1,8,0,0,1,1,5,0,7,0,0,0,0,1,1,2,.262,.334,.404,.738,8,10,R,M.Estrada (63),2018
33,May 8,,ATL,"L,0-1",34,29,0,5,0,0,0,0,5,0,8,0,0,0,0,2,0,0,.260,.333,.398,.731,7,13,L,S.Newcomb (71),2018
34,May 9,,ATL,"L,2-5",37,36,2,8,2,0,0,2,1,0,12,0,0,0,1,0,0,0,.259,.331,.394,.725,8,10,R,J.Teheran (71),2018
35,May 11,@,BAL,"L,4-9",41,40,4,15,2,1,0,3,1,0,7,0,0,0,0,2,0,0,.263,.332,.397,.729,10,9,R,K.Gausman (54),2018
36,May 12 (1),@,BAL,"L,3-6",35,35,3,8,0,0,1,3,0,0,5,0,0,0,0,0,1,0,.262,.330,.395,.724,5,11,R,D.Hess (51),2018
37,May 12 (2),@,BAL,"W,10-3",45,36,10,12,2,2,2,9,7,0,7,1,0,1,1,3,1,0,.264,.333,.402,.736,8,9,R,A.Cobb (46),2018
38,May 13,@,BAL,"L,1-17",35,30,1,5,3,0,0,1,5,0,8,0,0,0,0,2,2,0,.262,.332,.399,.731,7,9,R,D.Bundy (76),2018
39,May 14,@,KCR,"W,2-1",32,32,2,8,2,0,0,2,0,0,7,0,0,0,0,1,0,2,.261,.330,.397,.728,3,10,L,E.Skoglund (61),2018
40,May 15,@,KCR,"W,6-5",40,34,6,10,3,0,1,6,3,0,9,0,2,1,0,0,0,0,.262,.331,.399,.730,7,11,R,I.Kennedy (41),2018
41,May 16,@,KCR,"W,5-3",38,36,5,10,2,0,1,4,1,0,5,1,0,0,0,1,0,0,.262,.330,.399,.730,6,9,R,J.Hammel (34),2018
42,May 17,@,LAA,"W,7-1",43,39,7,14,0,0,3,6,4,0,10,0,0,0,1,2,1,0,.265,.333,.405,.737,9,11,L,T.Skaggs (60),2018
43,May 18,@,LAA,"W,8-3",46,41,8,15,0,1,3,7,5,0,11,0,0,0,0,1,1,0,.268,.336,.411,.746,11,9,R,N.Tropeano (31),2018
44,May 19,@,LAA,"W,5-3",39,32,5,5,0,0,1,5,7,1,10,0,0,0,1,1,0,0,.266,.335,.408,.742,7,10,L,A.Heaney (60),2018
45,May 20,@,LAA,"L,2-5",36,34,2,7,2,0,1,2,2,0,12,0,0,0,0,0,0,0,.264,.333,.406,.739,7,11,R,S.Ohtani (67),2018
46,May 22,,BOS,"L,2-4",36,31,2,6,2,0,1,2,3,0,11,1,0,1,0,0,0,0,.263,.332,.405,.737,7,12,L,C.Sale (72),2018
47,May 23,,BOS,"L,1-4",32,29,1,3,1,0,0,1,3,0,13,0,0,0,0,0,0,1,.260,.329,.400,.730,4,10,L,D.Price (68),2018
48,May 24,,BOS,"W,6-3",39,33,6,12,1,0,0,4,4,0,5,1,0,1,1,2,2,0,.262,.332,.400,.732,9,9,R,R.Porcello (25),2018
49,May 25,,BAL,"L,0-2",35,31,0,7,2,0,0,0,4,0,4,0,0,0,0,0,0,1,.261,.331,.398,.730,8,9,R,D.Hess (66),2018
50,May 26,,BAL,"W,5-1",38,32,5,11,3,1,0,5,6,0,8,0,0,0,1,1,0,0,.263,.334,.400,.734,9,9,R,A.Cashner (25),2018
51,May 27,,BAL,"W,8-3",43,32,8,10,2,0,2,8,8,0,6,3,0,0,0,2,1,0,.264,.337,.403,.740,11,10,R,K.Gausman (17),2018
52,May 28,@,OAK,"W,1-0",47,46,1,7,2,0,0,1,1,0,9,0,0,0,0,0,1,0,.261,.333,.398,.731,7,10,R,T.Cahill (80),2018
53,May 29,@,OAK,"W,4-3",35,33,4,10,0,0,4,4,2,0,9,0,0,0,0,1,0,1,.262,.333,.403,.736,4,9,R,D.Gossett (40),2018
54,May 30,@,OAK,"W,6-0",43,38,6,10,2,1,2,6,2,0,6,3,0,0,3,2,1,0,.262,.334,.405,.739,10,10,L,S.Manaea (43),2018
55,May 31,@,OAK,"L,3-7",36,33,3,7,2,0,0,3,3,0,7,0,0,0,0,1,0,0,.261,.333,.403,.736,6,9,R,D.Mengden (61),2018
2018
56,Jun 1,@,SEA,"L,3-4",49,46,3,11,0,0,2,3,2,0,16,1,0,0,0,1,2,1,.260,.332,.402,.734,7,9,R,M.Leake (65),2018
57,Jun 2,@,SEA,"L,1-3",33,30,1,5,1,0,0,1,2,0,8,1,0,0,0,1,0,0,.259,.330,.399,.729,5,11,L,M.Gonzales (64),2018
58,Jun 3,@,SEA,"L,1-2",35,31,1,5,1,0,0,1,1,0,8,2,1,0,0,0,0,0,.257,.329,.396,.725,7,10,R,F.Hernandez (74),2018
59,Jun 5,@,WSN,"L,2-4",31,31,2,5,2,0,0,2,0,0,14,0,0,0,0,1,0,0,.256,.327,.393,.720,2,14,R,M.Scherzer (77),2018
60,Jun 6,@,WSN,"L,2-11",35,33,2,7,2,0,1,2,2,0,8,0,0,0,0,0,0,0,.255,.325,.393,.718,6,14,R,T.Roark (55),2018
61,Jun 7,,SEA,"L,4-5",37,35,4,10,2,1,1,4,1,0,4,1,0,0,0,2,0,0,.256,.325,.394,.720,6,9,R,M.Leake (60),2018
62,Jun 8,,SEA,"L,3-4",35,33,3,8,0,0,2,3,0,0,5,2,0,0,1,2,0,1,.256,.325,.395,.720,5,12,L,M.Gonzales (63),2018
63,Jun 9,,SEA,"W,7-3",35,32,7,10,3,1,0,6,2,0,7,0,0,1,0,0,0,1,.256,.325,.396,.721,4,9,R,F.Hernandez (24),2018
64,Jun 10,,SEA,"L,4-5",36,35,4,9,3,0,1,4,1,0,11,0,0,0,0,0,1,0,.256,.324,.396,.721,5,11,L,J.Paxton (65),2018
65,Jun 11,,TOR,"W,8-4",39,32,8,9,1,0,1,6,3,0,7,2,0,2,1,0,1,0,.257,.325,.397,.722,7,9,R,S.Gaviglio (27),2018
66,Jun 12,,TOR,"W,4-1",33,29,4,7,1,0,1,4,4,0,5,0,0,0,0,2,0,0,.257,.325,.396,.721,5,10,L,J.Garcia (43),2018
67,Jun 13,,TOR,"W,1-0",37,31,1,5,2,0,0,1,4,0,9,1,1,0,1,0,0,0,.255,.324,.394,.718,10,11,L,J.Happ (66),2018
68,Jun 14,@,NYY,"L,3-4",34,31,3,6,1,0,1,3,3,0,15,0,0,0,0,0,1,1,.254,.324,.393,.717,4,12,R,D.German (58),2018
69,Jun 15,@,NYY,"L,0-5",33,28,0,4,0,0,0,0,5,0,10,0,0,0,0,2,0,1,.253,.323,.390,.713,6,9,R,J.Loaisiga (63),2018
70,Jun 16,@,NYY,"L,1-4",32,30,1,5,0,1,1,1,2,0,10,0,0,0,0,1,0,1,.252,.322,.389,.711,4,9,R,L.Severino (83),2018
71,Jun 17,@,NYY,"W,3-1",38,36,3,11,2,0,0,3,1,0,11,1,0,0,0,1,0,0,.253,.322,.389,.711,8,10,L,C.Sabathia (56),2018
72,Jun 18,@,HOU,"L,4-5",35,30,4,4,1,0,1,4,5,0,12,0,0,0,0,0,1,0,.251,.321,.387,.709,4,9,R,G.Cole (58),2018
73,Jun 19,@,HOU,"W,2-1",37,35,2,8,3,0,1,2,2,0,13,0,0,0,0,0,2,0,.251,.320,.388,.708,8,11,R,J.Verlander (67),2018
74,Jun 20,@,HOU,"L,1-5",36,30,1,4,1,0,0,0,5,0,7,1,0,0,0,1,0,0,.250,.320,.385,.705,8,9,R,C.Morton (66),2018
75,Jun 22,,NYY,"W,2-1",37,31,2,10,1,0,0,2,4,0,7,1,0,1,0,1,0,1,.250,.321,.385,.706,11,9,L,C.Sabathia (47),2018
76,Jun 23,,NYY,"W,4-0",36,32,4,9,4,0,1,4,3,0,10,0,1,0,0,0,0,0,.251,.321,.386,.707,8,10,R,S.Gray (52),2018
77,Jun 24,,NYY,"W,7-6",48,43,7,10,3,2,2,7,4,0,11,1,0,0,0,0,3,0,.251,.321,.389,.710,8,11,R,D.German (19),2018
78,Jun 25,,WSN,"W,11-0",43,37,11,12,1,0,3,9,6,0,10,0,0,0,1,0,1,0,.252,.323,.391,.714,8,12,L,G.Gonzalez (20),2018
79,Jun 26,,WSN,"W,1-0",33,28,1,5,0,0,0,1,4,0,5,0,1,0,0,0,2,0,.251,.322,.389,.711,8,14,R,M.Scherzer (66),2018
80,Jun 28,,HOU,"L,0-1",34,31,0,6,1,0,0,0,2,0,10,1,0,0,0,1,1,0,.250,.322,.387,.709,7,10,R,L.McCullers (76),2018
81,Jun 29,,HOU,"W,3-2",35,28,3,5,0,0,0,1,4,0,8,1,1,1,2,1,2,0,.249,.321,.385,.706,8,10,R,G.Cole (56),2018
82,Jun 30,,HOU,"W,5-2",36,32,5,10,1,0,0,5,2,0,11,1,0,1,0,1,0,0,.250,.322,.385,.706,7,9,R,J.Verlander (36),2018
2018
83,Jul 1,,HOU,"W,3-2",34,31,3,8,0,0,1,3,2,0,13,1,0,0,0,0,0,1,.250,.322,.384,.706,7,12,R,C.Morton (63),2018
84,Jul 2,@,MIA,"L,2-3",38,35,2,6,2,0,0,2,2,1,7,0,0,1,1,1,0,0,.249,.320,.382,.703,6,16,L,W.Chen (69),2018
85,Jul 3,@,MIA,"W,9-6",70,62,9,20,4,0,1,9,5,1,16,3,0,0,0,3,1,1,.251,.322,.384,.706,13,22,R,T.Richards (38),2018
86,Jul 4,@,MIA,"L,0-3",31,27,0,4,1,0,0,0,4,1,9,0,0,0,0,2,1,1,.250,.321,.382,.703,4,14,R,J.Urena (65),2018
87,Jul 6,@,NYM,"L,1-5",35,31,1,5,1,1,1,1,2,0,9,2,0,0,0,0,1,1,.249,.321,.381,.702,7,19,R,J.deGrom (77),2018
88,Jul 7,@,NYM,"W,3-0",41,35,3,9,4,0,0,3,4,0,8,2,0,0,0,1,1,0,.249,.321,.381,.703,11,15,L,S.Matz (61),2018
89,Jul 8,@,NYM,"W,9-0",45,35,9,9,2,0,3,9,9,1,7,1,0,0,0,1,0,0,.249,.323,.384,.706,9,11,R,C.Flexen (28),2018
90,Jul 9,,DET,"W,10-9",48,44,10,17,5,1,1,10,4,1,9,0,0,0,0,0,1,0,.251,.324,.387,.711,10,11,L,F.Liriano (15),2018
91,Jul 10,,DET,"W,5-2",34,30,5,6,1,0,1,5,3,0,8,1,0,0,0,0,1,0,.251,.324,.386,.710,5,9,L,M.Boyd (51),2018
92,Jul 11,,DET,"W,4-2",37,36,4,12,3,0,2,4,1,0,8,0,0,0,0,0,1,0,.252,.324,.389,.713,9,10,R,J.Zimmermann (40),2018
93,Jul 12,@,MIN,"L,1-5",35,33,1,7,3,0,0,1,1,0,11,0,0,1,0,0,0,0,.251,.323,.388,.711,7,10,R,K.Gibson (77),2018
94,Jul 13,@,MIN,"L,8-11",43,40,8,13,4,0,2,7,2,0,10,1,0,0,0,1,0,0,.252,.324,.390,.714,8,9,R,J.Odorizzi (27),2018
95,Jul 14,@,MIN,"W,19-6",50,44,19,20,5,1,3,19,4,1,7,1,0,1,0,0,0,1,.255,.326,.396,.722,4,12,R,J.Berrios (38),2018
96,Jul 15,@,MIN,"L,7-11",48,43,7,14,2,0,0,7,4,0,7,1,0,0,0,0,3,1,.256,.327,.396,.723,11,10,R,F.Romero (28),2018
97,Jul 20,,MIA,"L,5-6",40,34,5,8,2,1,0,5,5,0,4,0,0,1,1,1,1,0,.256,.327,.395,.722,8,10,R,D.Straily (65),2018
98,Jul 21,,MIA,"L,2-3",34,31,2,5,1,0,2,2,1,0,9,2,0,0,0,1,1,0,.255,.326,.395,.721,5,10,R,P.Lopez (69),2018
99,Jul 22,,MIA,"W,6-4",36,32,6,7,2,1,1,6,2,0,8,1,0,1,0,0,0,0,.254,.326,.395,.721,4,11,R,T.Richards (69),2018
100,Jul 23,,NYY,"W,7-6",38,37,7,13,2,0,2,6,0,0,13,1,0,0,0,0,0,0,.255,.326,.397,.724,7,9,R,L.Severino (27),2018
101,Jul 24,,NYY,"L,0-4",29,28,0,3,1,0,0,0,1,0,9,0,0,0,0,2,0,0,.254,.325,.395,.720,2,9,R,M.Tanaka (89),2018
102,Jul 25,,NYY,"W,3-2",31,31,3,7,0,0,2,3,0,0,8,0,0,0,0,0,1,0,.254,.324,.395,.720,4,12,R,L.Cessa (55),2018
103,Jul 26,@,BAL,"W,4-3",36,33,4,9,4,0,0,3,2,0,4,1,0,0,1,2,1,1,.254,.324,.395,.720,5,12,R,A.Cobb (43),2018
104,Jul 27,@,BAL,"L,5-15",41,31,5,9,0,0,0,4,6,0,3,2,0,2,0,1,0,0,.254,.325,.394,.720,9,11,R,A.Cashner (53),2018
105,Jul 28,@,BAL,"L,2-11",36,33,2,9,2,0,1,2,2,0,6,1,0,0,0,2,0,0,.255,.325,.395,.720,7,9,R,K.Gausman (54),2018
106,Jul 29,@,BAL,"L,5-11",37,33,5,8,0,0,3,5,1,0,9,2,0,1,1,1,0,1,.254,.325,.396,.721,5,10,R,D.Bundy (64),2018
107,Jul 31,,LAA,"W,10-6",39,35,10,14,2,1,1,10,3,0,7,1,0,0,0,1,1,0,.256,.326,.398,.724,5,9,L,T.Skaggs (4),2018
2018
108,Aug 1,,LAA,"W,7-2",41,32,7,9,2,1,2,6,7,0,7,2,0,0,1,1,3,0,.256,.327,.400,.727,10,11,R,N.Tropeano (39),2018
109,Aug 2,,LAA,"W,4-2",33,29,4,6,2,0,0,3,1,0,7,2,0,1,0,0,0,0,.256,.327,.399,.726,5,10,L,A.Heaney (49),2018
110,Aug 3,,CHW,"L,2-3",38,32,2,6,1,0,0,2,5,1,11,1,0,0,0,2,3,1,.255,.327,.397,.724,6,12,R,L.Giolito (72),2018
111,Aug 4,,CHW,"L,1-2",34,27,1,3,1,0,0,1,6,0,8,1,0,0,0,0,3,2,.254,.327,.395,.722,6,9,L,C.Rodon (63),2018
112,Aug 5,,CHW,"L,7-8",44,36,7,11,2,0,1,6,7,0,9,0,0,1,0,1,1,0,.255,.327,.396,.723,10,12,R,J.Shields (52),2018
113,Aug 7,,BAL,"W,4-3",36,31,4,6,0,0,1,2,5,0,6,0,0,0,1,1,0,1,.254,.327,.395,.722,6,10,R,A.Cobb (64),2018
114,Aug 8,,BAL,"L,4-5",38,35,4,7,1,0,0,4,1,0,4,1,0,1,2,0,2,1,.254,.326,.393,.720,7,10,R,A.Cashner (62),2018
115,Aug 9,,BAL,"W,5-4",34,28,5,6,1,0,1,5,5,0,6,0,0,1,0,0,1,0,.253,.326,.393,.720,5,10,R,D.Hess (49),2018
116,Aug 10,@,TOR,"W,7-0",39,34,7,9,3,1,2,7,2,0,10,1,1,1,0,0,1,0,.253,.326,.395,.721,5,9,R,M.Estrada (42),2018
117,Aug 11,@,TOR,"W,3-1",37,36,3,10,4,0,0,3,1,0,11,0,0,0,0,0,2,0,.254,.326,.395,.721,7,11,R,S.Gaviglio (57),2018
118,Aug 12,@,TOR,"L,1-2",34,32,1,6,1,0,0,1,2,0,5,0,0,0,0,1,1,0,.253,.325,.393,.719,6,9,R,M.Stroman (54),2018
119,Aug 14,@,NYY,"L,1-4",33,28,1,3,0,0,1,1,4,0,6,1,0,0,0,1,0,1,.252,.325,.392,.717,5,10,L,J.Happ (75),2018
120,Aug 15,@,NYY,"W,6-1",42,37,6,11,3,0,1,6,5,0,9,0,0,0,0,0,0,1,.253,.325,.393,.718,9,9,R,L.Cessa (28),2018
121,Aug 16,@,NYY,"W,3-1",37,33,3,10,5,0,0,3,2,0,9,0,2,0,1,0,1,0,.253,.325,.393,.719,7,10,R,M.Tanaka (52),2018
122,Aug 17,@,BOS,"L,3-7",35,32,3,7,3,0,0,3,2,0,7,1,0,0,0,1,0,1,.253,.325,.393,.718,5,10,L,B.Johnson (47),2018
123,Aug 18,@,BOS,"L,2-5",35,32,2,5,1,0,1,2,2,0,10,1,0,0,1,0,0,0,.252,.324,.392,.716,6,9,L,D.Price (65),2018
124,Aug 19,@,BOS,"W,2-0",36,30,2,4,0,0,2,2,5,0,7,1,0,0,0,1,1,0,.251,.324,.391,.715,7,10,R,H.Velazquez (51),2018
125,Aug 20,,KCR,"W,1-0",34,30,1,8,1,0,0,1,4,0,7,0,0,0,0,1,0,0,.251,.324,.391,.715,9,9,R,J.Lopez (53),2018
126,Aug 21,,KCR,"W,4-1",40,37,4,14,3,1,1,4,3,0,10,0,0,0,0,0,0,0,.252,.325,.392,.718,12,10,R,G.Sparkman (38),2018
127,Aug 22,,KCR,"W,6-3",39,36,6,14,3,0,0,6,2,0,7,0,1,0,1,1,2,1,.253,.326,.393,.719,9,9,R,J.Junis (44),2018
128,Aug 23,,KCR,"W,4-3",43,35,4,11,2,0,0,2,6,1,9,1,0,1,1,0,1,0,.254,.327,.393,.720,14,12,L,D.Duffy (52),2018
129,Aug 24,,BOS,"W,10-3",39,35,10,11,2,0,1,9,4,0,7,0,0,0,1,0,3,1,.254,.327,.393,.721,5,9,R,H.Velazquez (22),2018
130,Aug 25,,BOS,"W,5-1",40,30,5,9,0,2,1,4,5,0,10,2,2,1,0,0,2,0,.255,.328,.394,.722,11,9,R,R.Porcello (49),2018
131,Aug 26,,BOS,"W,9-1",40,34,9,12,3,1,0,9,4,0,12,0,0,2,1,0,1,0,.255,.329,.395,.724,7,9,R,N.Eovaldi (29),2018
132,Aug 28,@,ATL,"L,5-9",42,35,5,12,0,0,1,5,2,0,6,1,2,2,0,0,2,0,.256,.329,.395,.724,10,16,R,J.Teheran (45),2018
133,Aug 29,@,ATL,"W,8-5",41,38,8,12,1,0,2,7,2,0,12,0,1,0,1,0,3,0,.257,.329,.396,.725,6,15,L,S.Newcomb (27),2018
134,Aug 31,@,CLE,"L,0-3",30,28,0,2,0,0,0,0,2,0,11,0,0,0,0,1,0,0,.256,.328,.394,.722,3,11,R,C.Kluber (79),2018
2018
135,Sep 1,@,CLE,"W,5-3",40,37,5,13,6,0,1,5,3,1,8,0,0,0,0,0,0,1,.256,.328,.396,.724,8,10,R,S.Bieber (38),2018
136,Sep 2,@,CLE,"W,6-4",42,37,6,13,5,1,2,6,4,0,11,0,1,0,0,1,0,0,.257,.329,.398,.728,9,10,R,C.Carrasco (42),2018
137,Sep 3,@,TOR,"W,7-1",39,37,7,11,3,1,1,6,1,0,9,1,0,0,0,1,0,1,.257,.329,.399,.728,5,10,R,M.Stroman (28),2018
138,Sep 4,@,TOR,"W,4-0",40,35,4,8,1,1,0,4,2,0,8,2,1,0,1,0,1,0,.257,.329,.399,.728,9,13,L,R.Borucki (61),2018
139,Sep 5,@,TOR,"L,3-10",37,33,3,6,0,0,2,3,4,0,9,0,0,0,0,0,0,0,.257,.329,.398,.727,7,10,R,A.Sanchez (54),2018
140,Sep 7,,BAL,"W,14-2",44,32,14,10,1,0,4,13,11,0,6,0,0,1,0,0,1,1,.257,.330,.401,.730,6,11,R,D.Bundy (28),2018
141,Sep 8,,BAL,"W,10-5",41,35,10,14,3,1,0,7,1,0,7,1,2,2,1,0,2,1,.258,.330,.402,.732,7,13,R,D.Hess (40),2018
142,Sep 9,,BAL,"W,8-3",40,36,8,13,3,0,2,7,3,0,5,1,0,0,0,1,2,0,.259,.331,.403,.734,8,9,L,J.Rogers (16),2018
143,Sep 10,,CLE,"W,6-5",39,33,6,8,2,1,2,6,5,1,16,1,0,0,0,0,1,1,.259,.331,.404,.735,7,12,R,C.Kluber (32),2018
144,Sep 11,,CLE,"L,0-2",35,31,0,4,1,0,0,0,4,0,13,0,0,0,0,0,1,0,.258,.331,.403,.733,8,11,R,S.Bieber (76),2018
145,Sep 12,,CLE,"W,3-1",33,30,3,7,0,2,1,3,2,0,7,0,0,1,0,0,2,0,.258,.330,.403,.733,6,10,R,C.Carrasco (56),2018
146,Sep 14,,OAK,"L,1-2",38,33,1,6,1,0,0,1,4,1,7,1,0,0,0,0,0,2,.257,.330,.402,.732,7,11,R,E.Jackson (56),2018
147,Sep 15,,OAK,"W,7-5",37,29,7,8,0,1,2,7,5,0,6,1,1,1,0,0,1,1,.257,.330,.403,.733,6,9,R,L.Hendriks (52),2018
148,Sep 16,,OAK,"W,5-4",37,32,5,9,3,1,2,5,4,0,4,1,0,0,0,0,2,0,.257,.331,.404,.735,8,10,R,M.Fiers (41),2018
149,Sep 17,@,TEX,"W,3-0",36,31,3,8,2,0,1,3,4,1,6,0,0,1,0,2,0,1,.258,.331,.404,.735,6,11,R,A.Sampson (50),2018
150,Sep 18,@,TEX,"W,4-0",44,39,4,15,3,0,1,4,3,0,8,2,0,0,0,3,1,0,.258,.332,.405,.737,13,10,R,Y.Gallardo (39),2018
151,Sep 19,@,TEX,"W,9-3",45,41,9,16,4,1,2,9,4,1,8,0,0,0,1,2,1,0,.260,.333,.407,.740,9,11,L,Y.Mendez (15),2018
152,Sep 20,@,TOR,"L,8-9",43,38,8,11,1,1,0,8,5,0,7,0,0,0,0,0,4,0,.260,.333,.407,.740,8,14,R,S.Gaviglio (52),2018
153,Sep 21,@,TOR,"W,11-3",51,40,11,15,5,1,0,8,8,1,12,2,0,1,1,2,1,0,.261,.334,.408,.742,13,13,R,S.Reid-Foley (39),2018
154,Sep 22,@,TOR,"L,2-5",38,33,2,7,1,0,2,2,5,0,9,0,0,0,0,1,1,0,.260,.334,.408,.742,9,11,L,T.Pannone (56),2018
155,Sep 23,@,TOR,"W,5-2",37,31,5,5,2,0,2,5,5,1,7,0,1,0,1,1,1,0,.260,.334,.408,.742,5,10,L,R.Borucki (66),2018
156,Sep 24,,NYY,"L,1-4",35,29,1,2,1,0,0,0,6,0,13,0,0,0,0,1,0,0,.259,.333,.407,.740,7,13,R,J.Holder (52),2018
157,Sep 25,,NYY,"L,2-9",36,32,2,5,4,0,0,2,3,0,15,1,0,0,1,0,0,0,.258,.333,.406,.739,7,12,R,L.Severino (55),2018
158,Sep 26,,NYY,"W,8-7",38,34,8,10,1,0,1,6,3,0,9,1,0,0,1,1,1,1,.258,.333,.406,.739,6,12,R,M.Tanaka (39),2018
159,Sep 27,,NYY,"L,1-12",32,29,1,2,0,0,1,1,1,0,12,2,0,0,0,0,0,0,.257,.332,.405,.737,4,10,L,C.Sabathia (70),2018
