Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
21,Apr 26,@,TEX,"L,3-14",37,33,3,9,0,0,1,3,4,0,2,0,0,0,0,2,0,0,.240,.332,.375,.707,7,9,L,C.Hamels (46),2017
22,Apr 28,@,KCR,"W,6-4",37,34,6,6,2,0,1,6,3,0,10,0,0,0,1,0,0,0,.237,.329,.373,.701,4,9,R,I.Kennedy (60),2017
23,Apr 30,@,KCR,"W,7-5",44,40,7,13,1,0,1,7,4,0,10,0,0,0,0,1,3,0,.242,.331,.375,.707,10,10,R,J.Hammel (29),2017
2017
24,May 2,,OAK,"W,9-1",38,34,9,11,1,0,6,9,4,0,5,0,0,0,0,0,1,1,.245,.334,.397,.731,5,11,R,S.Gray (48),2017
25,May 3,,OAK,"W,7-4",40,33,7,9,2,1,1,7,6,0,8,1,0,0,0,0,1,0,.246,.337,.400,.737,9,9,R,K.Graveman (25),2017
26,May 4,,OAK,"L,5-8",39,33,5,6,0,0,3,4,5,0,12,1,0,0,0,0,0,0,.244,.336,.402,.738,7,11,R,J.Cotton (62),2017
27,May 5,,BOS,"W,4-3",38,36,4,10,2,2,1,4,1,1,10,1,0,0,0,0,0,0,.245,.335,.407,.742,8,10,L,E.Rodriguez (51),2017
28,May 6,,BOS,"L,1-11",34,34,1,8,2,0,1,1,0,0,6,0,0,0,0,1,0,0,.245,.332,.406,.738,6,10,R,R.Porcello (65),2017
29,May 7,,BOS,"L,6-17",39,29,6,6,1,0,1,6,6,0,13,1,0,3,0,1,0,0,.244,.332,.405,.736,6,14,L,C.Sale (55),2017
30,May 9,@,CHW,"W,7-2",41,39,7,12,3,0,1,7,1,0,5,1,0,0,0,0,1,0,.246,.332,.407,.739,7,9,R,M.Pelfrey (43),2017
31,May 11,@,CHW,"W,7-6",38,32,7,6,1,0,3,7,6,0,10,0,0,0,1,1,0,0,.244,.332,.410,.741,4,10,L,D.Holland (34),2017
32,May 12,@,CLE,"W,1-0",32,31,1,6,1,0,1,1,1,0,9,0,0,0,0,1,0,0,.243,.329,.407,.736,4,9,R,J.Tomlin (72),2017
33,May 13,@,CLE,"W,4-1",35,29,4,5,0,0,1,3,6,0,9,0,0,0,0,0,0,2,.241,.328,.404,.732,4,10,R,M.Clevinger (45),2017
34,May 14,@,CLE,"L,3-8",36,35,3,9,3,0,1,3,1,0,12,0,0,0,1,0,0,1,.241,.327,.404,.731,6,11,R,T.Bauer (53),2017
35,May 16,,COL,"L,3-7",37,31,3,6,3,0,1,3,4,0,6,1,1,0,0,1,0,1,.240,.326,.404,.730,7,10,L,K.Freeland (49),2017
36,May 18 (1),,COL,"L,1-5",37,33,1,8,1,1,0,1,3,0,6,0,0,1,0,1,1,0,.240,.325,.402,.727,9,11,R,G.Marquez (56),2017
37,May 18 (2),,COL,"W,2-0",37,31,2,8,3,0,0,2,6,0,7,0,0,0,0,1,1,0,.241,.327,.401,.728,11,10,R,T.Chatwood (48),2017
38,May 19,,KCR,"W,4-3",42,36,4,10,1,0,2,4,5,0,6,0,0,1,0,0,0,0,.242,.328,.403,.731,10,13,R,N.Karns (56),2017
39,May 21 (1),,KCR,"L,4-6",41,35,4,9,2,0,0,4,6,0,11,0,0,0,0,0,0,0,.242,.329,.400,.729,10,11,R,J.Junis (47),2017
40,May 21 (2),,KCR,"W,8-4",40,34,8,11,2,0,3,8,6,0,6,0,0,0,0,1,1,0,.244,.331,.407,.738,8,10,R,I.Kennedy (28),2017
41,May 22,@,BAL,"W,14-7",51,47,14,21,6,0,2,13,3,0,8,0,0,1,1,0,2,1,.251,.336,.417,.753,10,9,R,U.Jimenez (21),2017
42,May 23,@,BAL,"W,2-0",35,32,2,6,3,0,1,2,3,0,9,0,0,0,0,0,0,2,.250,.334,.416,.750,6,10,R,D.Bundy (61),2017
43,May 24,@,BAL,"W,4-3",40,37,4,10,3,0,0,4,3,0,9,0,0,0,0,0,1,0,.250,.334,.414,.748,9,9,R,C.Tillman (34),2017
44,May 26,,TBR,"L,2-5",34,33,2,6,2,0,0,2,1,0,13,0,0,0,0,0,0,0,.249,.331,.410,.742,5,10,R,C.Archer (71),2017
45,May 27,,TBR,"W,5-3",40,32,5,10,2,0,2,5,6,1,5,0,1,1,0,0,1,0,.250,.333,.414,.747,11,11,R,J.Odorizzi (47),2017
46,May 28,,TBR,"L,6-8",68,53,6,13,2,0,1,6,11,4,16,0,3,1,2,0,1,1,.250,.334,.411,.746,17,12,R,A.Cobb (54),2017
47,May 29,,HOU,"L,8-16",40,37,8,11,2,1,2,7,3,0,12,0,0,0,0,0,0,0,.251,.335,.415,.749,5,10,R,B.Peacock (47),2017
48,May 30,,HOU,"L,2-7",37,34,2,7,1,0,0,2,3,0,8,0,0,0,0,0,2,0,.250,.334,.411,.744,8,9,R,M.Fiers (59),2017
49,May 31,,HOU,"L,6-17",41,38,6,12,2,0,3,5,3,0,14,0,0,0,0,1,1,0,.251,.334,.415,.750,8,10,R,D.Paulino (51),2017
2017
50,Jun 1,@,LAA,"W,4-2",40,35,4,8,1,0,1,4,5,1,7,0,0,0,1,1,0,0,.251,.334,.414,.748,9,11,R,A.Meyer (60),2017
51,Jun 2,@,LAA,"W,11-5",44,42,11,15,2,0,3,10,1,0,8,1,0,0,0,0,0,0,.254,.335,.419,.754,6,11,R,J.Ramirez (22),2017
52,Jun 3,@,LAA,"L,2-7",37,32,2,6,1,0,1,2,5,0,10,0,0,0,0,1,0,0,.252,.334,.417,.751,8,9,R,M.Shoemaker (57),2017
53,Jun 4,@,LAA,"W,3-2",35,34,3,8,0,0,2,3,0,0,14,1,0,0,0,0,1,1,.252,.333,.417,.750,5,11,R,R.Nolasco (50),2017
54,Jun 6,@,SEA,"L,3-12",41,37,3,11,3,0,1,3,4,0,7,0,0,0,0,1,0,0,.253,.334,.418,.751,11,9,L,J.Paxton (46),2017
55,Jun 7,@,SEA,"L,5-6",35,32,5,7,1,0,1,5,2,0,7,0,1,0,0,1,0,0,.252,.333,.416,.749,3,9,R,Y.Gallardo (49),2017
56,Jun 8,@,SEA,"W,2-1",37,34,2,7,1,0,1,1,3,1,9,0,0,0,1,1,2,0,.252,.332,.415,.746,8,10,R,C.Bergman (57),2017
57,Jun 9,@,SFG,"W,4-0",37,33,4,8,2,0,0,4,4,0,5,0,0,0,0,1,0,1,.251,.332,.413,.744,6,10,L,M.Moore (42),2017
58,Jun 10,@,SFG,"W,3-2",35,33,3,5,0,0,2,3,2,0,9,0,0,0,1,0,1,0,.250,.329,.412,.741,5,14,R,J.Samardzija (57),2017
59,Jun 11,@,SFG,"L,8-13",45,38,8,11,1,0,2,7,7,0,7,0,0,0,1,1,2,0,.250,.331,.413,.744,10,17,R,M.Cain (27),2017
60,Jun 12,,SEA,"L,3-14",35,34,3,7,5,0,0,3,1,0,7,0,0,0,1,1,0,0,.250,.329,.412,.741,5,11,R,Y.Gallardo (50),2017
61,Jun 13,,SEA,"W,20-7",51,49,20,28,2,0,5,19,2,0,4,0,0,0,0,1,0,0,.257,.335,.423,.758,7,11,R,C.Bergman (5),2017
62,Jun 14,,SEA,"L,4-6",37,34,4,8,1,0,3,4,3,0,9,0,0,0,0,1,3,0,.257,.334,.425,.759,6,11,R,S.Gaviglio (47),2017
63,Jun 15,,SEA,"W,6-2",37,33,6,11,3,0,3,6,3,0,4,1,0,0,0,2,0,0,.258,.335,.429,.765,7,9,L,A.Miranda (19),2017
64,Jun 16,,CLE,"L,1-8",33,30,1,4,0,0,1,1,3,0,8,0,0,0,0,0,0,0,.256,.334,.427,.760,5,10,R,C.Carrasco (65),2017
65,Jun 17 (1),,CLE,"L,3-9",35,34,3,8,1,0,0,3,1,0,9,0,0,0,0,1,0,0,.256,.333,.424,.757,5,9,L,R.Merritt (40),2017
66,Jun 17 (2),,CLE,"L,2-6",34,31,2,5,2,0,1,2,3,0,6,0,0,0,0,1,1,0,.255,.331,.423,.754,5,9,R,M.Clevinger (57),2017
67,Jun 18,,CLE,"L,2-5",34,29,2,4,1,0,0,2,4,0,9,1,0,0,0,0,0,0,.253,.330,.420,.750,5,12,R,T.Bauer (67),2017
68,Jun 20,,CHW,"W,9-7",42,36,9,11,1,0,2,9,6,0,10,0,0,0,2,1,1,0,.254,.332,.421,.753,9,11,L,D.Holland (16),2017
69,Jun 21,,CHW,"W,4-2",40,34,4,10,2,0,1,4,6,2,5,0,0,0,1,1,4,0,.255,.333,.421,.754,12,10,L,D.Holmberg (36),2017
70,Jun 22,,CHW,"L,0-9",33,33,0,7,0,0,0,0,0,0,11,0,0,0,0,1,0,0,.254,.331,.418,.750,6,11,L,J.Quintana (73),2017
71,Jun 23,@,CLE,"W,5-0",36,35,5,9,3,0,1,5,1,0,7,0,0,0,0,1,0,0,.254,.331,.418,.749,4,9,R,T.Bauer (43),2017
72,Jun 24,@,CLE,"W,4-2",36,32,4,5,2,0,2,3,3,1,13,0,1,0,1,0,1,0,.253,.329,.418,.748,5,10,R,C.Kluber (78),2017
73,Jun 25,@,CLE,"W,4-0",38,35,4,9,3,0,1,4,3,0,8,0,0,0,0,1,0,0,.253,.329,.418,.747,7,9,R,J.Tomlin (37),2017
74,Jun 26,@,BOS,"L,1-4",31,29,1,4,0,0,1,1,2,0,13,0,0,0,0,1,0,1,.252,.328,.416,.744,3,11,L,C.Sale (68),2017
75,Jun 27,@,BOS,"L,2-9",35,34,2,8,1,0,1,2,1,0,7,0,0,0,1,1,0,1,.251,.327,.416,.742,6,10,L,D.Pomeranz (64),2017
76,Jun 28,@,BOS,"W,4-1",38,34,4,7,2,0,1,4,4,1,11,0,0,0,0,0,1,0,.251,.326,.415,.741,7,11,R,R.Porcello (48),2017
77,Jun 29,@,BOS,"L,3-6",34,34,3,7,3,0,0,3,0,0,9,0,0,0,0,0,0,0,.250,.325,.413,.738,4,9,L,D.Price (60),2017
78,Jun 30,@,KCR,"L,1-8",34,30,1,3,0,0,0,1,4,0,6,0,0,0,0,0,0,0,.249,.323,.410,.733,6,9,L,J.Vargas (69),2017
2017
79,Jul 1 (1),@,KCR,"L,6-11",48,39,6,12,3,0,1,6,8,0,12,1,0,0,0,0,0,0,.249,.325,.410,.736,15,9,R,L.Farrell (23),2017
80,Jul 1 (2),@,KCR,"W,10-5",45,41,10,14,5,0,1,8,4,0,6,0,0,0,2,1,2,0,.251,.326,.412,.739,8,10,R,J.Hammel (27),2017
81,Jul 2,@,KCR,"L,2-6",37,34,2,8,0,0,0,2,3,0,8,0,0,0,1,1,0,0,.251,.326,.410,.736,8,10,L,T.Wood (44),2017
82,Jul 3,,LAA,"W,9-5",42,36,9,13,3,0,2,7,5,0,10,1,0,0,0,0,1,0,.252,.328,.413,.740,9,9,R,A.Meyer (37),2017
83,Jul 4,,LAA,"W,5-4",38,31,5,11,2,0,1,5,3,0,4,1,1,2,0,1,3,0,.253,.329,.414,.742,9,9,R,J.Ramirez (39),2017
84,Jul 5,,LAA,"L,1-2",37,34,1,7,2,0,0,1,3,0,8,0,0,0,0,0,1,0,.253,.328,.412,.740,9,9,R,P.Bridwell (66),2017
85,Jul 6,,BAL,"W,6-4",36,33,6,8,0,1,0,6,2,0,8,1,0,0,0,0,1,0,.252,.328,.411,.739,6,9,R,D.Bundy (35),2017
86,Jul 7,,BAL,"W,9-6",38,36,9,14,3,1,0,9,0,0,10,1,1,0,1,1,1,0,.254,.329,.412,.741,5,9,R,K.Gausman (29),2017
87,Jul 8,,BAL,"L,1-5",39,35,1,9,0,0,1,1,3,0,11,1,0,0,0,1,0,0,.254,.329,.411,.740,11,11,L,W.Miley (50),2017
88,Jul 9,,BAL,"L,5-11",38,33,5,5,2,1,0,5,4,0,5,1,0,0,1,0,0,0,.253,.328,.410,.738,6,10,R,U.Jimenez (42),2017
89,Jul 14,@,HOU,"L,5-10",43,32,5,5,3,0,1,5,9,0,13,1,0,1,1,0,0,0,.252,.328,.409,.737,11,11,R,C.Morton (48),2017
90,Jul 15,@,HOU,"W,4-2",41,37,4,11,2,0,1,3,4,1,11,0,0,0,0,1,0,0,.253,.329,.410,.738,10,9,R,J.Musgrove (38),2017
91,Jul 16,@,HOU,"L,3-5",32,30,3,5,0,0,2,3,1,0,12,0,0,1,0,0,0,0,.252,.327,.409,.736,2,11,R,M.Fiers (72),2017
92,Jul 17,,NYY,"W,4-2",37,34,4,10,3,0,0,3,3,1,7,0,0,0,1,0,0,0,.252,.328,.409,.736,9,10,R,B.Mitchell (49),2017
93,Jul 18,,NYY,"L,3-6",42,34,3,7,4,1,1,3,6,0,8,2,0,0,0,0,0,0,.252,.328,.409,.737,12,10,R,L.Cessa (39),2017
94,Jul 19,,NYY,"W,6-1",33,31,6,7,2,0,1,6,2,0,7,0,0,0,0,0,0,0,.251,.327,.409,.737,3,9,L,J.Montgomery (36),2017
95,Jul 21,,DET,"L,3-6",37,33,3,7,1,0,0,3,4,0,9,0,0,0,0,1,1,0,.251,.327,.408,.735,7,10,R,A.Sanchez (47),2017
96,Jul 22,,DET,"W,6-5",41,35,6,14,2,0,0,5,4,1,3,0,0,2,0,0,1,0,.253,.328,.408,.736,11,9,R,J.Zimmermann (20),2017
97,Jul 23,,DET,"L,6-9",40,35,6,9,2,0,2,6,5,0,15,0,0,0,1,1,0,1,.253,.329,.409,.737,7,11,L,M.Boyd (57),2017
98,Jul 24,@,LAD,"L,4-6",40,33,4,9,4,0,1,4,5,0,7,1,1,0,0,1,0,0,.253,.329,.410,.739,9,15,L,H.Ryu (51),2017
99,Jul 25,@,LAD,"L,2-6",36,33,2,5,0,0,0,2,3,0,8,0,0,0,1,0,0,0,.252,.328,.407,.735,7,15,R,K.Maeda (53),2017
100,Jul 26,@,LAD,"L,5-6",36,35,5,7,3,0,0,5,1,0,8,0,0,0,2,1,0,0,.251,.327,.406,.733,4,13,R,B.Stewart (42),2017
101,Jul 28,@,OAK,"W,6-3",43,36,6,11,3,0,0,4,7,0,10,0,0,0,1,2,0,0,.252,.328,.406,.734,10,9,R,D.Gossett (26),2017
102,Jul 29,@,OAK,"L,4-5",41,36,4,10,2,0,1,4,5,0,10,0,0,0,0,0,0,1,.252,.329,.406,.734,10,9,R,C.Smith (38),2017
103,Jul 30,@,OAK,"L,5-6",51,42,5,8,2,0,2,5,8,0,15,0,0,1,0,0,2,1,.251,.328,.406,.734,10,10,R,J.Cotton (31),2017
2017
104,Aug 1,@,SDP,"L,0-3",32,30,0,3,0,0,0,0,2,0,6,0,0,0,2,2,1,0,.250,.327,.403,.730,5,11,R,J.Chacin (72),2017
105,Aug 2,@,SDP,"W,5-2",34,30,5,7,2,0,1,5,2,1,6,0,2,0,1,1,0,1,.250,.327,.403,.730,2,9,R,L.Perdomo (40),2017
106,Aug 3,,TEX,"L,1-4",31,29,1,3,1,0,0,1,2,0,8,0,0,0,0,1,0,0,.249,.325,.401,.726,3,10,R,A.Griffin (67),2017
107,Aug 4,,TEX,"W,8-4",39,33,8,12,2,0,3,8,3,0,5,2,0,1,0,2,0,0,.250,.326,.403,.730,7,10,L,M.Perez (18),2017
108,Aug 5,,TEX,"L,1-4",30,29,1,4,1,0,0,1,1,0,5,0,0,0,0,0,1,1,.249,.325,.402,.727,2,9,L,C.Hamels (81),2017
109,Aug 6,,TEX,"W,6-5",33,30,6,7,0,0,3,6,3,0,9,0,0,0,0,0,1,0,.249,.325,.403,.728,3,10,R,N.Martinez (35),2017
110,Aug 7,,MIL,"W,5-4",40,31,5,8,2,0,0,4,7,0,3,1,1,0,0,0,0,0,.249,.326,.402,.728,11,10,L,B.Suter (40),2017
111,Aug 8,,MIL,"W,11-4",40,35,11,14,0,1,5,11,5,0,5,0,0,0,0,2,2,0,.250,.327,.407,.734,5,10,R,M.Garza (13),2017
112,Aug 9,@,MIL,"W,4-0",40,33,4,6,3,0,1,3,6,1,6,1,0,0,1,1,2,0,.250,.327,.406,.733,9,12,R,B.Woodruff (54),2017
113,Aug 10,@,MIL,"W,7-2",41,36,7,12,1,0,0,6,3,0,7,0,0,2,1,2,0,0,.251,.328,.406,.733,7,15,R,Z.Davies (22),2017
114,Aug 11,@,DET,"W,9-4",41,40,9,16,0,1,2,9,1,0,8,0,0,0,0,1,1,1,.252,.328,.408,.736,5,9,R,A.Sanchez (42),2017
115,Aug 12,@,DET,"L,11-12",49,45,11,19,3,0,3,11,2,0,5,1,0,1,0,0,0,0,.254,.330,.411,.741,11,9,R,J.Zimmermann (16),2017
116,Aug 13,@,DET,"W,6-4",40,30,6,7,0,0,2,6,5,0,7,1,3,1,0,0,1,0,.254,.330,.411,.741,7,11,L,M.Boyd (43),2017
117,Aug 15,,CLE,"L,1-8",30,30,1,3,2,0,0,1,0,0,12,0,0,0,0,0,0,0,.253,.328,.409,.738,2,9,R,D.Salazar (77),2017
118,Aug 17 (1),,CLE,"L,3-9",38,35,3,10,2,1,1,3,3,0,19,0,0,0,0,0,0,0,.253,.329,.410,.739,8,10,R,C.Carrasco (61),2017
119,Aug 17 (2),,CLE,"W,4-2",41,36,4,13,2,0,1,4,4,0,9,0,0,1,1,1,1,0,.254,.329,.411,.740,13,10,L,R.Merritt (43),2017
120,Aug 18,,ARI,"W,10-3",41,38,10,17,4,1,6,10,3,1,11,0,0,0,0,2,1,0,.256,.331,.417,.748,7,9,R,Z.Godley (42),2017
121,Aug 19,,ARI,"W,5-0",38,32,5,9,0,1,0,5,6,0,8,0,0,0,1,2,0,0,.256,.331,.416,.748,9,10,R,Z.Greinke (30),2017
122,Aug 20,,ARI,"W,12-5",42,37,12,12,2,0,3,11,4,0,5,1,0,0,1,0,1,0,.257,.332,.418,.750,6,9,L,T.McFarland (11),2017
123,Aug 21 (1),@,CHW,"L,6-7",41,33,6,8,3,0,1,6,6,0,11,0,0,2,0,0,1,0,.256,.332,.418,.750,8,11,L,C.Rodon (63),2017
124,Aug 21 (2),@,CHW,"W,10-2",41,34,10,10,0,0,4,9,6,0,3,1,0,0,1,3,1,0,.257,.333,.420,.753,4,10,R,C.Fulmer (19),2017
125,Aug 22,@,CHW,"W,4-1",33,30,4,6,1,0,3,4,1,0,5,1,1,0,1,2,0,1,.256,.332,.421,.753,2,9,R,L.Giolito (48),2017
126,Aug 23,@,CHW,"L,3-4",33,30,3,3,0,0,1,2,3,0,9,0,0,0,1,1,1,0,.255,.331,.419,.750,3,10,R,J.Shields (58),2017
127,Aug 24,@,CHW,"L,1-5",36,31,1,5,1,0,1,1,5,0,7,0,0,0,0,1,0,0,.255,.331,.418,.749,8,12,L,D.Holland (63),2017
128,Aug 25,@,TOR,"W,6-1",42,38,6,13,3,1,0,6,2,0,10,0,0,2,0,0,3,0,.255,.331,.419,.750,9,9,L,J.Happ (42),2017
129,Aug 26,@,TOR,"L,9-10",39,36,9,10,2,0,2,8,1,0,6,1,0,1,1,1,0,0,.256,.331,.420,.750,3,10,R,M.Estrada (54),2017
130,Aug 27,@,TOR,"W,7-2",44,41,7,14,2,1,3,7,3,0,17,0,0,0,0,0,2,0,.256,.331,.422,.753,10,9,R,J.Biagini (24),2017
131,Aug 29,,CHW,"W,6-4",35,29,6,8,1,0,2,6,5,0,4,0,0,1,0,1,2,0,.256,.332,.422,.754,5,9,R,J.Shields (39),2017
132,Aug 30,,CHW,"W,11-1",48,40,11,16,4,3,2,11,7,1,6,1,0,0,1,0,0,0,.258,.333,.426,.759,13,11,L,D.Holland (31),2017
133,Aug 31,,CHW,"W,5-4",41,34,5,9,5,1,0,5,5,0,6,1,1,0,0,0,0,0,.258,.333,.426,.760,10,10,R,M.Gonzalez (49),2017
2017
134,Sep 1,,KCR,"L,6-7",40,36,6,9,3,0,1,6,2,0,6,1,0,1,1,0,0,0,.258,.333,.426,.759,7,10,R,J.Hammel (46),2017
135,Sep 2,,KCR,"W,17-0",46,36,17,14,2,2,3,17,9,0,4,0,0,1,0,1,0,0,.259,.335,.429,.764,5,12,L,O.Garcia (26),2017
136,Sep 3,,KCR,"L,4-5",37,33,4,6,2,1,1,4,3,1,4,1,0,0,1,0,2,0,.258,.334,.429,.763,6,12,R,I.Kennedy (47),2017
137,Sep 4,@,TBR,"L,4-11",36,32,4,5,1,0,1,4,4,0,11,0,0,0,1,1,1,0,.257,.334,.428,.761,5,11,R,A.Cobb (64),2017
138,Sep 5,@,TBR,"L,1-2",31,29,1,4,0,0,1,1,2,0,7,0,0,0,0,2,0,0,.257,.333,.427,.759,3,12,R,J.Odorizzi (77),2017
139,Sep 6,@,TBR,"W,10-6",42,37,10,12,2,1,2,9,3,1,11,1,0,1,0,0,0,1,.257,.333,.428,.761,5,11,L,B.Snell (31),2017
140,Sep 7,@,KCR,"W,4-2",41,34,4,10,2,0,1,4,5,1,7,0,1,1,0,1,1,0,.258,.334,.428,.761,10,11,R,S.Gaviglio (55),2017
141,Sep 8,@,KCR,"W,8-5",43,35,8,10,3,1,2,8,6,0,6,0,1,1,0,0,2,0,.258,.334,.429,.763,8,10,R,I.Kennedy (38),2017
142,Sep 9,@,KCR,"L,2-5",37,31,2,9,0,0,2,2,4,1,8,0,2,0,0,1,0,2,.258,.334,.430,.764,8,11,R,J.Junis (55),2017
143,Sep 10,@,KCR,"L,3-11",37,33,3,8,2,1,1,3,3,0,6,0,0,1,1,1,0,1,.258,.334,.430,.764,7,13,L,J.Vargas (57),2017
144,Sep 12,,SDP,"W,16-0",44,42,16,18,2,1,7,16,1,0,6,1,0,0,0,0,0,0,.259,.335,.435,.770,4,14,L,T.Wood (4),2017
145,Sep 13,,SDP,"W,3-1",40,36,3,10,1,0,1,2,2,0,9,1,1,0,0,1,0,1,.259,.335,.434,.769,8,10,R,D.Lamet (61),2017
146,Sep 14,,TOR,"W,3-2",41,32,3,7,1,0,1,3,7,0,6,1,1,0,1,3,1,0,.259,.335,.434,.769,9,10,L,B.Anderson (45),2017
147,Sep 15,,TOR,"L,3-4",35,33,3,7,0,0,1,3,1,0,7,0,0,1,0,0,1,0,.259,.334,.433,.767,5,11,L,J.Happ (51),2017
148,Sep 16,,TOR,"L,2-7",32,31,2,4,1,0,2,2,1,0,4,0,0,0,0,0,0,0,.258,.333,.433,.766,3,9,R,M.Estrada (71),2017
149,Sep 17,,TOR,"W,13-7",45,41,13,16,2,0,4,12,4,0,7,0,0,0,1,0,1,0,.259,.334,.435,.769,8,9,R,J.Biagini (23),2017
150,Sep 18,@,NYY,"L,1-2",33,29,1,4,1,0,0,1,2,0,13,1,1,0,0,1,0,0,.258,.334,.433,.767,5,12,L,J.Garcia (68),2017
151,Sep 19,@,NYY,"L,2-5",36,34,2,8,1,0,1,1,2,1,9,0,0,0,0,1,1,0,.258,.333,.433,.766,7,9,L,C.Sabathia (56),2017
152,Sep 20,@,NYY,"L,3-11",35,32,3,6,0,0,0,3,3,0,10,0,0,0,0,0,0,1,.258,.333,.431,.764,5,14,R,L.Severino (39),2017
153,Sep 21,@,DET,"W,12-1",50,39,12,14,4,0,0,12,10,0,7,0,0,1,0,1,2,0,.259,.334,.432,.766,11,14,R,J.Zimmermann (43),2017
154,Sep 22,@,DET,"W,7-3",38,37,7,10,3,0,2,7,1,0,9,0,0,0,0,0,2,0,.259,.334,.432,.766,4,9,L,D.Norris (31),2017
155,Sep 23,@,DET,"W,10-4",44,39,10,12,1,0,1,9,3,0,7,2,0,0,0,0,1,0,.259,.334,.432,.766,7,13,L,M.Boyd (64),2017
156,Sep 24,@,DET,"W,10-4",43,38,10,14,4,0,2,10,4,0,8,0,0,1,0,1,0,0,.260,.335,.433,.768,6,12,R,B.Farmer (33),2017
157,Sep 26,@,CLE,"W,8-6",44,43,8,17,4,1,2,8,1,0,11,0,0,0,0,1,1,0,.261,.335,.435,.771,9,12,R,J.Tomlin (32),2017
158,Sep 27,@,CLE,"L,2-4",33,32,2,5,2,0,1,2,1,0,13,0,0,0,0,0,0,0,.260,.335,.435,.769,4,11,R,D.Salazar (70),2017
