Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
23,Apr 26,,TEX,"L,3-6",38,32,3,6,0,0,2,3,4,1,12,1,0,1,0,0,1,0,.225,.283,.362,.646,8,10,R,C.Lewis (48),2014
24,Apr 27,,TEX,"W,6-5",36,31,6,7,2,0,2,5,4,0,8,1,0,0,0,0,0,0,.225,.285,.367,.652,6,10,L,M.Harrison (60),2014
25,Apr 29,@,NYY,"W,6-3",44,42,6,15,2,0,0,6,0,0,12,2,0,0,0,0,2,0,.232,.290,.369,.659,11,11,L,C.Sabathia (39),2014
2014
26,May 1,@,NYY,"W,4-2",35,34,4,8,2,0,0,4,1,0,8,0,0,0,1,0,0,2,.232,.289,.366,.655,4,10,R,H.Kuroda (50),2014
27,May 2,@,HOU,"L,4-5",42,38,4,8,1,0,1,4,4,0,11,0,0,0,0,2,1,1,.231,.289,.364,.653,5,9,R,B.Peacock (47),2014
28,May 3,@,HOU,"W,9-8",41,35,9,9,3,1,1,9,5,0,5,0,0,0,0,0,0,0,.232,.291,.368,.659,5,9,L,D.Keuchel (48),2014
29,May 4,@,HOU,"W,8-7",42,38,8,12,4,1,0,8,3,0,7,1,0,0,0,1,1,0,.235,.294,.372,.667,7,10,R,C.McHugh (27),2014
30,May 5,@,OAK,"W,4-2",38,35,4,9,1,0,1,4,2,0,5,1,0,0,0,0,2,0,.236,.295,.372,.668,7,10,L,S.Kazmir (41),2014
31,May 6,@,OAK,"W,8-3",43,36,8,11,3,0,0,7,5,2,9,1,0,1,0,1,1,0,.238,.299,.373,.672,8,10,R,J.Chavez (40),2014
32,May 7 (1),@,OAK,"W,6-4",43,34,6,8,1,0,2,6,7,1,6,0,1,1,0,1,3,0,.238,.301,.375,.676,7,11,R,D.Straily (53),2014
33,May 7 (2),@,OAK,"L,0-2",31,30,0,3,0,0,0,0,0,0,5,1,0,0,1,1,0,0,.235,.297,.368,.664,4,11,L,D.Pomeranz (68),2014
34,May 8,,KCR,"W,1-0",30,24,1,2,1,0,0,1,3,1,4,1,2,0,0,0,0,0,.231,.295,.363,.658,5,10,L,D.Duffy (65),2014
35,May 9,,KCR,"L,1-6",34,31,1,5,1,0,0,0,2,0,6,1,0,0,0,1,0,0,.230,.293,.358,.652,6,10,L,J.Vargas (77),2014
36,May 10,,KCR,"W,3-1",33,29,3,7,0,0,2,3,4,0,5,0,0,0,0,1,0,0,.230,.294,.360,.655,6,10,R,Y.Ventura (48),2014
37,May 11,,KCR,"L,7-9",38,36,7,11,2,0,3,7,1,0,6,1,0,0,1,1,0,0,.232,.296,.368,.663,4,11,R,J.Guthrie (22),2014
38,May 12,,TBR,"W,12-5",42,38,12,14,3,0,3,11,3,0,7,0,0,1,3,1,0,0,.236,.299,.377,.676,6,11,L,C.Ramos (28),2014
39,May 13,,TBR,"L,1-2",32,32,1,6,4,0,0,1,0,0,12,0,0,0,0,0,0,0,.235,.296,.375,.672,4,9,L,D.Price (83),2014
40,May 14,,TBR,"L,0-2",30,27,0,2,1,0,0,0,3,0,9,0,0,0,0,1,0,1,.232,.294,.370,.664,3,11,R,J.Odorizzi (75),2014
41,May 16,@,MIN,"L,4-5",41,36,4,9,1,1,0,4,4,0,5,0,0,1,0,0,0,0,.232,.294,.369,.663,10,9,R,K.Gibson (63),2014
42,May 17,@,MIN,"L,3-4",36,32,3,6,2,1,1,3,3,0,6,0,0,1,1,1,0,0,.231,.293,.370,.663,6,12,R,S.Deduno (62),2014
43,May 18,@,MIN,"W,6-2",42,34,6,11,3,1,0,5,5,0,6,0,2,1,0,0,2,0,.233,.296,.372,.668,9,10,R,R.Nolasco (43),2014
44,May 20,@,TEX,"W,6-2",42,36,6,12,2,0,0,6,3,0,9,2,0,1,0,0,2,1,.236,.299,.373,.672,9,9,R,C.Lewis (37),2014
45,May 21,@,TEX,"L,3-4",34,30,3,5,1,1,1,3,3,0,7,0,1,0,1,2,0,0,.234,.298,.373,.670,4,11,R,N.Tepesch (53),2014
46,May 22,,HOU,"W,3-1",35,28,3,6,0,0,0,3,6,1,8,0,0,1,0,1,0,0,.234,.299,.370,.668,8,10,R,J.Cosart (53),2014
47,May 23,,HOU,"W,6-1",36,32,6,11,2,0,1,6,2,0,2,1,0,1,0,1,0,1,.236,.300,.372,.673,6,9,L,R.Owens (30),2014
48,May 24,,HOU,"L,4-9",37,36,4,8,0,1,0,3,1,0,11,0,0,0,1,0,1,0,.236,.299,.370,.670,6,10,L,B.Oberholtzer (57),2014
49,May 25,,HOU,"L,1-4",30,30,1,4,0,0,0,0,0,0,6,0,0,0,0,1,0,0,.234,.297,.366,.662,2,9,L,D.Keuchel (83),2014
50,May 26,,LAA,"W,5-1",34,30,5,7,0,1,0,4,4,1,9,0,0,0,1,1,3,0,.234,.297,.365,.662,5,9,L,T.Skaggs (55),2014
51,May 27,,LAA,"L,4-6",41,35,4,9,1,0,1,3,6,0,6,0,0,0,0,1,1,0,.235,.299,.365,.663,10,10,R,J.Weaver (48),2014
52,May 28,,LAA,"W,3-1",30,27,3,5,0,0,1,3,2,0,6,1,0,0,0,2,0,1,.234,.298,.364,.662,3,10,L,C.Wilson (60),2014
53,May 29,,LAA,"L,5-7",34,32,5,6,1,0,2,5,1,0,11,0,0,1,0,0,0,0,.233,.296,.365,.661,2,9,R,M.Shoemaker (54),2014
54,May 30,,DET,"L,3-6",35,32,3,6,3,0,1,3,2,0,10,1,0,0,0,0,1,1,.232,.296,.365,.661,5,9,R,J.Verlander (63),2014
55,May 31,,DET,"W,3-2",32,31,3,8,0,0,0,3,1,0,10,0,0,0,0,1,1,0,.233,.295,.363,.658,5,10,L,D.Smyly (40),2014
2014
56,Jun 1,,DET,"W,4-0",34,34,4,11,3,0,1,4,0,0,9,0,0,0,1,1,2,1,.234,.296,.365,.661,6,10,R,M.Scherzer (47),2014
57,Jun 2,@,NYY,"W,10-2",42,36,10,11,2,2,2,8,3,0,6,1,2,0,1,0,0,2,.236,.297,.371,.668,5,9,R,D.Phelps (41),2014
58,Jun 3,@,ATL,"W,7-5",42,38,7,13,1,0,2,7,2,0,8,0,2,0,1,0,0,0,.238,.299,.374,.673,8,17,R,G.Floyd (34),2014
59,Jun 4,@,ATL,"W,2-0",39,35,2,9,0,1,0,2,3,1,13,0,1,0,0,0,0,0,.238,.299,.373,.672,10,13,L,M.Minor (70),2014
60,Jun 6,@,TBR,"L,0-4",33,32,0,5,1,0,0,0,1,0,14,0,0,0,0,0,0,0,.237,.297,.370,.667,6,10,L,E.Bedard (71),2014
61,Jun 7,@,TBR,"W,7-4",40,37,7,11,3,0,1,7,1,0,5,1,0,1,0,0,0,0,.238,.298,.371,.669,6,10,R,A.Cobb (16),2014
62,Jun 8,@,TBR,"W,5-0",41,36,5,10,1,2,0,5,3,0,6,1,1,0,0,0,1,0,.238,.299,.372,.671,9,10,R,C.Archer (64),2014
63,Jun 9,@,TBR,"W,3-0",35,34,3,7,1,0,0,3,1,0,11,0,0,0,0,0,1,0,.238,.298,.370,.668,5,11,L,D.Price (65),2014
64,Jun 10,,NYY,"L,2-3",36,33,2,7,2,0,0,2,2,0,7,1,0,0,0,0,0,1,.238,.297,.368,.666,7,11,L,V.Nuno (58),2014
65,Jun 11,,NYY,"L,2-4",32,31,2,6,1,0,1,2,1,0,11,0,0,0,0,1,0,0,.237,.296,.368,.664,3,9,R,M.Tanaka (77),2014
66,Jun 12,,NYY,"L,3-6",36,34,3,7,3,0,1,3,1,0,8,1,0,0,0,0,0,0,.236,.296,.368,.664,6,9,R,C.Whitley (67),2014
67,Jun 13,,TEX,"L,0-1",30,28,0,2,1,0,0,0,2,0,9,0,0,0,0,0,0,1,.234,.294,.365,.658,3,10,R,N.Tepesch (72),2014
68,Jun 14,,TEX,"L,3-4",38,37,3,11,0,0,0,3,0,0,9,0,0,1,1,2,1,0,.235,.294,.364,.657,8,11,L,J.Saunders (51),2014
69,Jun 15,,TEX,"W,5-1",37,33,5,13,4,0,0,5,2,0,3,0,1,1,0,1,0,1,.238,.295,.366,.661,8,12,R,N.Martinez (48),2014
70,Jun 16,,SDP,"W,5-1",38,30,5,7,1,0,2,5,7,0,8,1,0,0,0,1,4,0,.238,.297,.367,.664,9,9,R,T.Ross (34),2014
71,Jun 17,,SDP,"W,6-1",37,33,6,8,2,0,2,6,3,1,7,1,0,0,1,0,1,0,.238,.297,.369,.666,7,10,L,E.Stults (45),2014
72,Jun 18,@,SDP,"L,1-2",36,32,1,7,1,0,0,1,2,1,5,1,1,0,0,0,0,1,.237,.297,.367,.664,8,12,R,A.Cashner (59),2014
73,Jun 19,@,SDP,"L,1-4",36,34,1,8,1,0,0,1,2,0,7,0,0,0,0,2,1,0,.237,.297,.366,.663,8,14,R,J.Hahn (70),2014
74,Jun 20,@,KCR,"W,7-5",41,36,7,12,2,0,3,7,4,0,7,0,1,0,0,1,1,0,.239,.298,.370,.668,7,9,R,J.Shields (42),2014
75,Jun 21,@,KCR,"W,2-1",35,35,2,10,1,0,0,2,0,0,2,0,0,0,1,2,0,1,.239,.298,.369,.667,6,11,L,J.Vargas (58),2014
76,Jun 22,@,KCR,"W,2-1",35,32,2,7,3,0,1,2,2,0,8,0,1,0,0,0,0,0,.239,.298,.369,.667,6,9,R,Y.Ventura (61),2014
77,Jun 23,,BOS,"W,12-3",42,37,12,14,4,1,2,11,5,0,7,0,0,0,0,1,0,0,.241,.300,.374,.674,6,11,R,J.Lackey (20),2014
78,Jun 24,,BOS,"W,8-2",37,34,8,10,1,1,2,8,2,0,6,0,0,1,1,0,2,0,.242,.300,.377,.677,5,9,R,J.Peavy (24),2014
79,Jun 25,,BOS,"L,4-5",34,33,4,8,0,0,3,4,1,0,5,0,0,0,0,1,0,0,.242,.300,.378,.678,3,11,R,C.Buchholz (50),2014
80,Jun 27,,CLE,"W,3-2",35,33,3,11,2,0,1,3,2,0,6,0,0,0,0,1,1,0,.243,.301,.380,.681,8,9,R,T.Bauer (46),2014
81,Jun 28,,CLE,"L,0-5",28,28,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,.241,.298,.376,.674,1,9,R,J.Tomlin (96),2014
82,Jun 29,,CLE,"W,3-0",33,31,3,9,0,0,1,3,1,0,7,0,1,0,2,1,0,0,.241,.299,.376,.675,6,11,L,T.House (58),2014
83,Jun 30,@,HOU,"W,10-4",43,38,10,11,0,0,4,10,5,1,10,0,0,0,0,0,3,1,.242,.300,.379,.679,6,9,R,C.McHugh (46),2014
2014
84,Jul 1,@,HOU,"W,13-2",51,45,13,18,6,1,1,13,6,0,6,0,0,0,0,0,0,0,.245,.302,.384,.686,11,11,R,J.Cosart (26),2014
85,Jul 2,@,HOU,"W,5-2",39,36,5,10,3,0,0,4,2,0,10,1,0,0,0,0,0,0,.245,.303,.383,.686,7,9,R,B.Peacock (44),2014
86,Jul 4,@,CHW,"L,1-7",32,31,1,6,1,0,0,1,0,0,12,0,0,1,0,0,0,0,.244,.302,.382,.683,4,9,L,C.Sale (83),2014
87,Jul 5,@,CHW,"W,3-2",56,51,3,11,1,0,0,3,4,1,13,0,0,1,0,1,2,0,.244,.301,.379,.680,11,11,L,J.Quintana (80),2014
88,Jul 6,@,CHW,"L,0-1",36,32,0,5,0,0,0,0,3,0,7,0,1,0,1,0,1,0,.243,.300,.377,.677,9,9,R,H.Noesi (67),2014
89,Jul 7,,MIN,"W,2-0",32,29,2,5,0,0,2,2,3,0,3,0,0,0,0,0,0,0,.242,.300,.377,.676,6,9,R,K.Correia (57),2014
90,Jul 8,,MIN,"L,0-2",33,33,0,8,1,0,0,0,0,0,8,0,0,0,0,2,0,0,.242,.299,.376,.675,6,11,R,P.Hughes (70),2014
91,Jul 9,,MIN,"L,1-8",40,39,1,12,1,0,0,1,1,0,5,0,0,0,0,0,0,0,.243,.299,.375,.674,12,10,R,K.Gibson (60),2014
92,Jul 10,,MIN,"L,2-4",39,36,2,12,0,0,1,2,2,0,6,0,0,1,0,0,0,0,.244,.300,.375,.676,10,10,R,Y.Pino (51),2014
93,Jul 11,,OAK,"W,3-2",28,26,3,5,3,0,1,3,0,0,5,1,0,1,0,2,0,0,.244,.299,.376,.675,1,9,R,J.Samardzija (65),2014
94,Jul 12,,OAK,"W,6-2",40,36,6,14,3,0,2,6,3,0,6,0,1,0,0,0,0,0,.245,.301,.379,.680,10,10,R,J.Chavez (41),2014
95,Jul 13,,OAK,"L,1-4",34,32,1,6,0,0,0,1,2,1,7,0,0,0,0,0,1,0,.245,.300,.377,.677,6,10,R,S.Gray (68),2014
96,Jul 18,@,LAA,"L,2-3",64,58,2,15,2,0,0,2,4,0,14,0,2,0,1,1,1,1,.245,.300,.375,.676,14,12,R,J.Weaver (58),2014
97,Jul 19,@,LAA,"W,3-2",47,44,3,9,3,0,0,3,2,1,11,1,0,0,0,0,1,0,.245,.300,.374,.674,8,13,R,G.Richards (78),2014
98,Jul 20,@,LAA,"L,5-6",37,36,5,10,1,0,1,5,1,0,6,0,0,0,0,0,1,1,.245,.300,.374,.674,5,10,L,T.Skaggs (42),2014
99,Jul 21,,NYM,"W,5-2",37,35,5,14,4,0,1,5,2,0,8,0,0,0,0,1,1,1,.247,.301,.377,.678,8,11,L,J.Niese (38),2014
100,Jul 22,,NYM,"L,1-3",33,31,1,5,1,0,0,1,2,0,8,0,0,0,0,1,1,0,.246,.300,.375,.675,5,10,R,J.deGrom (69),2014
101,Jul 23,,NYM,"L,2-3",33,32,2,5,1,0,0,2,1,0,8,0,0,0,0,0,0,0,.245,.299,.373,.673,4,12,R,B.Colon (68),2014
102,Jul 24,,BAL,"L,0-4",33,32,0,5,0,0,0,0,1,0,4,0,0,0,0,0,1,0,.244,.298,.371,.670,6,11,L,W.Chen (74),2014
103,Jul 25,,BAL,"L,1-2",39,34,1,8,2,1,0,1,3,0,9,0,1,1,0,0,1,0,.244,.298,.371,.669,8,11,R,K.Gausman (56),2014
104,Jul 26,,BAL,"W,4-3",33,29,4,7,3,0,0,4,3,1,7,1,0,0,0,0,0,0,.244,.299,.371,.669,5,11,R,B.Norris (42),2014
105,Jul 27,,BAL,"L,2-3",43,39,2,10,1,0,1,2,4,0,9,0,0,0,0,0,0,0,.244,.299,.371,.670,11,9,R,M.Gonzalez (51),2014
106,Jul 29,@,CLE,"W,5-2",41,38,5,11,5,1,1,5,1,1,9,2,0,0,0,0,0,0,.245,.299,.373,.672,9,10,R,T.Bauer (29),2014
107,Jul 30,@,CLE,"L,0-2",28,28,0,3,0,0,0,0,0,0,8,0,0,0,0,2,0,0,.244,.298,.371,.668,1,9,R,C.Kluber (89),2014
108,Jul 31,@,CLE,"W,6-5",39,36,6,11,2,0,2,6,2,0,8,0,0,1,0,1,1,0,.244,.298,.372,.670,6,10,R,Z.McAllister (28),2014
2014
109,Aug 1,@,BAL,"L,1-2",34,32,1,5,2,0,0,1,2,0,8,0,0,0,0,0,1,0,.243,.297,.371,.668,6,9,L,W.Chen (71),2014
110,Aug 2,@,BAL,"W,6-3",41,37,6,11,1,0,2,6,3,0,2,1,0,0,0,1,0,0,.244,.298,.372,.670,8,9,R,M.Gonzalez (37),2014
111,Aug 3,@,BAL,"L,0-1",31,30,0,4,0,0,0,0,1,0,9,0,0,0,0,1,1,0,.243,.297,.370,.667,4,10,R,C.Tillman (75),2014
112,Aug 5,,ATL,"W,4-2",34,29,4,6,1,0,0,2,4,0,7,1,0,0,1,2,0,0,.243,.297,.369,.666,6,10,L,A.Wood (53),2014
113,Aug 6,,ATL,"W,7-3",38,34,7,12,2,0,2,7,3,0,8,0,0,1,0,1,0,0,.244,.298,.371,.669,7,9,R,J.Teheran (33),2014
114,Aug 7,,CHW,"W,13-3",45,35,13,12,1,0,4,12,7,2,4,2,1,0,1,1,0,0,.245,.300,.374,.674,8,10,R,S.Carroll (25),2014
115,Aug 8,,CHW,"W,4-1",36,32,4,9,0,0,1,4,2,1,6,0,1,1,1,0,1,0,.245,.300,.374,.674,8,9,L,J.Quintana (45),2014
116,Aug 9,,CHW,"L,1-2",35,33,1,7,1,0,0,1,1,0,6,0,1,0,1,3,0,1,.245,.300,.373,.673,4,11,R,H.Noesi (69),2014
117,Aug 10,,CHW,"W,4-2",34,30,4,9,2,0,0,4,3,1,1,0,1,0,0,2,0,0,.245,.300,.373,.673,6,9,L,J.Danks (40),2014
118,Aug 11,,TOR,"W,11-1",40,31,11,10,3,2,1,11,5,0,7,1,1,2,0,0,1,0,.246,.301,.375,.676,5,11,R,D.Hutchison (34),2014
119,Aug 12,,TOR,"W,6-3",33,32,6,8,2,0,2,4,1,0,3,0,0,0,1,0,1,1,.246,.301,.376,.677,3,10,L,J.Happ (40),2014
120,Aug 13,,TOR,"W,2-0",32,28,2,7,0,0,1,2,4,1,4,0,0,0,0,2,0,1,.246,.301,.376,.677,6,10,R,R.Dickey (48),2014
121,Aug 15,@,DET,"W,7-2",37,35,7,11,1,1,1,5,1,0,6,1,0,0,1,2,1,2,.246,.302,.377,.679,3,11,R,R.Porcello (33),2014
122,Aug 16,@,DET,"L,2-4",33,30,2,5,1,0,0,2,3,0,7,0,0,0,0,2,0,0,.246,.301,.376,.677,4,10,L,D.Price (76),2014
123,Aug 17,@,DET,"W,8-1",46,42,8,14,1,1,0,6,3,1,6,0,0,1,2,0,1,0,.247,.302,.376,.678,11,11,L,R.Ray (34),2014
124,Aug 18,@,PHI,"L,1-4",35,31,1,6,2,0,0,1,3,0,8,1,0,0,0,1,0,1,.246,.302,.375,.677,7,16,R,J.Williams (68),2014
125,Aug 19,@,PHI,"W,5-2",40,33,5,7,2,0,1,5,5,0,11,2,0,0,0,0,4,1,.246,.302,.375,.677,8,13,R,A.Burnett (52),2014
126,Aug 20,@,PHI,"L,3-4",40,37,3,12,3,0,1,2,2,0,13,0,1,0,0,0,0,1,.247,.303,.376,.679,10,17,L,C.Hamels (40),2014
127,Aug 22,@,BOS,"W,5-3",40,32,5,7,2,0,0,5,7,0,11,1,0,0,0,2,1,0,.246,.303,.375,.678,8,11,R,J.Kelly (67),2014
128,Aug 23,@,BOS,"W,7-3",38,36,7,10,1,0,1,6,1,0,8,1,0,0,0,0,2,0,.247,.303,.375,.679,4,9,R,B.Workman (14),2014
129,Aug 24,@,BOS,"W,8-6",40,34,8,13,3,1,0,8,4,0,6,0,0,2,0,1,1,2,.248,.304,.376,.681,5,11,R,A.Webster (26),2014
130,Aug 25,,TEX,"L,0-2",30,29,0,4,0,0,0,0,1,0,5,0,0,0,0,2,0,0,.247,.304,.375,.678,3,9,R,M.Mikolas (80),2014
131,Aug 26,,TEX,"W,5-0",36,31,5,7,1,1,1,5,5,0,3,0,0,0,1,0,1,0,.247,.304,.375,.679,7,9,R,N.Martinez (31),2014
132,Aug 27,,TEX,"L,4-12",34,33,4,7,2,0,2,4,1,0,7,0,0,0,0,1,0,0,.247,.303,.376,.679,3,10,R,C.Lewis (63),2014
133,Aug 29,,WSN,"L,3-8",38,37,3,10,1,1,0,3,1,0,12,0,0,0,0,0,0,0,.247,.303,.376,.679,8,9,R,J.Zimmermann (57),2014
134,Aug 30,,WSN,"L,1-3",35,35,1,8,0,0,1,1,0,0,10,0,0,0,0,0,1,0,.247,.303,.375,.678,7,10,R,S.Strasburg (71),2014
135,Aug 31,,WSN,"W,5-3",35,34,5,12,2,0,1,5,1,0,5,0,0,0,0,2,2,0,.247,.303,.376,.679,6,11,R,T.Roark (39),2014
2014
136,Sep 1,@,OAK,"L,1-6",31,29,1,3,0,0,1,1,1,0,5,1,0,0,0,0,0,1,.247,.302,.375,.677,3,10,R,J.Hammel (76),2014
137,Sep 2,@,OAK,"W,6-5",35,31,6,8,2,0,1,6,2,0,5,0,2,0,0,1,1,1,.247,.302,.375,.678,2,13,R,S.Gray (29),2014
138,Sep 3,@,OAK,"W,2-1",34,34,2,8,3,0,2,2,0,0,6,0,0,0,1,1,0,0,.247,.302,.376,.678,5,11,L,J.Lester (65),2014
139,Sep 4,@,TEX,"W,10-2",44,38,10,11,2,0,1,10,5,0,5,1,0,0,0,0,0,0,.247,.303,.377,.679,7,15,L,R.Ross (18),2014
140,Sep 5,@,TEX,"W,7-5",38,34,7,7,2,0,4,7,3,0,5,1,0,0,0,0,2,0,.247,.303,.378,.681,4,10,R,S.Baker (37),2014
141,Sep 6,@,TEX,"W,4-2",40,37,4,11,1,0,1,4,3,0,6,0,0,0,0,2,1,0,.247,.303,.378,.681,9,13,R,N.Martinez (55),2014
142,Sep 7,@,TEX,"L,0-1",34,33,0,8,2,0,0,0,1,0,5,0,0,0,0,0,0,1,.247,.303,.378,.681,7,16,L,D.Holland (70),2014
143,Sep 8,,HOU,"W,4-1",39,32,4,8,2,1,0,4,6,1,9,1,0,0,0,0,3,0,.247,.303,.378,.681,11,12,R,B.Peacock (63),2014
144,Sep 9,,HOU,"L,1-2",29,29,1,2,0,0,1,1,0,0,5,0,0,0,1,1,0,0,.246,.302,.377,.679,1,9,R,C.McHugh (78),2014
145,Sep 10,,HOU,"L,2-5",32,29,2,5,1,0,0,2,3,0,10,0,0,0,0,3,0,0,.246,.302,.376,.677,3,9,R,N.Tropeano (54),2014
146,Sep 12,,OAK,"W,4-2",30,29,4,7,2,0,3,4,1,0,8,0,0,0,0,1,1,1,.245,.301,.377,.679,2,13,R,J.Hammel (52),2014
147,Sep 13,,OAK,"L,2-3",34,32,2,5,0,1,1,2,2,0,9,0,0,0,0,2,0,0,.245,.301,.377,.678,2,10,R,S.Gray (69),2014
148,Sep 14,,OAK,"L,0-4",38,33,0,7,0,0,0,0,5,1,13,0,0,0,0,1,4,0,.245,.301,.376,.677,11,15,L,J.Lester (67),2014
149,Sep 15,@,LAA,"L,1-8",32,31,1,6,2,0,0,1,0,0,5,0,0,0,0,2,0,0,.244,.300,.375,.675,4,13,R,M.Shoemaker (70),2014
150,Sep 16,@,LAA,"W,13-2",47,37,13,14,5,0,0,11,4,1,6,3,1,2,1,2,0,0,.245,.302,.376,.678,7,15,R,C.Rasmus (64),2014
151,Sep 17,@,LAA,"L,0-5",31,28,0,1,0,0,0,0,3,0,10,0,0,0,0,0,1,0,.244,.301,.374,.675,4,10,L,C.Wilson (79),2014
152,Sep 18,@,LAA,"W,3-1",34,32,3,6,1,0,1,3,1,1,5,1,0,0,0,1,0,0,.244,.300,.374,.674,4,11,L,W.LeBlanc (65),2014
153,Sep 19,@,HOU,"W,10-5",45,37,10,12,1,0,4,9,8,0,7,0,0,0,2,3,3,1,.244,.301,.376,.677,8,11,R,B.Peacock (28),2014
154,Sep 20,@,HOU,"L,1-10",35,34,1,8,0,0,0,1,1,0,9,0,0,0,2,3,0,0,.244,.301,.375,.676,7,11,L,D.Keuchel (71),2014
155,Sep 21,@,HOU,"L,3-8",33,32,3,7,0,0,1,2,1,0,9,0,0,0,0,1,0,0,.244,.301,.375,.675,3,9,R,C.McHugh (57),2014
156,Sep 22,@,TOR,"L,4-14",37,36,4,9,2,0,2,4,1,0,5,0,0,0,1,0,0,0,.244,.301,.375,.676,6,14,L,J.Happ (59),2014
157,Sep 23,@,TOR,"L,2-10",34,32,2,6,3,0,0,2,2,0,8,0,0,0,0,1,0,0,.244,.300,.375,.675,5,13,R,R.Dickey (63),2014
158,Sep 24,@,TOR,"L,0-1",29,27,0,3,1,0,0,0,1,0,11,0,1,0,0,1,0,0,.243,.299,.373,.673,2,10,L,M.Buehrle (85),2014
159,Sep 25,@,TOR,"W,7-5",40,36,7,10,4,0,3,7,3,1,8,1,0,0,0,0,0,0,.243,.300,.375,.675,6,10,L,D.Norris (49),2014
