Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
16,Apr 21,@,NYM,"W,4-3",44,36,4,5,1,0,2,4,6,1,6,1,1,0,0,0,0,1,.275,.348,.462,.811,7,15,R,M.Harvey (57),2017
17,Apr 22,@,NYM,"W,3-1",41,34,3,8,2,0,0,3,7,1,15,0,0,0,1,1,0,0,.273,.349,.453,.802,11,13,R,J.deGrom (45),2017
18,Apr 23,@,NYM,"W,6-3",35,32,6,6,0,0,2,6,2,0,8,1,0,0,0,1,0,0,.268,.345,.449,.793,2,12,R,Z.Wheeler (57),2017
19,Apr 24,@,COL,"L,4-8",36,33,4,8,2,1,1,4,2,0,7,0,1,0,0,1,0,0,.267,.342,.449,.791,5,14,L,T.Anderson (45),2017
20,Apr 25,@,COL,"W,15-12",47,41,15,14,3,2,1,14,6,0,5,0,0,0,1,1,0,0,.272,.347,.457,.804,5,17,R,G.Marquez (11),2017
21,Apr 26,@,COL,"W,11-4",45,40,11,14,2,0,3,11,5,0,9,0,0,0,1,2,0,0,.276,.351,.466,.817,7,15,R,T.Chatwood (32),2017
22,Apr 27,@,COL,"W,16-5",53,45,16,19,5,0,3,15,7,1,4,1,0,0,0,1,2,0,.284,.361,.481,.842,10,13,R,A.Senzatela (40),2017
23,Apr 28,,NYM,"L,5-7",39,38,5,13,0,0,3,5,1,0,15,0,0,0,0,2,0,0,.287,.361,.486,.847,7,17,R,J.deGrom (64),2017
24,Apr 29,,NYM,"L,3-5",38,33,3,7,2,0,1,3,5,1,10,0,0,0,1,1,2,0,.284,.359,.481,.840,8,14,R,Z.Wheeler (48),2017
25,Apr 30,,NYM,"W,23-5",54,46,23,23,4,0,7,23,6,3,6,0,1,1,1,0,0,0,.295,.369,.510,.879,7,17,R,N.Syndergaard (24),2017
2017
26,May 2,,ARI,"L,3-6",40,33,3,7,3,0,0,3,7,0,11,0,0,0,0,1,1,0,.292,.368,.503,.871,10,13,R,T.Walker (43),2017
27,May 3,,ARI,"W,2-1",30,29,2,6,1,1,0,2,1,0,10,0,0,0,0,1,0,0,.290,.364,.497,.861,4,11,L,R.Ray (65),2017
28,May 4,,ARI,"W,4-2",40,32,4,9,1,0,0,4,8,0,6,0,0,0,0,1,4,0,.289,.366,.491,.857,12,14,R,B.Shipley (36),2017
29,May 5,@,PHI,"W,4-2",42,39,4,12,2,0,3,4,2,1,11,1,0,0,0,0,0,0,.290,.366,.495,.861,11,13,R,N.Pivetta (39),2017
30,May 6,@,PHI,"W,6-2",37,34,6,8,2,0,2,6,2,0,9,0,1,0,0,0,0,0,.288,.363,.494,.857,4,12,R,V.Velasquez (47),2017
31,May 7,@,PHI,"L,5-6",43,35,5,7,1,0,2,5,6,0,8,0,1,1,1,0,0,1,.285,.362,.491,.852,8,16,R,J.Hellickson (43),2017
32,May 8,@,BAL,"L,4-6",36,34,4,8,4,0,1,4,2,0,11,0,0,0,0,0,0,0,.284,.359,.489,.849,5,11,R,K.Gausman (66),2017
33,May 9,@,BAL,"L,4-5",46,42,4,8,1,0,2,4,4,2,11,0,0,0,0,0,2,1,.281,.356,.485,.840,6,12,R,U.Jimenez (57),2017
34,May 10,,BAL,"W,7-6",43,37,7,13,1,0,2,7,6,1,9,0,0,0,0,1,0,0,.283,.359,.486,.845,11,13,L,W.Miley (50),2017
35,May 13,,PHI,"W,6-4",39,35,6,10,3,0,2,6,4,0,7,0,0,0,0,0,0,1,.283,.359,.488,.846,7,18,R,N.Pivetta (39),2017
36,May 14 (1),,PHI,"L,3-4",37,33,3,9,0,1,2,3,2,0,1,1,1,0,0,2,0,0,.283,.358,.489,.847,7,16,R,J.Hellickson (44),2017
37,May 14 (2),,PHI,"W,6-5",36,31,6,8,3,0,1,6,4,1,9,0,0,1,1,0,1,0,.282,.357,.488,.845,6,14,R,V.Velasquez (49),2017
38,May 16,@,PIT,"W,8-4",41,39,8,14,3,1,2,8,2,0,8,0,0,0,0,2,1,0,.284,.358,.492,.850,6,16,R,C.Kuhl (20),2017
39,May 17,@,PIT,"L,1-6",32,29,1,3,1,0,0,1,3,0,3,0,0,0,0,0,1,0,.280,.355,.485,.839,4,14,R,G.Cole (68),2017
40,May 18,@,PIT,"L,4-10",37,33,4,6,2,0,1,2,4,0,11,0,0,0,1,1,0,0,.278,.353,.481,.834,6,15,R,T.Glasnow (52),2017
41,May 19,@,ATL,"L,4-7",38,34,4,9,4,0,1,4,3,0,6,0,1,0,0,1,1,0,.278,.352,.481,.833,7,13,R,R.Dickey (35),2017
42,May 20,@,ATL,"L,2-5",35,34,2,7,0,0,0,2,1,0,8,0,0,0,1,0,0,1,.276,.349,.475,.824,6,14,R,B.Colon (49),2017
43,May 21,@,ATL,"W,3-2",35,34,3,7,0,1,1,2,0,0,9,0,1,0,2,1,1,0,.275,.347,.472,.818,5,11,L,J.Garcia (68),2017
44,May 23,,SEA,"W,10-1",38,36,10,15,1,1,4,10,2,0,4,0,0,0,0,2,0,0,.278,.349,.480,.829,4,11,R,C.Bergman (-8),2017
45,May 24,,SEA,"W,5-1",35,29,5,7,1,0,1,5,4,2,2,0,1,1,1,1,3,0,.277,.348,.478,.827,6,13,R,S.Gaviglio (47),2017
46,May 25,,SEA,"L,2-4",36,33,2,6,2,0,1,2,3,0,7,0,0,0,1,0,0,1,.275,.346,.476,.822,7,17,L,A.Miranda (54),2017
47,May 26,,SDP,"W,5-1",36,33,5,9,4,0,3,5,3,1,9,0,0,0,0,0,1,0,.275,.346,.479,.825,7,10,R,L.Perdomo (50),2017
48,May 27,,SDP,"W,3-0",35,33,3,10,2,0,1,3,2,0,8,0,0,0,1,1,1,2,.276,.346,.479,.825,8,11,L,C.Richard (44),2017
49,May 28,,SDP,"L,3-5",39,34,3,8,2,0,0,3,4,0,11,0,1,0,0,0,0,0,.275,.345,.475,.821,9,15,R,J.Chacin (39),2017
50,May 29,@,SFG,"W,3-0",37,35,3,8,1,0,1,3,1,0,6,1,0,0,1,0,0,1,.274,.344,.473,.816,7,15,L,M.Moore (62),2017
51,May 30,@,SFG,"W,6-3",44,39,6,14,2,1,0,6,3,0,11,0,2,0,1,1,1,0,.276,.345,.472,.818,11,11,R,J.Samardzija (37),2017
52,May 31,@,SFG,"W,3-1",39,36,3,10,2,0,1,3,3,0,6,0,0,0,0,1,1,0,.276,.345,.471,.816,9,9,R,M.Cain (39),2017
2017
53,Jun 2,@,OAK,"W,13-3",50,47,13,20,3,1,5,13,3,0,6,0,0,0,0,0,1,0,.280,.348,.481,.829,10,10,R,A.Triggs (21),2017
54,Jun 3,@,OAK,"L,4-10",42,35,4,8,2,0,1,4,5,0,8,1,0,1,3,0,0,1,.279,.347,.479,.826,11,10,R,D.Mengden (36),2017
55,Jun 4,@,OAK,"W,11-10",42,36,11,11,1,1,3,11,5,1,7,0,0,1,0,2,3,0,.279,.348,.482,.830,4,10,R,S.Gray (60),2017
56,Jun 5,@,LAD,"W,4-2",37,36,4,7,1,0,1,4,1,0,5,0,0,0,1,0,0,0,.278,.346,.479,.824,6,13,L,H.Ryu (51),2017
57,Jun 6,@,LAD,"W,2-1",33,28,2,4,1,0,0,2,3,0,6,0,0,2,0,0,2,0,.276,.344,.474,.818,4,12,R,B.McCarthy (65),2017
58,Jun 7,@,LAD,"L,1-2",35,32,1,5,0,1,1,1,3,0,11,0,0,0,0,0,1,0,.274,.342,.472,.814,7,14,L,C.Kershaw (73),2017
59,Jun 8,,BAL,"W,6-1",40,35,6,11,2,0,1,6,4,1,11,0,0,1,1,0,5,0,.275,.343,.472,.814,10,12,R,A.Asher (30),2017
60,Jun 9,,TEX,"L,2-5",37,35,2,9,1,0,0,2,2,0,6,0,0,0,0,0,0,0,.274,.342,.468,.810,8,16,R,A.Cashner (63),2017
61,Jun 10,,TEX,"L,3-6",43,40,3,10,2,0,1,3,2,0,14,0,0,1,0,1,0,1,.274,.341,.467,.808,7,19,L,M.Perez (49),2017
62,Jun 11,,TEX,"L,1-5",30,29,1,3,0,0,1,1,1,0,5,0,0,0,0,1,0,0,.272,.338,.463,.802,2,14,R,A.Bibens-Dirkx (68),2017
63,Jun 12,,ATL,"L,10-11",47,42,10,17,4,0,3,10,4,1,6,0,0,1,0,1,0,0,.274,.340,.468,.808,10,14,R,M.Foltynewicz (4),2017
64,Jun 13,,ATL,"W,10-5",39,37,10,14,3,1,3,10,1,0,7,1,0,0,0,0,1,0,.276,.341,.473,.814,5,16,R,R.Dickey (25),2017
65,Jun 14,,ATL,"L,2-13",33,32,2,7,0,0,1,2,1,0,4,0,0,0,1,2,0,1,.275,.340,.470,.811,4,15,R,J.Teheran (59),2017
66,Jun 15,@,NYM,"W,8-3",41,39,8,12,4,1,2,8,2,0,7,0,0,0,1,0,0,0,.276,.340,.473,.813,6,12,R,R.Gsellman (18),2017
67,Jun 16,@,NYM,"W,7-2",43,39,7,12,3,0,3,7,4,2,7,0,0,0,0,0,1,0,.276,.341,.475,.816,9,12,L,S.Matz (49),2017
68,Jun 17,@,NYM,"W,7-4",41,37,7,11,2,0,3,6,3,1,7,0,1,0,1,0,0,1,.276,.341,.477,.818,7,14,R,S.Lugo (49),2017
69,Jun 18,@,NYM,"L,1-5",34,31,1,4,1,0,0,1,2,0,7,0,0,1,1,0,4,0,.275,.339,.473,.812,6,12,R,J.deGrom (78),2017
70,Jun 19,@,MIA,"L,7-8",42,40,7,13,4,0,2,7,2,1,8,0,0,0,1,1,0,0,.275,.339,.475,.814,8,16,L,J.Nicolino (27),2017
71,Jun 20,@,MIA,"W,12-3",44,38,12,11,3,0,1,12,6,2,8,0,0,0,1,1,3,0,.276,.340,.474,.814,5,13,R,E.Volquez (29),2017
72,Jun 21,@,MIA,"L,1-2",32,29,1,5,0,0,1,1,2,0,9,0,1,0,0,1,0,1,.274,.339,.472,.811,4,9,R,D.Straily (67),2017
73,Jun 23,,CIN,"W,6-5",48,37,6,13,0,0,4,6,9,0,11,0,1,1,0,3,1,0,.276,.341,.475,.816,13,17,R,L.Castillo (49),2017
74,Jun 24,,CIN,"W,18-3",51,40,18,19,5,0,2,17,7,0,10,0,1,3,1,0,0,0,.279,.344,.479,.823,9,16,R,H.Bailey (10),2017
75,Jun 25,,CIN,"L,2-6",36,34,2,8,1,0,1,2,2,0,6,0,0,0,0,0,0,0,.278,.343,.478,.821,7,15,R,S.Feldman (58),2017
76,Jun 26,,CHC,"L,4-5",40,39,4,12,4,0,0,3,1,0,8,0,0,0,1,0,0,0,.278,.343,.477,.819,9,16,R,E.Butler (60),2017
77,Jun 27,,CHC,"W,6-1",39,32,6,9,1,0,0,4,7,0,6,0,0,0,1,1,7,0,.278,.344,.475,.818,9,14,R,J.Arrieta (26),2017
78,Jun 28,,CHC,"W,8-4",39,34,8,11,4,0,3,8,3,0,6,1,0,1,1,1,1,0,.279,.344,.478,.822,7,12,R,J.Lackey (18),2017
79,Jun 29,,CHC,"L,4-5",37,31,4,6,2,0,1,4,5,0,10,1,0,0,0,0,2,2,.278,.344,.476,.820,6,17,L,J.Lester (66),2017
80,Jun 30,@,STL,"L,1-8",32,28,1,6,2,0,0,0,4,0,5,0,0,0,0,4,0,0,.277,.344,.474,.818,4,14,R,M.Leake (69),2017
2017
81,Jul 1,@,STL,"L,1-2",36,33,1,7,1,0,0,1,3,0,14,0,0,0,0,1,0,0,.277,.343,.472,.814,8,15,R,M.Wacha (72),2017
82,Jul 2,@,STL,"W,7-2",43,31,7,10,5,0,2,7,8,3,5,0,2,2,0,2,0,0,.277,.344,.474,.818,9,13,R,C.Martinez (32),2017
83,Jul 3,,NYM,"W,3-2",37,31,3,6,0,0,1,3,6,0,4,0,0,0,1,2,1,0,.276,.344,.472,.816,8,17,L,S.Matz (71),2017
84,Jul 4,,NYM,"W,11-4",42,37,11,14,3,0,0,10,5,0,7,0,0,0,0,0,1,0,.278,.345,.472,.817,7,13,R,S.Lugo (24),2017
85,Jul 6,,ATL,"L,2-5",38,36,2,11,4,0,1,2,1,1,9,0,0,1,0,1,0,0,.278,.345,.472,.817,9,17,R,M.Foltynewicz (52),2017
86,Jul 7,,ATL,"W,5-4",41,35,5,10,1,0,0,5,3,0,9,1,1,1,0,1,0,0,.278,.345,.470,.815,8,17,R,R.Dickey (73),2017
87,Jul 8,,ATL,"L,0-13",36,32,0,4,1,0,0,0,4,0,7,0,0,0,1,0,0,0,.276,.344,.467,.811,9,16,R,J.Teheran (72),2017
88,Jul 9,,ATL,"W,10-5",42,33,10,12,3,0,0,10,7,0,9,0,0,2,0,1,1,0,.277,.345,.467,.812,8,16,L,S.Newcomb (41),2017
89,Jul 14,@,CIN,"W,5-0",39,35,5,9,3,0,2,5,4,0,11,0,0,0,0,0,0,0,.277,.345,.467,.812,7,11,R,T.Adleman (30),2017
90,Jul 15,@,CIN,"W,10-7",44,38,10,12,1,0,3,10,6,0,9,0,0,0,0,1,1,0,.278,.346,.469,.814,7,16,R,L.Castillo (56),2017
91,Jul 16,@,CIN,"W,14-4",48,44,14,17,3,0,5,14,3,0,11,1,0,0,0,0,1,0,.279,.347,.473,.820,7,14,R,H.Bailey (17),2017
92,Jul 17,@,CIN,"W,6-1",41,36,6,11,1,1,3,6,4,0,8,0,0,1,0,0,0,0,.279,.347,.475,.822,8,12,R,S.Feldman (22),2017
93,Jul 18,@,LAA,"W,4-3",38,37,4,12,0,1,3,4,1,0,9,0,0,0,0,1,0,0,.280,.347,.477,.824,7,9,R,J.Chavez (53),2017
94,Jul 19,@,LAA,"L,0-7",29,28,0,1,1,0,0,0,1,0,9,0,0,0,0,0,0,0,.278,.345,.473,.818,2,9,R,A.Meyer (81),2017
95,Jul 21,@,ARI,"L,5-6",39,34,5,8,5,0,0,5,4,0,12,0,1,0,0,0,0,0,.277,.345,.472,.817,7,17,R,Z.Godley (50),2017
96,Jul 22,@,ARI,"W,4-3",39,38,4,12,4,1,1,4,1,0,10,0,0,0,0,0,1,0,.278,.344,.473,.818,8,12,L,A.Banda (44),2017
97,Jul 23,@,ARI,"W,6-2",39,35,6,9,0,0,2,6,3,0,6,0,0,1,1,0,0,1,.278,.344,.473,.817,6,17,L,R.Ray (39),2017
98,Jul 25,,MIL,"L,0-8",35,32,0,5,3,0,0,0,3,0,7,0,0,0,0,0,0,0,.276,.343,.471,.814,8,14,R,Z.Davies (77),2017
99,Jul 26,,MIL,"W,8-5",36,34,8,10,4,0,1,8,2,1,12,0,0,0,0,0,0,0,.277,.343,.471,.814,4,14,R,J.Nelson (70),2017
100,Jul 27,,MIL,"W,15-2",48,42,15,19,5,0,8,15,5,0,9,0,1,0,1,0,1,0,.279,.345,.479,.824,9,15,R,M.Blazek (14),2017
101,Jul 29,,COL,"L,2-4",30,30,2,3,1,0,0,2,0,0,12,0,0,0,0,0,0,0,.277,.343,.476,.819,1,14,R,G.Marquez (73),2017
102,Jul 30 (1),,COL,"L,6-10",42,40,6,13,2,0,3,6,2,0,9,0,0,0,1,1,0,0,.278,.343,.477,.821,9,16,L,K.Freeland (39),2017
103,Jul 30 (2),,COL,"W,3-1",29,28,3,4,0,1,2,3,1,0,8,0,0,0,0,0,0,0,.277,.342,.477,.819,2,12,R,J.Gray (64),2017
104,Jul 31,@,MIA,"W,1-0",31,29,1,3,1,0,0,1,1,0,8,0,1,0,1,1,0,0,.275,.340,.474,.815,3,11,R,J.Urena (77),2017
2017
105,Aug 1,@,MIA,"L,6-7",40,37,6,11,2,0,2,6,3,0,6,0,0,0,0,0,0,1,.276,.341,.475,.815,7,16,L,C.O'Grady (22),2017
106,Aug 2,@,MIA,"L,0-7",28,28,0,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,.275,.339,.472,.811,1,14,R,V.Worley (76),2017
107,Aug 4,@,CHC,"W,4-2",36,32,4,7,0,0,2,4,3,0,7,0,0,1,0,1,1,0,.274,.339,.472,.810,5,13,R,K.Hendricks (58),2017
108,Aug 5,@,CHC,"L,4-7",39,33,4,7,1,0,1,3,5,0,9,0,0,1,0,0,1,0,.274,.338,.470,.809,8,15,R,J.Lackey (47),2017
109,Aug 6,@,CHC,"W,9-4",40,35,9,10,3,1,2,9,2,1,11,1,0,2,1,1,1,0,.274,.338,.472,.810,4,15,L,J.Lester (56),2017
110,Aug 7,,MIA,"W,3-2",31,28,3,7,0,0,1,3,1,0,6,1,1,0,0,1,0,0,.273,.338,.471,.809,4,14,L,C.O'Grady (51),2017
111,Aug 8,,MIA,"L,3-7",39,34,3,11,3,0,0,3,3,0,4,0,1,1,1,1,1,1,.274,.338,.470,.809,9,15,R,V.Worley (55),2017
112,Aug 9,,MIA,"W,10-1",44,34,10,14,4,0,2,10,7,3,6,1,1,1,0,2,0,0,.275,.340,.472,.812,10,12,L,A.Conley (26),2017
113,Aug 10,,MIA,"W,3-2",31,28,3,7,2,0,1,3,1,0,2,0,2,0,0,1,1,0,.275,.340,.472,.812,4,14,R,D.Straily (54),2017
114,Aug 12,,SFG,"W,3-1",37,34,3,11,3,0,0,3,3,0,7,0,0,0,0,0,0,0,.275,.340,.472,.811,10,14,R,J.Samardzija (47),2017
115,Aug 13 (1),,SFG,"L,2-4",35,34,2,7,0,0,1,2,1,0,12,0,0,0,0,0,1,0,.275,.339,.470,.809,6,14,R,C.Stratton (73),2017
116,Aug 13 (2),,SFG,"W,6-2",42,39,6,11,0,0,3,6,3,2,16,0,0,0,0,1,0,0,.275,.339,.470,.809,6,14,L,M.Moore (64),2017
117,Aug 15,,LAA,"W,3-1",34,32,3,9,2,0,2,2,2,0,8,0,0,0,1,1,0,1,.275,.339,.471,.810,7,13,L,T.Skaggs (49),2017
118,Aug 16,,LAA,"L,2-3",37,32,2,6,1,0,1,2,4,0,8,0,1,0,1,0,1,0,.274,.338,.470,.808,8,14,R,R.Nolasco (53),2017
119,Aug 17,@,SDP,"W,2-1",36,27,2,4,1,0,1,2,5,0,13,2,1,1,0,2,0,0,.273,.338,.469,.807,7,13,R,J.Chacin (59),2017
120,Aug 18,@,SDP,"W,7-1",40,34,7,9,0,0,1,6,4,1,10,0,0,2,1,0,2,0,.273,.338,.468,.806,6,16,R,L.Perdomo (46),2017
121,Aug 19,@,SDP,"L,1-3",33,30,1,3,1,0,0,1,2,0,7,0,1,0,1,0,0,0,.272,.337,.465,.802,5,15,L,T.Wood (69),2017
122,Aug 20,@,SDP,"W,4-1",40,31,4,5,3,0,0,4,8,0,12,0,0,1,0,1,1,0,.271,.337,.464,.800,9,15,R,D.Lamet (48),2017
123,Aug 22,@,HOU,"W,4-3",34,32,4,6,2,1,1,4,1,0,8,0,1,0,0,0,1,0,.271,.336,.463,.799,3,9,R,C.Morton (51),2017
124,Aug 23,@,HOU,"L,1-6",32,30,1,6,2,0,0,1,1,0,8,0,0,1,0,2,0,0,.270,.335,.462,.797,4,9,R,M.Fiers (70),2017
125,Aug 24,@,HOU,"W,5-4",43,40,5,7,3,0,0,4,2,0,10,0,0,1,0,0,0,0,.269,.334,.460,.794,5,11,L,D.Keuchel (61),2017
126,Aug 25,,NYM,"L,2-4",37,34,2,7,2,0,1,2,3,0,12,0,0,0,0,0,1,0,.269,.333,.459,.792,8,14,R,J.deGrom (74),2017
127,Aug 26,,NYM,"W,9-4",41,36,9,13,1,0,0,8,4,1,5,0,1,0,1,2,2,0,.270,.334,.458,.793,8,14,R,R.Gsellman (27),2017
128,Aug 27 (1),,NYM,"L,5-6",45,36,5,14,3,1,0,5,4,0,9,1,2,2,0,0,1,0,.270,.335,.459,.794,13,17,L,T.Milone (51),2017
129,Aug 27 (2),,NYM,"W,5-4",33,28,5,6,0,0,1,5,4,0,7,0,0,1,0,1,1,0,.270,.335,.458,.793,4,16,R,S.Lugo (50),2017
130,Aug 28,,MIA,"W,11-2",41,37,11,13,0,2,1,11,4,0,7,0,0,0,0,0,1,0,.271,.336,.459,.794,6,12,R,J.Urena (37),2017
131,Aug 29,,MIA,"W,8-3",38,32,8,12,5,0,0,7,6,1,8,0,0,0,0,3,0,0,.272,.337,.459,.796,6,15,R,V.Worley (24),2017
132,Aug 30,,MIA,"W,4-0",36,32,4,10,2,0,2,3,4,2,4,0,0,0,0,1,1,0,.272,.337,.460,.797,8,10,L,A.Conley (51),2017
133,Aug 31,@,MIL,"L,3-6",34,31,3,7,2,1,0,3,2,0,6,0,1,0,0,2,1,0,.272,.337,.459,.796,4,12,R,Z.Davies (59),2017
2017
134,Sep 1,@,MIL,"L,0-1",34,29,0,3,0,0,0,0,4,0,17,1,0,0,0,1,2,0,.270,.336,.457,.793,7,12,R,J.Nelson (79),2017
135,Sep 2,@,MIL,"W,3-2",35,32,3,6,1,0,1,3,2,1,8,1,0,0,0,0,1,0,.270,.335,.456,.791,5,18,R,B.Woodruff (76),2017
136,Sep 3,@,MIL,"L,2-7",32,29,2,3,1,0,1,2,3,0,11,0,0,0,0,1,0,0,.269,.334,.455,.789,3,13,L,B.Suter (56),2017
137,Sep 4,@,MIA,"W,7-2",39,35,7,8,3,0,2,7,4,0,5,0,0,0,0,0,0,0,.269,.334,.455,.789,5,16,L,A.Conley (42),2017
138,Sep 5,@,MIA,"W,2-1",36,33,2,8,2,0,1,2,2,1,4,0,1,0,0,0,0,0,.268,.334,.455,.789,7,15,R,O.Despaigne (63),2017
139,Sep 6,@,MIA,"W,8-1",41,35,8,12,2,0,2,8,4,1,7,1,0,1,0,0,0,1,.269,.335,.455,.790,6,16,L,D.Peters (47),2017
140,Sep 7,,PHI,"W,4-3",36,33,4,10,2,0,0,4,3,1,11,0,0,0,1,2,2,0,.269,.335,.455,.790,8,15,R,A.Nola (50),2017
141,Sep 8,,PHI,"W,11-10",44,40,11,16,3,1,2,10,3,0,4,0,1,0,2,1,1,0,.270,.336,.457,.792,9,17,R,J.Thompson (27),2017
142,Sep 9,,PHI,"L,4-5",36,34,4,7,0,0,2,4,2,0,14,0,0,0,1,1,1,0,.270,.335,.456,.791,5,20,R,M.Leiter (51),2017
143,Sep 10,,PHI,"W,3-2",31,29,3,6,3,1,1,3,1,0,7,1,0,0,0,0,0,0,.269,.335,.456,.791,4,11,R,B.Lively (64),2017
144,Sep 12,,ATL,"L,0-8",35,33,0,9,1,0,0,0,2,0,6,0,0,0,0,1,0,1,.269,.334,.455,.790,8,17,R,J.Teheran (66),2017
145,Sep 13,,ATL,"L,2-8",32,32,2,7,2,0,0,2,0,0,12,0,0,0,0,1,1,1,.269,.334,.454,.788,3,13,L,L.Gohara (60),2017
146,Sep 14,,ATL,"W,5-2",33,30,5,8,2,1,0,5,2,0,5,1,0,0,0,2,0,0,.269,.334,.454,.788,4,14,R,M.Foltynewicz (44),2017
147,Sep 15,,LAD,"L,0-7",35,30,0,4,1,0,0,0,4,0,13,1,0,0,0,1,0,0,.268,.333,.452,.785,8,18,L,A.Wood (73),2017
148,Sep 16,,LAD,"L,2-3",33,31,2,5,0,0,1,2,2,0,9,0,0,0,0,1,0,0,.268,.333,.451,.784,4,17,L,R.Hill (66),2017
149,Sep 17,,LAD,"W,7-1",37,32,7,8,1,0,3,7,5,0,8,0,0,0,0,0,0,0,.268,.333,.452,.784,6,14,L,H.Ryu (61),2017
150,Sep 19,@,ATL,"W,4-2",40,37,4,11,6,0,0,4,2,0,6,0,1,0,0,0,2,0,.268,.333,.452,.784,9,13,L,L.Gohara (39),2017
151,Sep 20,@,ATL,"W,7-3",40,34,7,8,2,0,1,7,6,1,11,0,0,0,0,0,0,1,.268,.333,.451,.784,6,15,R,L.Sims (61),2017
152,Sep 21,@,ATL,"L,2-3",30,30,2,4,1,0,1,2,0,0,7,0,0,0,0,0,0,1,.267,.332,.450,.782,1,16,R,R.Dickey (70),2017
153,Sep 22,@,NYM,"L,6-7",41,35,6,6,1,2,1,6,4,1,7,2,0,0,2,0,0,0,.266,.332,.450,.781,8,16,R,R.Gsellman (38),2017
154,Sep 23,@,NYM,"W,4-3",44,38,4,10,2,0,3,4,6,0,8,0,0,0,0,2,0,0,.266,.332,.451,.782,10,17,R,N.Syndergaard (51),2017
155,Sep 24,@,NYM,"W,3-2",33,32,3,5,0,1,1,3,1,0,12,0,0,0,0,0,1,0,.265,.331,.450,.781,3,14,R,J.deGrom (63),2017
156,Sep 25,@,PHI,"W,3-1",37,35,3,8,1,0,1,3,2,0,13,0,0,0,0,0,2,0,.265,.331,.449,.780,7,15,R,A.Nola (61),2017
157,Sep 26,@,PHI,"L,1-4",33,30,1,4,1,0,1,1,2,0,14,1,0,0,0,1,0,0,.264,.330,.448,.778,5,15,R,J.Thompson (58),2017
158,Sep 27,@,PHI,"L,5-7",43,35,5,11,2,0,1,5,7,1,12,1,0,0,0,2,4,1,.265,.331,.448,.779,11,14,R,M.Leiter (29),2017
159,Sep 28,,PIT,"W,5-4",41,31,5,11,2,1,0,5,7,0,7,0,2,1,0,0,0,1,.265,.332,.448,.780,12,15,R,I.Nova (45),2017
