Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
152,Sep 20,@,LAA,"W,6-5",42,39,6,13,5,0,1,6,3,1,7,0,0,0,0,0,1,0,.264,.341,.451,.791,9,10,R,R.Nolasco (50),2017
153,Sep 21,@,LAA,"W,4-1",34,32,4,6,1,0,2,4,2,0,6,0,0,0,0,1,0,0,.264,.340,.450,.790,3,9,R,P.Bridwell (41),2017
154,Sep 22,@,SEA,"L,1-3",31,30,1,3,1,0,1,1,1,0,10,0,0,0,0,0,0,0,.263,.339,.449,.788,3,10,R,E.Ramirez (82),2017
155,Sep 23,@,SEA,"W,11-4",45,41,11,14,2,0,4,11,1,0,8,0,0,3,3,0,0,0,.264,.339,.451,.790,7,11,R,A.Moore (45),2017
156,Sep 24,@,SEA,"W,4-2",37,35,4,9,3,0,1,4,0,0,8,1,0,1,0,0,1,0,.264,.338,.451,.789,6,10,R,M.Leake (53),2017
157,Sep 26,,MIN,"L,6-8",39,36,6,11,1,0,1,6,2,0,6,0,0,1,0,0,0,0,.264,.338,.451,.789,6,11,R,B.Colon (40),2017
158,Sep 27,,MIN,"W,4-2",39,32,4,9,2,0,1,3,5,0,6,2,0,0,1,2,0,0,.264,.339,.450,.789,11,13,L,A.Mejia (43),2017
159,Sep 28,,MIN,"W,5-2",33,33,5,10,3,0,3,5,0,0,5,0,0,0,0,0,1,0,.264,.339,.452,.790,4,12,R,E.Santana (60),2017
160,Sep 29,,CHW,"W,10-1",43,33,10,9,5,0,1,9,9,0,6,1,0,0,1,1,1,0,.264,.339,.452,.792,9,15,R,M.Pelfrey (8),2017
161,Sep 30,,CHW,"L,1-2",34,29,1,3,0,0,0,1,4,0,7,1,0,0,0,1,1,0,.263,.339,.450,.789,6,15,R,C.Fulmer (57),2017
162,Oct 1,,CHW,"W,3-1",35,28,3,5,2,0,0,3,6,0,2,0,0,1,0,0,1,0,.263,.339,.449,.788,8,17,R,C.Volstad (52),2017
