Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2015
24,May 4,@,STL,"L,9-10",46,39,9,12,1,1,2,8,7,0,10,0,0,0,1,1,2,0,.251,.329,.382,.711,10,19,R,C.Martinez (15),2015
25,May 5,@,STL,"L,4-7",42,36,4,10,4,0,0,4,4,0,12,0,1,1,0,0,0,0,.252,.330,.382,.712,11,14,L,T.Lyons (42),2015
26,May 6,@,STL,"W,6-5",38,35,6,10,4,0,1,6,3,0,7,0,0,0,0,1,0,0,.254,.330,.386,.716,5,13,R,L.Lynn (40),2015
27,May 7,@,STL,"L,1-5",35,33,1,6,2,0,0,1,2,0,12,0,0,0,0,0,0,0,.251,.327,.381,.708,7,14,R,J.Lackey (74),2015
28,May 8,@,MIL,"W,7-6",39,37,7,10,2,0,4,7,2,0,15,0,0,0,0,0,1,0,.252,.326,.391,.717,5,13,R,J.Nelson (61),2015
29,May 9,@,MIL,"L,4-12",36,35,4,8,3,0,1,4,1,0,10,0,0,0,0,0,0,0,.251,.323,.392,.715,5,17,R,K.Lohse (43),2015
30,May 10,@,MIL,"L,2-3",40,37,2,6,1,0,1,2,3,0,16,0,0,0,0,0,0,1,.248,.320,.387,.707,5,18,R,M.Garza (73),2015
31,May 11,,NYM,"W,4-3",36,28,4,6,0,0,2,4,6,1,8,1,1,0,0,0,1,1,.247,.322,.388,.710,8,14,R,J.deGrom (42),2015
32,May 12,,NYM,"W,6-1",42,35,6,11,4,1,2,6,7,1,9,0,0,0,0,0,0,0,.249,.325,.397,.722,12,11,R,N.Syndergaard (46),2015
33,May 13,,NYM,"W,2-1",34,29,2,7,1,0,0,2,4,2,10,1,0,0,0,2,0,0,.249,.326,.394,.720,7,13,R,M.Harvey (78),2015
34,May 14,,NYM,"W,6-5",35,31,6,6,1,0,1,5,2,0,3,2,0,0,1,0,1,0,.247,.325,.392,.717,5,17,L,J.Niese (42),2015
35,May 15,,PIT,"W,11-10",61,47,11,15,1,0,2,11,9,2,10,3,0,2,1,0,2,0,.250,.330,.395,.725,16,20,L,J.Locke (30),2015
36,May 16,,PIT,"W,4-1",36,29,4,8,0,0,0,3,4,0,11,1,0,2,1,1,3,1,.251,.331,.392,.723,8,15,R,G.Cole (57),2015
37,May 17,,PIT,"L,0-3",36,30,0,5,1,0,0,0,6,0,8,0,0,0,1,0,0,2,.249,.330,.387,.718,9,14,R,A.Burnett (73),2015
38,May 19,@,SDP,"L,3-4",35,34,3,7,1,0,3,3,1,0,14,0,0,0,0,0,1,0,.248,.328,.390,.718,5,12,R,J.Shields (67),2015
39,May 20,@,SDP,"W,3-2",36,29,3,5,1,1,0,3,5,1,10,1,0,1,0,1,2,1,.246,.327,.388,.715,6,16,R,T.Ross (62),2015
40,May 21,@,SDP,"W,3-0",36,34,3,7,2,0,2,3,2,0,8,0,0,0,0,0,0,0,.245,.326,.389,.715,6,9,R,O.Despaigne (54),2015
41,May 22,@,ARI,"L,4-5",54,49,4,11,3,0,1,4,5,1,11,0,0,0,1,1,1,1,.244,.325,.388,.712,11,20,R,J.Collmenter (50),2015
42,May 23,@,ARI,"W,9-6",41,36,9,8,2,0,1,9,3,0,13,2,0,0,1,1,2,0,.244,.324,.387,.711,5,15,R,R.De La Rosa (54),2015
43,May 24,@,ARI,"L,3-4",32,31,3,5,1,0,2,3,1,0,5,0,0,0,0,1,0,0,.242,.322,.387,.709,2,12,R,J.Hellickson (57),2015
44,May 25,,WSN,"L,1-2",32,30,1,5,1,0,1,1,1,0,8,1,0,0,0,1,0,1,.241,.320,.385,.705,4,15,R,T.Roark (59),2015
45,May 26,,WSN,"W,3-2",36,33,3,9,3,0,2,3,3,0,5,0,0,0,0,1,0,1,.241,.320,.389,.709,7,13,R,J.Zimmermann (63),2015
46,May 27,,WSN,"L,0-3",36,33,0,7,2,0,0,0,1,0,14,1,1,0,0,0,1,0,.241,.319,.386,.705,9,16,R,M.Scherzer (79),2015
47,May 29,,KCR,"L,4-8",37,35,4,8,2,0,2,4,2,0,15,0,0,0,0,0,0,0,.240,.318,.388,.706,6,15,R,E.Volquez (53),2015
48,May 31,,KCR,"W,2-1",41,36,2,7,1,1,0,2,5,2,10,0,0,0,0,0,0,0,.239,.317,.386,.703,8,20,R,Y.Ventura (70),2015
2015
49,Jun 1,@,MIA,"W,5-1",39,34,5,8,2,0,1,5,4,0,7,1,0,0,0,1,0,0,.239,.318,.385,.703,7,13,R,J.Urena (53),2015
50,Jun 2,@,MIA,"L,2-5",36,33,2,8,4,0,0,2,3,0,7,0,0,0,0,1,0,0,.239,.317,.385,.702,7,14,L,B.Hand (52),2015
51,Jun 3,@,MIA,"L,3-7",40,35,3,8,1,1,1,3,4,0,8,1,0,0,0,0,1,0,.239,.318,.385,.703,10,14,R,D.Haren (46),2015
52,Jun 4,@,WSN,"W,2-1",34,30,2,6,0,0,0,1,4,1,10,0,0,0,0,2,1,1,.238,.317,.382,.699,5,16,L,G.Gonzalez (58),2015
53,Jun 5,@,WSN,"L,5-7",35,35,5,9,1,0,3,5,0,0,11,0,0,0,0,0,0,0,.239,.316,.385,.701,3,15,R,T.Roark (47),2015
54,Jun 6,@,WSN,"W,4-2",35,33,4,7,1,0,0,4,2,0,8,0,0,0,0,1,0,0,.238,.315,.383,.698,4,12,R,J.Ross (47),2015
55,Jun 7,@,WSN,"W,6-3",44,39,6,14,4,1,0,5,5,1,5,0,0,0,0,0,0,1,.241,.318,.385,.703,11,14,R,J.Zimmermann (32),2015
56,Jun 9,@,DET,"L,0-6",36,34,0,8,0,0,0,0,2,0,9,0,0,0,0,0,1,0,.241,.317,.383,.700,9,11,R,A.Sanchez (72),2015
57,Jun 10,@,DET,"W,12-3",47,41,12,16,1,1,2,11,5,0,10,1,0,0,0,0,0,0,.244,.320,.388,.708,8,10,R,S.Greene (27),2015
58,Jun 11,,CIN,"W,6-3",39,33,6,8,3,0,2,5,5,1,10,1,0,0,1,0,0,0,.244,.321,.390,.710,9,16,R,M.Lorenzen (34),2015
59,Jun 12,,CIN,"L,4-5",41,36,4,8,2,0,1,4,3,0,11,1,1,0,0,1,0,0,.243,.320,.389,.710,7,17,R,J.Cueto (56),2015
60,Jun 13,,CIN,"W,4-3",33,30,4,11,4,0,1,4,0,0,2,2,1,0,0,4,0,0,.245,.322,.392,.714,5,15,R,M.Leake (46),2015
61,Jun 14,,CIN,"W,2-1",41,37,2,8,4,0,0,2,2,0,10,0,1,1,0,0,0,0,.245,.320,.391,.711,8,17,R,A.DeSclafani (60),2015
62,Jun 16,,CLE,"L,0-6",34,30,0,4,0,0,0,0,3,0,9,1,0,0,0,0,0,0,.243,.319,.387,.707,7,15,R,T.Bauer (73),2015
63,Jun 17,@,CLE,"W,17-0",49,43,17,18,2,1,4,16,5,0,6,1,0,0,1,2,0,0,.247,.323,.395,.718,5,10,R,S.Marcum (19),2015
64,Jun 18,@,CLE,"L,3-4",37,34,3,7,0,0,1,2,2,0,13,1,0,0,0,0,0,0,.246,.322,.394,.716,7,12,R,D.Salazar (45),2015
65,Jun 19,@,MIN,"L,2-7",30,30,2,4,0,0,2,2,0,0,4,0,0,0,0,1,0,0,.245,.320,.393,.713,1,9,R,P.Hughes (78),2015
66,Jun 20,@,MIN,"W,4-1",44,40,4,11,2,0,0,4,3,1,11,1,0,0,1,1,1,0,.245,.320,.392,.712,10,11,R,T.May (59),2015
67,Jun 21,@,MIN,"W,8-0",44,37,8,12,1,0,2,8,5,2,10,0,1,1,0,0,0,0,.246,.321,.394,.715,9,9,R,K.Gibson (50),2015
68,Jun 22,,LAD,"W,4-2",31,29,4,5,0,0,3,4,2,0,10,0,0,0,0,0,0,0,.245,.320,.395,.715,3,16,L,C.Kershaw (64),2015
69,Jun 23,,LAD,"W,1-0",37,33,1,5,1,0,0,1,3,0,8,0,0,1,0,0,2,0,.244,.319,.392,.711,7,15,R,Z.Greinke (69),2015
70,Jun 24,,LAD,"L,2-5",37,33,2,9,1,0,0,1,4,0,8,0,0,0,0,2,0,0,.244,.319,.391,.710,8,16,R,M.Bolsinger (48),2015
71,Jun 25,,LAD,"L,0-4",35,32,0,8,3,0,0,0,3,0,8,0,0,0,0,2,0,0,.245,.319,.390,.709,8,17,R,C.Frias (55),2015
72,Jun 26,@,STL,"L,2-3",44,38,2,12,2,0,0,2,3,0,8,1,1,1,0,1,0,1,.246,.320,.390,.710,12,18,R,J.Lackey (55),2015
73,Jun 27,@,STL,"L,1-8",35,31,1,7,2,0,0,1,4,1,8,0,0,0,0,2,0,0,.245,.320,.388,.708,7,13,R,M.Wacha (59),2015
74,Jun 28,@,STL,"L,1-4",37,33,1,6,3,0,0,1,3,0,9,0,0,1,1,0,0,0,.245,.319,.387,.706,9,15,R,C.Martinez (67),2015
75,Jun 30,@,NYM,"W,1-0",35,30,1,4,1,0,0,1,5,1,8,0,0,0,0,1,0,0,.243,.318,.384,.702,7,13,L,J.Niese (66),2015
2015
76,Jul 1,@,NYM,"W,2-0",44,39,2,9,3,0,0,2,5,2,9,0,0,0,0,1,3,0,.243,.318,.383,.701,9,17,R,B.Colon (78),2015
77,Jul 2,@,NYM,"W,6-1",40,34,6,8,0,0,2,6,5,1,5,0,1,0,0,0,1,0,.243,.318,.384,.702,7,10,R,J.deGrom (40),2015
78,Jul 3,,MIA,"L,1-2",36,33,1,6,1,0,0,1,2,0,7,1,0,0,0,0,1,0,.242,.317,.382,.699,8,15,R,T.Koehler (61),2015
79,Jul 4,,MIA,"W,7-2",32,28,7,4,1,0,2,7,3,0,5,1,0,0,0,0,0,0,.241,.317,.382,.698,1,13,R,J.Cosart (18),2015
80,Jul 5,,MIA,"W,2-0",31,27,2,3,1,0,0,1,3,0,9,1,0,0,0,0,1,0,.240,.316,.379,.695,5,12,R,M.Latos (76),2015
81,Jul 6,,STL,"L,0-6",32,31,0,6,1,0,0,0,1,0,5,0,0,0,0,2,0,0,.239,.315,.378,.692,5,13,R,J.Lackey (68),2015
82,Jul 7 (1),,STL,"W,7-4",45,36,7,12,1,0,1,7,8,0,7,0,1,0,1,0,1,0,.241,.317,.378,.695,14,15,L,T.Lyons (41),2015
83,Jul 7 (2),,STL,"W,5-3",35,29,5,6,3,0,0,5,3,0,5,1,0,2,1,0,0,0,.240,.316,.378,.694,6,17,L,T.Cooney (60),2015
84,Jul 8,,STL,"L,5-6",37,35,5,9,2,1,0,5,2,0,10,0,0,0,0,1,1,0,.240,.316,.378,.694,5,15,R,M.Wacha (43),2015
85,Jul 10,,CHW,"L,0-1",32,25,0,3,0,0,0,0,7,0,12,0,0,0,0,3,0,1,.239,.316,.375,.692,5,13,L,C.Rodon (68),2015
86,Jul 11,,CHW,"L,1-5",35,33,1,6,1,0,0,1,2,0,11,0,0,0,0,1,0,0,.239,.315,.374,.689,7,14,L,C.Sale (70),2015
87,Jul 12,,CHW,"W,3-1",32,29,3,8,0,1,1,3,0,0,10,2,1,0,0,1,0,0,.239,.315,.374,.690,5,9,L,J.Quintana (59),2015
88,Jul 17,@,ATL,"L,2-4",34,31,2,7,1,0,0,2,3,0,7,0,0,0,1,2,0,1,.239,.315,.373,.688,5,13,R,J.Teheran (48),2015
89,Jul 18,@,ATL,"W,4-0",40,35,4,8,1,0,0,3,5,0,10,0,0,0,0,0,0,0,.239,.315,.372,.687,9,12,L,M.Banuelos (47),2015
90,Jul 19,@,ATL,"W,4-1",42,36,4,9,1,0,1,4,6,1,11,0,0,0,1,1,2,0,.239,.316,.372,.687,11,13,R,S.Miller (60),2015
91,Jul 20,@,CIN,"L,4-5",40,33,4,8,3,0,0,4,6,0,8,0,0,1,0,0,0,0,.239,.316,.371,.687,9,14,R,M.Lorenzen (39),2015
92,Jul 21,@,CIN,"W,5-4",58,52,5,12,3,0,3,5,6,1,18,0,0,0,0,0,1,0,.239,.316,.373,.689,14,18,R,R.Iglesias (53),2015
93,Jul 22 (1),@,CIN,"L,1-9",33,31,1,5,1,0,0,1,2,0,7,0,0,0,0,1,1,0,.238,.315,.371,.686,5,12,R,M.Leake (76),2015
94,Jul 22 (2),@,CIN,"W,6-5",43,38,6,12,5,0,0,6,4,2,9,1,0,0,0,0,4,0,.239,.316,.372,.688,10,19,L,T.Cingrani (27),2015
95,Jul 24,,PHI,"L,3-5",43,39,3,9,0,0,2,3,3,1,7,1,0,0,0,0,2,0,.239,.316,.372,.688,10,15,R,J.Williams (51),2015
96,Jul 25,,PHI,"L,0-5",29,27,0,0,0,0,0,0,2,0,13,0,0,0,0,0,2,0,.237,.314,.369,.683,2,14,L,C.Hamels (98),2015
97,Jul 26,,PHI,"L,5-11",34,30,5,6,0,0,3,5,3,0,8,0,0,1,0,0,0,1,.237,.313,.370,.684,2,15,R,A.Nola (57),2015
98,Jul 27,,COL,"W,9-8",39,35,9,11,1,0,1,8,3,0,5,0,1,0,0,0,0,0,.237,.314,.371,.685,4,17,L,J.De La Rosa (27),2015
99,Jul 28,,COL,"L,2-7",36,32,2,7,2,0,1,2,4,0,7,0,0,0,0,2,0,0,.237,.314,.371,.685,7,16,L,Y.Flande (56),2015
100,Jul 29,,COL,"W,3-2",32,24,3,6,0,0,2,3,5,0,6,0,3,0,0,1,0,2,.237,.314,.372,.686,5,11,R,E.Butler (46),2015
101,Jul 30,@,MIL,"W,5-2",39,34,5,9,1,0,1,5,3,0,10,0,1,1,0,0,0,0,.238,.314,.372,.686,7,15,R,J.Nelson (78),2015
102,Jul 31,@,MIL,"W,4-1",39,36,4,9,2,0,1,4,2,1,11,0,1,0,1,0,1,0,.238,.314,.372,.686,8,15,R,T.Jungmann (50),2015
2015
103,Aug 1,@,MIL,"W,4-2",37,31,4,5,0,0,2,4,5,0,8,1,0,0,0,1,0,0,.237,.314,.372,.686,6,14,R,M.Garza (53),2015
104,Aug 2,@,MIL,"W,4-3",38,35,4,9,1,0,1,4,2,1,9,1,0,0,0,0,1,1,.237,.314,.372,.686,7,13,R,K.Lohse (31),2015
105,Aug 4,@,PIT,"W,5-0",47,41,5,15,5,0,0,5,5,1,14,1,0,0,0,0,0,0,.239,.316,.373,.689,15,12,L,J.Happ (33),2015
106,Aug 5,@,PIT,"L,5-7",37,32,5,8,2,0,2,5,3,0,9,0,1,1,0,1,1,0,.239,.315,.374,.690,5,15,L,J.Locke (48),2015
107,Aug 6,,SFG,"W,5-4",37,32,5,8,0,0,1,5,4,0,6,1,0,0,0,0,1,0,.239,.316,.374,.690,8,18,R,C.Heston (31),2015
108,Aug 7,,SFG,"W,7-3",38,36,7,12,4,0,1,7,2,0,12,0,0,0,0,0,3,0,.240,.316,.376,.692,7,13,R,R.Vogelsong (43),2015
109,Aug 8,,SFG,"W,8-6",39,31,8,11,2,1,1,7,6,0,4,2,0,0,0,3,0,1,.241,.318,.377,.695,7,16,R,M.Cain (27),2015
110,Aug 9,,SFG,"W,2-0",30,27,2,4,0,1,0,2,2,0,9,0,0,1,0,0,0,0,.240,.317,.376,.693,4,13,R,J.Peavy (55),2015
111,Aug 11,,MIL,"W,6-3",41,30,6,7,2,0,0,5,7,0,8,3,0,1,1,2,2,0,.240,.318,.376,.694,11,15,R,T.Jungmann (36),2015
112,Aug 12,,MIL,"W,3-2",34,30,3,4,0,0,2,3,3,0,8,0,1,0,1,0,0,0,.239,.317,.375,.692,4,15,R,M.Garza (65),2015
113,Aug 13,,MIL,"W,9-2",39,34,9,11,2,0,5,9,5,0,8,0,0,0,0,0,0,1,.240,.318,.379,.697,6,15,R,T.Cravy (38),2015
114,Aug 14,@,CHW,"W,6-5",38,35,6,10,2,1,3,6,2,0,9,0,0,1,0,0,0,1,.240,.318,.382,.700,5,9,R,J.Samardzija (33),2015
115,Aug 15,@,CHW,"W,6-3",41,37,6,12,4,0,0,5,3,1,9,0,1,0,0,0,0,0,.241,.319,.382,.701,8,9,L,J.Quintana (49),2015
116,Aug 16,@,CHW,"L,1-3",34,31,1,3,0,0,1,1,2,0,18,1,0,0,1,0,0,0,.240,.317,.381,.698,6,11,L,C.Sale (88),2015
117,Aug 18,,DET,"L,8-10",41,36,8,11,2,1,2,7,5,0,9,0,0,0,0,1,0,0,.241,.318,.383,.701,6,18,R,A.Sanchez (44),2015
118,Aug 19,,DET,"L,8-15",42,37,8,11,3,2,3,7,4,0,7,0,0,1,2,2,0,0,.241,.318,.386,.704,7,16,L,D.Norris (48),2015
119,Aug 20,,ATL,"W,7-1",36,33,7,9,1,1,2,7,3,1,10,0,0,0,0,0,0,0,.241,.319,.387,.706,5,14,R,M.Foltynewicz (24),2015
120,Aug 21,,ATL,"W,5-3",36,32,5,8,3,0,1,4,4,0,9,0,0,0,2,2,0,0,.242,.319,.387,.706,7,17,R,S.Miller (49),2015
121,Aug 22,,ATL,"W,9-7",37,35,9,11,2,1,4,9,2,0,8,0,0,0,0,0,0,0,.242,.319,.391,.710,4,17,R,W.Perez (26),2015
122,Aug 23,,ATL,"W,9-3",44,36,9,11,0,0,5,9,6,0,9,2,0,0,1,0,0,0,.243,.320,.394,.714,11,16,R,M.Wisler (17),2015
123,Aug 24,,CLE,"W,2-1",32,29,2,5,1,1,1,2,0,0,14,1,2,0,0,0,0,0,.242,.319,.394,.713,4,11,R,C.Kluber (78),2015
124,Aug 25,@,SFG,"W,8-5",39,35,8,10,2,0,3,7,4,0,5,0,0,0,1,3,0,0,.243,.320,.395,.715,4,15,R,M.Cain (28),2015
125,Aug 26,@,SFG,"L,2-4",34,31,2,6,3,0,0,2,3,0,7,0,0,0,0,1,1,0,.242,.319,.395,.714,5,13,R,J.Peavy (53),2015
126,Aug 27,@,SFG,"L,1-9",32,30,1,3,1,0,0,1,2,0,16,0,0,0,0,0,0,0,.241,.318,.393,.711,4,14,L,M.Bumgarner (74),2015
127,Aug 28,@,LAD,"L,1-4",31,30,1,3,1,0,1,1,1,0,15,0,0,0,0,0,0,0,.240,.317,.392,.708,3,13,L,C.Kershaw (85),2015
128,Aug 29,@,LAD,"L,2-5",38,30,2,6,1,0,0,1,5,0,11,2,0,1,0,2,1,0,.240,.317,.390,.708,9,14,R,M.Latos (50),2015
129,Aug 30,@,LAD,"W,2-0",41,39,2,13,2,0,1,2,2,0,10,0,0,0,0,2,0,0,.241,.317,.391,.709,12,10,L,A.Wood (54),2015
130,Aug 31,,CIN,"L,6-13",37,34,6,9,4,0,2,6,2,0,11,1,0,0,0,0,0,1,.241,.318,.392,.710,4,18,R,M.Lorenzen (36),2015
2015
131,Sep 1,,CIN,"W,5-4",36,33,5,9,2,0,1,5,3,0,8,0,0,0,0,0,0,0,.241,.318,.393,.710,7,17,R,A.DeSclafani (54),2015
132,Sep 2,,CIN,"L,4-7",37,31,4,6,1,0,3,4,5,0,13,0,1,0,0,1,0,0,.241,.318,.393,.711,6,17,R,R.Iglesias (70),2015
133,Sep 4,,ARI,"W,14-5",44,35,14,12,1,0,4,14,8,0,9,0,0,1,1,0,0,1,.242,.319,.396,.715,6,18,R,Z.Godley (26),2015
134,Sep 5,,ARI,"W,2-0",32,27,2,4,0,0,1,2,4,0,11,1,0,0,0,0,0,0,.241,.319,.395,.714,6,11,L,R.Ray (56),2015
135,Sep 6,,ARI,"W,6-4",36,33,6,9,2,0,3,6,3,0,9,0,0,0,0,0,0,0,.241,.319,.397,.715,6,16,R,R.De La Rosa (49),2015
136,Sep 7,@,STL,"W,9-0",42,37,9,12,2,0,2,9,4,0,9,0,0,1,1,1,0,0,.242,.319,.398,.717,6,16,R,L.Lynn (19),2015
137,Sep 8,@,STL,"W,8-5",42,38,8,11,4,1,2,8,4,1,7,0,0,0,0,0,0,0,.242,.319,.400,.719,7,18,R,M.Wacha (25),2015
138,Sep 9,@,STL,"L,3-4",39,38,3,11,2,0,0,3,1,0,14,0,0,0,0,0,0,0,.243,.319,.399,.718,9,16,R,C.Martinez (42),2015
139,Sep 11 (1),@,PHI,"W,5-1",40,38,5,10,3,0,1,5,2,0,13,0,0,0,1,0,0,0,.243,.319,.399,.718,8,10,L,A.Morgan (41),2015
140,Sep 11 (2),@,PHI,"W,7-3",43,40,7,12,3,0,3,7,3,0,6,0,0,0,1,0,0,0,.243,.319,.401,.720,9,14,R,A.Asher (28),2015
141,Sep 12,@,PHI,"L,5-7",39,32,5,6,2,0,1,5,5,0,11,1,0,1,0,0,1,0,.243,.319,.401,.720,7,17,R,J.Eickhoff (72),2015
142,Sep 13,@,PHI,"L,4-7",40,37,4,8,0,2,1,3,2,0,7,1,0,0,2,0,0,0,.243,.319,.401,.720,9,13,R,A.Harang (47),2015
143,Sep 15 (1),@,PIT,"L,4-5",35,32,4,6,1,0,0,2,1,0,11,1,0,1,0,0,1,0,.243,.318,.399,.718,4,16,R,G.Cole (55),2015
144,Sep 15 (2),@,PIT,"W,2-1",38,35,2,8,4,0,0,2,2,1,13,0,1,0,1,0,0,1,.242,.318,.399,.717,9,9,L,J.Happ (51),2015
145,Sep 16,@,PIT,"W,3-2",51,46,3,13,2,1,0,3,3,1,15,0,1,1,1,1,5,0,.243,.318,.399,.717,12,18,R,A.Burnett (50),2015
146,Sep 17,@,PIT,"W,9-6",48,44,9,17,7,0,1,8,4,2,7,0,0,0,1,2,0,0,.244,.319,.401,.720,12,15,R,C.Morton (25),2015
147,Sep 18,,STL,"W,8-3",46,33,8,10,2,0,2,8,11,1,8,2,0,0,0,1,2,0,.244,.321,.402,.722,14,20,R,L.Lynn (36),2015
148,Sep 19,,STL,"W,5-4",37,31,5,9,1,0,2,5,5,0,11,0,1,0,0,0,1,1,.245,.321,.402,.723,8,19,R,M.Wacha (42),2015
149,Sep 20,,STL,"L,3-4",38,31,3,6,0,0,0,3,6,0,8,1,0,0,0,0,0,1,.244,.321,.401,.722,8,16,R,C.Martinez (61),2015
150,Sep 21,,MIL,"W,9-5",43,35,9,13,5,0,1,9,6,1,4,1,0,1,0,1,0,0,.245,.322,.402,.725,10,19,R,W.Peralta (22),2015
151,Sep 22,,MIL,"W,4-0",33,30,4,7,2,0,1,4,3,0,8,0,0,0,0,1,0,0,.245,.322,.402,.725,5,11,R,T.Cravy (49),2015
152,Sep 23,,MIL,"L,1-4",31,30,1,4,0,0,1,1,1,0,6,0,0,0,0,1,0,0,.245,.321,.401,.723,3,17,R,Z.Davies (71),2015
153,Sep 25,,PIT,"L,2-3",36,33,2,7,1,1,0,2,3,0,12,0,0,0,0,0,0,1,.244,.321,.401,.722,7,19,R,G.Cole (71),2015
154,Sep 26,,PIT,"L,0-4",34,31,0,4,1,0,0,0,3,0,9,0,0,0,0,0,0,0,.244,.320,.399,.720,7,18,L,F.Liriano (77),2015
155,Sep 27,,PIT,"W,4-0",36,32,4,9,1,0,1,4,3,0,6,1,0,0,0,0,0,1,.244,.321,.399,.720,8,13,R,A.Burnett (53),2015
156,Sep 28,,KCR,"W,1-0",34,33,1,4,0,0,1,1,1,0,10,0,0,0,0,1,0,0,.243,.320,.398,.718,3,18,R,Y.Ventura (78),2015
157,Sep 29,@,CIN,"W,4-1",44,33,4,8,1,0,0,4,7,0,12,2,1,1,0,0,0,0,.243,.320,.397,.718,13,15,R,J.Smith (41),2015
158,Sep 30,@,CIN,"W,10-3",46,42,10,16,6,0,1,10,4,0,14,0,0,0,0,1,2,0,.244,.321,.399,.720,9,14,R,A.DeSclafani (37),2015
159,Oct 1,@,CIN,"W,5-3",37,34,5,8,2,0,1,5,3,0,12,0,0,0,0,1,0,0,.244,.321,.399,.720,5,17,L,J.Lamb (37),2015
