Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
12,Apr 9,@,BOS,"W,7-5",40,35,7,10,2,0,0,5,2,0,9,1,1,1,0,0,3,0,.193,.268,.320,.588,6,9,L,C.Sale (31),2019
13,Apr 11,@,BOS,"L,6-7",37,31,6,8,0,0,3,6,5,0,10,1,0,0,0,4,0,0,.198,.276,.337,.614,4,9,R,N.Eovaldi (35),2019
14,Apr 12,,TBR,"L,7-11",39,35,7,9,3,0,1,6,4,1,11,0,0,0,1,0,0,0,.202,.281,.344,.625,5,11,R,R.Stanek (59),2019
15,Apr 13,,TBR,"W,3-1",31,28,3,5,2,0,0,3,3,0,14,0,0,0,0,1,0,0,.201,.280,.339,.618,4,10,L,B.Snell (78),2019
16,Apr 14,,TBR,"L,4-8",40,35,4,8,2,0,2,4,4,0,11,1,0,0,2,2,0,0,.203,.283,.347,.630,9,11,R,C.Morton (53),2019
17,Apr 15,@,MIN,"W,5-3",38,35,5,11,4,0,1,5,2,0,9,0,0,1,0,0,0,1,.210,.286,.358,.644,6,10,L,M.Perez (57),2019
18,Apr 16,@,MIN,"W,6-5",40,34,6,9,1,0,0,6,6,0,8,0,0,0,0,1,1,0,.213,.292,.354,.646,7,9,R,K.Gibson (45),2019
19,Apr 17,@,MIN,"L,1-4",34,33,1,8,0,0,0,1,1,0,10,0,0,0,0,0,0,1,.215,.291,.348,.638,6,9,R,J.Odorizzi (58),2019
20,Apr 18,@,MIN,"W,7-4",36,35,7,9,1,0,3,7,1,0,6,0,0,0,0,1,0,0,.217,.290,.358,.648,2,9,R,M.Pineda (23),2019
21,Apr 19,@,OAK,"W,5-1",36,33,5,7,3,0,1,5,3,0,10,0,0,0,0,0,0,0,.217,.289,.360,.649,4,9,R,A.Brooks (38),2019
22,Apr 20,@,OAK,"W,10-1",46,40,10,15,3,0,3,10,3,0,12,1,1,1,0,0,1,0,.225,.297,.378,.674,9,11,R,M.Fiers (22),2019
23,Apr 21,@,OAK,"W,5-4",41,37,5,13,2,0,1,5,2,0,9,0,1,1,1,1,2,0,.232,.300,.383,.683,9,10,L,B.Anderson (43),2019
24,Apr 23,,SFG,"L,6-7",38,36,6,9,1,1,2,6,2,0,9,0,0,0,0,0,0,0,.232,.300,.388,.688,5,11,R,J.Samardzija (53),2019
25,Apr 24,,SFG,"L,0-4",30,28,0,2,0,0,0,0,2,0,9,0,0,0,0,0,0,0,.227,.295,.377,.672,3,9,L,D.Pomeranz (71),2019
26,Apr 26,,OAK,"W,4-2",35,33,4,8,1,0,2,4,1,0,6,0,1,0,0,0,1,0,.228,.293,.380,.674,5,10,R,M.Fiers (62),2019
27,Apr 27,,OAK,"W,7-1",41,34,7,12,4,0,0,6,5,0,9,0,1,1,0,0,0,0,.232,.299,.384,.683,10,10,L,B.Anderson (19),2019
28,Apr 28,,OAK,"W,5-4",47,45,5,11,2,0,2,5,2,0,11,0,0,0,2,0,0,0,.233,.298,.386,.683,10,13,R,C.Bassitt (76),2019
29,Apr 30,@,LAA,"L,3-4",34,31,3,5,1,0,1,2,3,0,10,0,0,0,0,1,0,0,.231,.296,.383,.678,4,11,R,G.Canning (48),2019
2019
30,May 1,@,LAA,"L,3-6",37,36,3,6,1,0,2,3,1,0,12,0,0,0,2,0,0,0,.228,.292,.382,.674,7,9,R,L.Bard (55),2019
31,May 2,@,LAA,"L,2-6",35,32,2,6,3,0,0,2,3,0,11,0,0,0,0,1,0,0,.227,.291,.379,.670,6,10,L,T.Skaggs (58),2019
32,May 3,@,TEX,"W,1-0",49,43,1,11,1,0,0,0,4,1,14,0,2,0,0,1,0,0,.228,.292,.375,.667,12,11,L,M.Minor (75),2019
33,May 4,@,TEX,"L,5-8",38,32,5,9,1,1,0,5,5,0,6,0,0,1,0,2,0,0,.230,.295,.375,.669,6,9,R,L.Lynn (34),2019
34,May 5,@,TEX,"L,2-10",33,30,2,6,2,0,1,2,3,0,6,0,0,0,0,3,0,0,.229,.294,.375,.669,4,11,L,D.Smyly (57),2019
35,May 6,,MIN,"L,0-8",31,29,0,3,0,0,0,0,2,0,10,0,0,0,0,1,0,0,.226,.291,.368,.659,4,10,L,M.Perez (80),2019
36,May 7,,MIN,"L,0-3",33,33,0,6,1,0,0,0,0,0,6,0,0,0,0,0,0,0,.225,.288,.364,.652,6,9,R,J.Berrios (74),2019
37,May 8,,MIN,"L,1-9",31,29,1,2,0,0,1,1,2,0,14,0,0,0,0,0,0,0,.221,.284,.359,.644,3,9,R,K.Gibson (74),2019
38,May 10,,CHW,"W,4-3",35,28,4,4,1,0,2,4,7,0,6,0,0,0,1,1,0,0,.219,.285,.360,.645,7,9,R,D.Covey (40),2019
39,May 11,,CHW,"L,2-7",35,32,2,8,2,1,1,2,3,0,5,0,0,0,0,1,0,1,.220,.286,.363,.648,6,9,R,I.Nova (58),2019
40,May 12,,CHW,"L,1-5",32,31,1,4,1,0,0,1,1,0,10,0,0,0,0,0,0,0,.218,.283,.358,.641,4,9,R,L.Giolito (72),2019
41,May 14,@,SFG,"W,7-3",43,36,7,10,2,0,2,7,6,0,8,1,0,0,1,1,1,1,.219,.286,.362,.648,9,14,R,N.Vincent (33),2019
42,May 15,@,SFG,"L,3-4",35,32,3,5,2,0,0,2,3,0,11,0,0,0,2,0,0,1,.218,.285,.358,.643,5,15,R,S.Anderson (55),2019
43,May 16,@,CHW,"L,2-4",34,29,2,2,0,0,1,1,4,1,3,0,1,0,1,0,2,0,.215,.283,.354,.637,5,9,R,D.Covey (58),2019
44,May 17,@,CHW,"W,10-2",47,40,10,15,4,0,3,9,6,0,7,0,0,1,0,1,0,0,.219,.288,.364,.652,10,10,R,I.Nova (6),2019
45,May 18,@,CHW,"L,1-4",19,17,1,3,1,0,0,1,2,0,4,0,0,0,0,1,0,0,.219,.287,.362,.650,3,9,R,L.Giolito (59),2019
46,May 19,@,CHW,"W,5-2",37,35,5,8,0,0,3,5,2,0,4,0,0,0,1,1,0,0,.219,.287,.365,.652,5,9,R,R.Lopez (59),2019
47,May 20,,BOS,"L,2-12",32,31,2,3,0,0,1,2,1,0,10,0,0,0,1,0,0,0,.217,.284,.362,.646,3,9,L,D.Price (61),2019
48,May 21,,BOS,"W,10-3",40,34,10,11,1,0,3,10,5,0,10,1,0,0,0,0,0,0,.219,.287,.367,.654,6,9,L,E.Rodriguez (33),2019
49,May 22,,BOS,"L,5-6",53,50,5,11,3,0,3,5,3,1,13,0,0,0,0,0,0,0,.219,.286,.370,.657,9,12,R,R.Porcello (66),2019
50,May 23,,BOS,"L,2-8",33,32,2,5,3,0,1,2,0,0,6,1,0,0,0,0,0,0,.218,.285,.370,.654,4,10,R,R.Weber (66),2019
51,May 24,,SDP,"L,3-6",32,30,3,3,0,0,2,3,1,0,13,1,0,0,0,0,0,0,.216,.282,.368,.651,2,9,L,J.Lucchesi (66),2019
52,May 25,,SDP,"L,4-19",32,30,4,4,0,0,2,4,2,0,12,0,0,0,0,1,0,0,.214,.281,.368,.649,1,10,R,C.Quantrill (63),2019
53,May 26,,SDP,"W,10-1",41,40,10,17,3,0,4,10,1,0,10,0,0,0,0,1,0,0,.219,.284,.378,.662,7,9,L,R.Erlin (47),2019
54,May 27,@,TBR,"L,3-8",35,30,3,4,1,0,2,3,5,0,11,0,0,0,0,1,0,0,.218,.284,.378,.661,5,9,R,Y.Chirinos (72),2019
55,May 28,@,TBR,"L,1-3",35,32,1,6,2,0,0,1,2,0,5,0,0,1,0,0,0,0,.217,.283,.375,.658,7,9,R,R.Stanek (54),2019
56,May 29,@,TBR,"L,3-4",47,42,3,12,3,0,1,3,5,0,9,0,0,0,0,1,1,1,.219,.284,.376,.661,11,11,L,B.Snell (55),2019
57,May 31,@,COL,"L,6-13",41,34,6,11,2,0,2,6,5,0,9,0,0,2,0,2,0,0,.220,.287,.380,.666,8,14,R,G.Marquez (61),2019
2019
58,Jun 1,@,COL,"L,2-4",35,32,2,4,2,0,1,2,3,0,9,0,0,0,1,0,2,0,.219,.285,.378,.663,6,12,R,J.Gray (74),2019
59,Jun 2,@,COL,"L,1-5",37,33,1,6,0,0,0,1,4,0,8,0,0,0,0,1,0,0,.218,.285,.375,.660,9,13,R,A.Senzatela (61),2019
60,Jun 4,,NYY,"W,4-3",34,31,4,8,1,0,2,4,2,0,5,1,0,0,0,1,1,0,.219,.285,.377,.662,6,10,R,M.Tanaka (44),2019
61,Jun 5,,NYY,"W,11-7",42,35,11,10,2,0,4,10,6,0,7,1,0,0,1,0,1,0,.220,.288,.382,.670,7,11,L,J.Paxton (43),2019
62,Jun 6,,NYY,"L,2-6",34,34,2,8,1,0,1,1,0,0,4,0,0,0,1,2,0,0,.220,.287,.381,.668,5,9,L,J.Happ (69),2019
63,Jun 7,,ARI,"L,2-8",33,31,2,5,0,0,1,1,2,0,4,0,0,0,0,1,0,0,.219,.286,.380,.665,4,9,R,M.Kelly (68),2019
64,Jun 8,,ARI,"L,0-6",34,31,0,5,0,1,0,0,3,0,11,0,0,0,0,0,0,0,.219,.285,.377,.662,7,9,R,Z.Greinke (69),2019
65,Jun 9,,ARI,"L,2-8",35,34,2,7,3,0,1,2,1,0,13,0,0,0,0,0,0,0,.218,.284,.377,.662,6,9,L,R.Ray (65),2019
66,Jun 11,@,BAL,"L,2-4",35,31,2,5,1,0,1,2,4,0,13,0,0,0,0,1,0,0,.218,.284,.376,.660,6,9,L,J.Means (59),2019
67,Jun 12,@,BAL,"W,8-6",44,38,8,10,3,0,1,7,6,0,9,0,0,0,1,0,2,0,.218,.285,.377,.662,9,9,R,D.Hess (43),2019
68,Jun 13,@,BAL,"W,12-3",47,42,12,17,3,0,3,12,4,0,4,0,0,1,0,1,0,0,.222,.288,.383,.671,8,10,R,G.Ynoa (42),2019
69,Jun 14,@,HOU,"L,2-15",35,32,2,5,1,0,0,2,2,0,13,1,0,0,0,0,0,0,.221,.288,.380,.668,6,10,R,G.Cole (66),2019
70,Jun 15,@,HOU,"L,2-7",34,31,2,6,0,0,0,2,2,0,10,0,0,1,0,2,1,0,.221,.287,.378,.664,5,9,L,F.Valdez (62),2019
71,Jun 16,@,HOU,"W,12-0",45,40,12,14,3,1,5,12,4,0,6,0,0,1,0,0,0,0,.223,.289,.385,.674,6,9,R,B.Peacock (43),2019
72,Jun 17,,LAA,"L,5-10",37,34,5,8,0,0,3,5,3,0,8,0,0,0,1,2,0,0,.223,.289,.387,.676,5,10,R,L.Garcia (48),2019
73,Jun 18,,LAA,"L,1-3",29,29,1,3,0,0,1,1,0,0,8,0,0,0,1,0,0,0,.221,.287,.385,.672,1,9,L,T.Skaggs (74),2019
74,Jun 19,,LAA,"L,6-11",40,33,6,6,2,0,2,6,7,0,9,0,0,0,0,0,0,0,.221,.287,.385,.673,7,9,L,A.Heaney (31),2019
75,Jun 20,,LAA,"W,7-5",43,36,7,12,3,0,4,7,6,0,12,0,0,1,0,1,0,1,.223,.289,.391,.680,9,10,L,J.Suarez (34),2019
76,Jun 21,@,BOS,"L,5-7",46,40,5,11,0,0,1,5,5,1,15,1,0,0,1,2,2,0,.223,.291,.390,.681,11,12,L,C.Sale (45),2019
77,Jun 22,@,BOS,"W,8-7",42,37,8,10,0,0,2,6,5,0,12,0,0,0,0,0,0,0,.224,.292,.391,.682,7,11,L,B.Johnson (61),2019
78,Jun 23,@,BOS,"W,6-1",41,36,6,10,4,0,1,5,5,1,6,0,0,0,0,1,0,0,.225,.293,.392,.685,8,10,R,R.Porcello (34),2019
79,Jun 24,@,NYY,"L,8-10",43,40,8,14,3,0,2,8,2,0,14,0,0,1,1,0,2,1,.227,.294,.395,.689,8,9,L,C.Sabathia (59),2019
80,Jun 25,@,NYY,"L,3-4",35,33,3,7,2,0,0,3,0,0,12,0,0,1,0,0,0,0,.226,.293,.393,.686,5,9,R,C.Green (54),2019
81,Jun 26,@,NYY,"L,7-8",40,36,7,13,1,0,3,7,4,0,9,0,0,0,1,3,0,0,.228,.295,.396,.691,6,11,L,J.Paxton (22),2019
82,Jun 28,,KCR,"W,6-2",35,33,6,9,0,0,4,6,2,0,8,0,0,0,0,0,1,0,.229,.295,.399,.694,5,9,L,D.Duffy (55),2019
83,Jun 29,,KCR,"W,7-5",36,29,7,6,0,0,3,7,7,0,11,0,0,0,0,1,0,0,.229,.296,.400,.696,4,10,R,H.Bailey (39),2019
84,Jun 30,,KCR,"L,6-7",38,34,6,8,0,1,2,6,3,0,5,0,1,0,1,1,0,0,.229,.296,.401,.697,5,10,R,B.Keller (28),2019
2019
85,Jul 1,,KCR,"W,11-4",43,39,11,18,4,0,3,11,4,0,3,0,0,0,0,2,0,0,.232,.299,.407,.705,8,9,R,G.Sparkman (9),2019
86,Jul 2,,BOS,"L,6-10",40,33,6,8,3,0,1,6,6,0,10,0,0,1,0,1,0,0,.232,.299,.407,.706,7,9,L,D.Price (59),2019
87,Jul 3,,BOS,"W,6-3",39,32,6,11,3,0,3,6,5,0,8,1,0,1,0,2,1,0,.233,.301,.410,.711,9,9,L,C.Sale (34),2019
88,Jul 4,,BOS,"L,7-8",43,38,7,11,5,0,3,7,5,0,7,0,0,0,0,0,0,0,.234,.302,.413,.715,9,10,R,H.Velazquez (34),2019
89,Jul 5,,BAL,"L,1-4",33,31,1,4,1,1,1,1,2,0,8,0,0,0,0,0,1,0,.233,.301,.412,.713,5,9,R,D.Bundy (68),2019
90,Jul 6,,BAL,"L,1-8",31,30,1,3,0,0,0,1,1,0,8,0,0,0,0,0,0,0,.231,.299,.409,.709,3,10,R,A.Cashner (71),2019
91,Jul 7,,BAL,"W,6-1",36,32,6,9,3,1,1,6,4,0,9,0,0,0,0,1,1,0,.232,.300,.411,.710,6,9,R,A.Wojciechowski (46),2019
92,Jul 12,@,NYY,"L,0-4",32,32,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,.232,.299,.408,.707,5,9,R,D.German (73),2019
93,Jul 13,@,NYY,"W,2-1",37,35,2,8,1,0,0,2,2,0,9,0,0,0,0,0,2,0,.232,.298,.407,.705,8,10,L,J.Happ (54),2019
94,Jul 14,@,NYY,"L,2-4",36,35,2,6,0,0,2,2,1,0,10,0,0,0,2,0,0,0,.231,.297,.406,.703,7,11,R,M.Tanaka (61),2019
95,Jul 15,@,BOS,"L,8-10",42,40,8,13,3,0,1,8,0,0,2,1,0,1,1,0,0,0,.232,.298,.407,.705,7,9,R,R.Porcello (42),2019
96,Jul 16,@,BOS,"W,10-4",42,38,10,14,3,2,2,9,3,0,5,1,0,0,0,2,1,0,.234,.299,.410,.710,5,9,R,A.Cashner (29),2019
97,Jul 17,@,BOS,"L,4-5",40,32,4,5,0,0,3,4,7,0,10,1,0,0,1,0,0,0,.233,.300,.411,.710,9,10,L,E.Rodriguez (60),2019
98,Jul 18,@,BOS,"L,0-5",31,28,0,2,0,0,0,0,2,0,15,1,0,0,0,1,0,0,.231,.298,.408,.706,4,9,L,C.Sale (78),2019
99,Jul 19,@,DET,"W,12-1",47,42,12,15,2,0,1,11,5,0,12,0,0,0,0,0,0,0,.233,.300,.409,.709,8,10,R,J.Zimmermann (24),2019
100,Jul 20,@,DET,"W,7-5",39,37,7,12,3,0,2,7,2,0,8,0,0,0,0,0,0,1,.234,.301,.410,.711,5,9,L,D.Norris (50),2019
101,Jul 21,@,DET,"L,3-4",36,34,3,5,2,0,1,3,2,0,6,0,0,0,1,1,0,0,.233,.300,.409,.709,3,11,L,T.Alexander (67),2019
