Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
26,May 1,,HOU,"L,1-2",36,35,1,8,1,0,0,1,1,0,6,0,0,0,0,0,0,0,.237,.289,.380,.669,8,11,R,D.Fister (60),2016
27,May 2,,SEA,"L,3-4",34,32,3,6,1,0,2,3,2,0,10,0,0,0,0,0,1,0,.235,.287,.381,.668,4,11,R,N.Karns (52),2016
28,May 3,,SEA,"L,2-8",33,31,2,6,0,0,1,2,2,0,4,0,0,0,0,2,1,0,.234,.286,.378,.664,4,12,R,H.Iwakuma (66),2016
29,May 4,,SEA,"L,8-9",40,39,8,11,1,0,1,6,1,0,3,0,0,0,2,1,0,0,.235,.287,.378,.665,5,10,R,F.Hernandez (21),2016
30,May 7 (1),@,BAL,"W,8-4",45,39,8,15,2,0,1,7,5,0,6,0,0,1,0,2,0,0,.241,.293,.383,.676,10,9,R,M.Wright (28),2016
31,May 7 (2),@,BAL,"L,2-5",35,34,2,9,1,0,0,2,1,0,7,0,0,0,0,1,0,1,.242,.293,.380,.673,6,10,R,U.Jimenez (61),2016
32,May 8,@,BAL,"L,3-11",38,33,3,7,1,0,0,3,4,0,9,1,0,0,1,0,0,1,.241,.293,.376,.670,8,10,R,C.Tillman (52),2016
33,May 9,@,BOS,"L,7-14",41,38,7,11,4,0,1,6,3,0,6,0,0,0,1,1,0,0,.243,.295,.380,.675,7,11,R,C.Buchholz (39),2016
34,May 10,@,BOS,"L,5-13",42,41,5,15,3,0,0,5,1,0,8,0,0,0,0,0,0,0,.247,.298,.382,.680,10,10,R,S.O'Sullivan (35),2016
35,May 11,@,BOS,"L,3-13",39,34,3,8,1,0,0,3,3,0,8,1,1,0,0,0,0,0,.247,.298,.378,.677,9,10,R,R.Porcello (53),2016
36,May 13,@,TBR,"W,6-3",40,37,6,11,0,0,4,6,3,1,7,0,0,0,0,1,3,0,.248,.300,.386,.686,7,10,R,J.Odorizzi (29),2016
37,May 14,@,TBR,"L,0-6",29,28,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,.244,.296,.379,.674,2,9,R,M.Andriese (88),2016
38,May 15,@,TBR,"W,7-6",40,38,7,12,2,0,4,7,2,0,8,0,0,0,0,0,0,1,.246,.297,.388,.685,6,12,L,M.Moore (39),2016
39,May 16,,TEX,"W,3-1",29,25,3,4,0,0,1,3,2,0,2,1,0,1,1,2,0,1,.245,.296,.386,.682,2,10,L,D.Holland (58),2016
40,May 17,,TEX,"W,8-5",41,38,8,12,2,0,4,8,3,1,8,0,0,0,0,1,0,0,.247,.298,.394,.692,7,12,L,C.Hamels (46),2016
41,May 18,,TEX,"W,8-1",38,33,8,12,1,0,1,8,4,0,5,0,0,1,0,2,2,0,.249,.301,.396,.697,6,10,L,M.Perez (46),2016
42,May 19,,NYY,"L,1-4",31,31,1,6,0,0,1,1,0,0,8,0,0,0,0,2,1,0,.248,.299,.394,.693,3,12,R,I.Nova (63),2016
43,May 20,,NYY,"L,3-8",36,34,3,6,1,1,0,3,1,0,9,1,0,0,1,0,0,0,.247,.297,.391,.688,6,10,L,C.Sabathia (69),2016
44,May 21,,NYY,"L,1-5",35,32,1,6,0,0,0,1,2,0,4,0,0,1,0,0,0,0,.245,.296,.386,.682,7,10,R,M.Tanaka (65),2016
45,May 22,,NYY,"L,4-5",36,35,4,6,3,0,0,4,1,0,10,0,0,0,2,0,2,0,.244,.294,.383,.677,5,13,R,M.Pineda (53),2016
46,May 23,@,SEA,"W,5-0",40,36,5,7,1,0,1,5,3,1,8,1,0,0,2,0,1,0,.243,.293,.382,.675,8,10,R,T.Walker (63),2016
47,May 24,@,SEA,"L,5-6",39,35,5,9,4,0,1,5,3,1,8,0,0,1,0,0,0,0,.243,.294,.383,.677,7,10,R,N.Karns (46),2016
48,May 25,@,SEA,"L,3-13",34,34,3,10,2,0,1,3,0,0,6,0,0,0,0,1,0,1,.244,.294,.384,.678,4,13,R,H.Iwakuma (53),2016
49,May 27,,DET,"L,1-4",34,32,1,5,1,1,0,1,1,0,5,1,0,0,0,0,0,0,.242,.292,.382,.674,6,11,R,M.Fulmer (75),2016
50,May 28,,DET,"W,12-3",41,39,12,17,4,1,3,12,1,0,7,0,0,1,0,1,0,0,.247,.295,.392,.687,5,12,L,M.Boyd (50),2016
51,May 29,,DET,"W,4-2",36,32,4,9,1,0,0,3,3,1,6,0,0,1,1,1,0,0,.247,.296,.390,.686,8,11,R,M.Pelfrey (52),2016
52,May 30,,MIN,"W,3-2",30,26,3,7,2,0,1,3,3,1,7,0,0,1,0,2,0,1,.248,.296,.392,.688,3,10,R,E.Santana (54),2016
53,May 31,,MIN,"W,7-4",40,36,7,12,3,1,1,7,4,0,12,0,0,0,0,0,1,0,.249,.299,.395,.693,9,10,R,T.Duffey (29),2016
2016
54,Jun 1,,MIN,"W,5-1",35,32,5,11,3,0,1,5,2,1,8,0,0,1,0,1,1,0,.251,.300,.397,.697,6,10,L,P.Dean (34),2016
55,Jun 3,@,HOU,"L,2-12",38,35,2,9,4,0,1,2,2,0,10,1,0,0,0,1,0,0,.251,.300,.398,.698,9,11,R,D.Fister (65),2016
56,Jun 4,@,HOU,"L,5-6",52,46,5,12,1,0,2,5,4,0,11,1,0,1,0,0,0,0,.251,.301,.399,.700,11,15,R,C.McHugh (44),2016
57,Jun 5,@,HOU,"L,2-5",39,35,2,8,2,0,0,2,4,0,10,0,0,0,0,0,0,0,.251,.301,.397,.698,10,11,R,L.McCullers (59),2016
58,Jun 7,@,MIL,"L,4-5",35,32,4,5,2,0,1,4,3,0,8,0,0,0,1,1,0,0,.249,.300,.395,.695,4,12,R,Z.Davies (67),2016
59,Jun 8,@,MIL,"L,0-4",30,30,0,3,1,0,0,0,0,0,5,0,0,0,1,1,0,0,.247,.297,.391,.688,3,15,R,C.Anderson (74),2016
60,Jun 10,@,CIN,"L,1-2",37,31,1,9,1,0,1,1,4,1,4,1,1,0,0,3,1,0,.248,.299,.392,.690,9,12,R,A.DeSclafani (51),2016
61,Jun 11,@,CIN,"L,1-2",36,33,1,7,2,0,0,1,3,0,7,0,0,0,0,1,0,0,.247,.298,.390,.688,8,15,R,D.Straily (65),2016
62,Jun 12,@,CIN,"W,6-1",41,38,6,15,1,0,3,6,2,0,6,0,1,0,0,1,0,0,.250,.300,.395,.695,8,16,L,J.Lamb (31),2016
63,Jun 13,,TEX,"W,14-5",44,38,14,17,0,0,2,14,5,0,4,0,0,1,1,2,1,0,.253,.304,.398,.703,6,10,L,C.Ramos (13),2016
64,Jun 14,,TEX,"L,6-10",38,36,6,11,4,0,0,6,0,0,5,1,0,1,0,0,0,0,.254,.304,.399,.703,5,10,L,M.Perez (45),2016
65,Jun 15,,TEX,"L,5-7",37,34,5,7,3,0,1,4,3,0,7,0,0,0,0,0,0,0,.253,.304,.398,.702,5,10,L,D.Holland (35),2016
66,Jun 16,,TEX,"L,1-5",30,29,1,2,2,0,0,1,1,0,4,0,0,0,0,0,0,0,.251,.301,.395,.696,2,9,R,C.Lewis (82),2016
67,Jun 17,,LAA,"W,3-2",37,34,3,10,1,1,1,3,2,0,7,0,0,1,0,0,1,0,.252,.302,.396,.698,8,10,R,M.Shoemaker (60),2016
68,Jun 18,,LAA,"L,1-7",34,31,1,5,2,0,0,1,2,0,4,1,0,0,0,1,1,0,.251,.301,.394,.695,6,10,R,T.Lincecum (60),2016
69,Jun 19,,LAA,"L,0-2",29,28,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.299,.391,.689,2,9,R,J.Weaver (81),2016
70,Jun 21,,MIL,"W,5-3",41,36,5,13,2,2,0,5,4,0,4,1,0,0,1,2,0,0,.251,.301,.393,.694,12,10,R,J.Nelson (52),2016
71,Jun 22,,MIL,"L,2-4",35,32,2,5,1,0,1,2,2,0,9,1,0,0,0,0,1,0,.249,.300,.391,.691,6,12,R,J.Guerra (66),2016
72,Jun 23,@,LAA,"W,5-4",39,36,5,10,0,0,2,5,3,0,4,0,0,0,1,1,0,1,.250,.301,.392,.693,7,10,R,T.Lincecum (27),2016
73,Jun 24,@,LAA,"W,7-4",40,38,7,14,2,0,2,7,1,0,6,0,0,1,1,1,0,1,.252,.302,.395,.697,6,10,R,J.Weaver (35),2016
74,Jun 25,@,LAA,"W,7-3",42,34,7,12,2,0,1,7,6,0,3,0,1,1,0,2,0,0,.253,.304,.396,.700,8,9,R,J.Chacin (32),2016
75,Jun 26,@,LAA,"L,6-7",40,35,6,9,1,0,2,6,4,0,9,1,0,0,0,0,1,0,.253,.305,.397,.702,7,10,L,H.Santiago (36),2016
76,Jun 27,@,SFG,"W,8-3",41,36,8,12,4,0,1,8,5,1,3,0,0,0,0,2,0,0,.254,.306,.399,.705,6,12,R,J.Samardzija (32),2016
77,Jun 28,@,SFG,"W,13-11",48,40,13,12,4,0,2,13,8,0,7,0,0,0,1,0,0,0,.255,.308,.401,.709,8,17,R,A.Suarez (53),2016
78,Jun 29,,SFG,"W,7-1",33,30,7,7,1,2,2,7,2,0,2,0,1,0,1,1,0,0,.255,.308,.403,.711,2,9,R,J.Peavy (24),2016
79,Jun 30,,SFG,"L,6-12",38,37,6,10,4,0,2,6,1,0,10,0,0,0,1,1,0,0,.255,.307,.405,.713,5,9,L,M.Bumgarner (47),2016
2016
80,Jul 1,,PIT,"L,3-7",35,32,3,4,1,0,1,3,3,0,8,0,0,0,1,0,0,0,.253,.306,.403,.710,5,9,L,J.Locke (49),2016
81,Jul 2,,PIT,"L,2-4",42,39,2,11,2,0,0,2,2,0,9,0,0,1,0,1,1,0,.254,.306,.402,.709,10,10,R,C.Kuhl (52),2016
82,Jul 3,,PIT,"L,3-6",37,35,3,10,4,0,0,3,2,0,6,0,0,0,0,1,0,0,.254,.306,.402,.709,7,11,L,F.Liriano (44),2016
83,Jul 4,@,MIN,"W,3-1",37,34,3,7,1,0,0,3,3,0,9,0,0,0,1,2,0,0,.253,.306,.400,.706,7,11,R,R.Nolasco (53),2016
84,Jul 5,@,MIN,"L,4-11",38,35,4,8,2,0,2,4,3,0,3,0,0,0,1,0,1,0,.253,.306,.401,.707,7,10,L,T.Milone (59),2016
85,Jul 6,@,MIN,"L,0-4",28,28,0,2,1,0,0,0,0,0,8,0,0,0,0,1,0,0,.251,.304,.398,.702,1,9,R,E.Santana (91),2016
86,Jul 7,@,HOU,"W,3-1",36,31,3,4,1,0,0,2,5,1,2,0,0,0,1,1,0,0,.250,.303,.396,.699,6,10,R,D.Fister (67),2016
87,Jul 8,@,HOU,"L,9-10",40,38,9,14,3,1,2,8,2,0,8,0,0,0,0,2,0,0,.252,.304,.399,.703,4,11,R,C.McHugh (43),2016
88,Jul 9,@,HOU,"W,3-2",40,35,3,10,1,1,1,3,5,0,9,0,0,0,0,2,0,0,.252,.305,.400,.705,10,9,R,L.McCullers (38),2016
89,Jul 10,@,HOU,"L,1-2",35,32,1,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0,.251,.304,.397,.701,4,11,L,D.Keuchel (68),2016
90,Jul 15,,TOR,"W,8-7",37,34,8,12,0,0,3,8,3,0,8,0,0,0,0,2,0,0,.252,.305,.399,.704,5,11,R,M.Stroman (24),2016
91,Jul 16,,TOR,"W,5-4",34,28,5,6,0,0,3,5,4,0,6,2,0,0,0,1,1,0,.251,.305,.401,.706,5,10,R,R.Dickey (43),2016
92,Jul 17,,TOR,"L,3-5",36,34,3,8,1,0,1,3,1,0,9,1,0,0,0,1,0,0,.251,.305,.400,.705,6,10,L,J.Happ (51),2016
93,Jul 18,,HOU,"W,7-4",40,34,7,11,4,0,1,7,6,0,9,0,0,0,0,0,1,0,.252,.307,.401,.708,9,10,R,M.Fiers (29),2016
94,Jul 19,,HOU,"W,4-3",43,37,4,11,5,0,0,4,6,0,10,0,0,0,1,1,2,1,.253,.308,.402,.709,10,12,L,D.Keuchel (58),2016
95,Jul 20,,HOU,"L,0-7",33,31,0,4,1,0,0,0,2,0,8,0,0,0,1,1,0,0,.251,.306,.400,.706,6,9,R,D.Fister (72),2016
96,Jul 21,,TBR,"L,3-7",35,32,3,5,0,0,1,3,2,0,8,1,0,0,0,0,0,0,.250,.306,.398,.704,5,10,L,M.Moore (61),2016
97,Jul 22,,TBR,"W,1-0",46,43,1,10,1,0,0,1,2,0,6,0,1,0,1,2,0,2,.250,.305,.396,.701,8,11,R,J.Odorizzi (77),2016
98,Jul 23,,TBR,"W,4-3",35,33,4,8,1,0,2,4,2,0,4,0,0,0,0,1,0,0,.250,.305,.397,.702,5,11,L,D.Smyly (56),2016
99,Jul 24,,TBR,"W,3-2",36,34,3,10,4,0,1,3,2,0,4,0,0,0,1,1,0,0,.251,.305,.398,.703,9,10,L,B.Snell (54),2016
100,Jul 25,@,TEX,"L,6-7",39,37,6,12,4,0,1,6,2,0,5,0,0,0,1,3,0,0,.251,.306,.399,.705,6,11,L,M.Perez (40),2016
101,Jul 26,@,TEX,"W,6-3",38,35,6,10,1,0,3,6,3,0,3,0,0,0,1,3,0,0,.252,.306,.401,.707,5,9,R,N.Martinez (31),2016
102,Jul 27,@,TEX,"W,6-4",36,35,6,9,1,1,3,6,0,0,9,0,0,1,0,0,1,0,.252,.306,.403,.709,3,9,R,Y.Darvish (62),2016
103,Jul 29,@,CLE,"L,3-5",39,36,3,7,0,0,2,3,3,0,8,0,0,0,2,0,0,0,.251,.305,.402,.708,9,9,R,T.Bauer (50),2016
104,Jul 30,@,CLE,"L,3-6",36,34,3,8,1,0,2,3,2,0,9,0,0,0,0,0,0,0,.251,.305,.403,.708,6,9,R,J.Tomlin (62),2016
105,Jul 31,@,CLE,"L,0-8",35,32,0,6,4,0,0,0,3,0,8,0,0,0,0,1,0,0,.250,.305,.402,.706,8,10,R,C.Kluber (72),2016
2016
106,Aug 2,@,LAA,"L,4-5",38,34,4,9,1,0,3,4,3,0,8,1,0,0,0,2,0,0,.251,.305,.403,.708,7,10,R,M.Shoemaker (58),2016
107,Aug 3,@,LAA,"L,6-8",42,36,6,13,2,0,0,4,6,0,4,0,0,0,1,4,1,0,.252,.306,.404,.710,9,12,R,J.Weaver (41),2016
108,Aug 4,@,LAA,"W,8-6",43,41,8,11,3,0,3,7,2,0,10,0,0,0,0,0,0,0,.252,.306,.405,.712,5,12,R,R.Nolasco (44),2016
109,Aug 5,,CHC,"L,2-7",33,32,2,6,1,0,1,2,1,0,10,0,0,0,0,0,0,1,.251,.306,.405,.710,4,10,L,J.Lester (65),2016
110,Aug 6,,CHC,"L,0-4",32,30,0,4,1,0,0,0,1,0,5,1,0,0,0,1,0,0,.250,.305,.403,.707,5,10,R,J.Arrieta (79),2016
111,Aug 7,,CHC,"L,1-3",31,31,1,4,0,0,1,1,0,0,6,0,0,0,0,0,0,0,.249,.303,.401,.705,3,10,R,K.Hendricks (72),2016
112,Aug 8,,BAL,"W,3-2",34,31,3,7,2,0,1,3,3,0,7,0,0,0,0,0,0,0,.249,.303,.401,.704,7,11,R,K.Gausman (56),2016
113,Aug 9,,BAL,"W,2-1",34,27,2,6,1,0,0,2,5,0,4,0,1,1,0,1,0,0,.249,.304,.400,.704,8,10,L,W.Miley (51),2016
114,Aug 10,,BAL,"W,1-0",31,28,1,4,2,0,0,1,3,0,9,0,0,0,0,0,0,0,.248,.303,.399,.702,6,11,R,Y.Gallardo (64),2016
115,Aug 11,,BAL,"L,6-9",40,36,6,10,1,0,2,6,4,0,4,0,0,0,0,1,0,0,.249,.303,.399,.703,7,11,R,C.Tillman (63),2016
116,Aug 12,,SEA,"W,6-3",34,34,6,12,1,0,1,6,0,0,4,0,0,0,0,2,0,0,.249,.304,.400,.704,4,11,R,J.Wieland (28),2016
117,Aug 13,,SEA,"L,3-4",37,37,3,11,2,0,1,3,0,0,6,0,0,0,0,1,1,0,.250,.304,.400,.704,7,10,R,H.Iwakuma (40),2016
118,Aug 14,,SEA,"L,4-8",37,36,4,9,1,0,3,4,1,0,10,0,0,0,0,0,0,0,.250,.303,.401,.705,6,12,L,W.LeBlanc (56),2016
119,Aug 15,@,TEX,"L,2-5",32,31,2,6,1,0,1,2,1,0,8,0,0,0,1,3,0,0,.249,.303,.401,.704,3,10,L,M.Perez (66),2016
120,Aug 16,@,TEX,"L,4-5",48,40,4,11,3,0,0,4,8,0,11,0,0,0,1,2,1,0,.250,.304,.400,.704,14,11,R,L.Harrell (42),2016
121,Aug 17,@,TEX,"L,2-6",35,34,2,8,1,0,2,2,1,0,13,0,0,0,0,1,0,0,.250,.303,.401,.704,6,10,R,Y.Darvish (61),2016
122,Aug 19,@,CHW,"W,9-0",43,38,9,11,3,0,3,8,4,0,7,1,0,0,1,1,0,0,.250,.304,.403,.707,7,9,R,J.Shields (22),2016
123,Aug 20,@,CHW,"L,2-6",36,33,2,6,0,0,1,2,3,0,9,0,0,0,0,1,0,0,.249,.304,.402,.705,7,9,L,C.Sale (81),2016
124,Aug 21,@,CHW,"L,2-4",37,36,2,10,2,0,1,2,1,0,9,0,0,0,0,1,0,0,.250,.304,.402,.705,8,10,L,J.Quintana (58),2016
125,Aug 22,,CLE,"L,0-1",31,31,0,4,1,0,0,0,0,0,12,0,0,0,1,0,0,0,.249,.302,.400,.702,4,10,R,C.Carrasco (83),2016
126,Aug 23,,CLE,"W,9-1",40,36,9,13,5,0,1,9,3,0,7,0,0,1,1,0,0,1,.250,.303,.401,.705,7,9,R,D.Salazar (21),2016
127,Aug 24,,CLE,"W,5-1",37,32,5,10,0,1,0,3,4,0,4,0,0,1,1,2,0,0,.250,.304,.401,.705,8,9,R,T.Bauer (41),2016
128,Aug 26,@,STL,"L,1-3",34,30,1,5,1,0,1,1,3,0,8,0,1,0,0,1,0,0,.250,.303,.401,.704,6,13,R,L.Weaver (65),2016
129,Aug 27,@,STL,"W,3-2",38,31,3,4,1,0,0,3,5,0,8,1,0,1,0,0,0,0,.249,.303,.399,.702,8,16,R,A.Reyes (56),2016
130,Aug 28,@,STL,"W,7-4",38,35,7,9,3,0,2,7,2,1,9,1,0,0,2,2,0,1,.249,.303,.400,.703,4,14,L,J.Garcia (48),2016
131,Aug 29,@,HOU,"L,0-6",35,29,0,4,1,0,0,0,4,0,10,2,0,0,0,2,0,0,.248,.303,.398,.701,8,10,R,J.Musgrove (66),2016
132,Aug 30,@,HOU,"L,1-3",33,32,1,5,1,0,0,1,1,0,10,0,0,0,1,0,0,0,.247,.302,.397,.699,5,9,R,C.McHugh (68),2016
133,Aug 31,@,HOU,"L,3-4",38,35,3,8,2,1,0,3,2,0,10,0,0,1,1,0,0,1,.247,.302,.396,.698,8,10,R,M.Fiers (45),2016
2016
134,Sep 2,,BOS,"L,2-16",35,31,2,6,1,0,0,2,3,0,11,0,0,1,0,1,0,0,.247,.302,.395,.697,6,13,L,D.Price (65),2016
135,Sep 3,,BOS,"L,2-11",31,31,2,5,2,0,0,2,0,0,3,0,0,0,0,0,0,0,.246,.301,.394,.695,2,13,R,R.Porcello (63),2016
136,Sep 4,,BOS,"W,1-0",31,27,1,2,1,0,0,0,3,0,5,1,0,0,1,0,0,0,.245,.300,.392,.693,6,9,L,E.Rodriguez (83),2016
137,Sep 5,,LAA,"L,7-10",45,38,7,11,5,0,2,7,7,0,7,0,0,0,0,0,0,0,.246,.301,.394,.695,11,12,R,J.Weaver (35),2016
138,Sep 6,,LAA,"W,3-2",31,27,3,4,0,0,0,3,3,1,6,0,1,0,0,0,0,0,.245,.301,.393,.693,4,11,R,R.Nolasco (64),2016
139,Sep 7,,LAA,"W,4-1",42,35,4,10,2,0,1,4,7,0,10,0,0,0,1,0,1,0,.245,.302,.393,.694,14,10,R,A.Meyer (55),2016
140,Sep 9,,SEA,"L,2-3",34,33,2,7,1,0,0,2,1,0,8,0,0,0,0,1,0,0,.245,.301,.392,.693,5,9,R,H.Iwakuma (56),2016
141,Sep 10,,SEA,"L,3-14",38,36,3,9,1,0,1,3,2,0,3,0,0,0,1,1,0,0,.245,.301,.392,.692,8,14,R,F.Hernandez (61),2016
142,Sep 11,,SEA,"L,2-3",34,29,2,7,0,1,0,2,3,1,6,0,1,1,0,3,0,0,.245,.301,.391,.692,5,11,L,J.Paxton (55),2016
143,Sep 12,@,KCR,"W,16-3",52,40,16,17,4,0,2,16,10,0,6,0,0,2,1,2,2,0,.247,.303,.393,.696,9,13,R,D.Gee (27),2016
144,Sep 13,@,KCR,"W,5-4",34,32,5,6,1,0,2,5,2,0,6,0,0,0,2,3,0,0,.246,.303,.393,.696,2,11,L,D.Duffy (64),2016
145,Sep 14,@,KCR,"W,8-0",48,40,8,13,4,0,0,8,7,0,9,1,0,0,0,0,0,0,.247,.304,.394,.698,13,11,R,Y.Ventura (30),2016
146,Sep 15,@,KCR,"W,14-5",49,44,14,16,4,0,3,14,5,0,7,0,0,0,1,0,0,0,.248,.305,.396,.701,8,13,R,E.Volquez (11),2016
147,Sep 16,@,TEX,"L,6-7",39,36,6,10,2,0,2,6,3,0,11,0,0,0,0,0,0,1,.248,.305,.397,.702,6,11,L,C.Hamels (37),2016
148,Sep 17,@,TEX,"W,11-2",44,38,11,12,1,0,3,11,5,0,10,0,0,1,0,0,0,0,.249,.306,.398,.704,6,12,R,Y.Darvish (29),2016
149,Sep 18,@,TEX,"W,5-2",40,34,5,8,0,0,2,5,6,0,6,0,0,0,0,1,0,0,.249,.306,.398,.704,8,11,R,C.Lewis (49),2016
150,Sep 19,,HOU,"L,2-4",32,29,2,3,1,0,2,2,3,0,4,0,0,0,0,1,1,0,.248,.306,.398,.703,3,11,R,B.Peacock (54),2016
151,Sep 20,,HOU,"L,1-2",37,32,1,3,0,0,0,1,5,0,10,0,0,0,0,1,0,0,.247,.305,.396,.701,6,12,R,J.Musgrove (61),2016
152,Sep 21,,HOU,"L,5-6",38,34,5,7,4,0,0,4,4,0,8,0,0,0,1,0,0,1,.247,.305,.396,.700,6,12,R,C.McHugh (52),2016
153,Sep 23,,TEX,"L,0-3",34,31,0,7,2,0,0,0,3,0,10,0,0,0,0,2,0,0,.246,.305,.395,.700,7,10,L,C.Hamels (70),2016
154,Sep 24,,TEX,"L,0-5",35,32,0,5,1,0,0,0,3,0,9,0,0,0,0,0,0,0,.246,.304,.394,.698,8,13,R,Y.Darvish (81),2016
155,Sep 25,,TEX,"W,7-1",38,35,7,13,2,0,1,7,3,0,4,0,0,0,0,2,0,0,.247,.305,.394,.700,7,9,R,C.Lewis (11),2016
156,Sep 26,@,LAA,"L,1-2",32,30,1,4,1,0,1,1,2,0,4,0,0,0,0,1,1,0,.246,.304,.394,.698,4,11,R,J.Weaver (67),2016
157,Sep 27,@,LAA,"L,1-8",33,30,1,6,1,0,0,1,3,0,4,0,0,0,1,3,0,1,.246,.304,.393,.697,5,10,R,R.Nolasco (72),2016
158,Sep 28,@,LAA,"L,6-8",38,36,6,9,3,1,2,6,2,0,10,0,0,0,0,0,0,0,.246,.304,.394,.698,5,14,R,A.Meyer (48),2016
159,Sep 29,@,SEA,"L,2-3",35,35,2,9,3,0,1,2,0,0,11,0,0,0,0,1,0,0,.246,.304,.394,.698,6,12,L,A.Miranda (62),2016
