Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
83,Jun 29,,LAD,"L,2-6",36,33,2,6,1,0,0,2,2,0,15,1,0,0,0,1,0,0,.244,.315,.386,.701,7,10,L,C.Kershaw (79),2017
84,Jun 30,,SEA,"L,0-10",33,30,0,5,1,0,0,0,3,0,5,0,0,0,0,2,0,0,.243,.314,.384,.698,6,12,L,A.Miranda (75),2017
2017
85,Jul 1,,SEA,"W,4-0",32,29,4,7,1,0,1,3,3,1,5,0,0,0,0,1,1,1,.243,.314,.384,.698,4,11,R,S.Gaviglio (53),2017
86,Jul 2,,SEA,"L,3-5",33,30,3,6,0,0,0,3,2,0,5,0,0,1,0,1,1,1,.242,.313,.382,.695,3,13,L,J.Paxton (66),2017
87,Jul 3,@,MIN,"L,5-9",38,37,5,12,1,0,2,5,1,0,5,0,0,0,0,2,0,0,.244,.313,.384,.697,6,10,L,A.Mejia (51),2017
88,Jul 4,@,MIN,"L,4-5",36,33,4,9,1,0,2,3,3,0,6,0,0,0,0,1,0,2,.244,.314,.385,.699,5,11,R,K.Gibson (58),2017
89,Jul 5,@,MIN,"W,2-1",34,31,2,7,1,0,1,1,2,0,5,0,1,0,0,2,2,0,.244,.313,.385,.698,5,10,R,E.Santana (68),2017
90,Jul 7,@,TEX,"L,0-10",28,27,0,3,0,0,0,0,1,0,9,0,0,0,0,3,0,0,.242,.312,.382,.694,1,13,L,C.Hamels (78),2017
91,Jul 8,@,TEX,"L,2-5",38,33,2,7,2,0,1,2,3,0,7,2,0,0,0,0,0,0,.242,.312,.382,.694,9,11,R,T.Ross (58),2017
92,Jul 9,@,TEX,"W,3-0",35,29,3,5,2,0,1,3,5,1,8,0,0,1,0,1,3,1,.241,.312,.382,.693,5,11,R,Y.Darvish (66),2017
93,Jul 14,,TBR,"L,1-2",39,35,1,5,1,0,1,1,2,0,6,2,0,0,0,0,1,1,.240,.311,.380,.691,8,9,R,J.Faria (62),2017
94,Jul 15,,TBR,"L,3-6",36,33,3,8,1,0,2,3,3,0,6,0,0,0,0,1,0,0,.240,.311,.381,.692,6,9,R,A.Cobb (64),2017
95,Jul 16,,TBR,"W,4-3",36,30,4,8,1,0,1,4,5,0,10,0,1,0,0,1,0,0,.241,.311,.381,.692,8,10,R,C.Archer (58),2017
96,Jul 18,,WSN,"L,3-4",31,30,3,4,1,0,2,3,1,0,4,0,0,0,1,0,0,2,.240,.310,.381,.691,1,11,R,E.Jackson (66),2017
97,Jul 19,,WSN,"W,7-0",37,32,7,9,0,0,2,7,4,0,6,0,0,1,0,0,1,0,.240,.310,.382,.692,6,9,L,G.Gonzalez (43),2017
98,Jul 21,,BOS,"L,2-6",37,33,2,7,1,0,1,2,4,0,10,0,0,0,0,1,0,0,.240,.310,.381,.692,8,11,L,C.Sale (71),2017
99,Jul 22,,BOS,"W,7-3",38,34,7,10,2,0,1,6,3,0,7,1,0,0,2,0,2,1,.240,.311,.382,.693,7,9,L,D.Price (33),2017
100,Jul 23,,BOS,"W,3-2",31,29,3,5,0,0,3,3,1,0,6,1,0,0,0,0,0,0,.240,.310,.383,.693,4,9,R,R.Porcello (65),2017
101,Jul 25,@,CLE,"L,7-11",48,43,7,13,4,0,2,7,4,1,10,0,1,0,0,1,0,0,.241,.311,.385,.696,8,12,R,M.Clevinger (26),2017
102,Jul 26,@,CLE,"L,4-10",39,36,4,12,3,0,1,3,0,0,7,2,1,0,0,1,0,1,.242,.311,.386,.697,8,12,R,C.Carrasco (58),2017
103,Jul 27,@,CLE,"L,1-2",33,32,1,7,2,0,0,1,1,0,8,0,0,0,0,1,0,1,.241,.311,.385,.696,5,11,R,T.Bauer (69),2017
104,Jul 28,@,TOR,"W,7-2",42,38,7,11,4,1,1,7,4,0,6,0,0,0,0,0,1,0,.242,.311,.387,.698,8,9,L,J.Happ (51),2017
105,Jul 29,@,TOR,"W,6-5",38,33,6,7,1,0,0,5,3,0,7,1,0,1,0,0,0,0,.242,.311,.385,.696,5,13,L,F.Liriano (53),2017
106,Jul 30,@,TOR,"L,10-11",43,37,10,14,2,1,2,10,3,1,6,1,0,2,1,2,2,1,.243,.312,.388,.700,6,10,R,C.Valdez (17),2017
2017
107,Aug 1,,PHI,"W,7-1",38,35,7,13,1,0,1,6,1,0,5,1,0,1,0,0,4,0,.244,.313,.389,.702,7,11,R,A.Nola (50),2017
108,Aug 2,,PHI,"W,7-0",35,33,7,10,2,0,3,7,1,0,4,1,0,0,1,2,1,0,.245,.313,.391,.704,4,10,R,J.Thompson (32),2017
109,Aug 3,,PHI,"W,5-4",36,29,5,6,2,0,1,4,6,1,7,0,0,1,0,0,2,0,.244,.313,.391,.705,7,11,R,J.Eickhoff (55),2017
110,Aug 4,,OAK,"W,8-6",43,36,8,13,3,0,0,7,5,0,5,1,0,1,1,1,1,0,.246,.315,.392,.706,11,11,R,J.Cotton (40),2017
111,Aug 5,,OAK,"L,0-5",32,32,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.314,.390,.704,5,9,R,P.Blackburn (65),2017
112,Aug 6,,OAK,"L,10-11",47,40,10,12,5,0,2,8,6,0,6,1,0,0,1,0,2,0,.246,.315,.392,.707,10,13,L,S.Manaea (25),2017
113,Aug 7,,BAL,"L,2-6",33,30,2,5,1,0,1,2,2,0,10,0,0,1,0,1,1,0,.245,.314,.391,.705,4,9,R,D.Bundy (69),2017
114,Aug 8,,BAL,"W,3-2",31,29,3,6,1,0,0,3,2,0,10,0,0,0,0,1,1,0,.245,.314,.390,.704,4,10,R,J.Hellickson (56),2017
115,Aug 9,,BAL,"W,5-1",36,31,5,10,1,0,1,5,4,0,8,0,0,1,0,0,2,1,.245,.314,.391,.705,7,11,R,K.Gausman (40),2017
116,Aug 10,@,SEA,"W,6-3",39,34,6,8,1,0,2,6,5,0,8,0,0,0,0,1,1,0,.245,.314,.391,.705,6,12,L,J.Paxton (56),2017
117,Aug 11,@,SEA,"W,6-5",42,38,6,11,1,0,1,5,4,0,2,0,0,0,1,1,0,0,.246,.315,.391,.706,9,11,L,M.Gonzales (50),2017
118,Aug 12,@,SEA,"W,6-3",37,33,6,8,4,0,1,5,3,0,4,0,0,1,1,1,1,0,.246,.315,.392,.706,4,10,R,E.Ramirez (64),2017
119,Aug 13,@,SEA,"W,4-2",41,32,4,6,1,0,1,4,7,0,9,1,0,1,1,1,0,0,.245,.315,.391,.706,10,10,L,A.Miranda (40),2017
120,Aug 15,@,WSN,"L,1-3",32,29,1,3,0,0,1,1,3,1,7,0,0,0,0,1,0,0,.244,.314,.390,.704,4,14,L,G.Gonzalez (69),2017
121,Aug 16,@,WSN,"W,3-2",32,30,3,4,1,0,2,3,2,0,6,0,0,0,0,1,0,0,.243,.313,.389,.702,2,13,R,T.Roark (58),2017
122,Aug 18,@,BAL,"L,7-9",38,36,7,11,2,0,5,7,1,0,4,1,0,0,0,1,0,2,.244,.313,.393,.706,4,10,R,J.Hellickson (22),2017
123,Aug 19,@,BAL,"W,5-1",39,33,5,7,1,0,4,5,6,0,9,0,0,0,0,1,1,0,.244,.313,.395,.708,7,9,R,K.Gausman (29),2017
124,Aug 20,@,BAL,"W,5-4",40,31,5,6,0,0,2,5,9,0,6,0,0,0,1,3,2,0,.243,.314,.395,.709,8,12,R,C.Tillman (40),2017
125,Aug 21,,TEX,"L,3-5",39,32,3,5,0,0,0,3,6,0,5,1,0,0,0,0,3,0,.243,.314,.393,.707,9,10,L,C.Hamels (64),2017
126,Aug 22,,TEX,"W,10-1",47,41,10,16,4,0,2,10,5,0,6,1,0,0,1,0,1,0,.244,.315,.395,.711,13,11,R,T.Ross (35),2017
127,Aug 23,,TEX,"L,5-7",41,37,5,8,2,0,1,5,4,0,3,0,0,0,0,1,1,0,.244,.315,.395,.710,6,9,R,A.Cashner (43),2017
128,Aug 24,,TEX,"L,0-3",35,33,0,7,1,0,0,0,2,0,4,0,0,0,0,1,1,0,.244,.315,.393,.708,8,11,L,M.Perez (66),2017
129,Aug 25,,HOU,"L,1-2",36,32,1,6,1,0,0,1,4,0,11,0,0,0,0,0,1,0,.243,.315,.392,.707,8,10,R,C.McHugh (68),2017
130,Aug 26,,HOU,"W,7-6",33,31,7,8,1,0,2,7,2,0,11,0,0,0,0,1,1,0,.243,.315,.393,.707,2,9,R,B.Peacock (69),2017
131,Aug 27,,HOU,"L,5-7",39,32,5,8,1,0,1,5,3,1,9,3,1,0,1,3,0,0,.243,.315,.393,.708,7,10,R,C.Morton (51),2017
132,Aug 28,,OAK,"W,3-1",33,31,3,9,3,0,0,2,1,0,8,0,1,0,0,0,0,1,.244,.315,.393,.708,6,9,R,D.Gossett (51),2017
133,Aug 29,,OAK,"W,8-2",37,31,8,8,2,0,3,8,5,0,5,0,0,1,1,1,0,0,.244,.315,.394,.709,5,9,R,C.Smith (24),2017
134,Aug 30,,OAK,"W,10-8",40,34,10,11,1,1,4,10,4,0,7,2,0,0,0,1,0,0,.244,.316,.397,.713,6,9,R,K.Graveman (37),2017
2017
135,Sep 1,@,TEX,"L,9-10",49,40,9,14,3,0,0,9,6,1,7,1,0,2,1,0,2,0,.245,.317,.397,.714,13,10,L,C.Hamels (43),2017
136,Sep 2,@,TEX,"W,7-4",45,38,7,9,4,0,1,7,6,0,7,0,0,1,1,1,0,0,.245,.317,.397,.715,8,13,R,A.Griffin (57),2017
137,Sep 3,@,TEX,"L,6-7",45,38,6,12,3,0,0,6,7,1,7,0,0,0,1,2,1,0,.246,.318,.397,.716,12,14,L,M.Perez (44),2017
138,Sep 4,@,OAK,"W,11-9",52,46,11,14,2,1,3,10,5,0,9,1,0,0,0,1,2,0,.246,.319,.399,.718,8,13,R,C.Smith (18),2017
139,Sep 5,@,OAK,"W,8-7",46,37,8,9,0,1,1,8,6,0,7,2,0,1,0,0,2,0,.246,.319,.399,.718,8,12,R,K.Graveman (41),2017
140,Sep 6,@,OAK,"L,1-3",37,34,1,7,1,1,0,1,3,0,9,0,0,0,0,0,1,0,.246,.319,.398,.717,9,12,L,S.Manaea (65),2017
141,Sep 8,@,SEA,"L,3-4",34,34,3,8,1,0,0,3,0,0,10,0,0,0,0,1,1,0,.246,.318,.397,.716,4,12,R,M.Leake (55),2017
142,Sep 9,@,SEA,"L,1-8",36,33,1,7,1,0,0,1,3,0,6,0,0,0,2,2,0,0,.246,.318,.396,.715,8,16,L,A.Albers (67),2017
143,Sep 10,@,SEA,"W,5-3",36,34,5,8,2,0,2,4,1,1,8,0,1,0,0,0,1,0,.246,.318,.397,.715,4,12,R,E.Ramirez (63),2017
144,Sep 12,,HOU,"L,0-1",29,27,0,2,1,0,0,0,1,0,9,1,0,0,0,1,0,0,.245,.317,.395,.712,2,10,R,J.Verlander (88),2017
145,Sep 13,,HOU,"W,9-1",39,36,9,13,6,0,2,9,2,0,9,0,1,0,0,0,0,0,.246,.317,.397,.715,6,15,R,M.Fiers (13),2017
146,Sep 14,,HOU,"L,2-5",35,32,2,5,2,0,2,2,3,0,7,0,0,0,0,0,1,0,.245,.317,.398,.714,6,9,R,B.Peacock (62),2017
147,Sep 15,,TEX,"W,7-6",35,31,7,9,3,0,1,7,3,0,6,0,0,1,0,1,1,0,.245,.317,.398,.715,4,11,R,N.Martinez (41),2017
148,Sep 16,,TEX,"W,2-0",31,26,2,4,0,0,2,2,5,0,5,0,0,0,0,1,0,1,.245,.317,.398,.715,5,9,L,C.Hamels (63),2017
149,Sep 17,,TEX,"L,2-4",34,26,2,4,0,0,1,2,6,0,5,1,0,1,0,2,1,1,.244,.317,.397,.714,5,12,R,M.Gonzalez (56),2017
150,Sep 19,,CLE,"L,3-6",33,30,3,7,0,0,1,2,2,0,8,0,0,0,0,2,0,2,.244,.317,.397,.714,3,13,R,M.Clevinger (66),2017
151,Sep 20,,CLE,"L,5-6",38,36,5,11,5,0,2,4,2,0,9,0,0,0,0,2,0,0,.245,.317,.398,.715,6,13,R,J.Tomlin (51),2017
152,Sep 21,,CLE,"L,1-4",34,29,1,5,1,0,0,1,5,0,11,0,0,0,0,1,0,1,.244,.317,.397,.714,6,9,R,D.Salazar (52),2017
153,Sep 22,@,HOU,"L,0-3",30,27,0,2,0,0,0,0,3,0,7,0,0,0,0,2,1,0,.243,.316,.396,.712,3,10,R,J.Verlander (79),2017
154,Sep 23,@,HOU,"L,2-6",33,30,2,5,1,0,2,2,1,0,8,2,0,0,0,2,0,0,.243,.315,.396,.711,4,11,R,C.Morton (69),2017
155,Sep 24,@,HOU,"W,7-5",44,39,7,11,4,0,2,7,5,0,8,0,0,0,1,0,1,0,.243,.316,.397,.713,10,10,R,L.McCullers (47),2017
156,Sep 25,@,CHW,"L,2-4",34,32,2,5,0,0,1,2,2,0,11,0,0,0,0,0,2,0,.243,.315,.396,.711,5,9,R,J.Shields (67),2017
157,Sep 26,@,CHW,"W,9-3",40,35,9,10,2,0,3,9,4,1,5,0,1,0,0,0,0,0,.243,.315,.397,.713,4,12,R,C.Volstad (33),2017
158,Sep 27,@,CHW,"L,4-6",39,34,4,6,1,0,1,4,4,0,10,1,0,0,0,0,0,0,.243,.315,.397,.712,5,14,R,R.Lopez (51),2017
159,Sep 28,@,CHW,"L,4-5",35,31,4,5,2,0,1,4,3,1,9,0,0,1,0,0,1,0,.242,.315,.396,.711,4,10,R,D.Covey (48),2017
