Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
25,Apr 30,,LAA,"L,2-5",35,31,2,5,0,0,1,1,4,0,15,0,0,0,0,0,4,0,.220,.298,.392,.689,6,10,R,J.Ramirez (59),2017
2017
26,May 1,@,HOU,"L,2-6",34,31,2,6,2,0,1,2,3,0,12,0,0,0,1,1,0,1,.219,.296,.390,.687,5,9,R,L.McCullers (61),2017
27,May 2,@,HOU,"L,7-8",39,37,7,10,1,0,5,7,2,0,16,0,0,0,0,0,0,0,.221,.297,.403,.700,5,11,R,M.Fiers (46),2017
28,May 3,@,HOU,"L,1-10",34,29,1,5,1,0,0,1,5,0,13,0,0,0,0,1,0,1,.220,.297,.397,.694,6,10,R,C.Morton (64),2017
29,May 4,@,HOU,"W,10-4",42,36,10,11,3,0,3,9,4,0,10,0,1,1,2,1,0,0,.223,.299,.406,.706,5,10,R,J.Musgrove (36),2017
30,May 5,@,SEA,"W,3-1",50,45,3,7,1,0,1,3,5,0,10,0,0,0,1,2,1,0,.220,.297,.399,.696,8,10,R,Y.Gallardo (61),2017
31,May 6,@,SEA,"L,2-8",35,34,2,7,2,0,2,2,1,0,10,0,0,0,0,0,1,0,.220,.295,.400,.695,6,10,R,C.De Jong (63),2017
32,May 7,@,SEA,"L,3-4",37,30,3,6,2,0,0,3,2,0,9,1,2,2,1,0,0,1,.219,.294,.397,.690,7,11,L,D.Overton (47),2017
33,May 8,@,SDP,"L,1-5",34,28,1,2,0,0,1,1,5,0,13,1,0,0,0,0,1,1,.215,.292,.391,.683,6,12,R,T.Cahill (68),2017
34,May 9,@,SDP,"W,11-0",44,35,11,9,2,0,3,10,7,0,8,2,0,0,2,2,0,0,.217,.296,.397,.693,6,9,R,J.Weaver (21),2017
35,May 10,,SDP,"W,4-3",35,28,4,8,2,0,0,1,6,1,10,1,0,0,0,3,1,1,.218,.300,.396,.695,7,10,R,L.Perdomo (49),2017
36,May 11,,SDP,"W,5-2",33,32,5,9,0,0,2,5,1,0,6,0,0,0,0,0,1,1,.220,.300,.398,.697,3,10,L,C.Richard (66),2017
37,May 12,,OAK,"W,5-2",35,29,5,8,2,0,1,5,4,0,3,0,1,1,0,3,1,0,.221,.301,.399,.700,5,11,R,J.Hahn (65),2017
38,May 13,,OAK,"W,6-5",37,33,6,10,2,0,0,6,4,0,5,0,0,0,0,1,3,0,.223,.303,.398,.701,7,10,R,S.Gray (55),2017
39,May 14,,OAK,"W,6-4",35,33,6,12,2,0,0,5,2,0,4,0,0,0,0,2,3,1,.227,.305,.399,.704,5,10,R,K.Graveman (41),2017
40,May 16,,PHI,"W,5-1",35,32,5,8,2,0,2,5,3,0,9,0,0,0,0,0,0,0,.228,.306,.401,.707,6,10,R,J.Eickhoff (54),2017
41,May 17,,PHI,"W,9-3",43,34,9,17,3,0,1,8,4,0,1,2,0,3,0,4,0,0,.234,.312,.408,.720,10,10,R,Z.Eflin (11),2017
42,May 18,,PHI,"W,8-4",39,32,8,9,2,0,1,8,7,0,9,0,0,0,0,0,0,1,.236,.315,.409,.723,7,9,R,N.Pivetta (55),2017
43,May 19,@,DET,"W,5-3",36,31,5,8,1,0,2,5,3,0,11,1,1,0,0,0,0,2,.236,.315,.410,.726,4,9,L,D.Norris (41),2017
44,May 20,@,DET,"L,3-9",35,32,3,4,1,0,1,3,2,0,7,1,0,0,1,0,0,0,.234,.313,.407,.720,5,11,R,J.Verlander (61),2017
45,May 21,@,DET,"W,5-2",43,40,5,15,2,1,2,5,3,2,5,0,0,0,0,2,0,0,.237,.316,.413,.728,11,10,L,M.Boyd (31),2017
46,May 23,@,BOS,"L,6-11",38,36,6,13,4,0,1,4,0,0,5,1,0,1,0,2,0,0,.240,.317,.416,.733,5,9,R,R.Porcello (38),2017
47,May 24,@,BOS,"L,4-9",35,33,4,7,2,0,1,4,1,0,8,0,0,1,0,0,0,0,.240,.315,.415,.730,4,10,L,C.Sale (57),2017
48,May 25,@,BOS,"L,2-6",33,32,2,4,0,0,1,2,1,0,20,0,0,0,0,0,1,0,.237,.312,.411,.723,4,9,L,D.Pomeranz (66),2017
49,May 26,@,TOR,"L,6-7",42,36,6,10,4,0,1,6,5,0,8,0,0,1,1,0,2,0,.238,.313,.412,.725,9,9,R,M.Bolsinger (40),2017
50,May 27,@,TOR,"L,1-3",33,32,1,6,2,0,1,1,1,0,12,0,0,0,1,1,0,0,.237,.311,.411,.722,5,10,R,M.Estrada (67),2017
51,May 28,@,TOR,"W,3-1",39,37,3,10,2,0,1,2,2,0,9,0,0,0,1,0,2,0,.238,.311,.411,.722,9,10,R,J.Biagini (56),2017
52,May 29,,TBR,"L,8-10",43,37,8,13,3,0,2,8,5,0,8,0,0,1,0,2,3,0,.240,.313,.415,.728,8,9,R,E.Ramirez (29),2017
53,May 30,,TBR,"W,9-5",39,34,9,11,2,0,2,9,4,0,10,0,0,1,0,0,0,0,.242,.315,.418,.732,6,12,R,M.Andriese (43),2017
54,May 31,,TBR,"L,5-7",41,37,5,9,4,0,0,4,3,0,10,0,0,1,0,2,1,0,.242,.314,.416,.731,6,12,R,C.Archer (52),2017
2017
55,Jun 2,,HOU,"L,1-7",34,31,1,4,1,0,1,1,3,0,10,0,0,0,0,0,0,0,.240,.313,.414,.726,6,11,L,D.Keuchel (71),2017
56,Jun 3,,HOU,"L,5-6",41,37,5,9,1,0,0,5,4,0,18,0,0,0,0,0,2,0,.240,.313,.411,.723,9,11,R,L.McCullers (43),2017
57,Jun 4,,HOU,"L,2-7",37,33,2,6,1,0,1,2,2,0,13,2,0,0,0,0,1,0,.239,.312,.409,.721,8,10,R,B.Peacock (64),2017
58,Jun 6,,NYM,"W,10-8",42,38,10,16,2,0,2,8,3,0,8,0,0,1,0,1,2,0,.243,.315,.413,.728,8,10,R,J.deGrom (11),2017
59,Jun 7,,NYM,"L,3-4",36,33,3,8,1,0,1,3,3,0,8,0,0,0,0,2,0,0,.243,.315,.412,.727,6,9,R,Z.Wheeler (63),2017
60,Jun 9,@,WSN,"W,5-2",45,40,5,13,1,0,2,5,3,0,9,1,1,0,3,1,0,0,.244,.316,.414,.730,13,14,R,T.Roark (38),2017
61,Jun 10,@,WSN,"W,6-3",43,40,6,9,3,0,2,6,3,1,17,0,0,0,0,0,5,1,.244,.315,.415,.730,4,19,L,G.Gonzalez (70),2017
62,Jun 11,@,WSN,"W,5-1",35,31,5,4,0,1,1,4,3,0,11,0,0,1,1,0,2,0,.242,.313,.413,.726,3,13,R,M.Scherzer (71),2017
63,Jun 12,@,HOU,"W,6-1",37,34,6,9,1,2,1,6,3,0,9,0,0,0,0,1,3,0,.243,.314,.414,.728,4,10,R,J.Musgrove (47),2017
64,Jun 13,@,HOU,"W,4-2",38,33,4,6,1,0,2,4,5,0,16,0,0,0,0,0,0,1,.242,.313,.414,.727,7,11,R,B.Peacock (62),2017
65,Jun 14,@,HOU,"L,2-13",36,33,2,7,1,0,1,1,2,0,14,1,0,0,0,1,0,0,.241,.313,.413,.726,7,11,R,F.Martes (62),2017
66,Jun 16,,SEA,"W,10-4",42,36,10,12,3,0,2,10,4,0,6,2,0,0,1,1,1,0,.243,.315,.416,.730,8,9,L,J.Paxton (20),2017
67,Jun 17,,SEA,"W,10-4",37,35,10,10,1,0,4,10,1,0,6,1,0,0,1,0,0,0,.243,.315,.419,.734,3,9,R,Y.Gallardo (37),2017
68,Jun 18,,SEA,"L,3-7",36,30,3,4,0,0,1,2,5,0,5,1,0,0,0,1,0,0,.242,.314,.417,.731,6,10,R,C.Bergman (52),2017
69,Jun 19,,TOR,"L,6-7",41,34,6,7,1,0,1,6,7,0,10,0,0,0,0,0,0,0,.241,.315,.416,.730,8,9,R,M.Estrada (23),2017
70,Jun 20,,TOR,"W,6-1",32,29,6,8,2,0,3,6,2,0,7,0,1,0,0,0,1,1,.242,.315,.419,.733,2,9,L,F.Liriano (31),2017
71,Jun 21,,TOR,"L,5-7",38,36,5,9,2,0,2,5,2,0,8,0,0,0,0,0,1,0,.242,.315,.419,.734,6,9,R,J.Biagini (43),2017
72,Jun 22,,TOR,"W,11-4",41,34,11,11,3,0,4,10,5,0,8,1,0,1,0,0,2,1,.243,.316,.424,.740,6,10,R,M.Stroman (23),2017
73,Jun 23,@,NYY,"L,1-2",38,33,1,4,0,0,0,0,4,0,12,1,0,0,1,1,1,1,.242,.315,.420,.735,7,10,R,M.Tanaka (83),2017
74,Jun 24,@,NYY,"W,8-1",40,35,8,8,3,0,2,7,4,0,12,1,0,0,0,0,2,0,.241,.315,.421,.736,5,9,R,L.Cessa (55),2017
75,Jun 25,@,NYY,"W,7-6",37,33,7,8,2,0,3,7,3,0,11,0,1,0,0,1,1,0,.241,.315,.423,.738,3,9,R,M.Pineda (25),2017
76,Jun 26,@,CLE,"L,9-15",40,35,9,9,3,0,4,9,5,0,17,0,0,0,0,0,0,0,.242,.315,.427,.742,4,11,R,C.Carrasco (20),2017
77,Jun 27,@,CLE,"W,2-1",32,29,2,3,0,0,2,2,3,0,16,0,0,0,0,0,0,1,.240,.314,.425,.739,3,9,R,M.Clevinger (71),2017
78,Jun 28,@,CLE,"L,3-5",35,34,3,7,0,0,2,3,1,0,9,0,0,0,0,0,0,0,.240,.313,.425,.738,5,11,R,T.Bauer (63),2017
79,Jun 29,@,CLE,"L,1-5",31,30,1,4,0,0,1,1,1,0,12,0,0,0,0,0,2,0,.238,.311,.423,.734,3,9,R,C.Kluber (83),2017
80,Jun 30,@,CHW,"L,7-8",42,35,7,11,0,0,2,6,6,0,7,1,0,0,0,1,4,1,.239,.313,.423,.736,8,10,R,M.Pelfrey (31),2017
2017
81,Jul 1,@,CHW,"W,10-4",45,37,10,10,3,1,3,10,6,1,11,2,0,0,1,0,0,0,.240,.314,.427,.741,8,10,L,D.Holland (42),2017
82,Jul 2,@,CHW,"L,5-6",41,38,5,9,1,0,1,4,3,1,12,0,0,0,1,0,1,0,.240,.314,.425,.739,9,12,L,J.Quintana (38),2017
83,Jul 3,,BOS,"L,5-7",43,39,5,7,2,0,3,4,3,0,9,1,0,0,0,0,0,0,.239,.313,.426,.739,5,10,R,R.Porcello (55),2017
84,Jul 4,,BOS,"L,4-11",41,37,4,10,1,0,2,4,4,0,15,0,0,0,0,0,0,0,.239,.314,.426,.740,10,10,L,D.Price (67),2017
85,Jul 5,,BOS,"W,8-2",38,29,8,8,4,0,2,8,3,0,7,3,1,2,1,1,1,0,.240,.314,.428,.743,6,11,R,D.Fister (31),2017
86,Jul 7,,LAA,"W,10-0",39,34,10,12,1,0,3,10,4,0,5,0,1,0,0,1,0,0,.241,.316,.431,.746,5,11,R,R.Nolasco (9),2017
87,Jul 8,,LAA,"W,5-2",37,32,5,10,4,0,2,5,5,0,8,0,0,0,0,0,0,2,.242,.317,.433,.750,8,9,R,J.Chavez (45),2017
88,Jul 9,,LAA,"L,0-3",33,26,0,2,1,0,0,0,6,0,6,0,1,0,0,2,1,0,.240,.316,.430,.746,6,9,R,J.Ramirez (65),2017
89,Jul 14,@,KCR,"W,5-3",38,35,5,7,0,0,2,5,3,0,5,0,0,0,1,0,0,0,.240,.315,.429,.745,6,10,R,J.Hammel (51),2017
90,Jul 15,@,KCR,"W,1-0",30,29,1,5,0,1,0,1,0,0,6,0,1,0,0,1,0,0,.239,.314,.428,.742,2,11,L,D.Duffy (73),2017
91,Jul 16,@,KCR,"L,3-4",34,32,3,7,1,0,2,3,1,0,8,1,0,0,0,2,0,0,.239,.314,.428,.741,4,9,R,I.Kennedy (61),2017
92,Jul 17,@,BAL,"L,1-3",34,28,1,3,1,0,0,1,5,0,5,1,0,0,0,1,0,0,.238,.313,.425,.738,6,11,R,C.Tillman (63),2017
93,Jul 18,@,BAL,"L,1-12",34,32,1,6,0,0,1,1,1,0,7,1,0,0,0,1,0,0,.237,.312,.424,.736,6,12,R,D.Bundy (63),2017
94,Jul 19,@,BAL,"L,2-10",37,34,2,8,1,0,1,2,3,0,10,0,0,0,0,1,1,0,.237,.312,.423,.735,8,9,R,K.Gausman (66),2017
95,Jul 20,@,BAL,"L,7-9",39,34,7,9,3,0,1,7,5,0,7,0,0,0,0,0,1,1,.238,.313,.423,.736,5,9,L,W.Miley (32),2017
96,Jul 21,@,TBR,"W,4-3",39,35,4,7,1,0,2,4,3,1,5,0,1,0,1,2,0,0,.237,.312,.423,.735,5,11,R,A.Cobb (64),2017
97,Jul 22,@,TBR,"W,4-3",34,33,4,5,1,0,1,1,1,0,14,0,0,0,1,0,0,0,.236,.311,.421,.732,3,9,R,C.Archer (69),2017
98,Jul 23,@,TBR,"W,6-5",41,34,6,8,1,1,4,6,6,0,12,0,0,1,0,0,1,0,.236,.311,.424,.735,8,10,R,J.Odorizzi (44),2017
99,Jul 24,,MIA,"L,0-4",35,33,0,8,0,1,0,0,2,0,6,0,0,0,0,1,1,0,.236,.311,.423,.734,8,9,L,A.Conley (68),2017
100,Jul 25,,MIA,"W,10-4",42,36,10,15,2,1,4,10,3,1,3,2,0,1,0,2,0,0,.238,.313,.428,.740,8,9,R,D.Straily (19),2017
101,Jul 26,,MIA,"L,10-22",47,35,10,10,5,0,1,10,8,0,6,2,0,2,0,0,0,0,.239,.314,.428,.743,10,11,R,J.Urena (40),2017
102,Jul 28,,BAL,"W,8-2",36,34,8,10,4,0,1,8,2,0,11,0,0,0,1,1,0,0,.239,.314,.429,.744,4,9,R,C.Tillman (17),2017
103,Jul 29,,BAL,"L,0-4",34,31,0,7,0,0,0,0,3,0,8,0,0,0,0,3,1,0,.239,.314,.427,.742,7,9,R,K.Gausman (75),2017
104,Jul 30,,BAL,"L,6-10",40,35,6,7,1,0,3,6,3,0,14,2,0,0,1,1,0,0,.239,.314,.428,.742,7,12,L,W.Miley (55),2017
105,Jul 31,,SEA,"L,4-6",39,32,4,6,1,0,2,4,4,0,13,2,1,0,1,0,0,1,.238,.314,.428,.742,8,9,R,F.Hernandez (42),2017
2017
106,Aug 1,,SEA,"L,7-8",42,39,7,12,1,0,3,7,0,0,12,3,0,0,1,0,0,0,.239,.315,.429,.744,8,10,R,E.Ramirez (45),2017
107,Aug 2,,SEA,"W,5-1",32,31,5,9,1,0,3,5,0,0,7,0,0,1,1,0,2,0,.240,.314,.431,.745,3,10,L,A.Miranda (42),2017
108,Aug 3,@,MIN,"W,4-1",40,35,4,9,1,0,1,4,4,0,11,1,0,0,0,1,0,0,.240,.315,.430,.745,9,10,L,A.Mejia (35),2017
109,Aug 4,@,MIN,"L,4-8",36,35,4,9,4,0,1,4,1,0,5,0,0,0,0,1,0,0,.240,.314,.430,.745,5,9,R,B.Colon (57),2017
110,Aug 5,@,MIN,"W,4-1",37,33,4,8,0,0,1,4,2,0,10,1,0,1,0,1,1,0,.240,.314,.430,.744,6,10,R,K.Gibson (44),2017
111,Aug 6,@,MIN,"L,5-6",37,34,5,7,2,0,2,5,1,0,8,2,0,0,0,0,0,0,.240,.314,.430,.744,5,10,R,J.Berrios (40),2017
112,Aug 8,@,NYM,"L,4-5",36,32,4,6,2,0,3,4,3,0,10,1,0,0,0,1,0,0,.239,.314,.431,.744,5,14,R,C.Flexen (50),2017
113,Aug 9,@,NYM,"W,5-1",47,37,5,10,2,0,1,4,8,0,15,2,0,0,0,0,2,1,.239,.315,.430,.745,15,11,R,R.Montero (35),2017
114,Aug 11,,HOU,"W,6-4",37,34,6,10,3,0,0,6,2,0,8,0,1,0,1,0,0,0,.240,.315,.430,.745,7,9,R,C.Morton (43),2017
115,Aug 12,,HOU,"W,8-3",38,29,8,9,1,0,2,8,6,0,6,3,0,0,0,1,1,0,.240,.316,.431,.747,6,9,R,M.Fiers (26),2017
116,Aug 13,,HOU,"L,1-2",37,31,1,7,1,0,1,1,5,0,9,0,1,0,0,0,1,0,.240,.316,.430,.747,9,11,L,D.Keuchel (62),2017
117,Aug 14,,DET,"W,6-2",35,29,6,11,1,0,1,6,3,0,3,0,2,1,0,3,2,0,.241,.317,.431,.748,5,9,R,M.Fulmer (32),2017
118,Aug 15,,DET,"W,10-4",38,33,10,11,1,0,3,9,5,2,11,0,0,0,0,1,1,0,.242,.318,.433,.751,4,9,R,J.Verlander (44),2017
119,Aug 16,,DET,"W,12-6",48,40,12,16,1,0,4,11,7,0,10,1,0,0,2,1,1,1,.244,.320,.435,.756,12,9,R,A.Sanchez (31),2017
120,Aug 17,,CHW,"W,9-8",40,31,9,8,0,0,2,8,9,0,9,0,0,0,0,1,1,1,.244,.321,.436,.757,7,9,R,R.Lopez (31),2017
121,Aug 18,,CHW,"L,3-4",36,30,3,6,2,0,1,3,5,0,9,0,1,0,0,1,0,0,.244,.321,.435,.756,6,9,R,J.Shields (53),2017
122,Aug 19,,CHW,"W,17-7",50,42,17,20,4,0,4,16,7,0,6,1,0,0,1,2,2,0,.246,.324,.439,.763,9,10,L,D.Holland (15),2017
123,Aug 20,,CHW,"L,2-3",39,32,2,6,0,0,1,2,7,0,7,0,0,0,0,1,2,0,.245,.324,.438,.762,10,12,R,M.Gonzalez (66),2017
124,Aug 21,@,LAA,"W,5-3",37,34,5,7,1,0,1,5,1,0,10,2,0,0,0,0,1,0,.245,.323,.437,.761,5,9,L,T.Skaggs (45),2017
125,Aug 22,@,LAA,"L,1-10",38,34,1,9,1,0,0,1,3,0,10,0,0,1,0,1,0,0,.245,.323,.436,.759,10,11,R,R.Nolasco (53),2017
126,Aug 23,@,LAA,"W,7-5",46,39,7,13,1,0,3,7,3,2,9,1,2,1,0,0,0,0,.246,.324,.438,.761,9,10,L,A.Heaney (39),2017
127,Aug 24,@,LAA,"W,3-0",34,31,3,5,2,0,2,3,2,0,11,1,0,0,0,0,1,0,.245,.323,.437,.761,4,10,R,T.Scribner (53),2017
128,Aug 25,@,OAK,"L,1-3",34,33,1,9,1,1,0,1,1,0,9,0,0,0,0,1,0,0,.246,.323,.437,.760,6,9,R,K.Graveman (61),2017
129,Aug 26,@,OAK,"L,3-8",39,35,3,9,2,0,0,3,3,0,8,1,0,0,0,0,0,2,.246,.323,.436,.759,9,10,L,S.Manaea (47),2017
130,Aug 27,@,OAK,"L,3-8",37,36,3,8,2,0,1,2,1,1,9,0,0,0,2,0,0,0,.246,.322,.435,.758,7,9,R,J.Cotton (67),2017
131,Aug 29,@,HOU,"W,12-2",46,41,12,14,3,1,2,11,4,0,9,1,0,0,0,1,2,0,.246,.323,.437,.760,7,10,R,M.Fiers (14),2017
132,Aug 30,@,HOU,"W,8-1",43,37,8,11,4,0,1,8,6,1,10,0,0,0,0,1,0,0,.247,.324,.437,.761,8,9,L,D.Keuchel (42),2017
133,Aug 31,@,HOU,"L,1-5",35,30,1,4,2,0,0,1,4,0,6,1,0,0,0,0,1,0,.246,.323,.436,.759,7,10,R,C.McHugh (55),2017
2017
134,Sep 1,,LAA,"W,10-9",44,36,10,11,3,1,3,8,8,0,4,0,0,0,1,0,4,0,.247,.324,.438,.762,10,9,L,T.Skaggs (22),2017
135,Sep 2,,LAA,"L,4-7",42,35,4,6,2,0,1,4,6,0,10,1,0,0,2,1,2,1,.246,.324,.437,.761,8,9,R,R.Nolasco (50),2017
136,Sep 3,,LAA,"W,7-6",39,31,7,10,1,0,4,7,7,0,10,0,1,0,0,0,0,2,.247,.325,.439,.764,8,10,L,A.Heaney (29),2017
137,Sep 4,@,ATL,"W,8-2",40,34,8,11,3,1,3,7,4,0,6,0,0,2,0,1,0,1,.247,.326,.441,.767,5,13,R,R.Dickey (21),2017
138,Sep 6 (1),@,ATL,"W,12-8",44,36,12,12,6,1,2,11,5,0,12,1,1,1,0,1,0,0,.248,.326,.443,.770,5,17,L,L.Gohara (32),2017
139,Sep 6 (2),@,ATL,"L,4-5",41,35,4,9,3,1,1,4,5,0,7,1,0,0,0,1,1,0,.248,.327,.444,.770,10,17,R,J.Teheran (43),2017
140,Sep 8,,NYY,"W,11-5",41,37,11,15,5,1,1,10,3,0,11,0,0,1,0,1,0,0,.249,.327,.445,.773,6,10,R,M.Tanaka (25),2017
141,Sep 9,,NYY,"L,1-3",32,29,1,1,1,0,0,1,3,0,13,0,0,0,1,0,0,0,.248,.326,.443,.769,4,11,R,L.Severino (78),2017
142,Sep 10,,NYY,"L,7-16",45,37,7,10,4,0,1,7,7,0,13,0,0,1,1,0,0,0,.248,.327,.443,.770,11,15,L,J.Montgomery (41),2017
143,Sep 11,,SEA,"W,5-3",34,30,5,7,2,0,1,5,4,0,8,0,0,0,0,0,0,0,.248,.327,.443,.770,5,10,L,A.Miranda (25),2017
144,Sep 12,,SEA,"L,3-10",38,35,3,10,0,0,0,3,3,0,9,0,0,0,1,3,0,0,.248,.327,.442,.769,8,11,L,M.Gonzales (44),2017
145,Sep 13,,SEA,"L,1-8",34,31,1,5,3,0,0,1,2,0,10,1,0,0,1,1,0,1,.248,.326,.441,.767,6,12,R,M.Leake (59),2017
146,Sep 14,,SEA,"L,4-10",35,32,4,6,2,0,1,4,1,0,9,1,0,1,0,0,0,0,.247,.326,.440,.766,4,16,R,F.Hernandez (54),2017
147,Sep 15,@,LAA,"L,6-7",35,32,6,8,1,0,1,6,1,0,10,0,0,2,0,0,0,0,.247,.325,.440,.765,2,11,R,B.Norris (55),2017
148,Sep 16,@,LAA,"L,0-2",31,29,0,3,1,0,0,0,2,0,11,0,0,0,0,0,0,1,.246,.324,.438,.762,4,11,R,P.Bridwell (71),2017
149,Sep 17,@,LAA,"W,4-2",35,32,4,5,1,0,1,4,2,0,15,0,0,1,1,0,0,0,.246,.324,.437,.760,4,11,R,G.Richards (59),2017
150,Sep 19,@,SEA,"W,3-1",35,34,3,10,3,0,0,3,0,0,7,0,0,1,0,0,1,1,.246,.323,.436,.760,5,12,R,M.Leake (63),2017
151,Sep 20,@,SEA,"W,8-6",41,35,8,8,0,0,1,7,4,0,14,1,0,1,0,0,0,0,.246,.323,.436,.759,6,11,R,F.Hernandez (35),2017
152,Sep 21,@,SEA,"W,4-2",37,35,4,7,1,0,2,4,2,0,13,0,0,0,1,0,0,0,.246,.323,.435,.758,6,9,L,J.Paxton (47),2017
153,Sep 22,@,OAK,"L,1-4",37,34,1,8,2,0,1,1,3,0,7,0,0,0,0,1,0,0,.246,.323,.435,.758,9,9,R,K.Graveman (62),2017
154,Sep 23,@,OAK,"L,0-1",32,30,0,4,0,0,0,0,2,0,10,0,0,0,0,1,0,0,.245,.322,.433,.755,5,12,R,R.Alcantara (66),2017
155,Sep 24,@,OAK,"L,1-8",30,29,1,3,0,0,1,1,1,0,8,0,0,0,0,1,0,0,.244,.321,.432,.753,2,13,R,J.Cotton (70),2017
156,Sep 25,,HOU,"L,2-11",40,36,2,8,1,0,1,2,4,0,14,0,0,0,0,0,1,0,.244,.321,.431,.752,11,15,R,C.McHugh (48),2017
157,Sep 26,,HOU,"L,3-14",35,33,3,7,0,0,2,3,2,0,13,0,0,0,1,1,0,1,.244,.320,.431,.751,5,16,L,D.Keuchel (63),2017
158,Sep 27,,HOU,"L,2-12",33,33,2,8,1,0,2,2,0,0,12,0,0,0,0,1,0,0,.244,.320,.431,.751,4,11,R,J.Verlander (63),2017
159,Sep 28,,OAK,"L,1-4",37,30,1,4,0,0,0,1,4,0,9,2,1,0,1,1,0,0,.243,.320,.430,.749,9,13,L,S.Manaea (69),2017
