Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
21,Apr 22,@,NYM,"W,3-0",39,35,3,11,0,0,0,3,4,0,7,0,0,0,0,0,1,1,.246,.314,.355,.669,9,12,R,D.Gee (52),2014
22,Apr 23,@,NYM,"L,2-3",39,37,2,11,4,0,0,2,2,0,5,0,0,0,0,0,0,0,.249,.315,.357,.672,10,17,L,J.Niese (59),2014
23,Apr 24,@,NYM,"L,1-4",34,32,1,4,1,0,0,1,2,0,9,0,0,0,1,0,0,0,.244,.309,.349,.658,6,14,R,B.Colon (73),2014
24,Apr 25,,PIT,"W,1-0",35,31,1,8,2,0,0,1,3,0,4,1,0,0,1,1,0,0,.244,.311,.348,.659,10,15,R,G.Cole (62),2014
25,Apr 26,,PIT,"L,1-6",37,32,1,5,2,0,0,1,5,0,8,0,0,0,0,0,1,0,.241,.309,.343,.652,9,14,L,F.Liriano (52),2014
26,Apr 27,,PIT,"W,7-0",33,29,7,9,2,1,2,7,1,0,3,0,1,2,0,1,0,0,.243,.309,.353,.663,2,10,R,E.Volquez (32),2014
27,Apr 28,,MIL,"L,3-5",52,47,3,11,2,0,2,3,5,0,11,0,0,0,1,0,0,0,.243,.309,.356,.665,13,18,R,Y.Gallardo (47),2014
28,Apr 29,,MIL,"L,4-5",46,41,4,9,1,1,1,4,4,1,17,1,0,0,0,1,0,0,.242,.309,.356,.665,9,16,R,K.Lohse (56),2014
29,Apr 30,,MIL,"W,9-3",44,38,9,13,6,0,2,9,6,1,8,0,0,0,0,0,0,0,.246,.314,.368,.682,11,12,R,M.Garza (29),2014
2014
30,May 2,@,CHC,"L,5-6",36,34,5,8,3,0,1,4,1,0,6,0,1,0,1,1,0,0,.245,.312,.370,.682,4,15,L,T.Wood (61),2014
31,May 3,@,CHC,"L,0-3",35,33,0,7,0,0,0,0,2,0,10,0,0,0,0,1,0,0,.244,.310,.365,.675,8,14,R,J.Arrieta (65),2014
32,May 4,@,CHC,"W,5-4",39,35,5,11,2,1,0,5,4,0,8,0,0,0,0,2,0,0,.247,.313,.367,.679,7,14,R,J.Hammel (49),2014
33,May 5,@,ATL,"W,4-3",38,36,4,9,2,0,0,4,1,0,9,0,1,0,1,0,0,0,.247,.312,.365,.676,7,15,R,A.Harang (47),2014
34,May 6,@,ATL,"L,1-2",33,31,1,6,0,0,0,1,2,0,9,0,0,0,0,2,0,0,.245,.310,.360,.670,5,14,R,G.Floyd (64),2014
35,May 7,@,ATL,"W,7-1",41,39,7,13,4,0,1,6,2,0,9,0,0,0,0,1,0,0,.248,.312,.365,.677,7,10,L,M.Minor (21),2014
36,May 9,@,PIT,"L,4-6",39,35,4,9,3,1,2,4,4,1,9,0,0,0,0,1,1,0,.248,.312,.371,.683,8,14,L,F.Liriano (46),2014
37,May 10,@,PIT,"L,3-4",40,33,3,7,1,0,0,1,5,0,10,2,0,0,0,1,0,0,.247,.313,.368,.681,10,13,R,E.Volquez (44),2014
38,May 11,@,PIT,"W,6-5",42,37,6,11,0,0,0,5,3,1,6,1,0,1,2,2,1,0,.249,.315,.366,.680,9,16,R,C.Morton (50),2014
39,May 12,,CHC,"L,5-17",37,32,5,6,2,0,0,4,3,0,5,2,0,0,0,1,1,0,.247,.314,.363,.677,5,18,L,T.Wood (45),2014
40,May 13,,CHC,"W,4-3",51,42,4,9,2,0,0,4,8,1,9,1,0,0,1,1,1,0,.246,.315,.360,.675,13,19,R,J.Arrieta (50),2014
41,May 15,,CHC,"W,5-3",33,29,5,6,3,0,0,5,4,0,7,0,0,0,0,1,0,0,.246,.315,.359,.674,4,12,R,J.Hammel (42),2014
42,May 16,,ATL,"W,5-2",37,31,5,12,2,0,0,4,2,1,5,1,1,2,1,3,3,0,.249,.317,.361,.678,8,14,R,E.Santana (31),2014
43,May 17,,ATL,"W,4-1",30,28,4,8,0,1,0,3,0,0,9,1,0,1,0,1,1,1,.249,.317,.361,.678,2,13,R,A.Harang (57),2014
44,May 18,,ATL,"L,5-6",44,35,5,11,2,0,0,5,5,0,6,3,0,1,0,3,0,0,.251,.320,.361,.681,12,16,R,G.Floyd (45),2014
45,May 20,,ARI,"W,5-0",34,34,5,10,5,0,2,5,0,0,7,0,0,0,0,0,0,0,.252,.320,.367,.686,5,9,R,B.Arroyo (45),2014
46,May 21,,ARI,"W,3-2",51,42,3,12,4,0,0,2,6,2,6,1,1,1,1,2,1,0,.253,.321,.367,.688,15,19,R,B.McCarthy (55),2014
47,May 22,,ARI,"W,4-2",38,32,4,9,4,0,0,4,5,1,4,1,0,0,0,1,0,0,.253,.323,.368,.691,10,13,L,W.Miley (47),2014
48,May 23,@,CIN,"L,3-5",36,34,3,10,0,0,0,3,2,0,6,0,0,0,0,1,0,0,.254,.323,.366,.689,6,14,R,H.Bailey (46),2014
49,May 24,@,CIN,"W,6-3",42,36,6,12,1,0,1,6,4,0,8,0,1,1,0,1,0,0,.256,.325,.368,.693,9,16,L,T.Cingrani (43),2014
50,May 25,@,CIN,"W,4-0",42,37,4,11,1,0,0,4,3,0,11,0,2,0,0,0,2,0,.257,.325,.367,.692,11,12,R,M.Leake (56),2014
51,May 26,,NYY,"L,4-6",47,44,4,10,3,1,0,4,0,0,6,2,0,1,1,1,0,1,.256,.323,.366,.690,7,17,R,C.Whitley (41),2014
52,May 27,,NYY,"W,6-0",37,35,6,10,1,0,2,5,2,1,8,0,0,0,2,0,0,0,.257,.323,.369,.692,7,9,R,D.Phelps (43),2014
53,May 28,,NYY,"L,4-7",44,40,4,13,4,0,0,4,2,0,7,1,1,0,1,0,0,0,.258,.324,.370,.694,13,16,R,H.Kuroda (42),2014
54,May 29,,SFG,"L,5-6",38,32,5,9,1,0,1,4,4,0,7,0,2,0,1,2,2,0,.258,.325,.371,.696,6,15,R,R.Vogelsong (45),2014
55,May 30,,SFG,"L,4-9",35,31,4,5,3,0,0,4,3,0,13,1,0,0,0,2,0,0,.257,.324,.369,.693,4,18,L,M.Bumgarner (80),2014
56,May 31,,SFG,"W,2-0",31,27,2,4,1,0,1,2,4,1,8,0,0,0,0,1,1,0,.255,.323,.368,.691,5,13,R,Y.Petit (68),2014
2014
57,Jun 1,,SFG,"L,0-8",34,31,0,4,1,0,0,0,2,0,6,1,0,0,0,0,0,0,.253,.321,.364,.686,7,16,R,T.Hudson (75),2014
58,Jun 2,,KCR,"L,0-6",31,29,0,3,0,0,0,0,2,0,6,0,0,0,0,1,0,0,.251,.319,.361,.680,4,13,L,D.Duffy (74),2014
59,Jun 3,,KCR,"L,7-8",41,35,7,10,2,0,2,7,4,0,4,0,1,1,2,1,0,0,.252,.320,.363,.683,7,15,R,J.Shields (23),2014
60,Jun 4,@,KCR,"W,5-2",50,44,5,12,3,0,0,5,4,1,6,1,1,0,0,0,2,0,.252,.320,.363,.683,12,11,L,J.Vargas (57),2014
61,Jun 5,@,KCR,"L,2-3",36,34,2,8,1,1,0,2,2,0,5,0,0,0,0,0,0,0,.252,.319,.362,.682,7,11,R,Y.Ventura (49),2014
62,Jun 6,@,TOR,"L,1-3",37,33,1,7,1,0,0,1,3,0,8,1,0,0,0,0,1,0,.251,.319,.360,.679,9,9,R,M.Stroman (59),2014
63,Jun 7,@,TOR,"W,5-0",43,33,5,9,2,0,1,5,9,1,9,0,1,0,0,2,0,0,.252,.321,.361,.682,11,9,L,M.Buehrle (64),2014
64,Jun 8,@,TOR,"W,5-0",38,36,5,11,2,0,2,5,1,0,5,0,0,1,1,1,1,1,.253,.321,.364,.685,6,10,R,D.Hutchison (27),2014
65,Jun 10,@,TBR,"W,1-0",33,30,1,3,0,0,1,1,2,0,6,0,1,0,1,0,0,0,.250,.319,.362,.681,5,10,R,J.Odorizzi (72),2014
66,Jun 11,@,TBR,"L,3-6",41,36,3,9,1,0,0,3,3,0,9,2,0,0,0,0,0,0,.250,.319,.360,.680,11,10,L,E.Bedard (37),2014
67,Jun 13,,WSN,"W,1-0",26,25,1,3,0,0,1,1,1,0,5,0,0,0,0,2,0,0,.249,.317,.359,.677,1,11,R,J.Zimmermann (76),2014
68,Jun 14,,WSN,"W,4-1",35,31,4,8,3,0,1,4,3,1,5,1,0,0,0,0,0,0,.249,.318,.360,.678,7,13,R,S.Strasburg (52),2014
69,Jun 15,,WSN,"W,5-2",35,29,5,9,1,1,2,5,3,0,3,0,2,1,0,1,0,0,.250,.318,.364,.682,6,13,R,D.Fister (42),2014
70,Jun 16,,NYM,"W,6-2",36,34,6,12,2,1,0,6,2,0,5,0,0,0,0,1,0,0,.251,.319,.365,.684,6,12,R,J.deGrom (15),2014
71,Jun 17,,NYM,"W,5-2",38,34,5,10,3,1,1,5,2,0,6,1,1,0,1,0,1,0,.252,.320,.367,.687,9,14,L,J.Niese (42),2014
72,Jun 18,,NYM,"L,2-3",32,30,2,6,2,0,1,2,0,0,1,2,0,0,0,3,0,0,.251,.319,.367,.686,3,15,R,B.Colon (71),2014
73,Jun 19,,PHI,"L,1-4",32,30,1,4,1,0,0,1,1,0,4,1,0,0,0,1,0,0,.250,.317,.365,.682,4,13,R,D.Buchanan (70),2014
74,Jun 20,,PHI,"L,1-5",35,32,1,7,2,0,0,1,1,0,3,2,0,0,0,2,0,0,.250,.317,.364,.681,7,14,R,A.Burnett (71),2014
75,Jun 21,,PHI,"W,4-1",34,26,4,5,3,0,0,4,5,0,8,1,0,2,0,2,0,0,.249,.317,.363,.680,6,10,L,C.Hamels (61),2014
76,Jun 22,,PHI,"W,5-3",36,32,5,12,1,0,0,5,2,0,5,0,2,0,0,0,0,2,.250,.318,.364,.682,7,15,R,K.Kendrick (37),2014
77,Jun 23,@,COL,"W,8-0",39,31,8,6,2,0,2,8,5,0,6,2,1,0,0,1,0,0,.250,.319,.365,.683,4,11,R,J.Chacin (45),2014
78,Jun 24,@,COL,"L,5-10",39,36,5,12,1,0,1,5,1,0,5,0,1,1,0,1,0,0,.251,.319,.366,.685,7,17,L,J.De La Rosa (42),2014
79,Jun 25,@,COL,"W,9-6",43,34,9,12,6,0,1,9,4,0,4,0,1,4,0,0,2,0,.252,.320,.369,.689,7,15,L,Y.Flande (42),2014
80,Jun 26,@,LAD,"L,0-1",31,29,0,5,1,0,0,0,2,0,7,0,0,0,0,1,0,1,.251,.319,.367,.686,4,10,R,J.Beckett (71),2014
81,Jun 27,@,LAD,"W,3-1",36,35,3,9,2,0,1,3,1,0,8,0,0,0,0,1,0,0,.251,.318,.368,.686,6,14,L,H.Ryu (53),2014
82,Jun 28,@,LAD,"L,1-9",34,30,1,4,1,0,1,1,2,0,13,1,1,0,0,0,0,0,.250,.317,.367,.684,6,15,R,Z.Greinke (75),2014
83,Jun 29,@,LAD,"L,0-6",36,34,0,6,3,0,0,0,2,0,13,0,0,0,1,0,1,0,.249,.316,.366,.682,9,15,L,C.Kershaw (78),2014
2014
84,Jul 1,@,SFG,"L,0-5",35,32,0,5,1,0,0,0,2,0,6,1,0,0,0,0,0,0,.248,.315,.364,.679,8,13,R,T.Lincecum (78),2014
85,Jul 2,@,SFG,"W,2-0",34,33,2,8,1,0,0,2,1,0,9,0,0,0,0,2,0,0,.248,.315,.362,.677,5,12,R,R.Vogelsong (64),2014
86,Jul 3,@,SFG,"W,7-2",44,40,7,14,4,1,1,7,4,1,10,0,0,0,2,2,0,0,.250,.316,.365,.681,10,14,L,M.Bumgarner (40),2014
87,Jul 4,,MIA,"W,3-2",31,29,3,7,3,0,0,2,2,0,3,0,0,0,0,1,0,1,.249,.316,.365,.681,4,13,R,N.Eovaldi (48),2014
88,Jul 5,,MIA,"L,5-6",41,34,5,10,1,0,2,5,3,0,5,2,2,0,0,1,1,0,.250,.316,.367,.683,9,17,L,A.Heaney (23),2014
89,Jul 6,,MIA,"L,4-8",39,36,4,10,3,0,1,4,2,0,4,1,0,0,0,1,1,0,.250,.317,.368,.684,8,17,R,H.Alvarez (65),2014
90,Jul 7,,PIT,"W,2-0",30,25,2,3,1,0,1,2,3,0,5,1,1,0,0,1,0,0,.249,.316,.367,.683,3,12,R,C.Morton (78),2014
91,Jul 8,,PIT,"W,5-4",35,34,5,11,2,0,1,5,0,0,4,1,0,0,0,3,0,0,.250,.316,.368,.684,4,14,R,V.Worley (36),2014
92,Jul 9,,PIT,"W,5-2",41,35,5,14,3,1,1,5,5,0,4,0,1,0,0,1,1,0,.252,.318,.371,.689,12,14,R,B.Cumpton (25),2014
93,Jul 10,,PIT,"L,1-9",32,27,1,6,0,0,0,1,2,0,5,1,1,1,0,3,1,1,.252,.318,.370,.688,4,15,R,E.Volquez (74),2014
94,Jul 11,@,MIL,"W,7-6",40,37,7,11,2,0,4,7,3,0,10,0,0,0,0,1,0,0,.252,.318,.373,.692,6,15,R,Y.Gallardo (36),2014
95,Jul 12,@,MIL,"W,10-2",45,39,10,12,2,0,1,10,4,0,8,1,0,1,3,1,0,0,.253,.319,.374,.693,8,15,R,J.Nelson (22),2014
96,Jul 13,@,MIL,"L,2-11",34,33,2,5,1,0,0,2,1,0,6,0,0,0,1,1,1,0,.252,.318,.372,.690,5,17,R,W.Peralta (74),2014
97,Jul 18,,LAD,"W,3-2",35,32,3,8,4,0,1,3,2,1,6,1,0,0,0,0,1,0,.252,.318,.373,.691,8,13,R,D.Haren (38),2014
98,Jul 19,,LAD,"W,4-2",36,29,4,8,1,0,1,4,6,1,5,0,1,0,0,1,2,0,.252,.318,.373,.692,8,16,R,Z.Greinke (39),2014
99,Jul 20,,LAD,"L,3-4",35,31,3,7,1,0,1,3,2,1,10,1,1,0,0,1,2,1,.252,.318,.373,.691,5,17,L,C.Kershaw (60),2014
100,Jul 22,,TBR,"L,2-7",38,33,2,7,0,0,2,2,4,0,13,1,0,0,0,0,0,1,.251,.318,.373,.692,9,16,R,J.Odorizzi (56),2014
101,Jul 23,,TBR,"L,0-3",31,30,0,5,1,0,0,0,0,0,15,0,1,0,0,0,0,1,.251,.317,.372,.689,4,14,R,A.Cobb (77),2014
102,Jul 25,@,CHC,"L,6-7",41,39,6,12,1,0,2,5,2,0,9,0,0,0,1,0,2,1,.251,.317,.373,.690,8,18,L,T.Wood (43),2014
103,Jul 26,@,CHC,"W,6-3",40,36,6,8,1,1,0,6,3,0,11,0,1,0,1,0,2,0,.251,.317,.373,.689,7,15,R,J.Arrieta (59),2014
104,Jul 27,@,CHC,"W,1-0",33,32,1,9,1,0,1,1,0,0,4,1,0,0,0,3,0,0,.251,.317,.373,.690,5,11,R,K.Hendricks (57),2014
105,Jul 29,@,SDP,"L,1-3",38,31,1,6,1,0,0,1,5,0,11,1,0,1,0,1,1,0,.251,.317,.372,.688,10,15,R,T.Ross (62),2014
106,Jul 30,@,SDP,"L,1-12",33,30,1,6,1,0,0,1,2,0,4,0,1,0,0,1,0,0,.250,.316,.370,.687,5,16,R,J.Hahn (66),2014
107,Jul 31,@,SDP,"W,6-2",38,35,6,10,1,0,1,6,2,0,5,1,0,0,0,1,0,0,.251,.316,.371,.687,5,13,R,O.Despaigne (29),2014
2014
108,Aug 1,,MIL,"L,4-7",38,31,4,6,2,1,1,4,6,0,5,0,1,0,0,1,0,0,.250,.316,.371,.688,7,14,R,W.Peralta (55),2014
109,Aug 2,,MIL,"W,9-7",41,34,9,12,3,0,2,8,4,0,7,1,1,1,0,0,1,0,.251,.318,.373,.691,8,13,R,K.Lohse (11),2014
110,Aug 3,,MIL,"W,3-2",30,28,3,6,1,0,1,3,0,0,5,1,1,0,0,1,0,0,.251,.317,.373,.690,3,12,R,M.Garza (74),2014
111,Aug 5,,BOS,"W,3-2",36,32,3,10,2,0,0,3,4,0,5,0,0,0,0,2,0,0,.251,.318,.373,.691,9,13,R,R.De La Rosa (56),2014
112,Aug 6,,BOS,"L,1-2",35,30,1,5,1,0,0,1,4,0,3,0,1,0,0,1,0,0,.251,.317,.372,.689,7,14,R,J.Kelly (65),2014
113,Aug 7,,BOS,"W,5-2",33,31,5,8,1,0,2,5,2,0,6,0,0,0,0,0,2,1,.251,.317,.373,.690,4,13,R,B.Workman (43),2014
114,Aug 8,@,BAL,"L,2-12",32,31,2,4,1,0,1,2,1,0,8,0,0,0,0,0,0,0,.250,.316,.372,.688,3,13,R,C.Tillman (64),2014
115,Aug 9,@,BAL,"L,3-10",40,34,3,9,2,0,1,3,5,0,8,0,0,1,0,0,0,0,.250,.316,.372,.688,10,9,R,U.Jimenez (50),2014
116,Aug 10,@,BAL,"W,8-3",45,42,8,17,2,0,1,8,3,0,10,0,0,0,0,1,0,1,.251,.318,.374,.691,10,10,R,K.Gausman (43),2014
117,Aug 11,@,MIA,"L,5-6",40,37,5,12,2,1,1,5,3,0,8,0,0,0,0,1,0,0,.252,.318,.375,.693,8,14,R,T.Koehler (42),2014
118,Aug 12,@,MIA,"L,0-3",33,31,0,4,0,0,0,0,2,0,4,0,0,0,1,1,0,0,.251,.317,.373,.690,6,13,R,J.Cosart (73),2014
119,Aug 13,@,MIA,"W,5-2",40,36,5,10,1,0,0,4,2,0,5,1,1,0,1,0,0,0,.251,.317,.373,.690,8,15,R,N.Eovaldi (47),2014
120,Aug 14,,SDP,"W,4-3",33,29,4,7,1,0,1,4,3,1,3,0,1,0,0,1,0,0,.251,.317,.373,.690,5,15,L,E.Stults (61),2014
121,Aug 15,,SDP,"W,4-2",37,31,4,8,0,0,0,4,4,0,3,2,0,0,0,0,0,1,.251,.318,.372,.689,9,14,R,T.Ross (48),2014
122,Aug 16,,SDP,"L,5-9",39,35,5,8,4,1,0,5,2,0,6,2,0,0,0,0,0,0,.251,.318,.372,.690,7,14,R,J.Hahn (37),2014
123,Aug 17,,SDP,"W,7-6",36,32,7,10,1,0,1,7,3,0,5,0,1,0,0,0,0,0,.252,.318,.373,.691,5,15,R,O.Despaigne (30),2014
124,Aug 18,,CIN,"W,6-5",41,39,6,12,5,0,0,5,1,0,6,1,0,0,1,1,0,1,.252,.318,.373,.691,7,17,R,M.Leake (53),2014
125,Aug 19,,CIN,"W,5-4",42,36,5,14,1,0,1,5,5,1,5,1,0,0,0,1,1,0,.253,.320,.374,.694,13,16,R,A.Simon (41),2014
126,Aug 20,,CIN,"W,7-3",41,32,7,10,4,0,0,6,6,0,8,2,0,1,0,0,0,0,.254,.321,.375,.695,10,16,R,J.Cueto (35),2014
127,Aug 22,@,PHI,"L,4-5",35,33,4,8,1,0,1,4,1,0,5,0,0,1,0,1,0,0,.254,.320,.375,.695,4,13,R,K.Kendrick (44),2014
128,Aug 23,@,PHI,"W,6-5",57,44,6,13,2,0,1,4,9,0,8,1,2,1,1,3,2,0,.254,.321,.375,.696,15,17,R,D.Buchanan (41),2014
129,Aug 24,@,PHI,"L,1-7",36,33,1,6,2,0,0,1,3,0,5,0,0,0,1,0,0,0,.254,.321,.374,.695,8,15,R,J.Williams (70),2014
130,Aug 25,@,PIT,"W,3-2",37,31,3,8,1,0,0,3,4,0,10,0,2,0,1,1,0,1,.254,.321,.373,.694,7,13,L,F.Liriano (69),2014
131,Aug 26,@,PIT,"L,2-5",36,32,2,6,2,0,0,2,2,0,13,1,0,1,0,0,0,0,.253,.320,.372,.693,7,13,R,G.Cole (66),2014
132,Aug 27,@,PIT,"L,1-3",35,32,1,7,1,0,1,1,2,0,4,0,1,0,0,1,0,0,.253,.320,.372,.692,7,12,L,J.Locke (63),2014
133,Aug 29,,CHC,"L,2-7",38,35,2,8,0,0,0,2,1,0,10,1,1,0,0,0,1,0,.253,.320,.371,.691,9,13,R,K.Hendricks (56),2014
134,Aug 30 (1),,CHC,"L,1-5",34,32,1,7,1,0,0,0,2,0,6,0,0,0,0,1,0,1,.253,.319,.370,.690,6,11,L,F.Doubront (62),2014
135,Aug 30 (2),,CHC,"W,13-2",42,32,13,13,0,0,2,12,6,0,4,1,2,1,0,1,0,1,.254,.321,.372,.693,5,15,L,T.Wada (48),2014
136,Aug 31,,CHC,"W,9-6",41,34,9,12,2,0,2,8,5,1,5,1,1,0,1,2,0,0,.254,.322,.373,.695,8,15,L,T.Wood (41),2014
2014
137,Sep 1,,PIT,"W,5-4",36,32,5,10,1,1,1,5,4,0,4,0,0,0,0,1,0,1,.255,.322,.374,.697,7,16,R,G.Cole (38),2014
138,Sep 2,,PIT,"W,6-4",37,30,6,7,1,0,0,5,5,0,8,1,0,1,0,0,0,1,.255,.322,.374,.696,7,12,L,J.Locke (31),2014
139,Sep 3,,PIT,"W,1-0",35,28,1,5,0,0,0,1,3,0,8,2,2,0,0,0,0,1,.254,.322,.372,.695,8,13,R,E.Volquez (70),2014
140,Sep 4,@,MIL,"W,3-2",41,35,3,12,0,0,0,3,4,0,10,2,0,0,0,2,0,0,.255,.323,.372,.695,11,17,R,W.Peralta (51),2014
141,Sep 5,@,MIL,"L,2-6",36,34,2,9,1,0,1,2,1,0,7,0,1,0,0,0,0,0,.255,.323,.372,.695,7,13,R,M.Fiers (56),2014
142,Sep 6,@,MIL,"W,5-3",34,31,5,4,1,0,2,5,2,0,9,1,0,0,0,0,0,0,.254,.322,.372,.694,2,14,R,K.Lohse (37),2014
143,Sep 7,@,MIL,"W,9-1",40,37,9,13,1,1,1,8,2,0,9,0,0,1,0,0,1,0,.255,.323,.373,.696,4,11,R,J.Nelson (42),2014
144,Sep 8,@,CIN,"W,5-0",42,36,5,10,1,0,1,5,4,0,8,0,2,0,0,0,0,0,.255,.323,.373,.696,10,13,R,D.Axelrod (51),2014
145,Sep 9,@,CIN,"L,5-9",42,39,5,14,5,0,0,5,1,0,8,1,0,1,1,2,0,0,.256,.323,.374,.698,10,24,R,M.Leake (50),2014
146,Sep 10,@,CIN,"L,2-4",34,30,2,6,1,0,0,2,3,0,7,1,0,0,0,1,0,1,.255,.323,.373,.697,5,16,R,A.Simon (61),2014
147,Sep 11,@,CIN,"L,0-1",31,28,0,3,0,0,0,0,2,0,9,1,0,0,0,2,0,0,.255,.322,.372,.694,4,11,R,J.Cueto (82),2014
148,Sep 12,,COL,"W,5-1",34,28,5,6,1,0,1,5,5,1,6,1,0,0,1,2,1,0,.254,.323,.372,.694,5,11,L,J.De La Rosa (53),2014
149,Sep 13,,COL,"W,5-4",36,33,5,9,1,0,2,5,3,0,4,0,0,0,0,0,0,0,.255,.323,.373,.695,7,15,L,F.Morales (36),2014
150,Sep 14,,COL,"W,4-1",37,35,4,13,4,0,1,3,2,0,6,0,0,0,0,1,0,0,.255,.323,.374,.697,9,19,R,J.Lyles (44),2014
151,Sep 16,,MIL,"L,2-3",42,40,2,7,0,0,0,1,2,0,6,0,0,0,0,1,0,1,.255,.322,.372,.695,4,20,R,W.Peralta (61),2014
152,Sep 17,,MIL,"W,2-0",28,26,2,3,0,0,0,1,2,0,7,0,0,0,0,0,0,1,.254,.322,.371,.693,2,10,R,M.Fiers (70),2014
153,Sep 18,,MIL,"W,3-2",51,45,3,12,1,0,0,3,4,1,8,1,1,0,0,2,0,0,.254,.322,.370,.692,11,22,R,K.Lohse (67),2014
154,Sep 19,,CIN,"W,2-1",33,29,2,5,1,0,2,2,3,0,3,1,0,0,1,0,0,1,.254,.322,.371,.692,7,13,L,D.Holmberg (54),2014
155,Sep 20,,CIN,"W,8-4",36,31,8,10,2,0,3,7,4,0,8,1,0,0,0,2,1,1,.254,.322,.372,.695,4,17,R,M.Leake (35),2014
156,Sep 21,,CIN,"L,2-7",38,34,2,8,5,0,0,2,3,0,8,0,1,0,0,1,0,0,.254,.322,.373,.695,9,19,R,A.Simon (51),2014
157,Sep 22,@,CHC,"W,8-0",42,39,8,12,4,0,0,8,3,0,11,0,0,0,0,0,0,0,.254,.322,.373,.695,7,15,L,T.Wood (31),2014
158,Sep 23,@,CHC,"L,3-4",39,37,3,8,2,0,1,3,2,0,7,0,0,0,0,1,0,0,.254,.322,.373,.694,6,18,R,K.Hendricks (49),2014
159,Sep 24,@,CHC,"L,1-3",34,32,1,5,0,0,0,0,1,0,12,1,0,0,0,0,1,0,.253,.321,.371,.692,6,16,R,J.Arrieta (80),2014
