Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
33,May 10,@,LAA,"L,4-7",35,32,4,8,1,0,2,4,3,0,9,0,0,0,0,3,0,0,.245,.318,.417,.735,4,10,R,G.Richards (50),2018
34,May 11,@,LAA,"W,5-4",37,33,5,9,1,0,3,5,3,1,11,0,0,1,0,1,0,0,.245,.319,.421,.740,5,12,L,T.Skaggs (57),2018
35,May 12,@,LAA,"W,5-3",46,41,5,10,3,0,0,5,4,1,9,0,0,1,0,2,0,1,.245,.318,.418,.736,5,11,R,N.Tropeano (49),2018
36,May 13,@,LAA,"L,1-2",37,33,1,7,1,0,0,1,4,1,13,0,0,0,0,0,0,0,.244,.318,.413,.731,9,11,R,S.Ohtani (72),2018
37,May 14,,SEA,"L,0-1",31,31,0,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,.242,.313,.407,.720,4,10,L,W.LeBlanc (70),2018
38,May 15,,STL,"W,4-1",33,32,4,9,1,0,1,3,1,0,5,0,0,0,0,0,0,0,.243,.313,.407,.720,5,9,R,J.Flaherty (57),2018
39,May 16,,STL,"L,5-7",39,34,5,10,0,0,1,4,5,0,6,0,0,0,0,3,0,0,.244,.315,.406,.721,7,11,R,M.Mikolas (42),2018
40,May 18,,MIL,"L,3-8",36,34,3,8,2,0,1,3,1,0,10,0,0,1,0,0,0,0,.244,.314,.406,.719,6,10,L,B.Suter (60),2018
41,May 19,,MIL,"L,4-5",36,28,4,5,2,0,1,4,8,0,14,0,0,0,0,3,1,0,.242,.315,.405,.719,5,11,R,F.Peralta (39),2018
42,May 20,,MIL,"W,3-1",34,29,3,6,2,0,0,3,5,1,9,0,0,0,0,0,1,1,.242,.315,.402,.717,7,10,R,J.Guerra (53),2018
43,May 21,,DET,"W,4-2",35,29,4,8,4,0,0,4,4,1,7,0,1,1,0,0,0,0,.242,.316,.402,.718,7,9,L,B.Hardy (49),2018
44,May 22,,DET,"W,6-0",33,28,6,7,5,0,0,6,4,0,4,0,1,0,0,1,0,0,.243,.316,.403,.719,3,10,L,M.Boyd (48),2018
45,May 23,,DET,"L,1-4",34,30,1,5,2,0,0,1,4,0,8,0,0,0,0,2,0,0,.241,.315,.400,.715,6,10,R,M.Fulmer (59),2018
46,May 25,@,SEA,"L,1-2",31,31,1,4,0,0,1,1,0,0,12,0,0,0,0,0,0,0,.239,.312,.396,.708,3,9,L,J.Paxton (78),2018
47,May 26,@,SEA,"L,3-4",44,41,3,8,2,0,0,3,3,0,12,0,0,0,0,0,0,1,.238,.310,.392,.703,5,11,L,W.LeBlanc (58),2018
48,May 27,@,SEA,"L,1-3",30,30,1,4,2,0,0,1,0,0,2,0,0,0,0,1,0,0,.236,.307,.389,.696,2,9,R,M.Leake (72),2018
49,May 28,@,KCR,"W,8-5",45,39,8,12,3,1,1,8,5,0,10,1,0,0,0,0,1,0,.238,.310,.392,.701,10,9,R,J.Junis (51),2018
50,May 29,@,KCR,"L,1-2",56,46,1,7,0,0,0,1,8,0,11,1,1,0,0,0,0,0,.235,.309,.385,.694,13,12,L,D.Duffy (60),2018
51,May 30,@,KCR,"L,8-11",42,37,8,11,4,0,2,8,5,0,9,0,0,0,0,1,0,0,.237,.311,.389,.700,7,9,R,B.Keller (51),2018
52,May 31,,CLE,"L,8-9",40,37,8,12,1,0,3,8,2,0,10,1,0,0,0,1,0,0,.238,.312,.393,.705,5,9,R,S.Bieber (42),2018
2018
53,Jun 1,,CLE,"W,7-4",38,33,7,9,4,0,2,7,5,2,5,0,0,0,0,0,0,0,.239,.313,.397,.710,7,9,R,C.Carrasco (22),2018
54,Jun 2,,CLE,"W,7-1",36,33,7,8,2,1,1,6,3,0,15,0,0,0,1,0,0,0,.239,.313,.398,.711,5,9,R,T.Bauer (45),2018
55,Jun 3,,CLE,"W,7-5",38,34,7,11,3,0,4,7,4,0,4,0,0,0,0,0,1,0,.241,.314,.404,.719,7,10,R,M.Clevinger (42),2018
56,Jun 5 (1),,CHW,"W,4-2",32,27,4,3,1,0,1,4,5,0,5,0,0,0,1,0,1,0,.239,.313,.402,.716,4,11,R,R.Lopez (75),2018
57,Jun 5 (2),,CHW,"L,3-6",38,34,3,10,3,0,0,2,3,0,4,1,0,0,0,2,0,0,.240,.314,.402,.716,8,10,R,L.Giolito (51),2018
58,Jun 6,,CHW,"L,2-5",38,33,2,8,4,0,0,2,5,0,10,0,0,0,0,2,0,0,.240,.315,.401,.716,9,10,L,H.Santiago (46),2018
59,Jun 7,,CHW,"W,7-2",35,32,7,9,3,0,3,7,3,0,6,0,0,0,0,1,0,0,.240,.315,.405,.720,4,9,R,J.Shields (32),2018
60,Jun 8,,LAA,"L,2-4",36,33,2,7,1,1,1,2,3,0,12,0,0,0,0,0,0,0,.240,.315,.405,.720,7,10,R,G.Richards (52),2018
61,Jun 9,,LAA,"L,1-2",34,33,1,7,2,0,0,0,1,0,10,0,0,0,0,1,0,0,.239,.313,.403,.716,6,13,L,T.Skaggs (70),2018
62,Jun 10,,LAA,"W,7-5",38,33,7,10,4,1,2,7,5,0,6,0,0,0,0,0,1,1,.240,.315,.407,.722,7,9,R,N.Tropeano (34),2018
63,Jun 12,@,DET,"W,6-4",36,32,6,7,0,0,1,6,3,0,7,0,0,1,0,0,1,0,.240,.314,.406,.720,3,11,L,B.Hardy (62),2018
64,Jun 13,@,DET,"L,2-5",35,31,2,4,1,1,0,2,3,0,10,1,0,0,0,0,1,0,.239,.313,.403,.716,6,10,L,M.Boyd (56),2018
65,Jun 14,@,DET,"L,1-3",34,33,1,6,2,0,0,1,1,0,7,0,0,0,0,0,0,0,.238,.312,.401,.712,6,9,R,M.Fulmer (66),2018
66,Jun 15,@,CLE,"W,6-3",34,33,6,6,1,0,2,4,1,0,4,0,0,0,1,1,0,0,.237,.310,.401,.711,1,9,R,C.Kluber (45),2018
67,Jun 16,@,CLE,"W,9-3",43,38,9,13,6,0,1,9,3,1,5,1,1,0,0,0,1,0,.239,.312,.404,.715,7,11,R,C.Carrasco (31),2018
68,Jun 17,@,CLE,"L,1-4",38,35,1,10,4,0,0,1,3,0,11,0,0,0,0,1,0,0,.239,.312,.404,.716,10,10,R,S.Bieber (51),2018
69,Jun 19,,BOS,"W,6-2",33,28,6,5,2,1,0,5,3,0,11,2,0,0,0,0,1,0,.239,.312,.403,.715,3,9,L,C.Sale (73),2018
70,Jun 20,,BOS,"W,4-1",33,31,4,8,2,1,2,4,2,0,6,0,0,0,1,1,1,1,.239,.312,.405,.717,5,9,L,D.Price (48),2018
71,Jun 21,,BOS,"L,2-9",32,29,2,4,1,0,0,2,1,0,5,1,0,1,0,1,0,0,.238,.310,.402,.712,3,11,R,R.Porcello (79),2018
72,Jun 22,,TEX,"L,1-8",30,28,1,3,2,0,0,1,2,0,5,0,0,0,0,0,0,0,.236,.309,.400,.708,2,12,L,M.Minor (63),2018
73,Jun 23,,TEX,"L,6-9",41,37,6,11,2,0,2,6,4,0,9,0,0,0,0,1,0,0,.237,.310,.401,.711,8,9,R,Y.Gallardo (41),2018
74,Jun 24,,TEX,"W,2-0",32,31,2,8,2,0,0,2,1,0,7,0,0,0,0,0,0,0,.237,.309,.400,.710,6,10,R,B.Colon (59),2018
75,Jun 26,@,CHW,"L,4-8",33,31,4,6,0,0,2,4,1,0,7,0,0,1,0,0,0,0,.237,.308,.400,.708,2,9,R,R.Lopez (48),2018
76,Jun 27,@,CHW,"L,1-6",36,32,1,5,1,0,0,1,4,0,7,0,0,0,1,1,0,0,.236,.307,.397,.705,8,10,R,J.Shields (72),2018
77,Jun 28,@,CHW,"W,2-1",54,45,2,7,2,0,1,2,8,2,7,0,1,0,1,0,2,0,.234,.307,.395,.702,13,12,R,L.Giolito (60),2018
78,Jun 29,@,CHC,"L,6-10",42,36,6,10,2,0,1,6,5,1,9,0,1,0,2,1,0,1,.235,.308,.395,.703,9,14,L,M.Montgomery (39),2018
79,Jun 30,@,CHC,"L,9-14",43,37,9,11,1,0,1,9,5,0,9,0,0,1,0,0,1,0,.236,.309,.396,.704,7,18,R,T.Chatwood (28),2018
2018
80,Jul 1,@,CHC,"L,10-11",48,43,10,16,2,1,3,10,4,0,7,1,0,0,1,1,0,0,.238,.311,.400,.711,11,15,L,J.Lester (39),2018
81,Jul 2,@,MIL,"L,5-6",40,40,5,11,1,0,1,5,0,0,9,0,0,0,1,0,0,0,.239,.310,.400,.710,5,18,L,B.Suter (34),2018
82,Jul 3,@,MIL,"L,0-2",35,31,0,2,1,0,0,0,4,0,13,0,0,0,1,0,0,0,.237,.309,.396,.705,8,14,R,J.Guerra (68),2018
83,Jul 4,@,MIL,"L,2-3",33,32,2,6,2,0,1,2,1,0,6,0,0,0,0,0,1,1,.236,.308,.396,.703,4,12,R,C.Anderson (67),2018
84,Jul 5,,BAL,"W,5-2",36,34,5,9,4,0,1,4,2,1,7,0,0,0,1,0,0,0,.236,.308,.397,.704,7,9,R,A.Cashner (51),2018
85,Jul 6,,BAL,"W,6-2",35,34,6,11,0,0,1,5,1,0,8,0,0,0,0,1,0,0,.237,.308,.397,.705,5,9,R,D.Bundy (21),2018
86,Jul 7,,BAL,"W,5-4",34,31,5,8,4,0,1,4,3,0,8,0,0,0,1,1,0,0,.238,.308,.398,.706,5,10,R,K.Gausman (49),2018
87,Jul 8,,BAL,"W,10-1",38,36,10,11,1,0,3,9,2,0,7,0,0,0,1,0,0,0,.238,.309,.400,.709,4,10,R,A.Cobb (37),2018
88,Jul 9,,KCR,"W,3-1",39,35,3,11,1,0,0,3,4,0,9,0,0,0,0,0,0,0,.239,.310,.399,.709,12,12,L,D.Duffy (67),2018
89,Jul 10,,KCR,"L,4-9",37,34,4,9,1,1,1,4,3,0,8,0,0,0,1,2,0,0,.240,.310,.400,.709,6,11,R,I.Kennedy (43),2018
90,Jul 11,,KCR,"W,8-5",41,38,8,15,1,1,2,7,3,2,8,0,0,0,0,1,0,0,.242,.311,.403,.714,9,9,R,B.Smith (33),2018
91,Jul 12,,TBR,"W,5-1",34,31,5,7,2,0,1,4,3,0,5,0,0,0,1,1,1,0,.241,.311,.402,.714,5,9,L,B.Snell (36),2018
92,Jul 13,,TBR,"W,11-8",42,36,11,15,4,2,1,11,4,0,7,0,0,2,0,0,0,0,.243,.313,.406,.719,7,9,R,N.Eovaldi (7),2018
93,Jul 14,,TBR,"L,6-19",44,38,6,11,1,0,1,6,6,1,12,0,0,0,1,0,0,0,.244,.314,.406,.720,11,11,R,C.Archer (53),2018
94,Jul 15,,TBR,"W,11-7",48,35,11,10,2,0,1,9,10,4,11,1,2,0,0,0,1,0,.244,.316,.406,.722,9,10,R,R.Stanek (51),2018
95,Jul 20,@,KCR,"L,5-6",43,36,5,10,2,1,0,5,6,0,4,0,0,1,0,0,0,0,.245,.316,.406,.722,11,10,L,D.Duffy (64),2018
96,Jul 21,@,KCR,"L,2-4",35,32,2,7,1,0,0,2,3,0,11,0,0,0,0,2,0,0,.245,.316,.405,.720,6,9,R,J.Junis (54),2018
97,Jul 22,@,KCR,"L,3-5",33,30,3,3,1,0,1,3,3,0,10,0,0,0,0,0,0,0,.243,.315,.403,.718,3,11,R,B.Keller (65),2018
98,Jul 23,@,TOR,"W,8-3",41,39,8,13,2,1,2,8,2,0,12,0,0,0,0,0,1,1,.244,.315,.405,.720,6,12,R,L.Santos (48),2018
99,Jul 24,@,TOR,"W,5-0",37,35,5,9,2,0,1,5,1,0,5,0,0,1,1,1,2,0,.244,.315,.405,.720,5,9,L,R.Borucki (58),2018
100,Jul 25,@,TOR,"W,12-6",57,49,12,17,7,0,1,12,7,1,9,1,0,0,1,1,0,1,.246,.317,.407,.724,12,10,R,S.Gaviglio (44),2018
101,Jul 26,@,BOS,"W,2-1",36,32,2,8,1,0,0,1,4,0,9,0,0,0,0,1,1,0,.246,.317,.406,.723,7,10,L,B.Johnson (63),2018
102,Jul 27,@,BOS,"L,3-4",42,36,3,6,2,0,0,3,5,0,12,1,0,0,1,1,0,0,.245,.317,.404,.721,9,10,L,C.Sale (74),2018
103,Jul 28,@,BOS,"L,4-10",36,35,4,7,0,1,1,4,1,0,9,0,0,0,1,1,1,0,.245,.316,.403,.719,5,9,R,R.Porcello (47),2018
104,Jul 29,@,BOS,"L,0-3",31,29,0,4,1,0,0,0,1,0,8,1,0,0,0,1,0,0,.244,.315,.402,.716,4,11,R,N.Eovaldi (74),2018
105,Jul 30,,CLE,"W,5-4",36,31,5,9,2,0,0,5,3,0,8,0,1,1,0,0,0,0,.244,.315,.401,.716,6,10,R,S.Bieber (48),2018
106,Jul 31,,CLE,"L,2-6",38,30,2,6,2,0,1,2,5,0,5,1,1,1,0,1,0,0,.244,.315,.401,.716,9,11,R,T.Bauer (56),2018
2018
107,Aug 1,,CLE,"L,0-2",31,30,0,5,0,1,0,0,1,0,12,0,0,0,0,2,0,0,.243,.314,.400,.714,4,11,R,C.Carrasco (80),2018
108,Aug 3,,KCR,"W,6-4",39,33,6,11,2,0,0,6,6,0,9,0,0,0,0,0,0,1,.244,.315,.400,.715,9,9,R,H.Fillmyer (37),2018
109,Aug 4,,KCR,"W,8-2",39,34,8,11,3,0,3,8,4,0,9,0,0,1,0,0,0,0,.245,.316,.402,.718,7,9,R,B.Smith (31),2018
110,Aug 5,,KCR,"W,6-5",35,33,6,11,2,0,1,6,2,0,7,0,0,0,0,2,1,0,.245,.316,.403,.719,5,10,L,D.Duffy (37),2018
111,Aug 6,@,CLE,"L,0-10",33,30,0,3,1,0,0,0,3,0,13,0,0,0,0,0,1,0,.244,.315,.401,.716,6,11,R,T.Bauer (74),2018
112,Aug 7,@,CLE,"W,3-2",39,36,3,11,2,0,1,3,2,0,11,1,0,0,0,1,0,0,.245,.316,.401,.717,9,9,R,C.Carrasco (48),2018
113,Aug 8,@,CLE,"L,2-5",36,34,2,8,2,0,1,2,2,0,9,0,0,0,0,0,0,0,.245,.315,.401,.716,7,11,R,M.Clevinger (67),2018
114,Aug 9,@,CLE,"L,4-5",33,32,4,7,1,0,1,4,0,0,10,0,0,1,0,0,0,1,.245,.315,.400,.715,2,9,R,C.Kluber (54),2018
115,Aug 10,@,DET,"L,3-5",37,36,3,10,3,0,0,2,0,0,1,0,0,1,1,1,0,0,.245,.314,.400,.714,7,9,R,J.Zimmermann (54),2018
116,Aug 11,@,DET,"W,4-3",41,35,4,9,1,0,1,3,6,0,7,0,0,0,0,0,0,0,.245,.315,.400,.715,10,11,L,F.Liriano (42),2018
117,Aug 12,@,DET,"L,2-4",32,30,2,4,0,1,1,2,1,0,8,0,0,1,0,0,0,0,.244,.314,.399,.713,3,10,L,M.Boyd (66),2018
118,Aug 14,,PIT,"W,5-2",34,33,5,10,2,0,1,5,1,0,5,0,0,0,0,0,0,1,.245,.314,.400,.713,5,9,R,J.Taillon (49),2018
119,Aug 15,,PIT,"W,6-4",34,33,6,9,2,0,1,6,1,0,11,0,0,0,0,0,0,0,.245,.314,.400,.713,4,9,R,C.Archer (46),2018
120,Aug 16,,DET,"W,15-8",45,38,15,15,3,0,3,15,4,0,10,1,0,2,2,0,0,1,.246,.315,.403,.717,6,11,L,F.Liriano (19),2018
121,Aug 17,,DET,"W,5-4",31,29,5,5,0,0,3,5,0,0,7,2,0,0,0,0,0,0,.246,.314,.403,.717,2,10,L,M.Boyd (56),2018
122,Aug 18,,DET,"L,5-7",41,38,5,11,2,0,4,5,3,0,8,0,0,0,0,0,0,0,.246,.314,.405,.720,9,10,L,R.Carpenter (43),2018
123,Aug 19,,DET,"W,5-4",33,29,5,7,1,0,3,5,3,0,6,0,0,1,1,1,0,1,.246,.314,.407,.721,4,10,R,B.Farmer (46),2018
124,Aug 20,,CHW,"L,5-8",37,34,5,7,2,1,2,5,3,0,12,0,0,0,0,0,0,0,.246,.314,.407,.721,5,9,R,L.Giolito (54),2018
125,Aug 21,@,CHW,"W,5-2",39,33,5,10,0,0,0,4,4,1,9,1,1,0,0,0,0,1,.246,.315,.407,.721,7,10,R,M.Kopech (54),2018
126,Aug 22,@,CHW,"L,3-7",39,34,3,7,1,0,1,3,4,0,8,1,0,0,1,0,0,0,.246,.315,.406,.721,9,10,L,C.Rodon (60),2018
127,Aug 23,,OAK,"W,6-4",34,32,6,9,1,0,1,6,2,0,6,0,0,0,0,1,1,0,.246,.315,.406,.721,4,10,R,T.Cahill (31),2018
128,Aug 24,,OAK,"L,1-7",35,29,1,5,0,0,0,1,3,0,8,0,2,1,0,0,0,0,.246,.314,.404,.719,7,9,L,S.Manaea (55),2018
129,Aug 25,,OAK,"L,2-6",37,34,2,8,0,0,2,2,2,0,10,1,0,0,0,1,0,0,.246,.314,.405,.719,8,10,R,M.Fiers (60),2018
130,Aug 26,,OAK,"L,2-6",38,33,2,7,1,0,2,2,4,0,3,1,0,0,0,1,0,0,.245,.314,.405,.719,9,10,R,C.Bassitt (52),2018
131,Aug 28,@,CLE,"L,1-8",37,34,1,7,1,0,1,1,3,0,12,0,0,0,0,0,0,0,.245,.314,.404,.718,9,10,R,C.Carrasco (80),2018
132,Aug 29,@,CLE,"W,4-3",42,35,4,9,4,0,1,4,5,0,9,2,0,0,0,0,0,0,.245,.314,.404,.719,11,10,R,A.Plutko (53),2018
133,Aug 30,@,CLE,"L,3-5",35,32,3,5,0,0,2,3,3,0,14,0,0,0,1,0,0,0,.245,.314,.404,.718,5,10,R,M.Clevinger (70),2018
134,Aug 31,@,TEX,"W,10-7",45,38,10,12,4,0,2,9,4,0,4,1,2,0,2,1,0,0,.245,.314,.405,.720,8,9,R,D.Hutchison (35),2018
2018
135,Sep 1,@,TEX,"L,4-7",35,33,4,8,3,0,1,3,2,0,6,0,0,0,0,2,0,0,.245,.314,.406,.720,4,10,R,Y.Gallardo (43),2018
136,Sep 2,@,TEX,"L,4-18",36,33,4,8,1,0,2,4,3,0,4,0,0,0,0,1,0,0,.245,.314,.406,.720,5,10,L,Y.Mendez (67),2018
137,Sep 3,@,HOU,"L,1-4",39,36,1,8,1,0,0,1,3,0,13,0,0,0,1,0,0,0,.245,.314,.405,.719,11,10,L,D.Keuchel (64),2018
138,Sep 4,@,HOU,"L,2-5",34,31,2,5,1,0,1,2,3,0,11,0,0,0,0,0,0,0,.244,.313,.404,.717,5,11,R,J.Verlander (73),2018
139,Sep 5,@,HOU,"L,1-9",36,31,1,6,0,0,1,1,5,0,9,0,0,0,0,1,0,1,.244,.313,.403,.717,8,13,L,F.Valdez (56),2018
140,Sep 7,,KCR,"W,10-6",43,36,10,12,1,0,1,9,7,0,3,0,0,0,1,0,0,0,.245,.314,.404,.718,9,9,R,H.Fillmyer (19),2018
141,Sep 8,,KCR,"L,1-4",29,27,1,1,0,0,0,1,1,0,4,0,0,1,0,0,0,0,.244,.313,.402,.715,1,9,R,J.Lopez (79),2018
142,Sep 9,,KCR,"W,3-1",35,32,3,7,2,0,1,3,3,0,7,0,0,0,0,1,0,0,.243,.313,.401,.714,6,10,R,I.Kennedy (63),2018
143,Sep 10,,NYY,"L,2-7",36,36,2,10,2,0,0,2,0,0,6,0,0,0,0,1,0,0,.244,.313,.401,.713,7,10,L,J.Happ (63),2018
144,Sep 11,,NYY,"W,10-5",43,36,10,13,2,0,1,9,7,0,7,0,0,0,0,1,1,0,.244,.314,.402,.715,9,9,R,S.Gray (40),2018
145,Sep 12,,NYY,"W,3-1",30,30,3,7,3,0,0,3,0,0,8,0,0,0,0,1,0,0,.244,.313,.401,.715,3,10,R,L.Severino (62),2018
146,Sep 13,@,KCR,"L,4-6",35,33,4,7,2,0,1,4,1,0,7,0,0,1,0,0,0,0,.244,.313,.401,.714,4,11,R,H.Fillmyer (57),2018
147,Sep 14,@,KCR,"L,4-8",43,40,4,13,2,0,0,4,3,0,5,0,0,0,0,0,1,0,.245,.313,.401,.714,12,10,R,J.Lopez (34),2018
148,Sep 15,@,KCR,"L,3-10",39,36,3,11,1,0,0,3,2,0,5,0,0,1,0,0,0,0,.245,.313,.400,.714,9,11,R,I.Kennedy (56),2018
149,Sep 16,@,KCR,"W,9-6",45,42,9,18,2,0,4,8,3,0,8,0,0,0,0,0,0,1,.247,.315,.403,.718,9,11,R,J.Junis (29),2018
150,Sep 17,@,DET,"W,6-1",39,35,6,9,2,0,2,6,3,0,5,1,0,0,0,0,0,1,.247,.315,.404,.719,6,10,R,J.Zimmermann (27),2018
151,Sep 18,@,DET,"W,5-3",40,36,5,10,3,0,1,5,4,0,9,0,0,0,0,1,1,0,.247,.315,.404,.719,8,10,L,D.Norris (52),2018
152,Sep 19,@,DET,"W,8-2",40,37,8,11,4,0,0,7,2,0,5,0,0,1,0,0,0,0,.247,.315,.404,.719,5,9,R,S.Turnbull (27),2018
153,Sep 21,@,OAK,"L,6-7",42,38,6,9,4,0,1,6,3,1,10,1,0,0,0,0,1,0,.247,.315,.404,.719,6,9,R,L.Hendriks (52),2018
154,Sep 22,@,OAK,"L,2-3",36,32,2,7,2,0,0,2,3,0,6,0,0,1,0,0,1,1,.247,.315,.403,.718,7,9,R,M.Fiers (64),2018
155,Sep 23,@,OAK,"W,5-1",35,34,5,9,1,0,1,5,0,0,10,0,0,1,1,2,0,1,.247,.315,.403,.718,3,9,R,T.Cahill (39),2018
156,Sep 25,,DET,"L,2-4",38,35,2,9,1,0,0,2,3,0,7,0,0,0,0,1,0,0,.247,.315,.403,.717,9,9,R,S.Turnbull (60),2018
157,Sep 26,,DET,"W,11-4",43,37,11,14,1,1,3,11,6,1,8,0,0,0,0,1,1,0,.248,.316,.405,.720,8,12,L,M.Boyd (22),2018
158,Sep 27,,DET,"W,9-3",39,35,9,12,6,0,0,9,4,0,10,0,0,0,0,0,0,1,.249,.316,.405,.722,6,10,L,F.Liriano (39),2018
159,Sep 28 (1),,CHW,"W,2-1",33,27,2,5,1,0,0,2,5,0,8,0,0,1,0,0,0,1,.249,.316,.404,.721,7,9,R,R.Lopez (56),2018
