Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
56,Jun 4,@,CIN,"L,3-6",31,28,3,3,1,0,2,3,3,0,3,0,0,0,0,0,0,2,.242,.317,.414,.731,1,14,R,D.Straily (66),2016
57,Jun 5,@,CIN,"W,10-9",43,41,10,14,2,0,2,8,1,1,7,0,0,1,1,0,1,0,.244,.318,.416,.734,6,14,R,J.Moscot (33),2016
58,Jun 7,@,CHW,"W,10-5",45,37,10,12,5,0,1,10,6,0,8,1,0,1,1,1,1,1,.245,.320,.419,.739,8,9,R,M.Latos (26),2016
59,Jun 8,@,CHW,"W,11-4",48,44,11,18,2,0,4,11,4,0,5,0,0,0,0,1,0,0,.249,.323,.426,.748,10,9,R,J.Shields (12),2016
60,Jun 9,@,CHW,"L,1-3",31,31,1,5,0,0,1,1,0,0,9,0,0,0,0,1,0,0,.248,.321,.423,.744,3,9,R,M.Gonzalez (67),2016
61,Jun 10,,PHI,"W,9-6",38,32,9,11,4,0,3,9,5,0,3,0,1,0,0,2,0,0,.249,.322,.428,.751,5,13,R,J.Hellickson (25),2016
62,Jun 11,,PHI,"W,8-0",39,34,8,13,4,0,0,8,2,0,6,1,1,1,0,1,0,0,.251,.324,.429,.753,7,12,R,A.Nola (33),2016
63,Jun 12,,PHI,"W,5-4",38,31,5,8,1,0,1,5,5,0,9,0,0,2,0,0,0,1,.251,.324,.429,.753,7,14,L,A.Morgan (57),2016
64,Jun 13,,CHC,"W,4-1",40,34,4,10,1,0,1,3,5,2,5,0,1,0,1,0,3,0,.252,.325,.428,.754,12,12,R,K.Hendricks (42),2016
65,Jun 14,,CHC,"L,3-4",37,29,3,5,1,0,0,3,3,0,10,2,0,3,0,0,0,0,.251,.324,.426,.750,7,14,R,J.Lackey (61),2016
66,Jun 15,,CHC,"W,5-4",47,42,5,9,1,0,1,4,4,0,10,1,0,0,0,1,2,0,.250,.324,.423,.747,7,18,R,J.Hammel (67),2016
67,Jun 16,@,SDP,"W,8-5",42,35,8,9,1,0,3,7,5,1,5,0,0,2,1,0,1,0,.250,.324,.425,.749,7,14,R,E.Johnson (38),2016
68,Jun 17,@,SDP,"W,7-5",38,35,7,11,1,0,2,7,2,0,7,0,0,1,0,1,1,0,.251,.324,.427,.751,4,14,L,C.Friedrich (31),2016
69,Jun 18,@,SDP,"L,3-7",38,34,3,8,0,0,0,2,2,0,10,2,0,0,0,0,2,0,.251,.324,.424,.748,8,14,R,C.Rea (63),2016
70,Jun 19,@,SDP,"L,3-6",33,32,3,7,1,0,3,3,1,0,13,0,0,0,0,1,1,1,.251,.323,.425,.748,3,12,L,D.Pomeranz (54),2016
71,Jun 20,@,LAD,"L,1-4",34,34,1,7,1,0,0,1,0,0,10,0,0,0,0,0,0,0,.250,.322,.423,.744,6,12,L,C.Kershaw (69),2016
72,Jun 21,@,LAD,"L,2-3",39,37,2,11,5,0,2,2,2,2,5,0,0,0,0,0,1,0,.251,.322,.425,.747,10,10,L,S.Kazmir (51),2016
73,Jun 22,@,LAD,"L,3-4",39,36,3,11,3,0,1,3,3,0,10,0,0,0,0,0,0,2,.252,.322,.426,.748,9,13,L,J.Urias (52),2016
74,Jun 24,@,MIL,"L,3-5",41,36,3,9,3,0,0,3,2,0,16,3,0,0,0,0,0,0,.251,.323,.424,.747,11,12,R,Z.Davies (49),2016
75,Jun 25,@,MIL,"L,5-6",41,32,5,10,2,1,0,5,5,0,1,0,1,3,1,1,0,0,.252,.323,.425,.748,9,15,R,M.Garza (40),2016
76,Jun 26,@,MIL,"W,3-2",37,31,3,4,0,0,2,3,6,0,5,0,0,0,1,0,1,1,.251,.323,.423,.746,7,14,R,J.Nelson (61),2016
77,Jun 27,,NYM,"W,11-4",44,38,11,17,3,0,0,11,5,0,8,0,0,1,0,2,6,0,.254,.325,.425,.750,9,13,R,N.Syndergaard (27),2016
78,Jun 28,,NYM,"W,5-0",36,29,5,7,2,1,1,5,7,1,7,0,0,0,0,1,0,1,.254,.326,.426,.752,7,16,R,M.Harvey (49),2016
79,Jun 29,,NYM,"W,4-2",33,26,4,5,1,0,2,4,5,1,2,0,1,1,1,2,0,0,.253,.326,.426,.752,5,12,R,L.Verrett (48),2016
80,Jun 30,,CIN,"W,13-4",43,33,13,11,3,0,3,13,7,1,8,2,0,1,0,1,0,0,.254,.328,.429,.757,6,13,L,B.Finnegan (12),2016
2016
81,Jul 1,,CIN,"W,3-2",55,48,3,10,4,0,0,3,4,0,12,2,0,1,0,1,0,1,.253,.327,.427,.754,11,18,R,A.DeSclafani (60),2016
82,Jul 2,,CIN,"L,4-9",40,33,4,3,0,1,1,4,6,0,6,0,1,0,1,0,3,0,.251,.326,.425,.751,6,15,R,D.Straily (62),2016
83,Jul 3,,CIN,"W,12-1",44,37,12,15,1,0,6,12,5,0,7,1,1,0,0,1,0,0,.253,.328,.431,.759,8,16,L,J.Lamb (16),2016
84,Jul 4,,MIL,"L,0-1",32,29,0,2,0,0,0,0,3,1,7,0,0,0,0,0,0,0,.251,.327,.427,.754,5,15,R,J.Guerra (79),2016
85,Jul 5,,MIL,"L,2-5",37,35,2,12,1,0,0,2,2,0,4,0,0,0,0,2,0,1,.252,.327,.427,.754,8,13,R,Z.Davies (50),2016
86,Jul 6,,MIL,"W,7-4",36,33,7,10,3,0,3,7,2,1,5,1,0,0,0,1,0,0,.253,.328,.429,.757,5,13,R,M.Garza (19),2016
87,Jul 7,@,NYM,"L,7-9",40,38,7,12,1,1,4,7,2,0,8,0,0,0,1,1,0,0,.254,.328,.433,.761,6,14,R,B.Colon (22),2016
88,Jul 8,@,NYM,"W,3-1",35,29,3,4,1,0,1,3,5,0,11,0,1,0,1,1,0,0,.253,.327,.432,.759,5,13,R,N.Syndergaard (46),2016
89,Jul 9,@,NYM,"W,6-1",40,33,6,7,2,1,1,6,6,1,5,0,0,1,0,0,2,0,.252,.327,.431,.759,7,12,R,L.Verrett (44),2016
90,Jul 10,@,NYM,"W,3-2",35,30,3,6,0,0,1,3,4,0,6,0,1,0,0,1,2,0,.252,.327,.430,.757,5,13,L,S.Matz (54),2016
91,Jul 15,,PIT,"W,5-1",35,29,5,7,0,0,1,4,5,0,6,0,1,0,0,2,1,0,.252,.327,.429,.756,6,10,L,F.Liriano (51),2016
92,Jul 16,,PIT,"W,6-0",36,33,6,10,4,0,1,5,3,1,8,0,0,0,0,0,2,0,.252,.327,.430,.758,6,10,R,G.Cole (33),2016
93,Jul 17,,PIT,"L,1-2",62,57,1,8,0,0,1,1,4,0,16,1,0,0,0,2,1,1,.250,.325,.426,.751,7,20,R,C.Kuhl (75),2016
94,Jul 19,,LAD,"L,4-8",36,34,4,7,3,1,1,4,1,0,9,1,0,0,0,0,0,0,.250,.325,.426,.751,5,15,L,S.Kazmir (73),2016
95,Jul 20,,LAD,"W,8-1",35,33,8,9,2,1,4,7,1,0,12,1,0,0,0,0,2,0,.250,.325,.430,.754,3,12,R,B.Norris (36),2016
96,Jul 21,,LAD,"L,3-6",42,36,3,10,2,0,0,3,4,0,9,1,0,1,0,0,4,0,.250,.325,.428,.753,12,14,L,J.Urias (52),2016
97,Jul 22,,SDP,"L,3-5",37,34,3,6,0,0,2,3,2,0,6,1,0,0,1,0,1,0,.249,.324,.428,.752,7,14,R,L.Perdomo (63),2016
98,Jul 23,,SDP,"W,3-2",36,30,3,8,2,1,0,3,4,0,4,0,1,1,0,0,0,1,.250,.324,.427,.752,8,13,R,E.Jackson (50),2016
99,Jul 24,,SDP,"L,6-10",37,33,6,9,2,1,1,6,2,1,5,0,0,2,1,1,2,0,.250,.324,.428,.752,4,17,L,C.Friedrich (26),2016
100,Jul 26,@,CLE,"L,6-7",39,36,6,10,4,0,2,5,2,0,7,1,0,0,1,0,1,0,.250,.324,.429,.753,6,9,R,D.Salazar (39),2016
101,Jul 27,@,CLE,"W,4-1",36,31,4,6,3,0,1,4,4,0,8,0,1,0,0,1,1,0,.250,.324,.429,.753,5,9,R,C.Carrasco (56),2016
102,Jul 28,@,SFG,"W,4-2",44,38,4,11,3,0,0,4,6,3,8,0,0,0,0,0,2,0,.250,.324,.428,.753,13,14,R,J.Cueto (40),2016
103,Jul 29,@,SFG,"W,4-1",37,32,4,8,3,1,0,4,3,0,4,0,2,0,0,1,2,0,.250,.324,.428,.753,6,17,R,J.Samardzija (42),2016
104,Jul 30,@,SFG,"L,3-5",36,34,3,8,1,0,1,3,2,0,10,0,0,0,0,0,1,2,.250,.324,.427,.751,6,14,R,J.Peavy (46),2016
105,Jul 31,@,SFG,"L,1-3",36,29,1,3,1,0,0,1,4,0,9,2,1,0,0,0,0,0,.249,.323,.425,.748,8,14,R,M.Cain (68),2016
2016
106,Aug 1,@,ARI,"W,14-1",51,44,14,19,4,1,0,14,5,0,1,0,0,2,0,0,1,0,.251,.325,.427,.752,10,15,R,A.Bradley (5),2016
107,Aug 2,@,ARI,"W,10-4",45,42,10,15,1,0,3,10,2,0,11,1,0,0,0,0,1,0,.252,.326,.429,.755,8,14,L,R.Ray (41),2016
108,Aug 3,@,ARI,"W,8-3",46,40,8,14,2,0,2,8,4,2,8,1,1,0,0,0,0,0,.253,.327,.430,.757,11,11,R,Z.Godley (46),2016
109,Aug 5,,SFG,"W,5-1",31,27,5,6,1,0,2,5,2,0,5,0,0,2,0,0,0,0,.253,.327,.430,.757,2,12,R,J.Samardzija (48),2016
110,Aug 6,,SFG,"L,1-7",38,33,1,8,1,0,0,1,3,0,6,2,0,0,0,1,0,1,.253,.327,.429,.756,10,15,R,M.Cain (58),2016
111,Aug 7,,SFG,"W,1-0",29,25,1,2,1,0,1,1,2,0,7,1,1,0,0,0,0,0,.252,.326,.428,.754,4,12,L,M.Bumgarner (79),2016
112,Aug 9,,CLE,"L,1-3",37,34,1,6,2,0,1,1,3,0,9,0,0,0,1,1,0,0,.251,.325,.427,.752,9,14,R,T.Bauer (67),2016
113,Aug 10,,CLE,"W,7-4",36,35,7,11,5,0,1,7,1,0,8,0,0,0,0,0,0,0,.252,.325,.428,.753,5,16,R,J.Tomlin (21),2016
114,Aug 12,,ATL,"L,5-8",38,34,5,9,2,0,1,5,3,0,5,0,1,0,0,1,2,0,.252,.325,.428,.753,6,15,R,M.Foltynewicz (44),2016
115,Aug 13,,ATL,"W,7-6",37,35,7,11,0,3,2,7,1,0,6,0,0,1,1,0,0,0,.252,.325,.430,.755,6,14,R,R.Whalen (36),2016
116,Aug 14,,ATL,"W,9-1",37,31,9,9,2,0,2,8,3,0,4,0,1,2,1,0,0,0,.253,.325,.431,.756,4,12,R,T.Jenkins (22),2016
117,Aug 15,@,COL,"W,5-4",42,36,5,10,2,0,2,5,6,1,8,0,0,0,0,0,2,0,.253,.326,.431,.757,10,16,L,J.De La Rosa (44),2016
118,Aug 16,@,COL,"L,2-6",38,34,2,9,1,0,0,2,2,0,5,1,1,0,0,1,0,0,.253,.326,.430,.756,9,14,R,C.Bettis (41),2016
119,Aug 17,@,COL,"L,10-12",44,38,10,13,3,1,3,9,4,0,8,0,0,2,1,1,0,0,.254,.326,.433,.759,7,18,R,J.Gray (36),2016
120,Aug 18,@,ATL,"W,8-2",43,32,8,6,2,0,0,5,7,0,7,1,2,1,2,0,1,0,.253,.326,.431,.758,8,13,R,R.Whalen (61),2016
121,Aug 19,@,ATL,"W,7-6",44,37,7,12,2,0,0,5,5,0,11,0,2,0,1,0,1,0,.254,.327,.431,.758,10,15,R,J.Teheran (45),2016
122,Aug 20,@,ATL,"W,11-9",45,41,11,17,1,0,3,11,3,0,9,0,0,1,0,2,1,0,.256,.328,.433,.761,7,15,R,T.Jenkins (9),2016
123,Aug 21,@,ATL,"L,6-7",43,39,6,8,0,0,2,6,3,0,12,1,0,0,0,0,1,0,.255,.328,.432,.760,7,14,R,J.De La Cruz (33),2016
124,Aug 22,@,BAL,"L,3-4",37,31,3,5,2,0,2,3,5,0,9,1,0,0,0,1,1,0,.254,.328,.432,.760,7,10,R,D.Bundy (58),2016
125,Aug 23,@,BAL,"L,1-8",35,33,1,10,1,0,0,1,2,0,3,0,0,0,0,1,0,2,.255,.328,.432,.759,7,9,R,K.Gausman (60),2016
126,Aug 24,,BAL,"L,8-10",43,40,8,15,3,0,2,8,2,0,11,1,0,0,0,2,0,0,.256,.328,.433,.762,8,15,L,W.Miley (50),2016
127,Aug 25,,BAL,"W,4-0",34,34,4,10,3,0,1,4,0,0,6,0,0,0,0,0,2,0,.256,.328,.433,.762,6,10,R,U.Jimenez (62),2016
128,Aug 26,,COL,"W,8-5",38,32,8,10,3,1,2,7,5,0,5,0,0,1,0,1,1,0,.257,.329,.435,.764,6,14,R,J.Hoffman (45),2016
129,Aug 27,,COL,"L,4-9",47,44,4,12,2,0,0,4,3,0,16,0,0,0,0,0,3,0,.257,.329,.434,.763,10,20,L,J.De La Rosa (46),2016
130,Aug 28,,COL,"L,3-5",34,32,3,6,0,0,3,3,1,0,8,0,1,0,1,1,0,0,.256,.328,.434,.762,4,14,R,C.Bettis (64),2016
131,Aug 29,@,PHI,"W,4-0",38,36,4,9,0,0,1,4,2,0,5,0,0,0,0,1,0,0,.256,.328,.433,.761,7,12,R,J.Thompson (57),2016
132,Aug 30,@,PHI,"W,3-2",36,32,3,7,2,0,0,3,3,0,7,0,1,0,0,0,1,0,.256,.327,.432,.760,6,11,R,J.Eickhoff (51),2016
133,Aug 31,@,PHI,"W,2-1",34,33,2,6,1,0,1,2,1,0,8,0,0,0,1,1,0,0,.255,.326,.431,.758,5,14,L,A.Morgan (65),2016
2016
134,Sep 2,@,NYM,"W,4-1",36,34,4,8,2,0,0,4,1,0,7,0,0,1,0,0,4,0,.255,.326,.430,.756,5,15,R,N.Syndergaard (66),2016
135,Sep 3,@,NYM,"L,1-3",37,33,1,7,1,0,0,1,3,0,8,0,0,1,1,0,0,1,.255,.326,.429,.755,9,17,R,R.Gsellman (57),2016
136,Sep 4,@,NYM,"L,1-5",37,36,1,9,1,0,1,1,0,0,7,1,0,0,0,0,0,0,.255,.325,.428,.754,9,17,R,S.Lugo (65),2016
137,Sep 5,,ATL,"W,6-4",35,29,6,9,3,0,2,6,4,0,7,0,2,0,0,2,1,0,.255,.326,.430,.755,5,11,R,R.Weber (28),2016
138,Sep 6,,ATL,"W,9-7",41,37,9,12,1,0,2,8,3,1,9,1,0,0,0,0,4,0,.256,.326,.430,.756,8,19,R,W.Perez (19),2016
139,Sep 7,,ATL,"W,5-4",50,42,5,15,2,0,0,5,6,1,11,0,2,0,0,1,0,0,.257,.327,.430,.757,15,22,R,M.Foltynewicz (63),2016
140,Sep 8,,PHI,"L,1-4",35,31,1,5,3,0,0,1,2,0,3,0,1,1,1,0,0,0,.256,.326,.429,.755,7,16,R,A.Asher (67),2016
141,Sep 9,,PHI,"W,5-4",37,33,5,9,2,0,2,5,1,0,9,2,1,0,0,1,0,0,.256,.326,.430,.756,6,16,R,J.Thompson (54),2016
142,Sep 10,,PHI,"W,3-0",33,30,3,7,1,0,1,3,3,0,8,0,0,0,0,0,0,0,.256,.326,.429,.755,6,14,R,J.Eickhoff (65),2016
143,Sep 11,,PHI,"W,3-2",30,27,3,4,2,0,0,2,3,0,3,0,0,0,0,0,2,1,.255,.326,.428,.754,3,14,L,A.Morgan (58),2016
144,Sep 12,,NYM,"W,8-1",40,33,8,10,2,0,2,8,6,1,8,1,0,0,0,1,2,0,.256,.326,.429,.755,8,15,R,R.Montero (19),2016
145,Sep 13,,NYM,"L,3-4",39,38,3,8,3,0,0,3,1,0,14,0,0,0,1,0,1,0,.255,.326,.428,.754,6,20,R,N.Syndergaard (74),2016
146,Sep 14,,NYM,"W,1-0",29,27,1,6,0,0,1,1,2,1,7,0,0,0,0,1,0,2,.255,.326,.427,.753,4,12,R,R.Gsellman (62),2016
147,Sep 16,@,ATL,"W,7-2",40,34,7,12,2,0,1,7,3,1,8,1,1,1,0,3,2,0,.256,.326,.428,.754,6,12,R,J.Gant (20),2016
148,Sep 17,@,ATL,"L,3-7",38,33,3,7,2,0,2,3,4,0,9,0,1,0,0,0,2,0,.256,.326,.428,.754,8,16,R,J.Collmenter (56),2016
149,Sep 18,@,ATL,"L,2-6",27,26,2,7,1,1,0,2,0,0,4,1,0,0,0,2,0,0,.256,.326,.428,.753,4,17,R,M.Wisler (53),2016
150,Sep 19,@,MIA,"L,3-4",34,33,3,9,1,0,1,3,0,0,6,0,1,0,0,2,0,0,.256,.325,.427,.753,4,18,L,W.Chen (46),2016
151,Sep 20,@,MIA,"L,0-1",31,31,0,4,1,0,0,0,0,0,13,0,0,0,0,0,0,0,.255,.324,.426,.750,4,14,R,J.Fernandez (88),2016
152,Sep 21,@,MIA,"W,8-3",39,33,8,8,1,0,2,7,4,0,9,0,1,1,1,1,0,0,.255,.324,.426,.750,4,14,R,T.Koehler (44),2016
153,Sep 23,@,PIT,"L,5-6",50,47,5,13,6,0,2,5,3,0,15,0,0,0,2,1,0,0,.255,.324,.427,.751,12,19,R,J.Taillon (50),2016
154,Sep 24,@,PIT,"W,6-1",43,37,6,12,1,0,0,5,2,0,9,2,0,2,2,1,0,1,.256,.325,.426,.751,10,14,R,I.Nova (30),2016
155,Sep 25,@,PIT,"W,10-7",46,40,10,14,2,1,1,9,6,1,13,0,0,0,1,2,3,0,.256,.326,.427,.753,9,24,R,T.Glasnow (35),2016
156,Sep 26,,ARI,"L,4-14",38,33,4,8,2,1,0,4,5,1,11,0,0,0,0,1,0,1,.256,.326,.427,.752,7,18,R,A.Bradley (34),2016
157,Sep 27,,ARI,"W,4-2",30,26,4,3,0,0,1,4,2,0,6,1,0,1,0,0,2,0,.256,.325,.426,.751,2,15,R,M.Koch (59),2016
158,Sep 28,,ARI,"L,0-3",19,18,0,5,0,0,0,0,1,0,5,0,0,0,0,1,0,1,.256,.325,.425,.750,4,12,R,S.Miller (61),2016
159,Sep 29,,ARI,"W,5-3",35,31,5,7,1,0,2,5,4,0,6,0,0,0,0,0,0,0,.255,.325,.426,.750,6,13,L,R.Ray (33),2016
