Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
12,Apr 16,,DET,"L,3-5",34,32,3,8,0,0,2,3,2,0,10,0,0,0,0,2,1,0,.240,.313,.436,.748,4,10,R,J.Verlander (52),2016
13,Apr 17,,DET,"W,5-4",35,33,5,9,1,0,2,4,2,0,10,0,0,0,0,0,0,0,.242,.313,.439,.752,6,9,R,A.Sanchez (39),2016
14,Apr 19,@,TEX,"L,5-7",38,35,5,8,5,0,2,5,3,0,10,0,0,0,0,0,2,0,.241,.311,.447,.758,6,11,L,D.Holland (53),2016
15,Apr 20,@,TEX,"L,1-2",37,31,1,7,1,0,1,1,3,0,9,3,0,0,1,1,2,1,.240,.314,.441,.755,9,12,L,C.Hamels (64),2016
16,Apr 21,@,TEX,"L,4-7",36,34,4,7,3,0,2,4,2,0,9,0,0,0,0,0,0,0,.238,.310,.443,.753,5,10,R,A.Griffin (60),2016
17,Apr 22,,BOS,"L,2-6",39,32,2,6,0,0,0,1,7,0,10,0,0,0,1,1,0,1,.235,.311,.429,.740,10,12,R,S.Wright (65),2016
18,Apr 23,,BOS,"W,8-3",41,35,8,12,6,0,1,8,5,1,8,1,0,0,0,0,0,0,.241,.319,.439,.758,9,10,R,C.Buchholz (42),2016
19,Apr 24,,BOS,"L,5-7",53,47,5,11,4,0,2,5,5,0,15,0,0,1,1,0,2,0,.241,.318,.439,.757,12,11,L,H.Owens (38),2016
20,Apr 25,@,SEA,"L,2-3",37,35,2,10,3,0,0,2,2,0,13,0,0,0,0,0,1,1,.243,.318,.436,.754,8,11,R,T.Walker (71),2016
21,Apr 26,@,SEA,"L,1-11",35,30,1,3,0,0,0,0,5,0,9,0,0,0,0,0,0,0,.237,.314,.421,.736,7,9,R,N.Karns (76),2016
22,Apr 27,@,SEA,"W,7-4",39,34,7,9,4,0,1,7,3,0,13,1,0,1,1,1,0,0,.238,.315,.424,.739,5,10,R,H.Iwakuma (38),2016
23,Apr 29,@,OAK,"L,4-7",36,31,4,7,2,0,1,4,4,0,9,1,0,0,0,1,1,1,.238,.316,.422,.738,5,11,L,S.Manaea (42),2016
24,Apr 30,@,OAK,"L,0-2",32,28,0,4,1,0,0,0,4,0,5,0,0,0,0,3,0,0,.235,.313,.414,.727,5,9,R,J.Hahn (70),2016
2016
25,May 1,@,OAK,"W,2-1",36,27,2,2,0,0,1,2,7,0,8,1,0,1,0,1,1,0,.229,.312,.406,.718,7,9,L,R.Hill (60),2016
26,May 2,,MIN,"L,2-6",37,31,2,5,1,0,2,2,6,0,11,0,0,0,0,1,0,0,.227,.312,.405,.717,8,10,R,J.Berrios (57),2016
27,May 3,,MIN,"W,6-4",33,28,6,5,3,0,2,4,4,0,7,0,1,0,0,0,1,0,.225,.311,.408,.719,3,10,R,A.Meyer (41),2016
28,May 4,,MIN,"W,16-4",46,38,16,14,5,0,3,16,7,0,8,0,1,0,1,0,0,0,.231,.317,.422,.739,6,11,R,P.Hughes (19),2016
29,May 5,,SEA,"L,3-6",36,32,3,8,3,0,1,3,4,0,7,0,0,0,0,2,0,0,.232,.318,.423,.740,6,11,L,W.Miley (57),2016
30,May 6,,SEA,"W,6-3",37,30,6,8,1,0,2,6,5,0,5,0,1,1,1,0,0,1,.233,.319,.425,.744,7,10,R,T.Walker (44),2016
31,May 7,,SEA,"L,2-3",40,38,2,8,2,0,1,2,2,0,14,0,0,0,0,0,1,0,.232,.317,.422,.739,8,11,R,N.Karns (64),2016
32,May 8,,SEA,"W,5-1",36,33,5,9,4,0,0,4,3,1,11,0,0,0,1,1,5,0,.233,.317,.421,.738,7,9,R,H.Iwakuma (47),2016
33,May 9,,CLE,"W,7-1",37,31,7,8,4,0,0,7,5,0,9,0,0,1,0,0,1,0,.234,.318,.420,.738,6,9,R,C.Kluber (28),2016
34,May 10,,CLE,"L,0-4",33,29,0,4,1,0,0,0,4,0,9,0,0,0,0,1,0,1,.232,.316,.414,.730,6,11,R,T.Bauer (75),2016
35,May 11,,CLE,"W,5-3",68,54,5,10,2,0,2,5,12,2,18,0,2,0,0,0,1,0,.229,.317,.410,.727,17,12,R,D.Salazar (59),2016
36,May 12,@,BOS,"L,1-11",35,34,1,7,1,0,0,1,1,0,12,0,0,0,1,1,0,0,.229,.315,.405,.720,7,10,L,D.Price (69),2016
37,May 13,@,BOS,"W,7-6",43,39,7,13,3,0,1,7,4,0,11,0,0,0,0,0,2,0,.232,.317,.407,.725,9,9,R,S.Wright (26),2016
38,May 14,@,BOS,"L,5-6",47,39,5,11,3,0,2,5,6,2,9,1,1,0,0,2,0,2,.234,.320,.411,.730,9,11,R,C.Buchholz (40),2016
39,May 15,@,BOS,"L,9-10",43,37,9,8,2,0,2,8,5,0,10,1,0,0,2,0,3,0,.233,.320,.411,.731,7,9,R,S.O'Sullivan (32),2016
40,May 17,@,CHW,"W,6-5",50,45,6,11,1,0,3,6,4,2,11,0,0,1,2,0,3,0,.233,.319,.413,.732,11,11,L,C.Rodon (56),2016
41,May 18,@,CHW,"W,5-3",41,36,5,13,1,0,2,5,5,0,7,0,0,0,0,2,1,0,.237,.322,.417,.739,9,10,R,M.Latos (27),2016
42,May 19,@,CHW,"L,1-2",31,31,1,4,0,0,1,1,0,0,9,0,0,0,0,0,0,0,.234,.319,.413,.731,3,9,L,C.Sale (84),2016
43,May 20,,TEX,"L,1-2",32,32,1,6,1,0,0,1,0,0,9,0,0,0,0,1,1,0,.233,.316,.408,.724,4,11,R,C.Lewis (75),2016
44,May 21,,TEX,"L,1-2",30,28,1,3,0,0,1,1,2,0,9,0,0,0,0,1,0,1,.231,.313,.405,.718,2,9,L,C.Ramos (67),2016
45,May 22,,TEX,"L,2-9",36,33,2,5,1,0,1,2,3,0,13,0,0,0,1,0,0,0,.229,.312,.402,.713,7,12,L,C.Hamels (75),2016
46,May 24,,BAL,"W,3-2",48,43,3,8,1,1,1,3,5,2,11,0,0,0,0,1,0,0,.228,.310,.400,.710,9,11,R,C.Tillman (65),2016
47,May 25,,BAL,"W,4-3",33,32,4,8,2,0,2,4,0,0,7,0,1,0,4,1,0,1,.228,.309,.402,.711,5,10,R,T.Wilson (50),2016
48,May 26,,BAL,"W,4-2",33,31,4,6,1,0,3,4,2,0,13,0,0,0,1,0,0,0,.228,.308,.404,.712,5,10,R,K.Gausman (47),2016
49,May 27,@,LAA,"L,2-7",35,34,2,8,0,0,0,2,1,0,13,0,0,0,0,0,0,0,.228,.307,.400,.708,6,12,R,M.Shoemaker (72),2016
50,May 28,@,LAA,"W,4-2",37,32,4,9,1,0,1,4,3,0,7,1,0,1,0,2,1,0,.229,.308,.401,.709,6,10,R,J.Weaver (44),2016
51,May 29,@,LAA,"W,8-6",55,47,8,14,1,0,2,7,7,1,10,0,1,0,1,3,1,0,.231,.310,.402,.712,8,10,R,N.Tropeano (37),2016
52,May 30,@,ARI,"W,8-3",44,36,8,13,2,1,0,7,3,0,3,3,2,0,1,2,0,0,.234,.313,.403,.717,9,9,L,E.Escobar (11),2016
53,May 31,@,ARI,"W,8-5",42,35,8,12,2,0,2,8,6,0,6,1,0,0,0,3,1,0,.236,.316,.407,.723,7,13,L,P.Corbin (15),2016
2016
54,Jun 1,,ARI,"W,5-4",46,40,5,9,3,1,2,5,3,0,12,1,1,1,1,0,2,0,.235,.316,.409,.724,9,10,L,R.Ray (47),2016
55,Jun 2,,ARI,"L,0-3",32,32,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,.234,.313,.404,.717,5,9,R,Z.Greinke (80),2016
56,Jun 3,,OAK,"W,12-2",45,40,12,16,0,2,1,12,5,0,10,0,0,0,0,0,3,0,.238,.316,.408,.724,9,12,R,J.Hahn (11),2016
57,Jun 4,,OAK,"W,6-5",48,40,6,10,3,1,1,6,5,1,13,1,1,1,0,3,0,0,.238,.317,.409,.726,8,9,R,K.Graveman (29),2016
58,Jun 5,,OAK,"W,5-2",41,35,5,9,2,0,2,4,6,1,7,0,0,0,2,0,0,0,.238,.318,.410,.728,12,10,R,S.Gray (57),2016
59,Jun 6,@,TEX,"L,5-6",40,37,5,9,0,0,1,5,3,0,8,0,0,0,3,2,2,0,.238,.317,.408,.726,8,9,R,C.Lewis (44),2016
60,Jun 7,@,TEX,"L,3-4",37,30,3,6,2,0,1,3,6,0,9,1,0,0,0,3,1,0,.238,.318,.408,.726,7,11,L,C.Hamels (61),2016
61,Jun 8,@,TEX,"W,3-1",37,32,3,7,3,0,1,3,5,0,12,0,0,0,0,0,2,0,.237,.318,.408,.726,7,9,R,Y.Darvish (60),2016
62,Jun 9,@,TEX,"L,3-5",39,32,3,7,1,0,0,3,6,0,5,0,0,1,0,1,0,0,.237,.318,.405,.724,9,11,L,M.Perez (54),2016
63,Jun 10,@,TBR,"L,3-4",41,35,3,11,1,0,1,3,6,1,10,0,0,0,0,1,2,1,.238,.320,.406,.726,11,10,R,M.Andriese (41),2016
64,Jun 11,@,TBR,"W,4-3",37,33,4,7,0,0,2,3,2,0,8,1,0,1,0,0,1,0,.238,.319,.406,.725,6,9,R,C.Archer (63),2016
65,Jun 12,@,TBR,"L,0-5",32,29,0,2,0,0,0,0,2,0,11,1,0,0,0,0,0,0,.236,.317,.401,.718,5,9,L,M.Moore (82),2016
66,Jun 14,@,STL,"W,5-2",34,33,5,9,1,0,1,5,0,0,5,0,1,0,1,2,1,1,.236,.317,.401,.718,2,12,L,J.Garcia (45),2016
67,Jun 15,@,STL,"W,4-1",36,31,4,9,0,0,1,4,5,0,7,0,0,0,0,2,0,1,.237,.318,.401,.719,5,14,R,A.Wainwright (72),2016
68,Jun 17,,CIN,"L,2-4",49,41,2,8,0,0,1,2,8,0,12,0,0,0,0,0,1,0,.236,.318,.399,.716,14,10,L,J.Lamb (62),2016
69,Jun 18,,CIN,"W,5-4",46,41,5,13,2,0,2,5,5,0,11,0,0,0,0,1,0,1,.238,.319,.401,.720,10,11,L,C.Reed (55),2016
70,Jun 19,,CIN,"W,6-0",34,28,6,8,3,0,2,6,4,0,4,1,0,1,0,1,1,1,.238,.320,.403,.723,4,9,L,B.Finnegan (39),2016
71,Jun 20,,LAA,"W,10-7",43,36,10,15,2,0,3,9,6,0,6,1,0,0,0,3,0,0,.241,.323,.408,.731,9,12,R,J.Chacin (18),2016
72,Jun 21,,LAA,"W,3-2",31,24,3,5,2,0,1,3,6,0,5,1,0,0,0,3,1,1,.241,.323,.408,.731,4,12,L,H.Santiago (65),2016
73,Jun 22,,LAA,"W,3-2",32,29,3,8,3,1,1,3,2,1,8,1,0,0,0,1,0,1,.241,.324,.409,.733,5,10,R,M.Shoemaker (55),2016
74,Jun 24,@,KCR,"W,13-4",50,43,13,14,1,1,2,12,7,0,7,0,0,0,3,1,0,0,.242,.325,.412,.737,10,12,R,E.Volquez (-12),2016
75,Jun 25,@,KCR,"W,13-5",48,41,13,16,7,0,3,13,6,0,7,0,0,1,0,0,0,0,.245,.328,.418,.745,8,11,R,C.Young (13),2016
76,Jun 26,@,KCR,"L,1-6",31,30,1,4,0,0,1,1,1,0,13,0,0,0,0,0,0,1,.243,.326,.415,.741,3,9,R,I.Kennedy (77),2016
77,Jun 27,@,LAA,"W,4-2",42,35,4,11,2,0,0,3,5,0,9,1,0,1,0,2,1,0,.244,.327,.415,.742,11,11,R,M.Shoemaker (67),2016
78,Jun 28,@,LAA,"W,7-1",43,36,7,12,3,1,1,7,5,0,12,0,1,1,0,0,2,0,.246,.328,.417,.745,9,9,R,T.Lincecum (32),2016
79,Jun 29,@,LAA,"W,10-4",46,39,10,12,2,1,2,9,6,1,5,0,0,1,1,0,1,0,.246,.329,.419,.748,9,10,R,J.Weaver (29),2016
2016
80,Jul 1,,CHW,"W,5-0",33,29,5,6,1,0,1,5,3,0,5,1,0,0,1,1,0,1,.246,.329,.418,.747,4,10,R,M.Gonzalez (63),2016
81,Jul 2,,CHW,"L,6-7",36,33,6,7,0,0,2,6,1,0,11,0,1,1,1,0,0,0,.246,.328,.418,.745,3,11,L,C.Sale (55),2016
82,Jul 3,,CHW,"L,1-4",33,30,1,3,1,0,1,1,3,0,8,0,0,0,0,0,0,0,.244,.326,.416,.742,5,11,L,J.Quintana (71),2016
83,Jul 4,,SEA,"W,2-1",34,29,2,8,2,0,1,2,4,1,2,0,0,1,0,1,0,0,.244,.326,.416,.742,8,9,L,W.Miley (52),2016
84,Jul 5,,SEA,"W,5-2",33,31,5,7,0,0,3,5,2,0,7,0,0,0,1,1,1,0,.244,.326,.417,.743,4,9,R,T.Walker (36),2016
85,Jul 6,,SEA,"W,9-8",41,37,9,12,5,1,2,9,4,1,9,0,0,0,1,1,0,0,.245,.327,.420,.747,8,11,L,W.LeBlanc (31),2016
86,Jul 7,,OAK,"L,1-3",32,30,1,3,0,1,0,1,2,0,13,0,0,0,0,0,0,0,.244,.325,.418,.743,4,10,L,R.Hill (70),2016
87,Jul 8,,OAK,"W,10-9",41,36,10,12,0,0,2,10,3,0,11,1,1,0,0,0,1,0,.245,.326,.419,.745,6,10,R,D.Mengden (32),2016
88,Jul 9,,OAK,"L,2-3",32,32,2,6,1,0,0,2,0,0,4,0,0,0,0,1,0,0,.244,.325,.417,.741,3,10,R,K.Graveman (67),2016
89,Jul 10,,OAK,"W,2-1",40,37,2,8,2,0,0,1,1,1,10,0,2,0,3,1,3,0,.244,.324,.415,.739,9,10,L,S.Manaea (73),2016
90,Jul 15,@,SEA,"W,7-3",36,35,7,11,3,0,2,5,1,1,6,0,0,0,0,2,0,1,.245,.324,.417,.740,2,9,L,J.Paxton (25),2016
91,Jul 16,@,SEA,"L,0-1",32,31,0,4,3,0,0,0,1,0,12,0,0,0,0,0,2,0,.244,.322,.415,.737,5,10,R,H.Iwakuma (80),2016
92,Jul 17,@,SEA,"W,8-1",44,38,8,11,4,0,2,7,4,0,11,2,0,0,1,1,1,0,.244,.323,.417,.739,9,10,L,M.Montgomery (44),2016
93,Jul 18,@,OAK,"L,4-7",38,36,4,10,2,1,1,3,1,0,7,0,0,1,1,1,1,0,.244,.323,.417,.740,7,9,R,K.Graveman (57),2016
94,Jul 19,@,OAK,"L,3-4",42,39,3,10,2,1,1,3,2,0,8,0,0,1,1,0,1,1,.245,.322,.417,.740,9,9,L,D.Overton (49),2016
95,Jul 20,@,OAK,"W,7-0",47,38,7,10,3,1,0,7,8,0,9,1,0,0,1,0,1,0,.245,.323,.417,.740,13,11,R,D.Mengden (45),2016
96,Jul 22,,LAA,"W,2-1",33,30,2,7,0,1,0,2,2,0,7,1,0,0,0,0,1,1,.245,.323,.416,.739,7,9,R,M.Shoemaker (60),2016
97,Jul 23,,LAA,"W,7-2",38,32,7,10,2,0,3,7,5,0,4,1,0,0,0,0,0,1,.245,.324,.418,.742,7,9,R,J.Weaver (22),2016
98,Jul 24,,LAA,"W,13-3",42,38,13,15,4,0,5,13,3,0,8,1,0,0,1,2,0,0,.247,.325,.424,.749,5,11,R,T.Lincecum (6),2016
99,Jul 25,,NYY,"L,1-2",35,33,1,6,0,0,1,1,2,0,12,0,0,0,0,1,2,0,.246,.325,.422,.747,7,10,R,M.Pineda (69),2016
100,Jul 26,,NYY,"L,3-6",38,33,3,6,1,0,3,3,5,0,11,0,0,0,0,0,0,0,.246,.324,.423,.747,8,11,L,C.Sabathia (61),2016
101,Jul 27,,NYY,"W,4-1",33,30,4,8,2,0,1,4,3,0,7,0,0,0,0,1,1,1,.246,.324,.423,.747,5,10,R,M.Tanaka (39),2016
102,Jul 29,@,DET,"L,6-14",38,35,6,7,1,0,2,6,3,0,8,0,0,0,1,0,0,0,.246,.324,.423,.746,5,11,L,M.Boyd (52),2016
103,Jul 30,@,DET,"L,2-3",33,32,2,5,1,0,0,2,1,0,11,0,0,0,0,0,0,0,.245,.323,.421,.743,4,10,R,J.Verlander (79),2016
104,Jul 31,@,DET,"L,0-11",38,33,0,7,1,0,0,0,3,0,7,2,0,0,0,0,0,1,.244,.322,.419,.741,11,9,R,M.Pelfrey (62),2016
2016
105,Aug 1,,TOR,"W,2-1",49,46,2,7,1,0,1,2,3,1,18,0,0,0,0,0,1,0,.243,.321,.417,.738,8,10,R,M.Stroman (79),2016
106,Aug 2,,TOR,"L,1-2",34,34,1,7,1,0,0,1,0,0,8,0,0,0,0,0,0,0,.243,.320,.415,.735,6,9,R,R.Dickey (66),2016
107,Aug 3,,TOR,"L,1-3",34,33,1,5,4,0,0,1,0,0,8,0,1,0,1,0,0,0,.242,.319,.414,.732,6,9,R,M.Estrada (72),2016
108,Aug 4,,TOR,"L,1-4",32,30,1,5,2,0,0,1,2,0,10,0,0,0,0,1,0,0,.241,.318,.412,.730,4,10,L,J.Happ (65),2016
109,Aug 5,,TEX,"W,5-0",35,32,5,9,3,0,0,5,3,0,5,0,0,0,1,1,0,0,.242,.318,.412,.730,6,9,L,M.Perez (42),2016
110,Aug 6,,TEX,"L,2-3",39,34,2,9,1,0,0,2,5,0,12,0,0,0,0,1,1,1,.242,.319,.411,.729,10,10,R,L.Harrell (47),2016
111,Aug 7,,TEX,"L,3-5",46,43,3,11,3,0,0,3,2,0,11,0,1,0,0,0,0,0,.242,.318,.410,.728,10,17,R,Y.Darvish (75),2016
112,Aug 8,@,MIN,"L,1-3",32,30,1,4,3,0,0,1,2,0,9,0,0,0,0,1,0,0,.241,.317,.408,.726,4,9,R,T.Duffey (67),2016
113,Aug 9,@,MIN,"W,7-5",38,35,7,12,2,1,1,7,2,0,6,0,0,1,0,1,2,0,.242,.318,.410,.727,4,11,L,H.Santiago (39),2016
114,Aug 11 (1),@,MIN,"W,15-7",54,46,15,19,3,0,1,13,6,0,5,1,0,1,1,1,0,0,.244,.320,.411,.731,12,11,R,J.Berrios (18),2016
115,Aug 11 (2),@,MIN,"W,10-2",46,43,10,16,5,0,3,9,3,0,6,0,0,0,2,2,1,0,.246,.321,.414,.735,9,11,L,T.Milone (28),2016
116,Aug 12,@,TOR,"W,5-3",44,38,5,12,4,0,1,5,5,0,5,1,0,0,1,1,0,1,.246,.322,.415,.737,12,10,L,F.Liriano (35),2016
117,Aug 13,@,TOR,"L,2-4",35,32,2,7,4,1,0,2,3,0,10,0,0,0,0,1,0,1,.246,.321,.415,.736,6,9,R,A.Sanchez (62),2016
118,Aug 14,@,TOR,"L,2-9",36,35,2,7,0,0,1,1,0,0,11,1,0,0,1,0,0,0,.246,.320,.414,.734,7,11,R,M.Stroman (65),2016
119,Aug 16,,STL,"L,5-8",41,35,5,9,1,0,3,5,4,0,11,1,1,0,0,0,0,0,.246,.321,.415,.736,9,10,L,J.Garcia (32),2016
120,Aug 17,,STL,"L,2-8",37,34,2,7,3,0,0,2,3,0,10,0,0,0,0,0,0,0,.245,.320,.414,.734,8,10,R,C.Martinez (73),2016
121,Aug 18,@,BAL,"L,5-13",35,34,5,7,1,0,2,5,1,0,11,0,0,0,0,0,0,0,.245,.320,.414,.734,3,11,R,K.Gausman (49),2016
122,Aug 19,@,BAL,"W,15-8",49,43,15,18,4,0,4,15,5,0,12,1,0,0,0,1,1,1,.247,.321,.418,.739,7,9,L,W.Miley (24),2016
123,Aug 20,@,BAL,"W,12-2",50,39,12,14,5,0,3,11,10,0,4,1,0,0,1,3,0,0,.248,.323,.421,.744,11,10,R,C.Tillman (15),2016
124,Aug 21,@,BAL,"W,5-3",38,35,5,9,1,0,1,5,3,0,5,0,0,0,1,1,1,1,.248,.323,.420,.744,6,11,R,Y.Gallardo (49),2016
125,Aug 22,@,PIT,"W,3-1",32,31,3,5,1,0,2,3,1,0,8,0,0,0,1,2,0,0,.247,.322,.420,.742,2,13,R,J.Taillon (73),2016
126,Aug 23,@,PIT,"L,1-7",33,31,1,6,2,0,0,1,1,0,6,0,1,0,0,1,0,0,.247,.322,.419,.741,5,15,R,I.Nova (76),2016
127,Aug 24,@,PIT,"W,5-4",37,32,5,7,2,1,1,5,3,1,8,0,0,2,0,0,0,0,.247,.321,.419,.740,5,15,R,G.Cole (36),2016
128,Aug 26,,TBR,"W,5-4",32,29,5,6,0,0,3,5,3,0,10,0,0,0,0,1,1,0,.247,.321,.420,.741,3,10,L,D.Smyly (62),2016
129,Aug 27,,TBR,"W,6-2",39,33,6,12,4,0,1,6,6,1,12,0,0,0,0,2,1,0,.247,.322,.421,.743,9,9,L,B.Snell (26),2016
130,Aug 28,,TBR,"L,4-10",39,35,4,7,0,0,1,4,3,0,13,1,0,0,0,0,0,0,.247,.322,.420,.742,8,11,R,C.Archer (65),2016
131,Aug 29,,OAK,"W,6-0",36,32,6,8,1,0,1,6,4,0,11,0,0,0,2,0,0,1,.247,.322,.419,.741,6,9,L,S.Manaea (56),2016
132,Aug 30,,OAK,"W,3-1",29,27,3,5,0,0,2,3,1,0,2,0,1,0,0,1,1,0,.247,.321,.419,.741,2,9,R,K.Graveman (57),2016
133,Aug 31,,OAK,"W,4-3",33,30,4,6,2,2,0,3,3,1,9,0,0,0,0,1,0,0,.246,.321,.419,.740,5,12,L,R.Detwiler (72),2016
2016
134,Sep 2,@,TEX,"L,8-10",41,34,8,7,1,1,2,7,6,0,8,0,0,1,1,0,0,0,.246,.321,.420,.741,6,14,R,A.Griffin (53),2016
135,Sep 3,@,TEX,"L,4-12",39,35,4,11,2,0,2,4,4,0,4,0,0,0,0,3,0,0,.247,.321,.421,.742,8,10,L,D.Holland (51),2016
136,Sep 4,@,TEX,"W,7-6",44,39,7,11,1,0,2,7,5,1,11,0,0,0,0,0,1,0,.247,.322,.421,.743,10,9,R,Y.Darvish (29),2016
137,Sep 5,@,CLE,"W,6-2",44,36,6,11,2,0,1,5,7,1,14,0,0,1,2,1,2,1,.247,.323,.421,.744,11,10,R,M.Clevinger (48),2016
138,Sep 6,@,CLE,"W,4-3",38,34,4,7,3,1,1,4,4,0,11,0,0,0,0,0,0,0,.247,.322,.421,.744,7,10,R,C.Kluber (59),2016
139,Sep 7,@,CLE,"L,5-6",39,38,5,12,3,0,2,5,1,0,10,0,0,0,0,1,0,0,.248,.322,.422,.745,7,13,R,C.Carrasco (48),2016
140,Sep 8,@,CLE,"L,7-10",38,35,7,9,2,1,2,6,3,0,9,0,0,0,0,0,0,0,.248,.322,.423,.745,4,12,R,T.Bauer (33),2016
141,Sep 9,,CHC,"L,0-2",31,31,0,7,1,0,0,0,0,0,10,0,0,0,0,1,3,1,.248,.322,.422,.744,4,10,L,J.Lester (70),2016
142,Sep 10,,CHC,"W,2-1",32,27,2,5,0,0,1,2,4,0,8,0,1,0,1,0,0,1,.247,.322,.421,.743,6,10,R,J.Lackey (58),2016
143,Sep 11,,CHC,"L,5-9",36,32,5,7,1,0,3,4,3,0,5,1,0,0,0,1,0,0,.247,.321,.422,.744,4,11,R,J.Arrieta (49),2016
144,Sep 12,,TEX,"L,3-4",46,41,3,7,2,0,1,3,5,0,11,0,0,0,0,0,0,2,.246,.321,.421,.742,7,14,L,M.Perez (62),2016
145,Sep 13,,TEX,"L,2-3",30,29,2,4,0,0,2,2,1,0,9,0,0,0,0,1,0,0,.246,.320,.421,.741,1,10,R,A.Griffin (67),2016
146,Sep 14,,TEX,"W,8-4",37,35,8,12,3,0,2,8,2,2,8,0,0,0,0,0,0,1,.246,.321,.422,.742,5,14,L,D.Holland (37),2016
147,Sep 16,@,SEA,"W,6-0",42,37,6,10,3,0,2,6,4,0,10,0,1,0,2,1,2,0,.247,.321,.423,.743,9,9,R,F.Hernandez (23),2016
148,Sep 17,@,SEA,"W,2-1",33,32,2,5,1,0,0,2,1,1,7,0,0,0,0,0,0,0,.246,.320,.421,.741,4,11,L,J.Paxton (67),2016
149,Sep 18,@,SEA,"L,3-7",33,31,3,5,1,0,2,3,2,0,8,0,0,0,0,0,0,0,.245,.319,.421,.740,3,11,L,A.Miranda (70),2016
150,Sep 19,@,OAK,"W,4-2",35,33,4,7,1,0,1,4,2,1,7,0,0,0,0,1,0,0,.245,.319,.420,.739,4,12,R,J.Cotton (70),2016
151,Sep 20,@,OAK,"W,2-1",39,35,2,8,2,0,0,2,3,0,10,0,1,0,0,1,1,1,.245,.319,.419,.738,7,11,L,S.Manaea (71),2016
152,Sep 21,@,OAK,"W,6-5",39,36,6,9,2,1,2,6,3,0,10,0,0,0,0,0,0,0,.245,.319,.420,.739,6,10,R,D.Mengden (46),2016
153,Sep 22,,LAA,"L,0-2",32,31,0,8,1,0,0,0,1,0,6,0,0,0,0,3,1,1,.245,.318,.419,.738,5,11,R,R.Nolasco (71),2016
154,Sep 23,,LAA,"L,6-10",38,32,6,8,1,0,0,4,5,0,5,0,0,1,0,2,0,0,.245,.319,.419,.737,5,12,R,A.Meyer (45),2016
155,Sep 24,,LAA,"L,4-10",39,34,4,8,1,1,0,3,4,1,8,0,0,1,1,1,0,0,.245,.318,.418,.736,8,11,R,J.Chacin (62),2016
156,Sep 25,,LAA,"W,4-1",30,28,4,9,0,0,3,4,2,0,5,0,0,0,0,2,0,0,.246,.319,.419,.738,2,11,R,D.Wright (48),2016
157,Sep 26,,SEA,"L,3-4",42,40,3,10,1,0,0,3,2,0,10,0,0,0,0,2,1,0,.246,.318,.418,.736,6,12,R,H.Iwakuma (63),2016
158,Sep 27,,SEA,"W,8-4",37,34,8,11,2,0,0,7,2,0,6,1,0,0,1,2,0,0,.246,.319,.418,.737,5,12,R,F.Hernandez (26),2016
159,Sep 28,,SEA,"L,4-12",39,37,4,11,4,0,2,4,1,0,10,1,0,0,0,1,0,0,.247,.319,.419,.738,8,11,L,J.Paxton (50),2016
