Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
22,Apr 21,,BOS,"L,3-4",42,39,3,7,1,0,1,3,3,0,17,0,0,0,0,1,0,0,.262,.339,.453,.792,6,10,L,D.Price (57),2019
23,Apr 22,,KCR,"W,6-3",33,29,6,8,2,2,2,6,3,0,6,0,0,1,0,2,0,0,.263,.339,.462,.801,3,9,R,B.Keller (39),2019
24,Apr 23,,KCR,"W,5-2",36,29,5,7,1,0,1,5,6,0,8,0,0,1,0,1,0,0,.262,.340,.459,.799,7,9,R,H.Bailey (27),2019
25,Apr 24,,KCR,"L,2-10",40,35,2,9,1,0,0,2,3,0,12,2,0,0,0,1,0,0,.262,.340,.452,.792,11,11,R,J.Junis (59),2019
26,Apr 27,@,BOS,"W,2-1",35,29,2,4,1,0,1,2,6,0,10,0,0,0,0,2,1,0,.258,.338,.446,.784,6,9,L,D.Price (60),2019
27,Apr 28,@,BOS,"W,5-2",35,31,5,5,2,1,1,4,4,1,11,0,0,0,1,2,0,0,.255,.336,.444,.780,3,9,L,C.Sale (62),2019
28,Apr 29,@,KCR,"W,8-5",42,36,8,11,3,1,0,8,5,0,4,1,0,0,0,1,1,0,.257,.338,.444,.782,7,9,R,B.Keller (33),2019
2019
29,May 1 (1),@,KCR,"L,2-3",36,34,2,8,2,0,0,2,2,0,5,0,0,0,0,0,1,0,.256,.336,.439,.775,7,10,R,J.Junis (53),2019
30,May 1 (2),@,KCR,"L,2-8",35,34,2,7,1,0,2,2,1,0,7,0,0,0,1,1,0,0,.254,.333,.438,.771,6,9,R,G.Sparkman (76),2019
31,May 2,@,KCR,"W,3-1",34,32,3,7,0,0,1,3,2,0,9,0,0,0,0,1,0,1,.253,.331,.434,.765,4,9,L,D.Duffy (61),2019
32,May 3,@,BAL,"W,7-0",43,34,7,12,2,1,1,7,6,0,7,1,0,2,0,3,0,0,.256,.335,.438,.773,9,9,R,D.Straily (24),2019
33,May 4,@,BAL,"L,0-3",31,28,0,3,2,0,0,0,2,0,5,1,0,0,0,2,0,0,.252,.331,.432,.763,4,9,R,D.Bundy (75),2019
34,May 6,,ARI,"W,12-1",43,36,12,13,3,0,2,12,6,0,4,1,0,0,0,1,0,0,.256,.336,.437,.773,7,10,R,M.Kelly (19),2019
35,May 7,,ARI,"W,6-3",37,35,6,12,3,0,1,5,2,0,4,0,0,0,0,1,2,0,.258,.337,.440,.777,7,10,R,T.Clarke (52),2019
36,May 8,,ARI,"L,2-3",52,45,2,8,4,0,0,1,6,1,23,1,0,0,0,1,0,0,.255,.335,.433,.769,11,13,L,R.Ray (69),2019
37,May 10,,NYY,"L,3-4",37,33,3,8,2,0,2,3,4,0,11,0,0,0,0,2,0,0,.255,.335,.435,.770,7,11,R,D.German (48),2019
38,May 11,,NYY,"W,7-2",38,33,7,10,1,0,3,7,5,0,6,0,0,0,0,1,1,0,.256,.336,.439,.775,7,9,L,C.Sabathia (51),2019
39,May 12,,NYY,"L,1-7",34,34,1,7,0,0,1,1,0,0,12,0,0,0,0,0,0,0,.255,.334,.435,.769,6,10,R,M.Tanaka (70),2019
40,May 14,@,MIA,"W,4-0",41,34,4,8,0,0,1,4,7,1,14,0,0,0,0,0,0,1,.255,.334,.433,.767,10,17,L,C.Smith (58),2019
41,May 15,@,MIA,"W,1-0",35,31,1,7,1,0,0,1,3,0,7,1,0,0,0,0,0,1,.254,.334,.429,.763,7,19,R,J.Urena (57),2019
42,May 17,@,NYY,"L,3-4",40,37,3,10,2,0,1,2,3,0,8,0,0,0,0,0,1,0,.254,.334,.428,.762,10,10,L,C.Sabathia (58),2019
43,May 18,@,NYY,"W,2-1",40,40,2,6,1,0,2,2,0,0,12,0,0,0,1,0,0,0,.252,.329,.425,.755,5,9,R,M.Tanaka (72),2019
44,May 19,@,NYY,"L,5-13",40,33,5,7,2,0,3,5,5,0,12,2,0,0,0,0,0,1,.251,.330,.428,.758,8,11,R,C.Green (41),2019
45,May 21,,LAD,"L,3-7",37,36,3,10,4,0,0,3,1,0,9,0,0,0,0,0,0,0,.251,.329,.427,.756,7,11,L,C.Kershaw (60),2019
46,May 22,,LAD,"W,8-1",38,33,8,10,0,0,3,8,3,0,9,2,0,0,1,2,0,0,.252,.331,.430,.761,6,12,L,R.Hill (63),2019
47,May 23,@,CLE,"W,7-2",40,38,7,14,2,0,4,7,1,0,7,1,0,0,0,3,0,0,.255,.332,.437,.769,6,10,R,A.Plutko (19),2019
48,May 24,@,CLE,"L,1-3",38,34,1,6,3,0,0,1,4,0,16,0,0,0,1,0,2,0,.253,.331,.434,.764,10,10,R,S.Bieber (61),2019
49,May 25,@,CLE,"W,6-2",40,38,6,12,1,0,3,6,1,0,11,0,1,0,1,1,1,0,.255,.331,.437,.768,7,9,R,C.Carrasco (38),2019
50,May 26,@,CLE,"W,6-3",39,34,6,8,4,0,1,4,2,1,11,2,0,1,1,1,4,0,.254,.330,.437,.767,6,9,R,T.Bauer (59),2019
51,May 27,,TOR,"W,8-3",41,37,8,14,6,0,1,7,3,0,8,1,0,0,1,1,1,0,.257,.332,.441,.773,9,9,R,A.Sanchez (42),2019
52,May 28,,TOR,"W,3-1",35,28,3,6,0,0,2,3,6,0,8,0,0,1,0,0,0,1,.256,.333,.441,.773,8,9,L,C.Richard (47),2019
53,May 29,,TOR,"W,4-3",52,44,4,14,2,0,0,4,8,2,10,0,0,0,0,0,1,1,.258,.335,.439,.774,17,11,R,T.Thornton (40),2019
54,May 30,,MIN,"W,14-3",42,39,14,16,6,0,1,14,3,0,6,0,0,0,0,0,0,0,.261,.337,.443,.780,4,10,L,M.Perez (23),2019
55,May 31,,MIN,"L,3-5",35,31,3,4,0,0,1,2,3,0,9,1,0,0,0,0,2,0,.259,.336,.440,.775,5,9,R,J.Berrios (61),2019
2019
56,Jun 1,,MIN,"L,2-6",39,36,2,9,1,0,1,2,2,0,7,1,0,0,0,0,0,0,.259,.335,.438,.773,10,9,R,K.Gibson (55),2019
57,Jun 2,,MIN,"L,7-9",39,34,7,9,1,0,1,6,3,0,15,1,1,0,0,0,0,0,.259,.335,.437,.772,5,9,R,J.Odorizzi (74),2019
58,Jun 4,@,DET,"L,6-9",37,34,6,9,1,0,2,6,2,0,4,1,0,0,0,1,0,0,.259,.335,.438,.773,4,11,L,R.Carpenter (58),2019
59,Jun 5,@,DET,"W,4-0",43,34,4,7,1,1,0,2,8,1,5,1,0,0,0,0,0,1,.258,.336,.435,.771,12,10,R,S.Turnbull (46),2019
60,Jun 6,@,DET,"W,6-1",41,38,6,14,3,0,3,6,2,0,9,0,1,0,0,0,0,2,.260,.337,.440,.777,8,10,L,D.Norris (40),2019
61,Jun 7,@,BOS,"W,5-1",37,36,5,10,1,0,2,5,1,0,9,0,0,0,0,0,0,1,.260,.336,.440,.777,5,10,R,R.Porcello (43),2019
62,Jun 8 (1),@,BOS,"W,9-2",44,37,9,13,0,0,1,8,4,0,9,3,0,0,1,1,1,0,.262,.338,.440,.779,8,10,R,J.Smith (34),2019
63,Jun 8 (2),@,BOS,"L,1-5",36,34,1,6,2,0,0,1,2,0,14,0,0,0,1,0,0,0,.261,.337,.437,.774,8,9,L,D.Price (66),2019
64,Jun 9,@,BOS,"W,6-1",43,39,6,14,1,0,4,6,2,0,11,1,0,1,0,0,0,0,.262,.338,.442,.779,10,10,L,E.Rodriguez (44),2019
65,Jun 10,,OAK,"W,6-2",35,32,6,8,1,0,3,6,3,0,9,0,0,0,0,0,0,0,.262,.337,.443,.781,5,9,R,T.Anderson (58),2019
66,Jun 11,,OAK,"L,3-4",34,31,3,4,0,0,1,2,3,0,10,0,0,0,0,0,2,0,.260,.336,.440,.776,4,9,R,M.Fiers (60),2019
67,Jun 12,,OAK,"L,2-6",40,37,2,12,1,0,0,2,2,1,9,1,0,0,0,1,0,1,.261,.336,.439,.775,11,9,L,B.Anderson (54),2019
68,Jun 13,,LAA,"L,3-5",38,36,3,10,1,0,0,3,2,0,10,0,0,0,0,1,1,0,.262,.336,.437,.773,8,11,L,T.Skaggs (44),2019
69,Jun 14,,LAA,"W,9-4",43,37,9,13,4,0,1,9,5,0,5,1,0,0,1,1,1,0,.263,.338,.439,.776,10,13,L,A.Heaney (58),2019
70,Jun 15,,LAA,"L,3-5",34,33,3,6,0,0,1,3,1,0,5,0,0,0,0,0,0,0,.262,.336,.436,.772,4,10,L,J.Suarez (49),2019
71,Jun 16,,LAA,"W,6-5",34,31,6,9,2,2,2,5,1,0,10,1,0,1,0,0,0,0,.262,.336,.439,.775,4,10,R,G.Canning (51),2019
72,Jun 17,@,NYY,"L,0-3",29,28,0,2,0,0,0,0,1,0,10,0,0,0,0,0,0,1,.260,.333,.435,.768,2,9,R,M.Tanaka (92),2019
73,Jun 18,@,NYY,"L,3-6",37,35,3,9,2,0,0,3,2,0,10,0,0,0,0,1,0,0,.260,.333,.433,.766,7,9,L,J.Happ (48),2019
74,Jun 19,@,NYY,"L,1-12",35,31,1,3,3,0,0,1,4,0,12,0,0,0,1,0,0,0,.258,.331,.431,.762,7,10,L,C.Sabathia (66),2019
75,Jun 20,@,OAK,"L,4-5",36,33,4,6,1,0,1,4,2,0,10,0,1,0,0,0,3,0,.257,.330,.429,.759,5,9,R,F.Montas (79),2019
76,Jun 21,@,OAK,"W,5-3",38,36,5,10,2,0,1,4,2,0,8,0,0,0,0,0,0,1,.257,.330,.429,.759,6,9,R,T.Anderson (39),2019
77,Jun 22,@,OAK,"L,2-4",38,31,2,6,1,1,1,2,3,0,9,3,0,1,1,1,1,0,.257,.330,.428,.758,9,9,R,M.Fiers (59),2019
78,Jun 23,@,OAK,"W,8-2",43,39,8,15,3,0,1,8,3,0,3,1,0,0,0,3,0,0,.259,.331,.430,.761,8,9,L,B.Anderson (11),2019
79,Jun 25,@,MIN,"L,4-9",35,33,4,7,2,1,1,4,1,0,8,1,0,0,0,1,0,0,.258,.330,.430,.760,4,11,R,K.Gibson (53),2019
80,Jun 26,@,MIN,"L,4-6",36,32,4,6,0,0,3,4,2,0,9,2,0,0,0,0,0,0,.257,.330,.430,.760,5,10,R,J.Odorizzi (53),2019
81,Jun 27,@,MIN,"W,5-2",70,61,5,8,1,0,0,5,6,0,17,2,0,1,0,0,0,0,.254,.328,.424,.752,11,13,L,M.Perez (68),2019
82,Jun 28,,TEX,"L,0-5",32,30,0,3,1,0,0,0,2,0,11,0,0,0,0,1,0,0,.253,.326,.421,.747,5,9,R,L.Lynn (85),2019
83,Jun 29,,TEX,"W,5-2",34,31,5,7,2,0,3,5,3,0,12,0,0,0,0,0,0,0,.253,.325,.423,.748,5,9,R,A.Sampson (55),2019
84,Jun 30,,TEX,"W,6-2",36,33,6,9,4,1,1,5,1,0,13,1,0,1,1,0,2,0,.253,.325,.424,.749,6,9,R,J.Chavez (56),2019
2019
85,Jul 1,,BAL,"W,6-3",36,32,6,10,0,0,1,6,4,0,5,0,0,0,0,1,1,0,.253,.326,.424,.750,6,9,R,T.Eshelman (46),2019
86,Jul 2,,BAL,"W,6-3",36,32,6,8,2,0,1,6,4,0,10,0,0,0,0,0,3,0,.253,.326,.424,.750,6,10,R,A.Wojciechowski (46),2019
87,Jul 3,,BAL,"L,6-9",38,37,6,11,3,0,1,5,0,0,6,1,0,0,1,0,1,2,.254,.326,.424,.750,5,11,L,J.Means (60),2019
88,Jul 4,,NYY,"L,4-8",46,38,4,8,3,0,0,3,8,0,11,0,0,0,1,0,1,0,.253,.326,.423,.749,12,10,L,J.Happ (60),2019
89,Jul 5,,NYY,"L,4-8",47,42,4,10,2,0,2,4,4,0,9,1,0,0,0,0,0,0,.253,.326,.423,.749,10,11,R,M.Tanaka (48),2019
90,Jul 6,,NYY,"W,4-3",35,32,4,8,0,0,2,4,2,0,7,1,0,0,0,2,1,0,.253,.326,.423,.749,5,10,L,C.Sabathia (56),2019
91,Jul 7,,NYY,"W,2-1",34,34,2,10,4,0,0,2,0,0,13,0,0,0,0,0,2,0,.254,.326,.423,.748,8,10,L,J.Paxton (61),2019
92,Jul 12,@,BAL,"W,16-4",49,48,16,20,7,0,2,12,1,0,4,0,0,0,1,1,1,0,.256,.327,.427,.754,6,11,R,D.Bundy (10),2019
93,Jul 13 (1),@,BAL,"L,1-2",33,28,1,3,0,0,1,1,4,0,6,1,0,0,0,2,1,0,.255,.326,.425,.751,5,11,R,A.Brooks (60),2019
94,Jul 13 (2),@,BAL,"W,12-4",44,41,12,15,5,0,6,12,1,0,7,1,0,1,0,0,0,0,.256,.327,.431,.758,5,9,L,J.Means (36),2019
95,Jul 14,@,BAL,"W,4-1",35,30,4,5,0,0,2,4,4,0,11,0,0,1,0,1,0,0,.255,.326,.431,.757,4,9,R,T.Eshelman (49),2019
96,Jul 15,@,NYY,"W,5-4",38,35,5,11,0,0,3,5,3,0,9,0,0,0,0,1,2,0,.256,.327,.432,.759,6,9,L,J.Paxton (55),2019
97,Jul 16,@,NYY,"L,3-8",36,34,3,8,3,0,2,3,2,0,12,0,0,0,0,1,0,0,.256,.326,.433,.759,6,9,L,C.Sabathia (56),2019
98,Jul 18 (1),@,NYY,"L,2-6",33,30,2,5,1,0,2,2,3,0,10,0,0,0,0,2,0,0,.255,.326,.432,.758,4,9,R,D.German (59),2019
99,Jul 18 (2),@,NYY,"L,1-5",38,32,1,5,2,0,0,1,5,0,9,1,0,0,0,0,1,0,.254,.325,.430,.756,10,10,R,C.Green (52),2019
100,Jul 19,,CHW,"L,2-9",36,33,2,6,3,1,0,2,3,0,11,0,0,0,0,0,1,0,.253,.325,.429,.754,7,9,R,R.Lopez (64),2019
101,Jul 20,,CHW,"L,1-2",44,41,1,9,0,0,1,1,3,0,11,0,0,0,1,1,0,1,.253,.324,.428,.752,10,11,R,L.Giolito (64),2019
102,Jul 21,,CHW,"W,4-2",30,25,4,3,1,0,1,4,5,0,7,0,0,0,0,2,0,0,.252,.324,.427,.750,2,9,R,D.Cease (45),2019
