Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
54,Jun 3,,TOR,"L,3-5",33,31,3,4,0,0,1,3,2,0,10,0,0,0,0,0,0,0,.267,.321,.420,.741,3,9,R,D.Hutchison (78),2014
55,Jun 4,,TOR,"L,2-8",40,34,2,7,0,0,2,2,5,0,7,1,0,0,1,1,1,0,.266,.321,.419,.740,11,11,R,R.Dickey (45),2014
56,Jun 5,,TOR,"L,3-7",35,31,3,9,1,1,0,3,3,0,3,0,0,1,0,3,0,1,.266,.321,.419,.740,5,9,L,J.Happ (47),2014
57,Jun 6,,BOS,"W,6-2",35,31,6,13,1,1,3,6,2,0,5,0,0,2,0,2,0,0,.269,.323,.425,.748,5,10,R,R.De La Rosa (38),2014
58,Jun 7,,BOS,"W,8-6",41,36,8,16,3,1,2,8,4,0,2,0,0,1,0,2,0,1,.272,.326,.431,.757,9,9,L,J.Lester (18),2014
59,Jun 8,,BOS,"L,3-5",34,33,3,7,1,0,0,3,1,0,5,0,0,0,1,2,2,0,.271,.325,.428,.752,4,10,R,J.Lackey (62),2014
60,Jun 9,@,CHW,"L,5-6",38,37,5,10,4,0,3,5,1,0,9,0,0,0,0,0,0,0,.271,.324,.431,.755,6,11,R,H.Noesi (43),2014
61,Jun 11,@,CHW,"L,2-8",39,34,2,9,3,0,0,2,3,0,5,1,1,0,0,1,1,0,.271,.324,.430,.754,10,9,L,J.Danks (59),2014
62,Jun 12,@,CHW,"W,4-0",36,36,4,10,0,0,1,4,0,0,13,0,0,0,0,0,1,1,.271,.324,.429,.752,5,11,L,C.Sale (73),2014
63,Jun 13,,MIN,"L,0-2",35,32,0,6,3,0,0,0,2,0,5,0,1,0,1,1,0,0,.270,.322,.427,.749,8,13,R,K.Gibson (68),2014
64,Jun 14,,MIN,"W,12-9",46,41,12,19,7,1,2,12,4,0,4,0,0,1,0,0,1,0,.273,.326,.434,.760,10,9,R,S.Deduno (17),2014
65,Jun 15,,MIN,"W,4-3",41,34,4,10,3,1,0,4,5,1,6,0,0,2,1,1,1,0,.274,.327,.434,.761,11,11,R,R.Nolasco (41),2014
66,Jun 16,,KCR,"L,8-11",42,37,8,13,2,0,1,8,4,0,8,0,1,0,0,1,1,0,.275,.328,.435,.763,7,13,L,J.Vargas (57),2014
67,Jun 17,,KCR,"L,4-11",36,33,4,10,1,0,1,4,3,0,5,0,0,0,1,3,0,0,.275,.328,.435,.763,5,12,R,Y.Ventura (51),2014
68,Jun 18,,KCR,"L,1-2",33,32,1,5,1,0,1,1,1,0,13,0,0,0,0,0,0,0,.274,.327,.433,.759,5,9,R,J.Guthrie (70),2014
69,Jun 19,,KCR,"W,2-1",28,26,2,4,1,0,1,2,1,0,5,0,1,0,0,0,0,0,.272,.325,.431,.756,2,9,L,D.Duffy (67),2014
70,Jun 20,@,CLE,"W,6-4",38,36,6,12,4,0,2,6,2,1,9,0,0,0,0,1,0,2,.273,.326,.434,.760,5,10,R,C.Kluber (58),2014
71,Jun 21,@,CLE,"W,5-4",41,37,5,10,2,0,3,5,3,1,9,0,1,0,0,1,0,1,.273,.326,.436,.762,6,10,R,T.Bauer (44),2014
72,Jun 22,@,CLE,"W,10-4",46,42,10,12,5,0,1,10,4,0,10,0,0,0,2,0,1,0,.274,.326,.437,.763,9,11,R,J.Tomlin (23),2014
73,Jun 24,@,TEX,"W,8-2",42,40,8,16,5,0,2,8,2,1,12,0,0,0,0,0,2,2,.276,.328,.441,.768,7,10,R,C.Lewis (45),2014
74,Jun 25,@,TEX,"W,8-6",41,34,8,11,5,1,2,8,6,0,6,0,0,1,0,0,0,1,.276,.329,.444,.773,6,10,L,J.Saunders (21),2014
75,Jun 26,@,TEX,"W,6-0",44,37,6,12,2,0,0,6,6,1,3,0,0,1,1,2,0,0,.277,.330,.443,.773,11,9,R,N.Martinez (24),2014
76,Jun 27,@,HOU,"L,3-4",41,38,3,8,0,0,1,2,3,0,5,0,0,0,1,1,0,0,.276,.329,.441,.770,5,9,R,B.Peacock (55),2014
77,Jun 28,@,HOU,"W,4-3",39,36,4,10,2,0,1,4,2,0,5,0,1,0,0,0,0,0,.276,.329,.441,.770,8,12,L,B.Oberholtzer (61),2014
78,Jun 29,@,HOU,"L,4-6",37,34,4,9,1,1,1,4,3,0,8,0,0,0,0,2,2,0,.276,.329,.441,.770,6,12,R,S.Feldman (53),2014
79,Jun 30,,OAK,"W,5-4",37,31,5,7,1,0,2,5,6,0,9,0,0,0,0,1,3,0,.275,.329,.441,.770,7,9,L,S.Kazmir (60),2014
2014
80,Jul 1,,OAK,"W,3-0",31,28,3,6,1,0,1,3,3,0,6,0,0,0,0,1,0,1,.275,.329,.440,.769,4,9,L,B.Mills (51),2014
81,Jul 2,,OAK,"W,9-3",39,34,9,13,2,0,0,9,4,1,8,0,1,0,0,1,0,1,.276,.330,.440,.770,6,9,R,J.Chavez (32),2014
82,Jul 3,,TBR,"W,8-1",39,37,8,15,2,0,3,8,2,0,5,0,0,0,0,2,0,0,.278,.332,.443,.775,7,9,L,E.Bedard (14),2014
83,Jul 4,,TBR,"L,3-6",35,31,3,6,2,0,0,2,2,0,8,2,0,0,0,2,0,0,.277,.331,.441,.773,5,11,R,A.Cobb (48),2014
84,Jul 5,,TBR,"L,2-7",36,32,2,6,1,0,2,2,4,0,6,0,0,0,0,1,0,0,.276,.331,.441,.772,7,9,R,C.Archer (63),2014
85,Jul 6,,TBR,"L,3-7",36,32,3,7,2,0,2,3,3,0,7,0,0,1,0,0,0,0,.275,.330,.441,.771,6,9,L,D.Price (61),2014
86,Jul 8,,LAD,"W,14-5",46,38,14,20,2,2,0,13,4,0,6,1,1,2,0,3,1,0,.278,.333,.444,.777,8,12,L,H.Ryu (9),2014
87,Jul 9,,LAD,"W,4-1",33,31,4,8,2,1,0,4,1,1,8,0,0,1,0,1,1,0,.278,.333,.444,.776,5,9,R,Z.Greinke (59),2014
88,Jul 10,@,KCR,"W,16-4",52,42,16,19,8,0,1,15,5,0,7,2,0,3,0,1,0,0,.281,.335,.448,.783,9,11,R,J.Guthrie (13),2014
89,Jul 11,@,KCR,"W,2-1",34,30,2,5,1,0,0,2,0,0,9,2,1,1,0,0,2,0,.279,.334,.445,.779,5,10,L,D.Duffy (62),2014
90,Jul 12,@,KCR,"W,5-1",37,35,5,11,1,1,2,5,2,0,8,0,0,0,1,2,1,2,.280,.334,.447,.781,5,10,R,J.Shields (63),2014
91,Jul 13,@,KCR,"L,2-5",34,33,2,9,0,0,0,2,0,0,7,0,0,1,0,2,0,0,.280,.333,.445,.778,5,9,L,B.Chen (46),2014
92,Jul 18,,CLE,"L,3-9",38,35,3,11,3,0,0,2,2,0,7,0,0,1,0,1,2,0,.280,.334,.444,.778,8,9,R,T.Bauer (52),2014
93,Jul 19 (1),,CLE,"L,2-6",34,33,2,7,3,0,0,2,1,0,11,0,0,0,0,1,0,0,.279,.333,.443,.775,5,9,R,C.Kluber (71),2014
94,Jul 19 (2),,CLE,"L,2-5",36,32,2,5,2,1,0,2,4,0,12,0,0,0,0,0,0,0,.278,.332,.441,.773,7,9,R,Z.McAllister (61),2014
95,Jul 20,,CLE,"W,5-1",35,31,5,9,3,0,1,5,3,0,8,0,0,1,0,0,2,0,.278,.332,.442,.773,6,9,R,J.Tomlin (37),2014
96,Jul 21,@,ARI,"W,4-3",37,35,4,9,2,0,2,4,2,0,5,0,0,0,0,0,0,0,.278,.331,.442,.774,6,13,L,V.Nuno (40),2014
97,Jul 22,@,ARI,"L,4-5",40,34,4,10,0,0,0,3,5,2,8,0,1,0,0,1,0,1,.278,.332,.441,.773,9,15,R,C.Anderson (56),2014
98,Jul 23,@,ARI,"W,11-5",44,40,11,13,3,0,1,11,3,1,12,0,0,1,1,0,1,0,.279,.332,.441,.773,6,11,R,T.Cahill (29),2014
99,Jul 24,@,LAA,"W,6-4",41,38,6,11,4,0,0,6,3,1,9,0,0,0,0,0,1,0,.279,.333,.440,.773,8,9,R,G.Richards (45),2014
100,Jul 25,@,LAA,"L,1-2",34,32,1,6,1,0,1,1,1,0,10,1,0,0,1,1,0,1,.278,.332,.439,.771,6,9,L,T.Skaggs (59),2014
101,Jul 26,@,LAA,"L,0-4",30,30,0,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,.277,.330,.437,.767,3,9,R,M.Shoemaker (76),2014
102,Jul 27,@,LAA,"L,1-2",30,30,1,3,1,0,0,1,0,0,7,0,0,0,0,0,0,0,.275,.328,.434,.763,2,11,L,H.Santiago (61),2014
103,Jul 29,,CHW,"L,4-11",39,34,4,12,0,1,0,3,2,0,2,2,0,1,0,3,0,1,.276,.329,.434,.763,8,10,L,J.Quintana (46),2014
104,Jul 30,,CHW,"W,7-2",39,35,7,13,0,0,1,7,4,0,6,0,0,0,0,3,0,0,.277,.330,.434,.764,8,9,R,H.Noesi (28),2014
105,Jul 31,,CHW,"L,4-7",41,34,4,9,1,0,2,4,5,1,7,1,0,1,0,0,0,0,.277,.331,.435,.765,10,10,L,J.Danks (35),2014
2014
106,Aug 1,,COL,"W,4-2",36,30,4,8,2,0,0,4,6,0,4,0,0,0,0,2,0,0,.277,.331,.434,.765,8,11,L,F.Morales (46),2014
107,Aug 2,,COL,"W,11-5",39,37,11,16,3,1,3,10,2,1,6,0,0,0,0,3,1,0,.278,.332,.438,.770,4,12,L,T.Matzek (10),2014
108,Aug 3,,COL,"W,4-0",34,32,4,8,1,0,1,4,1,0,7,1,0,0,0,0,1,0,.278,.332,.437,.769,6,9,L,J.De La Rosa (51),2014
109,Aug 4,@,NYY,"L,1-2",36,34,1,6,2,0,0,1,2,0,11,0,0,0,1,0,1,0,.277,.331,.435,.766,8,11,R,B.McCarthy (63),2014
110,Aug 5,@,NYY,"W,4-3",46,43,4,8,0,0,2,4,0,0,10,2,0,1,0,0,1,0,.276,.330,.434,.764,6,11,R,H.Kuroda (58),2014
111,Aug 6,@,NYY,"L,1-5",36,33,1,5,1,0,0,1,2,0,9,0,0,1,2,0,0,0,.275,.329,.432,.760,8,9,L,C.Capuano (69),2014
112,Aug 7,@,NYY,"L,0-1",33,29,0,5,0,0,0,0,4,0,5,0,0,0,0,3,0,0,.274,.328,.430,.758,6,10,R,S.Greene (74),2014
113,Aug 8,@,TOR,"W,5-4",39,35,5,9,4,0,2,5,4,0,8,0,0,0,0,1,1,0,.274,.328,.431,.759,7,11,R,R.Dickey (56),2014
114,Aug 9,@,TOR,"L,2-3",36,31,2,4,1,0,0,2,4,0,4,0,1,0,0,1,1,0,.273,.327,.429,.756,4,11,R,M.Stroman (72),2014
115,Aug 10,@,TOR,"L,5-6",81,76,5,22,5,0,0,5,5,2,17,0,0,0,2,1,1,2,.273,.328,.427,.755,19,13,L,M.Buehrle (32),2014
116,Aug 11,@,PIT,"L,6-11",42,36,6,14,4,0,0,6,4,0,5,0,2,0,0,1,1,0,.274,.329,.428,.757,9,16,L,J.Locke (32),2014
117,Aug 12,@,PIT,"L,2-4",37,35,2,7,1,0,1,2,2,0,7,0,0,0,1,0,0,0,.274,.328,.427,.755,8,15,R,E.Volquez (57),2014
118,Aug 13,,PIT,"W,8-4",37,32,8,12,1,2,2,8,3,1,4,0,1,1,1,3,1,0,.274,.329,.429,.758,5,9,R,V.Worley (37),2014
119,Aug 14,,PIT,"W,5-2",35,30,5,6,2,0,1,4,5,2,10,0,0,0,1,0,2,0,.274,.329,.429,.757,6,11,L,F.Liriano (63),2014
120,Aug 15,,SEA,"L,2-7",35,33,2,6,2,1,0,2,2,0,6,0,0,0,1,1,0,0,.273,.328,.428,.756,6,9,L,J.Paxton (59),2014
121,Aug 16,,SEA,"W,4-2",39,37,4,12,1,0,1,4,1,1,5,1,0,0,1,0,1,0,.274,.328,.428,.756,11,11,R,F.Hernandez (48),2014
122,Aug 17,,SEA,"L,1-8",36,31,1,5,2,0,0,1,5,0,7,0,0,0,0,1,3,0,.273,.328,.426,.754,8,11,R,C.Young (67),2014
123,Aug 19,@,TBR,"W,8-6",53,42,8,10,2,1,1,7,10,2,13,0,0,1,1,1,2,0,.272,.328,.426,.754,12,13,R,C.Archer (50),2014
124,Aug 20,@,TBR,"W,6-0",38,35,6,7,2,0,1,6,3,0,9,0,0,0,1,0,0,0,.272,.328,.425,.753,5,10,R,J.Odorizzi (57),2014
125,Aug 21,@,TBR,"L,0-1",32,30,0,4,2,0,0,0,2,1,8,0,0,0,0,1,0,0,.271,.327,.424,.751,5,11,R,A.Cobb (77),2014
126,Aug 22,@,MIN,"L,6-20",44,42,6,15,2,0,1,6,1,1,3,0,0,1,2,1,1,0,.272,.327,.424,.751,11,13,L,T.Milone (30),2014
127,Aug 23 (1),@,MIN,"L,4-12",39,37,4,10,2,0,0,4,2,0,8,0,0,0,1,0,0,0,.272,.327,.424,.750,8,10,R,Y.Pino (49),2014
128,Aug 23 (2),@,MIN,"W,8-6",43,42,8,17,2,0,0,7,0,0,5,1,0,0,0,2,0,0,.273,.328,.424,.752,8,12,R,T.May (30),2014
129,Aug 24,@,MIN,"W,13-4",53,44,13,18,1,1,2,13,8,1,7,1,0,0,1,1,1,1,.274,.330,.426,.755,13,11,R,K.Gibson (29),2014
130,Aug 26,,NYY,"W,5-2",34,31,5,9,4,0,0,4,2,0,8,1,0,0,0,2,0,0,.274,.330,.426,.755,5,11,R,B.McCarthy (38),2014
131,Aug 27,,NYY,"L,4-8",39,36,4,8,1,1,1,4,2,0,10,1,0,0,1,0,0,0,.274,.329,.425,.755,8,10,R,S.Greene (66),2014
132,Aug 28,,NYY,"W,3-2",35,31,3,6,1,0,0,3,3,0,8,0,0,1,0,0,1,0,.274,.329,.424,.753,6,13,R,H.Kuroda (64),2014
133,Aug 29,@,CHW,"W,7-1",41,40,7,13,5,0,0,7,0,0,3,0,0,1,2,1,2,0,.274,.329,.424,.753,7,9,R,S.Carroll (29),2014
134,Aug 30 (1),@,CHW,"L,3-6",37,33,3,8,1,0,2,3,3,0,15,1,0,0,0,2,0,0,.274,.329,.424,.753,7,10,L,C.Sale (64),2014
135,Aug 30 (2),@,CHW,"W,8-4",43,35,8,12,2,0,0,8,4,1,5,2,1,1,0,1,3,0,.274,.330,.424,.754,8,10,R,C.Bassitt (39),2014
136,Aug 31,@,CHW,"L,2-6",33,32,2,6,2,0,0,2,1,0,6,0,0,0,0,0,0,0,.274,.329,.423,.752,4,9,L,J.Quintana (59),2014
2014
137,Sep 1,@,CLE,"W,12-1",50,45,12,20,1,1,5,12,4,1,7,1,0,0,1,3,0,0,.275,.331,.427,.758,11,14,R,C.Kluber (24),2014
138,Sep 2,@,CLE,"W,4-2",43,40,4,15,3,0,1,4,3,0,14,0,0,0,0,1,0,1,.276,.331,.428,.759,12,14,R,C.Carrasco (53),2014
139,Sep 3,@,CLE,"L,0-7",33,33,0,8,1,0,0,0,0,0,9,0,0,0,0,2,0,0,.276,.331,.427,.758,6,13,R,D.Salazar (80),2014
140,Sep 4,@,CLE,"W,11-4",54,45,11,12,3,0,1,10,7,3,9,2,0,0,0,0,0,0,.276,.331,.427,.758,10,15,R,T.Bauer (41),2014
141,Sep 5,,SFG,"L,2-8",33,33,2,8,1,0,0,2,0,0,4,0,0,0,1,1,0,0,.276,.331,.426,.756,4,15,R,J.Peavy (59),2014
142,Sep 6,,SFG,"L,4-5",36,36,4,11,1,0,3,4,0,0,4,0,0,0,0,1,0,1,.276,.331,.427,.757,5,11,L,M.Bumgarner (40),2014
143,Sep 7,,SFG,"W,6-1",36,34,6,12,2,0,1,6,2,1,5,0,0,0,0,2,4,0,.276,.331,.427,.758,6,10,R,T.Hudson (44),2014
144,Sep 8,,KCR,"W,9-5",41,38,9,15,4,0,0,7,3,0,2,0,0,0,1,1,1,0,.277,.332,.428,.759,8,12,R,J.Guthrie (10),2014
145,Sep 9,,KCR,"W,4-2",36,32,4,8,1,0,2,4,3,1,7,0,0,1,2,0,1,0,.277,.332,.428,.760,8,11,L,J.Vargas (43),2014
146,Sep 10,,KCR,"L,0-3",29,28,0,2,0,0,0,0,1,0,11,0,0,0,0,0,0,0,.276,.330,.426,.756,2,10,R,J.Shields (80),2014
147,Sep 12,,CLE,"W,7-2",38,35,7,11,1,1,1,7,3,1,6,0,0,0,0,0,0,0,.276,.331,.426,.757,7,11,R,C.Carrasco (46),2014
148,Sep 13,,CLE,"W,5-4",34,29,5,8,1,0,2,5,3,0,10,0,1,1,0,0,1,0,.276,.331,.427,.758,5,12,R,D.Salazar (51),2014
149,Sep 14,,CLE,"W,6-4",40,32,6,11,0,0,2,5,5,2,6,2,1,0,1,0,1,0,.277,.332,.428,.759,10,14,R,T.Bauer (51),2014
150,Sep 15,@,MIN,"W,8-6",42,40,8,16,6,0,2,8,2,1,5,0,0,0,0,2,0,0,.278,.332,.430,.762,7,11,R,A.Swarzak (18),2014
151,Sep 16,@,MIN,"L,3-4",33,32,3,8,1,0,1,3,1,0,5,0,0,0,0,2,0,0,.277,.332,.429,.761,3,11,R,R.Nolasco (76),2014
152,Sep 17,@,MIN,"L,4-8",39,36,4,11,2,0,0,4,3,0,4,0,0,0,0,1,0,0,.278,.332,.429,.761,8,13,R,K.Gibson (42),2014
153,Sep 19,@,KCR,"W,10-1",46,45,10,19,4,0,1,9,1,0,5,0,0,0,0,1,1,0,.279,.333,.430,.763,9,14,L,J.Vargas (23),2014
154,Sep 20,@,KCR,"W,3-2",35,34,3,7,0,0,1,3,1,0,9,0,0,0,0,0,0,0,.278,.332,.429,.762,5,13,R,J.Shields (55),2014
155,Sep 21,@,KCR,"L,2-5",36,33,2,6,1,0,1,1,2,0,7,1,0,0,1,1,0,0,.278,.332,.428,.760,7,13,R,J.Guthrie (52),2014
156,Sep 22,,CHW,"L,0-2",35,33,0,6,2,0,0,0,1,0,4,1,0,0,2,1,0,1,.277,.331,.427,.759,8,10,R,C.Bassitt (69),2014
157,Sep 23,,CHW,"W,4-3",39,34,4,9,2,0,0,3,5,1,9,0,0,0,1,0,2,0,.277,.331,.427,.758,11,11,R,S.Carroll (58),2014
158,Sep 24,,CHW,"W,6-1",39,29,6,10,2,0,0,6,5,1,11,1,2,2,0,1,1,0,.277,.332,.427,.759,9,10,L,C.Sale (67),2014
159,Sep 25,,MIN,"W,4-2",33,31,4,8,3,0,2,4,1,1,8,0,1,0,1,0,1,1,.277,.332,.427,.759,5,11,R,T.May (56),2014
