Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2018
13,Apr 12,@,CIN,"W,13-4",52,39,13,13,2,0,4,13,11,0,8,1,0,1,1,1,0,0,.243,.322,.401,.723,12,14,R,S.Romano (35),2018
14,Apr 13,@,CIN,"W,5-3",40,38,5,13,2,0,2,5,2,1,9,0,0,0,2,2,1,1,.251,.326,.413,.739,8,14,R,T.Mahle (35),2018
15,Apr 14,@,CIN,"W,6-1",40,33,6,8,3,0,2,6,5,0,9,1,0,1,0,1,3,0,.250,.328,.419,.747,7,12,L,B.Finnegan (31),2018
16,Apr 15,@,CIN,"W,3-2",31,29,3,5,1,0,1,3,2,0,6,0,0,0,0,0,0,2,.246,.322,.414,.736,1,13,R,H.Bailey (59),2018
17,Apr 17,@,CHC,"W,5-3",44,34,5,7,1,0,1,5,10,0,14,0,0,0,0,0,0,0,.244,.327,.408,.735,12,17,R,T.Chatwood (54),2018
18,Apr 19,@,CHC,"L,5-8",38,32,5,5,0,0,0,3,4,0,11,2,0,0,0,0,1,0,.239,.325,.395,.720,6,17,L,J.Lester (72),2018
19,Apr 20,,CIN,"W,4-2",39,31,4,8,3,0,0,4,7,1,7,0,0,1,0,0,1,0,.240,.328,.393,.721,11,12,L,B.Finnegan (31),2018
20,Apr 21,,CIN,"W,4-3",34,32,4,8,2,0,3,4,2,1,5,0,0,0,1,0,1,0,.241,.326,.403,.729,6,14,R,H.Bailey (45),2018
21,Apr 22,,CIN,"W,9-2",41,32,9,12,3,0,2,9,7,0,6,0,0,2,0,1,1,0,.247,.333,.414,.748,8,13,R,L.Castillo (40),2018
22,Apr 24,,NYM,"L,5-6",43,38,5,10,4,0,1,5,4,0,9,1,0,0,0,2,0,0,.248,.334,.416,.750,8,18,R,Z.Wheeler (35),2018
23,Apr 25,,NYM,"W,9-1",38,31,9,7,1,0,1,8,2,0,7,2,2,1,2,0,0,0,.247,.333,.413,.746,5,13,L,S.Matz (31),2018
24,Apr 26,,NYM,"W,4-3",50,47,4,11,3,0,0,4,2,0,11,1,0,0,1,1,0,1,.246,.330,.407,.737,9,20,R,N.Syndergaard (67),2018
25,Apr 27,@,PIT,"L,5-6",44,37,5,7,3,0,1,5,5,0,11,0,1,1,1,0,0,1,.244,.328,.404,.732,6,18,L,S.Brault (36),2018
26,Apr 28,@,PIT,"L,2-6",35,31,2,5,2,0,0,2,2,0,5,0,2,0,1,0,0,0,.241,.324,.398,.722,6,14,R,T.Williams (56),2018
27,Apr 29,@,PIT,"L,0-5",30,29,0,3,1,0,0,0,1,0,11,0,0,0,0,0,0,0,.236,.319,.390,.709,3,13,R,N.Kingham (84),2018
2018
28,May 1,,CHW,"W,3-2",32,29,3,7,2,0,2,3,2,0,5,0,1,0,0,1,1,1,.237,.318,.394,.712,4,16,R,J.Shields (68),2018
29,May 2,,CHW,"W,3-2",29,25,3,4,0,0,2,3,3,0,7,1,0,0,0,1,1,1,.235,.317,.394,.711,2,12,R,L.Giolito (58),2018
30,May 4,,CHC,"W,3-2",36,31,3,9,0,0,1,3,5,0,7,0,0,0,1,2,0,0,.236,.319,.394,.713,9,15,L,J.Quintana (46),2018
31,May 5,,CHC,"W,8-6",44,34,8,7,2,0,1,7,7,0,9,2,0,1,1,0,2,0,.235,.321,.392,.713,9,20,R,T.Chatwood (42),2018
32,May 6,,CHC,"W,4-3",56,47,4,10,1,1,2,4,8,1,13,1,0,0,0,3,0,1,.234,.322,.393,.715,11,20,L,J.Lester (48),2018
33,May 7,,MIN,"L,0-6",34,29,0,4,1,0,0,0,3,0,12,1,1,0,0,1,0,0,.232,.319,.387,.707,7,13,R,F.Romero (72),2018
34,May 8,,MIN,"L,1-7",30,27,1,2,0,0,1,1,2,0,7,0,1,0,0,0,0,1,.228,.315,.382,.698,2,14,R,J.Odorizzi (60),2018
35,May 10,@,SDP,"W,2-1",34,32,2,8,0,0,1,2,1,0,11,0,0,1,0,1,1,1,.229,.314,.381,.696,5,13,R,J.Lyles (56),2018
36,May 11,@,SDP,"W,9-5",44,37,9,13,0,0,5,9,5,0,3,0,2,0,0,0,0,1,.232,.318,.393,.711,8,15,L,E.Lauer (18),2018
37,May 12,@,SDP,"L,1-2",52,47,1,9,1,0,0,1,4,0,14,1,0,0,0,1,0,0,.231,.316,.386,.702,12,20,R,T.Ross (67),2018
38,May 13,@,SDP,"L,3-5",35,31,3,6,0,1,1,3,3,0,12,1,0,0,0,2,1,0,.230,.315,.385,.701,5,13,L,C.Richard (73),2018
39,May 15,@,MIN,"L,1-4",31,29,1,2,0,0,0,1,1,0,12,1,0,0,0,0,0,0,.226,.311,.378,.690,3,11,R,J.Berrios (79),2018
40,May 16,@,MIN,"W,7-5",44,38,7,13,4,0,1,7,6,0,10,0,0,0,0,1,0,1,.230,.315,.383,.697,10,11,R,L.Lynn (40),2018
41,May 17,,PHI,"L,2-6",40,35,2,10,1,0,0,2,3,0,5,1,1,0,0,0,0,0,.231,.316,.381,.697,11,15,R,V.Velasquez (66),2018
42,May 18,,PHI,"W,12-4",43,36,12,15,3,0,3,11,5,0,4,0,2,0,2,3,0,0,.236,.320,.390,.710,7,15,R,J.Arrieta (36),2018
43,May 19,,PHI,"L,6-7",38,34,6,7,2,0,1,5,3,0,7,0,0,1,1,0,1,0,.235,.319,.389,.708,5,17,R,Z.Eflin (47),2018
44,May 20,,PHI,"W,5-1",35,32,5,10,2,0,1,4,1,0,8,0,1,1,0,0,1,0,.237,.319,.391,.710,6,12,R,A.Nola (47),2018
45,May 21,,KCR,"W,6-0",35,33,6,10,2,0,2,6,1,0,10,0,1,0,0,0,0,0,.238,.319,.394,.713,5,11,R,I.Kennedy (35),2018
46,May 22,,KCR,"L,1-5",36,34,1,11,0,0,0,0,0,0,8,1,1,0,0,1,0,3,.240,.320,.393,.712,8,15,R,J.Hammel (63),2018
47,May 23,,KCR,"L,2-5",38,35,2,6,2,0,0,2,2,0,12,0,1,0,0,0,0,0,.239,.317,.389,.707,6,16,R,J.Junis (55),2018
48,May 25,@,PIT,"L,1-8",33,33,1,7,2,0,1,1,0,0,8,0,0,0,0,1,0,0,.238,.316,.389,.704,5,15,R,J.Musgrove (74),2018
49,May 26,@,PIT,"W,4-1",37,33,4,11,2,0,1,4,1,1,9,1,1,1,0,2,1,0,.240,.316,.391,.707,6,14,R,T.Williams (35),2018
50,May 27,@,PIT,"W,6-4",41,35,6,8,2,0,0,6,5,0,9,1,0,0,1,1,0,0,.240,.317,.388,.705,8,15,R,J.Taillon (56),2018
51,May 28,@,MIL,"L,3-8",33,32,3,6,1,0,2,3,1,0,11,0,0,0,0,1,0,0,.239,.315,.389,.704,3,14,L,B.Suter (51),2018
52,May 29,@,MIL,"W,6-1",39,33,6,10,0,0,3,6,3,1,8,1,1,0,0,3,0,0,.240,.316,.392,.709,6,12,R,Z.Davies (32),2018
53,May 30,@,MIL,"L,2-3",39,33,2,8,0,0,1,2,3,1,13,0,2,1,1,0,1,0,.240,.316,.391,.707,10,16,R,J.Guerra (71),2018
54,May 31,,PIT,"W,10-8",42,39,10,14,3,0,1,10,3,1,5,0,0,0,1,0,1,0,.242,.318,.394,.712,8,19,R,T.Williams (31),2018
2018
55,Jun 1,,PIT,"L,0-4",31,30,0,4,1,0,0,0,1,0,6,0,0,0,0,0,0,0,.241,.315,.390,.706,4,16,R,J.Taillon (81),2018
56,Jun 2,,PIT,"W,3-2",34,29,3,5,0,0,2,3,4,0,6,1,0,0,0,0,0,0,.240,.315,.390,.705,7,12,R,C.Kuhl (59),2018
57,Jun 3,,PIT,"W,5-0",34,31,5,6,1,0,1,5,3,0,8,0,0,0,2,0,0,1,.239,.314,.389,.703,5,11,R,N.Kingham (49),2018
58,Jun 5,,MIA,"L,4-7",37,36,4,12,1,0,0,3,1,0,5,0,0,0,0,1,0,0,.241,.315,.388,.703,6,17,R,J.Urena (33),2018
59,Jun 6,,MIA,"L,3-11",37,34,3,8,4,0,0,3,2,1,7,0,0,1,0,0,0,0,.241,.314,.388,.702,7,15,L,W.Chen (43),2018
60,Jun 7,,MIA,"W,4-1",35,34,4,11,0,0,2,4,1,1,6,0,0,0,0,0,0,1,.242,.315,.390,.704,7,14,R,T.Richards (45),2018
61,Jun 8,@,CIN,"W,7-6",44,37,7,8,0,1,3,7,6,0,8,1,0,0,0,1,0,0,.242,.315,.392,.707,7,17,R,M.Harvey (46),2018
62,Jun 9,@,CIN,"W,6-4",39,34,6,7,1,0,3,6,5,0,11,0,0,0,0,0,1,0,.241,.315,.394,.709,6,16,R,L.Castillo (51),2018
63,Jun 10,@,CIN,"L,3-6",39,35,3,11,2,0,0,2,3,0,11,0,0,1,0,0,0,0,.242,.316,.393,.709,9,15,R,A.DeSclafani (41),2018
64,Jun 11,,SDP,"W,5-2",35,34,5,12,0,0,3,5,0,0,4,0,1,0,0,1,1,0,.244,.316,.397,.713,6,14,R,J.Lyles (36),2018
65,Jun 12,,SDP,"L,2-4",32,31,2,5,0,0,0,2,0,0,9,1,0,0,0,1,0,0,.243,.315,.393,.708,3,13,L,M.Strahm (63),2018
66,Jun 13,,SDP,"L,2-4",34,33,2,8,0,0,1,2,0,0,7,1,0,0,0,1,0,0,.243,.314,.393,.706,5,13,L,E.Lauer (47),2018
67,Jun 15,,CHC,"L,5-13",38,35,5,9,0,0,3,4,3,0,5,0,0,0,1,1,0,0,.243,.314,.394,.708,6,17,L,J.Lester (56),2018
68,Jun 16,,CHC,"L,3-6",38,34,3,9,0,0,1,3,4,0,7,0,0,0,0,0,0,1,.243,.314,.394,.708,8,15,R,K.Hendricks (45),2018
69,Jun 17,,CHC,"W,5-0",36,32,5,10,1,0,1,3,4,0,6,0,0,0,0,1,0,0,.244,.315,.394,.710,7,16,L,J.Quintana (52),2018
70,Jun 18,@,PHI,"L,5-6",42,41,5,9,3,0,3,4,1,0,19,0,0,0,1,0,0,0,.244,.314,.396,.711,7,18,R,N.Pivetta (74),2018
71,Jun 19,@,PHI,"W,7-6",38,34,7,8,2,0,3,7,3,0,11,1,0,0,0,0,0,1,.244,.314,.399,.713,4,16,R,V.Velasquez (54),2018
72,Jun 20,@,PHI,"L,3-4",38,34,3,7,1,0,2,3,3,1,8,1,0,0,0,0,0,0,.243,.314,.399,.713,8,16,R,J.Arrieta (55),2018
73,Jun 21,@,MIL,"L,3-11",36,33,3,7,2,0,1,3,2,0,6,1,0,0,0,1,0,0,.243,.313,.398,.712,6,14,L,B.Suter (69),2018
74,Jun 22,@,MIL,"L,1-2",36,30,1,3,1,0,0,1,4,0,15,1,1,0,1,0,0,0,.241,.312,.395,.708,8,13,R,J.Guerra (60),2018
75,Jun 23,@,MIL,"W,3-2",35,30,3,4,0,0,2,3,5,0,13,0,0,0,0,1,1,0,.240,.312,.395,.706,5,14,R,C.Anderson (64),2018
76,Jun 24,@,MIL,"W,8-2",45,35,8,10,4,0,1,8,8,0,11,0,1,1,0,0,0,0,.240,.313,.396,.709,10,15,R,J.Chacin (13),2018
77,Jun 25,,CLE,"W,4-0",35,33,4,11,4,0,0,4,2,0,5,0,0,0,0,2,1,0,.242,.314,.397,.710,7,14,R,M.Clevinger (49),2018
78,Jun 26,,CLE,"W,11-2",40,36,11,13,1,0,4,10,2,0,7,0,0,2,1,0,0,0,.243,.315,.401,.716,5,15,R,C.Kluber (20),2018
79,Jun 27,,CLE,"L,1-5",36,33,1,6,1,0,0,1,1,0,8,2,0,0,0,0,0,0,.242,.314,.399,.713,8,15,R,S.Bieber (60),2018
80,Jun 29,,ATL,"L,1-5",35,31,1,4,1,0,0,1,4,0,6,0,0,0,0,0,0,0,.241,.313,.396,.709,7,16,R,J.Teheran (70),2018
81,Jun 30,,ATL,"L,4-11",37,33,4,9,2,0,1,4,3,0,13,0,0,1,0,2,0,0,.241,.313,.396,.709,6,17,L,M.Fried (74),2018
2018
82,Jul 1,,ATL,"L,5-6",37,33,5,7,1,0,1,5,4,0,11,0,0,0,0,1,1,0,.241,.313,.396,.708,5,15,R,M.Foltynewicz (71),2018
83,Jul 2,@,ARI,"W,6-3",38,36,6,10,3,0,2,6,2,0,8,0,0,0,0,0,0,0,.242,.313,.397,.710,5,14,L,R.Ray (31),2018
84,Jul 3,@,ARI,"L,2-4",36,32,2,7,1,0,0,2,3,0,8,0,0,1,0,0,0,0,.241,.312,.396,.708,7,13,R,Z.Greinke (55),2018
85,Jul 4,@,ARI,"W,8-4",44,39,8,13,4,0,2,8,3,0,7,1,1,0,1,1,1,0,.243,.314,.398,.712,9,14,L,P.Corbin (60),2018
86,Jul 5,@,SFG,"W,11-2",46,42,11,18,3,0,3,11,3,0,10,0,1,0,0,1,0,0,.245,.316,.403,.718,8,13,R,J.Cueto (27),2018
87,Jul 6,@,SFG,"L,2-3",32,30,2,5,1,2,0,2,2,1,3,0,0,0,0,2,0,0,.244,.315,.402,.717,3,12,R,D.Rodriguez (55),2018
88,Jul 7,@,SFG,"W,3-2",37,33,3,7,1,0,0,3,3,0,7,0,0,1,0,0,1,0,.244,.314,.400,.715,7,13,R,J.Samardzija (43),2018
89,Jul 8,@,SFG,"L,8-13",42,36,8,11,0,0,2,8,4,0,12,1,0,1,0,1,2,0,.245,.315,.401,.716,7,18,L,M.Bumgarner (42),2018
90,Jul 10,@,CHW,"W,14-2",51,42,14,16,3,0,2,12,8,0,9,0,0,1,1,0,0,0,.247,.317,.404,.721,10,10,R,D.Covey (34),2018
91,Jul 11,@,CHW,"L,0-4",35,32,0,4,1,0,0,0,3,0,10,0,0,0,1,0,0,0,.245,.316,.401,.717,8,9,L,C.Rodon (77),2018
92,Jul 13,,CIN,"L,1-9",34,31,1,4,0,0,0,1,3,0,6,0,0,0,0,0,0,0,.244,.315,.399,.714,6,19,R,M.Harvey (58),2018
93,Jul 14,,CIN,"L,2-8",34,34,2,9,3,0,1,2,0,0,7,0,0,0,0,0,0,0,.245,.315,.399,.714,5,18,R,L.Castillo (51),2018
94,Jul 15,,CIN,"W,6-4",34,30,6,7,0,0,2,6,2,1,5,1,1,0,0,0,0,0,.244,.315,.399,.714,4,13,R,A.DeSclafani (28),2018
95,Jul 19,@,CHC,"L,6-9",43,41,6,15,2,0,2,5,1,0,6,1,0,0,0,0,0,0,.246,.316,.401,.717,10,14,R,K.Hendricks (37),2018
96,Jul 20,@,CHC,"W,18-5",52,41,18,18,5,0,5,18,8,0,2,0,2,1,0,1,0,0,.248,.318,.408,.726,7,17,L,J.Lester (9),2018
97,Jul 21 (1),@,CHC,"L,2-7",36,27,2,2,0,0,1,2,6,1,3,1,1,1,1,1,2,0,.247,.318,.406,.724,7,15,R,T.Chatwood (58),2018
98,Jul 21 (2),@,CHC,"W,6-3",43,35,6,10,2,0,1,6,7,1,7,0,0,1,0,1,2,0,.247,.319,.406,.725,10,18,L,M.Montgomery (59),2018
99,Jul 22,@,CHC,"L,2-7",38,32,2,8,3,0,0,2,4,2,8,0,1,1,0,1,0,0,.247,.319,.406,.724,9,14,L,J.Quintana (59),2018
100,Jul 23,@,CIN,"L,1-2",32,30,1,5,2,0,0,1,1,0,8,1,0,0,0,1,0,0,.247,.318,.404,.722,4,13,R,L.Castillo (60),2018
101,Jul 24,@,CIN,"W,4-2",46,40,4,8,3,0,1,4,6,0,11,0,0,0,0,1,1,0,.246,.318,.404,.721,9,17,R,H.Bailey (62),2018
102,Jul 25,@,CIN,"L,3-7",41,38,3,10,1,0,2,3,3,0,7,0,0,0,1,0,0,0,.246,.318,.404,.722,11,14,R,S.Romano (54),2018
103,Jul 27,,CHC,"W,5-2",37,33,5,12,2,1,0,5,3,1,7,1,0,0,0,2,0,1,.247,.319,.405,.724,8,14,L,M.Montgomery (25),2018
104,Jul 28,,CHC,"W,6-2",35,31,6,9,1,0,1,6,4,0,8,0,0,0,0,1,0,0,.248,.319,.405,.724,5,14,L,J.Quintana (22),2018
105,Jul 29,,CHC,"L,2-5",33,32,2,5,2,0,1,2,1,0,9,0,0,0,0,0,0,0,.247,.318,.404,.722,4,14,R,K.Hendricks (69),2018
106,Jul 30,,COL,"W,5-4",40,35,5,7,0,0,2,5,5,1,9,0,0,0,0,0,1,0,.247,.318,.404,.722,7,16,L,T.Anderson (52),2018
107,Jul 31,,COL,"L,3-6",32,29,3,4,0,0,1,2,2,0,6,0,0,1,0,1,0,0,.246,.317,.403,.719,2,15,R,J.Gray (63),2018
2018
108,Aug 1,,COL,"W,6-3",41,37,6,13,2,0,0,6,4,0,9,0,0,0,0,0,3,0,.247,.318,.403,.720,11,17,L,K.Freeland (40),2018
109,Aug 2,,COL,"W,3-2",36,31,3,8,0,0,0,3,3,0,7,1,0,1,0,1,1,1,.247,.318,.401,.719,8,14,R,A.Senzatela (61),2018
110,Aug 3,@,PIT,"L,6-7",49,41,6,15,3,0,1,6,6,2,8,2,0,0,1,0,0,0,.248,.320,.403,.722,16,16,R,C.Archer (35),2018
111,Aug 4,@,PIT,"W,8-4",47,40,8,14,7,0,1,8,7,1,5,0,0,0,0,0,1,0,.249,.321,.405,.726,12,14,R,I.Nova (30),2018
112,Aug 5,@,PIT,"W,2-1",38,37,2,10,0,0,1,2,1,0,6,0,0,0,1,1,1,0,.249,.321,.404,.725,9,14,R,T.Williams (44),2018
113,Aug 6,@,MIA,"L,1-2",38,33,1,7,0,0,0,1,4,0,7,0,0,0,0,1,0,0,.249,.321,.402,.723,10,12,L,W.Chen (69),2018
114,Aug 7,@,MIA,"W,3-2",35,34,3,7,1,0,2,3,1,0,8,0,0,0,0,0,0,0,.249,.320,.403,.723,5,12,R,P.Lopez (65),2018
115,Aug 8,@,MIA,"W,7-1",39,34,7,9,5,0,2,7,4,2,10,1,0,0,0,0,1,2,.249,.320,.404,.724,5,15,R,T.Richards (54),2018
116,Aug 10,@,KCR,"W,7-0",42,38,7,12,3,0,3,7,3,0,9,1,0,0,0,0,0,0,.249,.321,.406,.727,8,11,R,B.Smith (22),2018
117,Aug 11,@,KCR,"W,8-3",40,37,8,11,2,1,2,8,3,0,4,0,0,0,0,1,0,0,.250,.321,.408,.729,5,9,L,D.Duffy (29),2018
118,Aug 12,@,KCR,"W,8-2",43,38,8,12,2,0,1,8,1,0,10,4,0,0,0,1,0,0,.251,.322,.408,.730,8,10,R,J.Junis (70),2018
119,Aug 13,,WSN,"W,7-6",41,37,7,17,2,0,3,7,2,0,3,1,0,1,0,2,0,0,.252,.323,.411,.735,10,15,L,T.Milone (35),2018
120,Aug 14,,WSN,"W,6-4",37,31,6,8,2,0,2,6,5,0,5,0,0,1,0,0,0,0,.253,.324,.412,.736,7,15,L,G.Gonzalez (31),2018
121,Aug 15,,WSN,"W,4-2",36,30,4,7,1,0,1,3,3,1,5,2,1,0,0,0,1,0,.252,.324,.412,.736,8,14,R,J.Hellickson (47),2018
122,Aug 16,,WSN,"L,4-5",38,33,4,6,2,0,1,3,5,0,4,0,0,0,0,0,0,0,.252,.323,.411,.735,7,15,R,T.Roark (46),2018
123,Aug 17,,MIL,"W,5-2",36,30,5,6,3,0,1,5,5,1,7,1,0,0,0,0,1,0,.251,.324,.411,.735,7,15,R,F.Peralta (56),2018
124,Aug 18,,MIL,"W,7-2",36,32,7,6,1,1,1,7,3,0,10,1,0,0,1,0,1,0,.251,.323,.411,.734,5,15,L,W.Miley (55),2018
125,Aug 19,,MIL,"L,1-2",33,31,1,5,0,0,1,1,0,0,7,1,1,0,0,0,0,0,.250,.322,.410,.732,5,14,R,J.Chacin (67),2018
126,Aug 20,@,LAD,"W,5-3",41,37,5,10,1,0,3,5,4,1,13,0,0,0,0,0,0,0,.250,.322,.411,.733,9,16,L,A.Wood (38),2018
127,Aug 21,@,LAD,"W,5-2",38,33,5,7,1,0,2,5,2,1,11,2,1,0,1,0,0,1,.250,.322,.411,.733,6,15,L,H.Ryu (45),2018
128,Aug 22,@,LAD,"W,3-1",35,33,3,7,1,0,2,3,2,0,10,0,0,0,0,0,1,0,.250,.322,.411,.733,5,13,R,W.Buehler (78),2018
129,Aug 24,@,COL,"W,7-5",40,37,7,11,4,0,2,6,2,1,7,0,0,1,1,0,1,1,.250,.322,.412,.734,6,15,R,A.Senzatela (18),2018
130,Aug 25,@,COL,"L,1-9",33,31,1,5,1,0,0,0,2,0,13,0,0,0,0,1,2,0,.250,.321,.411,.732,5,15,R,G.Marquez (79),2018
131,Aug 26,@,COL,"W,12-3",45,41,12,16,6,0,1,12,2,1,5,0,1,1,0,1,0,0,.251,.322,.413,.735,6,13,L,T.Anderson (14),2018
132,Aug 28,,PIT,"W,5-2",37,33,5,10,2,0,2,5,2,0,9,2,0,0,0,1,0,0,.251,.322,.414,.736,8,16,R,I.Nova (32),2018
133,Aug 29,,PIT,"L,0-2",36,32,0,5,3,0,0,0,3,0,10,1,0,0,1,1,0,0,.251,.322,.413,.734,9,16,R,T.Williams (71),2018
134,Aug 30,,PIT,"W,5-0",31,30,5,7,1,0,2,5,1,0,9,0,0,0,0,0,0,0,.251,.321,.413,.734,2,17,R,J.Musgrove (44),2018
135,Aug 31,,CIN,"W,12-5",45,39,12,14,2,0,3,12,5,1,8,1,0,0,1,0,0,0,.251,.322,.415,.737,9,15,R,H.Bailey (32),2018
2018
136,Sep 1,,CIN,"L,0-4",33,29,0,2,0,0,0,0,4,0,14,0,0,0,0,0,1,0,.250,.322,.413,.734,6,12,R,L.Castillo (79),2018
137,Sep 2,,CIN,"L,4-6",47,37,4,9,2,0,0,4,9,3,8,1,0,0,0,0,1,1,.250,.322,.412,.734,13,21,R,A.DeSclafani (45),2018
138,Sep 3,@,WSN,"L,3-4",37,33,3,5,0,0,1,3,3,1,14,1,0,0,0,2,2,0,.250,.322,.411,.732,4,19,R,M.Scherzer (67),2018
139,Sep 4,@,WSN,"W,11-8",43,36,11,10,0,0,5,10,5,1,12,1,1,0,0,0,0,0,.250,.322,.413,.735,5,17,R,E.Fedde (48),2018
140,Sep 5,@,WSN,"W,7-6",41,39,7,15,1,0,3,7,1,0,4,1,0,0,0,1,0,1,.251,.323,.415,.737,7,15,R,T.Roark (27),2018
141,Sep 7,@,DET,"L,3-5",35,31,3,6,1,0,2,3,1,0,12,1,1,1,0,0,1,0,.251,.322,.415,.737,5,9,L,D.Norris (53),2018
142,Sep 8,@,DET,"L,3-4",32,31,3,4,1,0,2,3,1,0,14,0,0,0,0,0,0,0,.250,.321,.414,.736,2,12,L,M.Boyd (79),2018
143,Sep 9,@,DET,"W,5-2",37,32,5,7,0,0,0,5,3,1,7,0,0,2,1,0,0,1,.250,.321,.413,.734,5,11,R,M.Fulmer (49),2018
144,Sep 10,,PIT,"W,8-7",35,31,8,9,2,0,1,8,2,0,8,0,0,2,0,0,0,0,.250,.321,.413,.734,3,18,R,T.Williams (45),2018
145,Sep 11,,PIT,"W,11-5",42,34,11,11,2,0,1,8,6,1,11,0,0,2,1,0,0,0,.250,.322,.414,.735,7,16,R,J.Musgrove (54),2018
146,Sep 12,,PIT,"L,3-4",37,33,3,7,0,1,0,3,3,0,6,0,1,0,0,0,3,0,.250,.321,.413,.734,7,20,R,J.Taillon (63),2018
147,Sep 13,,LAD,"L,7-9",43,38,7,12,3,0,1,6,4,0,11,0,0,1,1,0,0,0,.251,.322,.413,.735,9,20,L,C.Kershaw (48),2018
148,Sep 14,,LAD,"L,0-3",32,29,0,2,0,0,0,0,2,0,10,1,0,0,0,0,0,0,.250,.321,.411,.732,5,16,R,W.Buehler (85),2018
149,Sep 15,,LAD,"L,4-17",36,32,4,5,0,0,1,4,4,0,11,0,0,0,0,0,0,0,.249,.320,.410,.730,5,19,L,R.Hill (51),2018
150,Sep 16,,LAD,"W,5-0",33,32,5,8,0,0,1,4,1,0,11,0,0,0,1,1,0,0,.249,.320,.410,.730,4,14,R,R.Stripling (45),2018
151,Sep 17,@,ATL,"W,11-6",45,37,11,10,5,0,4,11,7,1,7,1,0,0,0,0,0,0,.249,.321,.412,.733,7,17,R,M.Foltynewicz (28),2018
152,Sep 18,@,ATL,"W,8-1",41,37,8,11,2,0,1,7,3,0,14,1,0,0,0,0,0,1,.249,.321,.412,.733,6,19,R,A.Sanchez (65),2018
153,Sep 19,@,ATL,"L,3-7",39,32,3,8,1,0,1,3,5,0,10,1,0,1,0,2,2,0,.249,.321,.412,.733,9,16,R,T.Toussaint (56),2018
154,Sep 21,,SFG,"W,5-3",37,34,5,11,3,0,0,5,2,0,8,0,1,0,0,0,0,0,.250,.321,.412,.733,8,19,L,M.Bumgarner (48),2018
155,Sep 22,,SFG,"W,5-4",36,35,5,8,1,0,2,5,1,0,5,0,0,0,0,1,0,0,.250,.321,.412,.733,2,13,R,D.Rodriguez (43),2018
156,Sep 23,,SFG,"W,9-2",41,34,9,12,3,0,1,9,4,0,9,1,2,0,0,1,0,0,.250,.322,.413,.735,8,16,L,A.Suarez (51),2018
157,Sep 24,,MIL,"L,4-6",38,35,4,8,2,0,2,4,2,0,11,1,0,0,0,0,0,0,.250,.322,.413,.735,7,18,L,D.Jennings (51),2018
158,Sep 25,,MIL,"L,4-12",38,33,4,8,1,0,1,4,4,0,7,0,0,1,0,1,0,0,.250,.322,.413,.734,7,20,L,G.Gonzalez (44),2018
159,Sep 26,,MIL,"L,1-2",32,27,1,2,1,0,0,1,3,0,9,1,0,1,1,0,0,0,.249,.321,.411,.732,4,18,R,J.Chacin (62),2018
