Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
153,Sep 22,@,TOR,"L,1-8",33,29,1,3,2,0,1,1,4,0,4,0,0,0,0,0,0,0,.261,.338,.443,.781,5,10,R,M.Estrada (68),2017
154,Sep 23,@,TOR,"W,5-1",35,30,5,7,2,0,2,5,5,0,7,0,0,0,0,1,1,1,.261,.338,.443,.781,3,9,R,J.Biagini (48),2017
155,Sep 24,@,TOR,"L,5-9",39,35,5,9,3,0,2,5,4,0,8,0,0,0,0,1,0,0,.261,.338,.444,.782,7,9,R,M.Stroman (45),2017
156,Sep 25,,KCR,"W,11-3",42,37,11,15,5,0,4,11,4,0,5,0,0,1,0,1,0,0,.262,.339,.447,.786,7,14,R,J.Junis (34),2017
157,Sep 26,,TBR,"W,6-1",41,33,6,10,2,0,1,5,8,0,7,0,0,0,0,0,2,0,.262,.340,.447,.786,11,10,L,B.Snell (26),2017
158,Sep 27,,TBR,"W,6-1",37,34,6,9,3,0,3,6,3,0,6,0,0,0,1,0,0,0,.262,.339,.448,.787,7,10,R,M.Andriese (46),2017
159,Sep 28,,TBR,"L,6-9",38,33,6,8,0,0,4,6,4,0,8,1,0,0,0,1,0,0,.262,.339,.449,.788,5,12,R,J.Faria (41),2017
160,Sep 29,,TOR,"W,4-0",32,29,4,8,1,0,0,4,2,0,9,0,0,1,0,1,4,0,.262,.339,.448,.787,4,9,R,J.Biagini (45),2017
161,Sep 30,,TOR,"W,2-1",33,29,2,7,0,0,1,2,4,0,8,0,0,0,0,1,0,0,.262,.339,.447,.787,7,9,R,M.Stroman (43),2017
162,Oct 1,,TOR,"L,1-2",32,31,1,5,1,0,1,1,1,0,8,0,0,0,0,0,0,1,.262,.339,.447,.785,4,12,L,B.Anderson (64),2017
