Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2019
41,May 14,@,CHW,"W,9-0",40,35,9,11,1,0,5,8,4,0,12,1,0,0,0,1,0,1,.221,.303,.355,.657,4,9,L,M.Banuelos (36),2019
42,May 16,,BAL,"W,14-7",47,37,14,14,2,0,2,13,8,1,6,2,0,0,0,1,0,1,.226,.309,.361,.670,9,10,R,D.Straily (31),2019
43,May 17,,BAL,"L,1-5",36,32,1,3,0,0,0,1,4,0,12,0,0,0,2,0,1,0,.223,.306,.355,.662,8,10,R,D.Bundy (65),2019
44,May 18,,BAL,"W,4-1",34,30,4,7,2,0,2,4,4,0,2,0,0,0,0,1,1,0,.223,.307,.358,.665,6,9,L,J.Means (43),2019
45,May 19,,BAL,"W,10-0",42,34,10,11,5,0,1,8,7,0,6,0,0,1,0,0,1,1,.225,.310,.363,.673,8,10,R,Y.Ramirez (29),2019
46,May 20,,OAK,"L,4-6",38,35,4,8,2,0,2,4,3,0,3,0,0,0,0,0,1,0,.225,.309,.365,.675,7,10,L,B.Anderson (55),2019
47,May 21,,OAK,"L,3-5",37,30,3,4,1,0,2,3,7,0,9,0,0,0,0,1,0,0,.223,.309,.365,.674,7,11,R,C.Bassitt (43),2019
48,May 22,,OAK,"L,2-7",40,34,2,8,2,0,1,2,6,0,10,0,0,0,0,2,0,0,.224,.310,.366,.676,11,9,R,F.Montas (69),2019
49,May 23,,TBR,"L,2-7",34,31,2,4,1,0,0,2,3,0,6,0,0,0,0,0,0,0,.222,.308,.362,.670,5,10,L,R.Yarbrough (65),2019
50,May 24,,TBR,"W,3-1",35,28,3,6,0,0,1,3,6,0,9,0,1,0,0,0,1,1,.222,.309,.361,.670,8,10,L,B.Snell (66),2019
51,May 25,,TBR,"L,2-6",35,31,2,5,1,0,1,2,3,0,12,1,0,0,0,0,0,0,.221,.308,.360,.667,6,9,R,C.Morton (70),2019
52,May 26,,TBR,"L,3-6",39,34,3,8,0,0,1,3,4,0,9,1,0,0,0,0,0,0,.221,.308,.359,.667,9,9,R,R.Stanek (54),2019
53,May 27,@,BOS,"L,5-12",42,35,5,9,3,0,0,5,4,1,5,1,2,0,0,0,3,0,.222,.309,.358,.668,10,9,R,R.Porcello (43),2019
54,May 28,@,BOS,"W,7-5",43,34,7,8,2,0,2,7,8,1,7,1,0,0,0,1,2,0,.222,.311,.361,.672,9,9,L,D.Price (71),2019
55,May 29,@,BOS,"W,14-9",49,44,14,18,5,3,1,13,4,0,10,1,0,0,0,0,0,1,.227,.315,.370,.685,8,9,R,R.Weber (18),2019
56,May 30,@,CHW,"L,4-10",38,32,4,6,2,0,1,3,5,1,5,1,0,0,1,2,0,0,.226,.315,.369,.684,7,9,L,M.Banuelos (46),2019
57,May 31,@,CHW,"L,1-6",36,34,1,9,1,0,1,1,1,0,8,0,1,0,0,0,0,0,.227,.315,.369,.684,8,9,R,D.Covey (56),2019
2019
58,Jun 1,@,CHW,"W,5-2",36,31,5,7,1,0,2,5,2,0,4,1,1,1,1,1,0,0,.227,.314,.371,.685,4,9,R,I.Nova (53),2019
59,Jun 2,@,CHW,"L,0-2",31,31,0,6,2,0,0,0,0,0,10,0,0,0,0,2,0,0,.226,.312,.369,.681,4,12,R,L.Giolito (77),2019
60,Jun 4,,MIN,"W,5-2",32,29,5,6,1,0,4,5,3,0,4,0,0,0,0,1,0,0,.226,.312,.373,.685,3,10,L,D.Smeltzer (42),2019
61,Jun 5,,MIN,"W,9-7",40,35,9,11,2,0,3,8,4,0,4,0,1,0,1,0,2,0,.227,.313,.378,.691,7,9,L,M.Perez (37),2019
62,Jun 6,,MIN,"L,4-5",35,32,4,4,1,0,2,4,2,0,9,0,0,1,2,0,0,0,.226,.311,.377,.688,4,10,R,J.Berrios (67),2019
63,Jun 7,,NYY,"W,5-2",32,29,5,7,0,1,2,5,2,1,7,0,0,1,0,0,0,1,.226,.311,.379,.690,3,9,R,D.German (49),2019
64,Jun 8,,NYY,"W,8-4",36,32,8,12,4,0,3,8,2,0,8,0,0,2,0,1,0,0,.228,.312,.385,.697,4,9,L,C.Sabathia (41),2019
65,Jun 9,,NYY,"L,6-7",41,38,6,7,0,0,3,5,3,0,10,0,0,0,0,0,1,0,.227,.311,.386,.697,5,12,R,C.Green (56),2019
66,Jun 11,,CIN,"W,2-1",38,34,2,6,3,0,1,2,4,1,12,0,0,0,0,0,0,0,.227,.310,.386,.695,8,9,R,L.Castillo (64),2019
67,Jun 12,,CIN,"L,2-7",36,32,2,6,1,0,1,2,3,0,7,0,1,0,1,1,0,0,.226,.309,.384,.694,7,10,R,A.DeSclafani (57),2019
68,Jun 14,@,DET,"W,13-4",50,45,13,17,3,2,2,12,5,0,7,0,0,0,1,0,0,0,.229,.312,.390,.702,10,10,L,R.Carpenter (13),2019
69,Jun 15,@,DET,"W,4-2",42,36,4,9,2,0,0,3,5,0,5,0,0,1,1,0,5,0,.229,.312,.389,.701,11,9,L,G.Soto (57),2019
70,Jun 16,@,DET,"W,8-0",45,38,8,14,5,0,1,8,6,1,8,0,0,1,0,1,1,0,.232,.314,.392,.706,10,10,R,S.Turnbull (25),2019
71,Jun 17,@,TEX,"L,2-7",34,34,2,8,1,0,2,2,0,0,10,0,0,0,0,1,0,0,.232,.313,.393,.706,5,9,R,L.Lynn (70),2019
72,Jun 18,@,TEX,"W,10-3",47,42,10,14,2,1,4,10,5,0,10,0,0,0,1,0,3,0,.234,.315,.398,.713,10,10,R,A.Sampson (33),2019
73,Jun 19,@,TEX,"W,10-4",41,34,10,12,2,0,3,10,5,0,5,1,1,0,1,4,0,1,.235,.317,.402,.719,4,9,L,J.Palumbo (14),2019
74,Jun 20,@,TEX,"L,2-4",34,31,2,5,0,0,1,2,3,0,5,0,0,0,0,1,1,0,.234,.316,.400,.716,5,11,L,M.Minor (73),2019
75,Jun 21,,DET,"W,7-6",38,34,7,12,0,1,3,7,2,0,9,0,1,1,0,0,1,0,.236,.317,.404,.721,7,9,L,M.Boyd (42),2019
76,Jun 22,,DET,"W,2-0",31,28,2,6,1,1,0,2,2,0,7,1,0,0,0,0,1,1,.236,.316,.403,.720,5,9,R,S.Turnbull (49),2019
77,Jun 23,,DET,"W,8-3",36,34,8,10,2,0,1,7,2,0,10,0,0,0,0,0,2,0,.236,.317,.404,.721,4,10,L,D.Norris (45),2019
78,Jun 24,,KCR,"W,3-2",40,35,3,10,4,0,1,3,4,0,9,0,1,0,0,1,0,0,.237,.317,.405,.722,10,10,R,B.Keller (57),2019
79,Jun 25,,KCR,"L,6-8",39,37,6,11,2,0,4,6,2,0,8,0,0,0,0,0,0,1,.238,.317,.409,.726,6,9,R,G.Sparkman (36),2019
80,Jun 26,,KCR,"W,5-3",36,32,5,10,1,0,2,5,2,0,6,1,0,1,1,1,1,0,.239,.318,.410,.728,7,10,R,J.Junis (41),2019
81,Jun 28,@,BAL,"L,0-13",34,32,0,6,1,0,0,0,2,0,8,0,0,0,1,1,0,0,.238,.317,.408,.725,7,10,L,J.Means (69),2019
82,Jun 29,@,BAL,"L,0-13",32,31,0,5,1,0,0,0,1,0,10,0,0,0,0,1,0,0,.237,.316,.406,.721,5,10,R,A.Cashner (76),2019
83,Jun 30,@,BAL,"W,2-0",39,37,2,10,3,0,0,2,2,0,6,0,0,0,0,0,1,0,.238,.316,.405,.720,10,10,R,G.Ynoa (54),2019
2019
84,Jul 2,@,KCR,"W,9-5",45,39,9,13,3,0,0,8,4,0,6,1,0,1,1,0,0,0,.239,.317,.405,.722,9,10,R,J.Junis (28),2019
85,Jul 3,@,KCR,"W,4-0",38,31,4,8,0,1,2,3,6,0,3,1,0,0,0,3,0,1,.239,.318,.406,.724,7,9,L,D.Duffy (54),2019
86,Jul 4,@,KCR,"W,8-4",41,34,8,12,4,0,2,7,5,1,5,0,1,1,1,3,1,1,.241,.319,.409,.728,6,10,R,H.Bailey (48),2019
87,Jul 6,@,CIN,"W,7-2",43,38,7,11,2,0,3,7,5,2,9,0,0,0,0,0,1,0,.241,.320,.411,.731,9,12,R,A.DeSclafani (54),2019
88,Jul 7,@,CIN,"W,11-1",48,43,11,18,4,1,4,11,3,0,14,0,1,1,0,0,0,0,.244,.322,.418,.739,10,15,R,T.Mahle (42),2019
89,Jul 12,,MIN,"L,3-5",35,32,3,6,0,0,1,3,2,0,12,1,0,0,0,2,1,0,.243,.321,.416,.737,5,10,R,K.Gibson (49),2019
90,Jul 13,,MIN,"L,2-6",33,30,2,5,0,0,2,2,2,0,6,1,0,0,0,2,0,0,.243,.320,.416,.736,4,10,R,J.Odorizzi (58),2019
91,Jul 14,,MIN,"W,4-3",34,31,4,7,3,0,1,4,3,0,9,0,0,0,0,0,1,0,.242,.320,.416,.735,6,10,R,J.Berrios (46),2019
92,Jul 15,,DET,"W,8-6",39,37,8,14,2,0,3,8,2,0,10,0,0,0,0,0,1,0,.244,.321,.419,.740,7,9,L,D.Norris (39),2019
93,Jul 16,,DET,"W,8-0",35,33,8,9,5,0,2,7,2,0,3,0,0,0,1,1,1,0,.244,.321,.421,.742,3,9,L,R.Carpenter (16),2019
94,Jul 17,,DET,"W,7-2",36,34,7,12,3,0,1,7,2,0,3,0,0,0,1,1,1,1,.246,.322,.422,.743,5,11,R,S.Turnbull (50),2019
95,Jul 18,,DET,"W,6-3",33,30,6,8,1,0,2,6,2,0,9,0,0,1,0,1,0,0,.246,.321,.423,.744,3,10,L,M.Boyd (48),2019
96,Jul 19,,KCR,"W,10-5",43,36,10,16,4,0,1,10,4,1,3,1,0,2,0,1,2,1,.248,.323,.425,.748,9,10,L,M.Montgomery (25),2019
97,Jul 20,,KCR,"L,0-1",33,30,0,3,1,0,0,0,3,0,13,0,0,0,0,0,0,0,.247,.322,.422,.744,6,9,R,J.Junis (72),2019
98,Jul 21,,KCR,"W,5-4",36,33,5,9,2,0,2,5,2,0,2,0,1,0,1,0,0,0,.247,.322,.423,.745,7,10,R,G.Sparkman (32),2019
