Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
38,May 14,@,TEX,"L,5-6",40,39,5,10,3,0,3,5,1,0,9,0,0,0,0,1,0,0,.235,.316,.397,.713,5,12,R,C.Lewis (67),2016
39,May 15,@,TEX,"L,6-7",44,37,6,12,4,0,0,6,4,0,6,2,0,1,1,1,3,0,.238,.319,.398,.717,11,11,L,C.Ramos (47),2016
40,May 16,,TBR,"L,2-13",37,33,2,8,2,0,0,2,4,0,7,0,0,0,0,2,0,0,.238,.319,.396,.715,8,13,L,D.Smyly (57),2016
41,May 17,,TBR,"L,2-12",34,30,2,5,1,0,1,2,4,0,10,0,0,0,0,2,0,0,.236,.318,.394,.711,5,12,R,C.Archer (59),2016
42,May 18,,TBR,"L,3-6",35,31,3,4,1,0,3,3,4,1,8,0,0,0,0,0,0,0,.234,.316,.395,.711,5,9,R,J.Odorizzi (53),2016
43,May 19,@,MIN,"W,3-2",44,41,3,9,2,0,1,3,3,0,9,0,0,0,0,1,0,0,.233,.315,.393,.708,8,11,R,E.Santana (69),2016
44,May 20,@,MIN,"W,9-3",42,40,9,14,2,0,4,9,1,0,5,1,0,0,0,1,0,0,.237,.316,.402,.718,6,12,R,T.Duffey (28),2016
45,May 21,@,MIN,"L,3-5",35,31,3,6,1,0,2,3,4,0,7,0,0,0,0,2,0,0,.236,.316,.402,.718,5,10,L,P.Dean (60),2016
46,May 22,@,MIN,"W,3-1",37,36,3,9,3,0,2,3,1,0,5,0,0,0,1,1,0,0,.236,.315,.404,.719,7,9,R,P.Hughes (43),2016
47,May 24,@,NYY,"L,0-6",34,28,0,2,0,0,0,0,4,0,7,1,1,0,0,0,1,0,.233,.313,.398,.711,7,12,R,N.Eovaldi (70),2016
48,May 25,@,NYY,"W,8-4",43,38,8,11,2,0,3,8,4,0,8,1,0,0,0,0,0,0,.234,.314,.403,.717,8,9,R,I.Nova (50),2016
49,May 26,@,NYY,"W,3-1",36,34,3,6,1,0,0,3,1,0,11,1,0,0,1,0,0,0,.233,.312,.399,.711,6,9,L,C.Sabathia (75),2016
50,May 27,,BOS,"W,7-5",41,34,7,11,2,0,3,7,4,0,13,2,0,1,0,0,0,0,.235,.315,.404,.718,10,9,R,J.Kelly (31),2016
51,May 28,,BOS,"W,10-9",43,39,10,13,5,1,1,7,2,0,8,2,0,0,2,2,1,0,.237,.316,.408,.724,7,12,R,R.Porcello (48),2016
52,May 29,,BOS,"L,3-5",47,42,3,10,0,0,2,3,4,0,8,0,1,0,0,0,0,0,.237,.316,.407,.723,11,12,L,D.Price (55),2016
53,May 30,,NYY,"W,4-2",32,30,4,8,4,0,1,4,1,0,6,0,1,0,0,0,0,1,.238,.316,.409,.724,4,10,R,I.Nova (43),2016
54,May 31,,NYY,"W,4-1",29,27,4,7,1,0,1,4,2,0,6,0,0,0,0,3,1,0,.238,.316,.409,.724,1,9,L,C.Sabathia (57),2016
2016
55,Jun 1,,NYY,"W,7-0",37,34,7,12,2,0,0,6,3,0,3,0,0,0,1,2,1,0,.240,.317,.409,.726,6,9,R,M.Tanaka (53),2016
56,Jun 3,@,BOS,"W,5-2",38,32,5,7,0,0,2,4,5,0,8,1,0,0,1,2,0,0,.240,.318,.409,.726,6,9,L,D.Price (56),2016
57,Jun 4,@,BOS,"L,4-6",35,29,4,4,0,0,0,2,6,0,6,0,0,0,0,3,1,0,.238,.317,.405,.722,4,9,R,S.Wright (53),2016
58,Jun 5,@,BOS,"W,5-4",34,30,5,4,0,0,4,5,4,0,5,0,0,0,0,1,0,0,.237,.316,.407,.722,2,10,L,E.Rodriguez (38),2016
59,Jun 6,@,DET,"L,0-11",33,29,0,3,0,1,0,0,4,0,6,0,0,0,0,1,0,0,.235,.314,.403,.718,6,13,R,M.Fulmer (70),2016
60,Jun 7,@,DET,"L,2-3",43,34,2,5,0,0,1,2,9,1,11,0,0,0,0,1,0,1,.233,.315,.400,.715,11,10,L,M.Boyd (58),2016
61,Jun 8,@,DET,"W,7-2",37,34,7,9,3,2,2,7,3,0,5,0,0,0,0,0,0,1,.234,.315,.404,.719,3,9,R,J.Zimmermann (21),2016
62,Jun 9,,BAL,"L,5-6",39,33,5,8,3,1,0,5,4,0,6,1,0,1,0,1,0,0,.234,.315,.404,.719,7,10,R,T.Wilson (35),2016
63,Jun 10,,BAL,"W,4-3",39,34,4,10,1,0,2,4,3,0,7,0,2,0,0,1,1,0,.235,.316,.406,.721,8,9,R,K.Gausman (49),2016
64,Jun 11,,BAL,"W,11-6",43,30,11,13,2,1,3,11,8,0,3,1,0,4,0,2,0,1,.238,.319,.412,.731,8,11,R,M.Wright (37),2016
65,Jun 12,,BAL,"W,10-9",43,38,10,14,7,0,2,9,5,1,10,0,0,0,0,0,1,0,.240,.321,.417,.739,9,9,R,U.Jimenez (20),2016
66,Jun 13,,PHI,"L,0-7",36,31,0,6,0,0,0,0,5,0,8,0,0,0,0,2,0,0,.239,.321,.414,.735,9,9,R,J.Eickhoff (67),2016
67,Jun 14,,PHI,"W,11-3",45,40,11,14,3,0,4,11,5,0,6,0,0,0,2,0,1,0,.241,.323,.420,.743,10,10,R,Z.Eflin (5),2016
68,Jun 15,@,PHI,"W,7-2",40,33,7,9,1,1,2,7,4,0,6,2,0,1,0,0,2,0,.242,.324,.422,.745,6,15,R,J.Hellickson (47),2016
69,Jun 16,@,PHI,"W,13-2",48,44,13,17,3,0,5,12,3,0,11,0,1,0,3,1,0,0,.245,.325,.429,.754,8,15,R,A.Nola (17),2016
70,Jun 17,@,BAL,"W,13-3",43,38,13,13,1,1,5,13,4,0,8,1,0,0,0,2,0,0,.246,.327,.435,.762,3,12,R,M.Wright (19),2016
71,Jun 18,@,BAL,"L,2-4",38,31,2,7,2,0,1,2,6,0,9,0,1,0,1,2,0,0,.246,.327,.434,.762,9,11,R,Y.Gallardo (50),2016
72,Jun 19,@,BAL,"L,6-11",36,35,6,7,4,0,2,5,1,0,8,0,0,0,1,0,0,0,.245,.326,.435,.761,3,11,R,C.Tillman (45),2016
73,Jun 21,,ARI,"L,2-4",36,33,2,9,2,0,0,2,3,0,4,0,0,0,0,2,0,1,.246,.326,.434,.760,7,10,L,P.Corbin (47),2016
74,Jun 22,,ARI,"W,5-2",31,27,5,5,1,0,3,5,3,0,11,1,0,0,0,2,0,0,.245,.326,.435,.761,2,10,L,R.Ray (50),2016
75,Jun 24,@,CHW,"L,2-3",40,35,2,8,1,0,0,2,4,0,12,1,0,0,0,0,0,0,.245,.326,.433,.758,11,11,L,C.Rodon (55),2016
76,Jun 25,@,CHW,"W,10-8",45,40,10,13,5,0,1,10,5,0,5,0,0,0,1,0,0,0,.246,.327,.434,.761,8,10,R,M.Gonzalez (15),2016
77,Jun 26,@,CHW,"L,2-5",31,29,2,5,0,0,2,2,2,0,7,0,0,0,0,2,0,0,.245,.326,.433,.759,2,9,L,C.Sale (69),2016
78,Jun 27,@,COL,"L,5-9",34,33,5,6,2,0,3,5,0,0,8,1,0,0,0,0,0,0,.244,.324,.434,.759,2,13,R,J.Gray (59),2016
79,Jun 28,@,COL,"W,14-9",54,42,14,18,2,1,1,13,8,1,4,0,3,1,2,1,1,0,.247,.327,.437,.764,13,16,R,E.Butler (31),2016
80,Jun 29,@,COL,"W,5-3",44,36,5,11,2,0,1,4,6,0,9,1,0,0,0,1,0,1,.248,.329,.437,.766,12,13,L,T.Anderson (50),2016
81,Jun 30,,CLE,"L,1-4",32,29,1,3,1,0,1,1,3,0,17,0,0,0,0,1,0,0,.246,.327,.435,.762,4,10,R,C.Carrasco (80),2016
2016
82,Jul 1,,CLE,"L,1-2",75,65,1,11,1,0,1,1,8,1,18,1,1,0,0,1,3,0,.245,.326,.430,.756,17,12,R,J.Tomlin (60),2016
83,Jul 2,,CLE,"W,9-6",42,36,9,12,1,0,3,9,5,0,10,1,0,0,1,1,3,0,.246,.327,.433,.760,9,10,R,Z.McAllister (39),2016
84,Jul 3,,CLE,"W,17-1",53,40,17,18,5,0,3,17,10,2,5,0,1,2,2,0,0,1,.249,.331,.438,.768,12,10,R,C.Kluber (26),2016
85,Jul 4,,KCR,"W,6-2",34,27,6,6,0,0,0,6,5,0,5,1,1,0,0,1,0,0,.248,.331,.436,.767,4,11,R,E.Volquez (50),2016
86,Jul 5,,KCR,"W,8-3",37,34,8,13,2,0,4,8,2,0,11,0,0,1,1,0,0,2,.250,.332,.440,.772,5,10,R,C.Young (23),2016
87,Jul 6,,KCR,"W,4-2",33,32,4,8,3,0,1,4,1,0,16,0,0,0,0,0,0,0,.250,.331,.440,.771,5,10,R,I.Kennedy (65),2016
88,Jul 7,,DET,"W,5-4",43,37,5,12,4,0,0,5,5,0,8,1,0,0,1,0,0,0,.251,.332,.440,.772,14,10,R,J.Verlander (50),2016
89,Jul 8,,DET,"W,6-0",38,33,6,13,2,0,1,5,4,0,5,0,0,1,0,3,0,0,.252,.334,.441,.774,8,10,R,M.Pelfrey (55),2016
90,Jul 9,,DET,"L,2-3",35,33,2,6,0,1,1,2,2,0,9,0,0,0,0,0,0,0,.252,.333,.440,.772,6,10,L,M.Boyd (59),2016
91,Jul 10,,DET,"W,6-1",41,37,6,14,1,0,1,6,4,1,9,0,0,0,0,1,0,0,.253,.334,.440,.774,11,10,R,A.Sanchez (30),2016
92,Jul 15,@,OAK,"L,7-8",41,32,7,7,0,0,0,6,8,0,6,0,0,1,1,2,0,0,.253,.334,.438,.772,7,9,R,D.Mengden (21),2016
93,Jul 16,@,OAK,"L,4-5",37,33,4,7,2,0,2,4,4,0,3,0,0,0,1,1,0,0,.252,.334,.438,.772,6,10,R,S.Gray (46),2016
94,Jul 17,@,OAK,"W,5-3",41,37,5,10,2,0,1,4,3,1,9,1,0,0,0,0,0,0,.253,.334,.438,.772,9,10,L,R.Hill (50),2016
95,Jul 19,@,ARI,"W,5-1",38,35,5,8,0,0,1,5,3,0,9,0,0,0,0,0,0,0,.252,.333,.436,.770,6,13,R,Z.Godley (47),2016
96,Jul 20,@,ARI,"W,10-4",44,39,10,13,5,1,2,10,3,0,5,0,1,1,3,0,0,1,.253,.334,.439,.773,7,12,L,P.Corbin (35),2016
97,Jul 22,,SEA,"L,1-2",32,30,1,4,1,0,1,1,2,0,14,0,0,0,0,1,0,0,.252,.333,.438,.770,4,10,L,J.Paxton (75),2016
98,Jul 23,,SEA,"L,5-14",38,34,5,8,1,0,3,5,3,0,5,0,0,1,0,0,0,0,.252,.332,.439,.771,6,11,R,H.Iwakuma (56),2016
99,Jul 24,,SEA,"W,2-0",29,27,2,4,1,0,1,1,2,0,6,0,0,0,0,1,0,0,.251,.331,.437,.769,3,10,L,W.Miley (58),2016
100,Jul 25,,SDP,"W,4-2",35,30,4,9,4,1,0,4,4,0,4,0,0,1,0,2,1,0,.252,.332,.438,.770,7,10,R,C.Rea (50),2016
101,Jul 26,,SDP,"W,7-6",47,39,7,8,2,0,2,5,7,0,10,1,0,0,0,4,1,0,.251,.332,.438,.769,5,16,R,A.Cashner (55),2016
102,Jul 27,,SDP,"L,4-8",35,31,4,6,2,0,0,4,3,0,8,0,0,1,0,1,0,0,.251,.331,.436,.767,4,9,R,L.Perdomo (43),2016
103,Jul 29,,BAL,"W,6-5",35,30,6,7,1,0,3,6,4,0,7,0,1,0,0,0,0,0,.250,.331,.437,.768,5,11,R,K.Gausman (24),2016
104,Jul 30,,BAL,"W,9-1",40,33,9,10,5,0,1,9,7,1,11,0,0,0,0,1,0,0,.251,.332,.438,.770,7,11,R,Y.Gallardo (33),2016
105,Jul 31,,BAL,"L,2-6",46,39,2,6,2,0,1,2,6,0,11,1,0,0,0,3,0,0,.250,.331,.436,.768,8,17,R,C.Tillman (54),2016
2016
106,Aug 1,@,HOU,"L,1-2",51,48,1,6,1,0,1,1,3,0,22,0,0,0,0,0,0,0,.248,.329,.433,.763,8,10,R,D.Fister (71),2016
107,Aug 2,@,HOU,"W,2-1",35,33,2,8,0,0,2,2,2,0,14,0,0,0,0,1,0,0,.248,.329,.433,.762,6,9,R,L.McCullers (47),2016
108,Aug 3,@,HOU,"W,3-1",37,35,3,7,1,0,3,3,2,0,14,0,0,0,1,0,0,0,.248,.328,.434,.762,7,10,R,C.McHugh (57),2016
109,Aug 4,@,HOU,"W,4-1",34,34,4,8,2,0,1,3,0,0,11,0,0,0,0,1,1,0,.248,.328,.433,.761,3,9,R,M.Fiers (61),2016
110,Aug 5,@,KCR,"W,4-3",41,34,4,8,1,0,2,4,5,0,7,2,0,0,0,0,0,0,.247,.328,.433,.761,10,10,R,D.Gee (50),2016
111,Aug 6,@,KCR,"L,2-4",35,33,2,5,1,0,1,2,2,0,10,0,0,0,1,0,1,0,.247,.327,.432,.759,6,9,L,D.Duffy (60),2016
112,Aug 7,@,KCR,"L,1-7",36,32,1,6,0,0,0,0,4,0,6,0,0,0,0,0,0,0,.246,.326,.430,.756,8,9,R,Y.Ventura (60),2016
113,Aug 8,,TBR,"W,7-5",43,35,7,12,1,1,1,7,6,0,7,1,0,1,0,1,0,0,.247,.328,.431,.758,12,12,R,J.Odorizzi (41),2016
114,Aug 9,,TBR,"L,2-9",35,31,2,6,1,0,0,2,3,0,3,0,0,1,0,1,0,0,.247,.327,.429,.756,6,12,L,D.Smyly (51),2016
115,Aug 10,,TBR,"W,7-0",40,34,7,9,2,0,2,7,5,0,12,1,0,0,1,0,3,0,.247,.327,.430,.757,9,10,L,B.Snell (29),2016
116,Aug 12,,HOU,"L,3-5",33,32,3,7,3,0,2,2,1,0,8,0,0,0,0,1,0,0,.247,.327,.430,.757,3,9,R,J.Musgrove (63),2016
117,Aug 13,,HOU,"W,4-2",31,29,4,7,0,0,2,4,2,0,8,0,0,0,0,1,0,1,.246,.327,.430,.757,3,10,R,C.McHugh (50),2016
118,Aug 14,,HOU,"W,9-2",40,33,9,11,2,0,3,9,4,0,9,1,1,1,1,0,0,1,.247,.327,.432,.760,7,10,R,M.Fiers (39),2016
119,Aug 15,@,NYY,"L,0-1",30,29,0,3,1,0,0,0,1,0,13,0,0,0,0,1,0,0,.246,.326,.430,.756,3,10,R,C.Green (79),2016
120,Aug 16,@,NYY,"W,12-6",45,41,12,15,2,0,4,11,3,0,8,1,0,0,0,1,0,0,.247,.327,.433,.760,6,10,R,M.Pineda (61),2016
121,Aug 17,@,NYY,"W,7-4",41,39,7,11,3,0,1,7,2,0,16,0,0,0,0,0,0,0,.248,.327,.433,.760,7,11,L,C.Sabathia (37),2016
122,Aug 19,@,CLE,"L,2-3",33,31,2,5,0,0,1,2,2,0,15,0,0,0,0,1,0,0,.247,.326,.432,.758,4,9,R,T.Bauer (75),2016
123,Aug 20,@,CLE,"W,6-5",41,40,6,14,2,0,3,6,1,0,9,0,0,0,0,1,0,0,.248,.326,.434,.760,8,10,R,J.Tomlin (25),2016
124,Aug 21,@,CLE,"L,2-3",40,33,2,7,2,0,1,2,7,0,13,0,0,0,0,0,0,1,.248,.327,.433,.760,11,9,R,C.Kluber (58),2016
125,Aug 23,,LAA,"W,7-2",38,29,7,10,4,0,1,6,7,0,2,0,0,2,0,1,0,1,.248,.328,.434,.762,7,11,L,T.Skaggs (35),2016
126,Aug 24,,LAA,"L,2-8",38,36,2,9,2,0,0,2,2,0,4,0,0,0,0,0,0,0,.248,.327,.433,.760,9,12,R,M.Shoemaker (68),2016
127,Aug 25,,LAA,"L,3-6",38,34,3,7,4,0,1,3,3,0,7,0,0,1,1,0,1,0,.248,.327,.433,.760,8,9,R,J.Weaver (54),2016
128,Aug 26,,MIN,"W,15-8",45,40,15,15,3,0,4,15,5,0,6,0,0,0,1,0,1,0,.249,.328,.436,.764,6,10,L,P.Dean (19),2016
129,Aug 27,,MIN,"W,8-7",37,32,8,10,3,1,1,7,5,0,4,0,0,0,0,2,0,0,.250,.328,.437,.765,5,10,R,E.Santana (39),2016
130,Aug 28,,MIN,"W,9-6",39,34,9,13,4,0,4,9,4,0,2,0,0,1,0,2,0,0,.251,.329,.440,.769,6,11,R,K.Gibson (34),2016
131,Aug 29,@,BAL,"W,5-1",37,33,5,7,0,0,2,5,4,0,11,0,0,0,0,0,0,0,.250,.329,.440,.769,5,10,L,W.Miley (62),2016
132,Aug 30,@,BAL,"L,3-5",34,32,3,7,1,0,1,3,2,0,5,0,0,0,0,2,1,0,.250,.329,.439,.767,4,10,R,U.Jimenez (53),2016
133,Aug 31,@,BAL,"W,5-3",35,33,5,9,1,0,3,5,2,1,8,0,0,0,0,3,0,0,.250,.329,.440,.768,3,12,R,Y.Gallardo (51),2016
2016
134,Sep 2,@,TBR,"L,3-8",37,33,3,6,2,0,0,3,4,0,12,0,0,0,0,0,0,0,.250,.328,.438,.767,7,9,R,A.Cobb (57),2016
135,Sep 3,@,TBR,"L,5-7",39,33,5,6,0,0,0,5,6,0,8,0,0,0,0,0,1,0,.249,.328,.437,.765,7,9,L,B.Snell (69),2016
136,Sep 4,@,TBR,"W,5-3",40,36,5,10,1,0,1,5,4,0,12,0,0,0,0,0,1,0,.250,.328,.436,.764,8,13,R,C.Archer (63),2016
137,Sep 5,@,NYY,"L,3-5",38,33,3,8,2,0,0,3,5,0,7,0,0,0,0,0,0,1,.250,.328,.435,.764,8,13,R,M.Tanaka (52),2016
138,Sep 6,@,NYY,"L,6-7",44,36,6,11,1,0,1,6,8,0,8,0,0,0,0,2,0,0,.250,.329,.435,.764,11,15,R,L.Cessa (49),2016
139,Sep 7,@,NYY,"L,0-2",33,30,0,5,3,0,0,0,3,0,7,0,0,0,0,2,0,0,.249,.329,.434,.763,6,10,R,B.Mitchell (59),2016
140,Sep 9,,BOS,"L,3-13",38,36,3,9,0,0,0,2,1,0,10,1,0,0,1,1,0,0,.249,.328,.433,.761,8,15,R,R.Porcello (63),2016
141,Sep 10,,BOS,"W,3-2",34,31,3,6,1,0,1,3,3,0,8,0,0,0,1,0,1,0,.249,.328,.432,.760,7,10,L,E.Rodriguez (57),2016
142,Sep 11,,BOS,"L,8-11",42,35,8,8,0,0,3,8,7,0,13,0,0,0,2,2,0,0,.249,.328,.432,.760,7,10,R,C.Buchholz (26),2016
143,Sep 12,,TBR,"W,3-2",31,30,3,6,3,0,2,3,1,0,5,0,0,0,0,0,0,0,.249,.327,.433,.760,4,11,R,J.Odorizzi (64),2016
144,Sep 13,,TBR,"L,2-6",36,34,2,9,1,0,1,2,2,0,7,0,0,0,0,2,0,0,.249,.327,.432,.760,7,12,L,D.Smyly (54),2016
145,Sep 14,,TBR,"L,1-8",34,28,1,2,1,0,0,1,4,0,6,0,1,1,1,0,0,0,.248,.326,.431,.757,6,11,R,A.Cobb (67),2016
146,Sep 15,@,LAA,"W,7-2",40,33,7,10,3,0,1,7,6,0,8,0,0,1,0,2,0,1,.248,.327,.431,.758,6,12,R,D.Wright (47),2016
147,Sep 16,@,LAA,"W,5-0",41,33,5,10,1,0,2,5,7,0,5,0,0,1,0,2,0,0,.248,.328,.432,.759,9,12,R,J.Weaver (51),2016
148,Sep 17,@,LAA,"L,1-6",40,35,1,10,1,0,0,1,3,0,9,1,0,1,0,1,2,0,.249,.328,.431,.759,12,12,R,R.Nolasco (67),2016
149,Sep 18,@,LAA,"L,0-4",34,29,0,4,2,0,0,0,5,0,12,0,0,0,0,2,0,0,.248,.327,.429,.757,7,9,R,A.Meyer (67),2016
150,Sep 19,@,SEA,"W,3-2",39,33,3,8,1,0,1,3,5,0,12,0,1,0,0,0,4,0,.248,.328,.429,.757,9,12,R,T.Walker (48),2016
151,Sep 20,@,SEA,"W,10-2",44,39,10,14,2,0,4,10,5,0,9,0,0,0,0,1,0,0,.249,.328,.431,.760,7,13,R,H.Iwakuma (26),2016
152,Sep 21,@,SEA,"L,1-2",45,38,1,6,2,0,1,1,6,0,10,0,1,0,0,2,0,1,.248,.328,.430,.758,8,13,R,F.Hernandez (74),2016
153,Sep 23,,NYY,"W,9-0",42,34,9,13,2,0,1,9,6,1,5,1,1,0,1,2,0,1,.249,.329,.431,.760,9,13,R,B.Mitchell (50),2016
154,Sep 24,,NYY,"W,3-0",33,28,3,6,1,0,1,3,5,0,2,0,0,0,0,2,0,0,.249,.329,.430,.759,6,10,L,C.Sabathia (68),2016
155,Sep 25,,NYY,"W,4-3",39,32,4,9,1,0,1,4,6,1,12,0,1,0,0,1,2,0,.249,.329,.430,.760,10,11,R,M.Pineda (63),2016
156,Sep 26,,NYY,"L,5-7",42,32,5,6,1,0,0,5,8,0,6,2,0,0,1,2,0,0,.249,.330,.429,.759,10,15,R,L.Severino (46),2016
157,Sep 27,,BAL,"W,5-1",34,30,5,9,2,0,2,4,3,0,6,0,1,0,1,2,0,0,.249,.330,.430,.760,5,11,R,K.Gausman (43),2016
158,Sep 28,,BAL,"L,2-3",37,29,2,6,2,0,0,2,4,0,7,2,0,2,1,1,0,1,.249,.330,.429,.759,8,13,R,C.Tillman (50),2016
159,Sep 29,,BAL,"L,0-4",32,28,0,3,1,0,0,0,3,0,8,0,1,0,0,1,1,0,.248,.329,.427,.757,5,10,R,U.Jimenez (74),2016
