Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
53,Jun 1,,WSN,"L,2-7",36,33,2,6,1,0,1,2,3,0,12,0,0,0,0,0,0,0,.232,.288,.359,.646,7,14,R,M.Scherzer (73),2016
54,Jun 2,,MIL,"L,1-4",33,32,1,5,1,0,1,1,0,0,11,1,0,0,1,0,0,1,.230,.286,.357,.643,5,14,R,C.Anderson (65),2016
55,Jun 3,,MIL,"W,6-3",33,29,6,7,1,0,2,6,4,0,6,0,0,0,0,1,0,0,.231,.287,.359,.646,3,15,R,J.Nelson (22),2016
56,Jun 4,,MIL,"L,3-6",36,33,3,7,1,1,2,3,2,0,4,0,1,0,0,0,0,0,.230,.286,.361,.648,6,14,R,J.Guerra (49),2016
57,Jun 5,,MIL,"W,8-1",38,35,8,13,1,1,3,8,2,1,2,0,1,0,0,1,2,0,.233,.289,.368,.657,6,14,R,W.Peralta (26),2016
58,Jun 6,,CHC,"L,4-6",34,34,4,9,0,0,2,4,0,0,10,0,0,0,0,1,0,1,.234,.288,.369,.658,3,16,L,J.Lester (83),2016
59,Jun 7,,CHC,"W,3-2",34,30,3,6,1,0,1,3,4,1,8,0,0,0,0,0,3,0,.233,.288,.369,.657,7,14,R,K.Hendricks (55),2016
60,Jun 8,,CHC,"L,1-8",30,29,1,3,0,0,0,1,1,0,11,0,0,0,0,0,0,0,.231,.286,.365,.651,2,15,R,J.Lackey (79),2016
61,Jun 10,@,WSN,"L,6-9",36,32,6,6,0,0,2,6,3,0,13,0,1,0,0,0,0,0,.230,.286,.365,.651,3,12,R,S.Strasburg (60),2016
62,Jun 11,@,WSN,"L,0-8",35,32,0,7,1,0,0,0,2,0,10,1,0,0,0,1,0,0,.230,.286,.363,.649,8,16,R,T.Roark (71),2016
63,Jun 12,@,WSN,"L,4-5",33,33,4,7,2,0,2,4,0,0,9,0,0,0,1,2,0,0,.230,.284,.365,.649,2,13,R,J.Ross (63),2016
64,Jun 13,@,TOR,"W,7-0",39,35,7,9,3,0,2,7,4,0,9,0,0,0,0,0,1,1,.230,.285,.367,.653,5,9,R,R.Dickey (53),2016
65,Jun 14,@,TOR,"L,3-11",34,32,3,7,1,1,1,3,1,0,6,0,0,1,0,0,0,1,.230,.285,.368,.652,4,10,R,M.Stroman (62),2016
66,Jun 15,,TOR,"L,2-7",35,33,2,6,2,0,1,2,2,0,7,0,0,0,0,0,0,0,.229,.284,.367,.651,6,15,R,M.Estrada (62),2016
67,Jun 16,,TOR,"L,2-13",34,32,2,5,3,0,0,2,2,0,6,0,0,0,1,0,0,0,.228,.283,.366,.648,5,16,L,J.Happ (72),2016
68,Jun 17,,ARI,"L,2-10",35,33,2,7,1,1,0,2,1,0,10,0,1,0,0,0,0,0,.228,.282,.365,.647,6,15,L,R.Ray (56),2016
69,Jun 18,,ARI,"L,1-4",31,30,1,4,1,0,1,1,1,0,7,0,0,0,0,1,0,0,.227,.280,.363,.644,3,14,R,Z.Greinke (77),2016
70,Jun 19,,ARI,"L,1-5",33,30,1,3,0,0,0,0,3,0,8,0,0,0,1,1,1,0,.225,.279,.360,.639,5,15,R,A.Bradley (67),2016
71,Jun 20,,ARI,"L,1-3",33,32,1,6,2,0,0,1,1,0,7,0,0,0,1,1,1,1,.225,.278,.358,.636,5,12,R,S.Miller (64),2016
72,Jun 21,@,MIN,"L,10-14",43,42,10,14,1,0,4,10,1,0,7,0,0,0,1,0,2,0,.227,.279,.363,.643,6,9,R,T.Duffey (21),2016
73,Jun 22,@,MIN,"L,5-6",37,35,5,9,1,0,2,4,2,1,5,0,0,0,0,1,1,0,.227,.280,.365,.644,5,10,R,K.Gibson (41),2016
74,Jun 23,@,MIN,"W,7-3",44,36,7,15,3,2,2,7,6,1,3,0,2,0,0,2,0,0,.230,.283,.371,.654,10,10,R,R.Nolasco (35),2016
75,Jun 24,@,SFG,"L,4-5",42,34,4,10,4,2,0,4,6,0,6,1,0,1,0,0,0,1,.231,.285,.373,.658,11,17,R,J.Peavy (57),2016
76,Jun 25,@,SFG,"W,3-2",32,31,3,6,2,0,1,3,1,0,10,0,0,0,1,2,0,1,.230,.284,.373,.657,2,14,L,M.Bumgarner (57),2016
77,Jun 26,@,SFG,"L,7-8",41,35,7,12,3,0,1,7,2,0,4,1,2,1,0,1,0,0,.232,.286,.375,.661,7,14,R,J.Cueto (32),2016
78,Jun 27,@,ARI,"W,8-0",45,43,8,16,4,0,0,8,2,0,10,0,0,0,0,0,0,0,.234,.288,.376,.664,10,14,L,R.Ray (45),2016
79,Jun 28,@,ARI,"W,4-3",41,36,4,11,3,0,1,4,4,0,10,1,0,0,0,1,0,1,.235,.289,.378,.667,10,14,R,Z.Greinke (46),2016
80,Jun 29,@,ARI,"W,9-8",50,45,9,17,3,0,1,8,3,0,4,0,0,2,1,0,0,0,.238,.291,.380,.671,11,19,R,A.Bradley (47),2016
2016
81,Jul 1,,KCR,"W,4-3",37,34,4,12,3,0,1,4,3,0,11,0,0,0,0,0,2,1,.239,.293,.382,.674,9,15,R,I.Kennedy (48),2016
82,Jul 2,,KCR,"L,2-6",36,34,2,7,0,1,0,2,0,0,9,2,0,0,0,0,0,0,.239,.292,.380,.672,7,14,L,D.Duffy (70),2016
83,Jul 3,,KCR,"W,7-2",35,34,7,11,0,0,3,7,1,0,4,0,0,0,0,0,0,0,.240,.293,.383,.676,4,14,R,Y.Ventura (35),2016
84,Jul 4,,ATL,"W,8-2",37,35,8,12,5,1,2,7,1,0,4,0,1,0,0,1,0,0,.241,.293,.387,.681,5,12,R,J.De La Cruz (36),2016
85,Jul 5,,ATL,"W,5-1",34,31,5,8,1,0,4,5,2,1,9,0,0,1,1,0,0,0,.241,.293,.390,.684,5,9,R,M.Foltynewicz (37),2016
86,Jul 6,,ATL,"W,4-3",35,31,4,9,1,0,2,4,4,1,6,0,0,0,0,1,2,0,.242,.294,.392,.686,7,14,R,T.Jenkins (52),2016
87,Jul 7,@,COL,"L,2-11",37,35,2,9,3,0,1,2,1,0,9,1,0,0,0,1,0,0,.242,.294,.392,.687,8,14,R,C.Bettis (56),2016
88,Jul 8,@,COL,"W,5-3",39,35,5,7,2,0,1,4,3,0,10,1,0,0,1,0,1,0,.241,.294,.392,.686,7,15,R,J.Gray (65),2016
89,Jul 9,@,COL,"L,3-8",39,39,3,13,2,0,1,3,0,0,7,0,0,0,0,1,0,0,.243,.295,.393,.687,9,11,L,T.Anderson (52),2016
90,Jul 10,@,COL,"W,10-3",44,39,10,13,1,0,2,10,5,0,8,0,0,0,0,0,2,1,.244,.296,.394,.690,7,14,R,T.Chatwood (34),2016
91,Jul 15,,NYM,"L,3-5",35,33,3,5,0,1,0,3,2,0,9,0,0,0,1,0,0,0,.243,.295,.392,.687,5,15,R,B.Colon (57),2016
92,Jul 16,,NYM,"W,4-2",37,34,4,10,3,0,1,3,2,0,6,1,0,0,1,0,0,0,.243,.296,.393,.689,9,13,R,L.Verrett (51),2016
93,Jul 17,,NYM,"L,0-5",28,27,0,1,0,0,0,0,1,0,7,0,0,0,0,1,0,0,.242,.294,.390,.684,1,14,R,J.deGrom (91),2016
94,Jul 18,,MIA,"L,2-3",39,35,2,4,1,0,1,2,3,0,18,0,1,0,0,1,0,0,.240,.293,.388,.681,4,16,R,J.Fernandez (69),2016
95,Jul 19,,MIA,"L,1-2",39,35,1,5,0,0,1,1,4,1,11,0,0,0,0,0,1,0,.239,.292,.386,.678,8,15,R,J.Urena (61),2016
96,Jul 20,,MIA,"W,4-1",36,34,4,12,1,0,1,4,0,0,8,0,1,1,0,0,2,0,.240,.293,.387,.680,8,12,L,W.Chen (35),2016
97,Jul 21,,MIA,"L,3-9",32,31,3,3,0,0,2,3,1,0,5,0,0,0,1,0,0,0,.239,.291,.386,.677,2,13,R,T.Koehler (74),2016
98,Jul 22,@,PIT,"W,4-0",42,37,4,11,3,0,1,4,2,0,8,3,0,0,0,1,1,0,.240,.292,.387,.679,11,11,R,G.Cole (62),2016
99,Jul 23,@,PIT,"L,4-7",45,40,4,12,0,1,0,4,3,0,10,2,0,0,2,1,5,0,.240,.293,.387,.680,14,16,R,T.Glasnow (44),2016
100,Jul 24,@,PIT,"L,4-5",37,35,4,9,1,1,2,4,2,0,9,0,0,0,1,0,0,1,.241,.293,.388,.681,6,16,R,J.Taillon (51),2016
101,Jul 25,@,MIA,"W,4-0",42,33,4,7,2,0,0,3,7,1,13,1,1,0,0,0,2,0,.240,.294,.387,.681,11,15,R,J.Cosart (63),2016
102,Jul 26,@,MIA,"L,0-5",31,30,0,4,0,0,0,0,1,0,10,0,0,0,0,0,1,1,.239,.293,.385,.678,4,14,R,T.Koehler (70),2016
103,Jul 27,@,MIA,"L,1-11",38,35,1,10,1,0,0,1,3,0,6,0,0,0,0,1,0,0,.240,.293,.384,.677,10,12,L,A.Conley (61),2016
104,Jul 28,@,ATL,"W,7-5",40,37,7,10,0,0,3,6,3,0,7,0,0,0,1,1,0,0,.240,.294,.385,.679,6,15,R,M.Wisler (28),2016
105,Jul 29,@,ATL,"L,1-2",38,31,1,5,2,0,0,0,6,1,6,0,1,0,0,0,1,0,.239,.294,.384,.678,10,14,R,T.Jenkins (62),2016
106,Jul 30,@,ATL,"W,9-5",47,37,9,9,2,0,0,8,8,1,6,2,0,0,2,1,2,0,.239,.295,.383,.678,11,15,R,J.Teheran (48),2016
107,Jul 31,@,ATL,"L,1-2",33,29,1,5,1,0,1,1,4,0,3,0,0,0,0,2,0,0,.239,.295,.382,.677,5,13,R,J.De La Cruz (55),2016
2016
108,Aug 2,,SFG,"W,13-8",42,39,13,15,2,0,3,13,3,0,11,0,0,0,1,1,2,0,.240,.296,.385,.682,5,15,L,M.Bumgarner (25),2016
109,Aug 3,,SFG,"W,5-4",48,42,5,9,0,1,2,5,4,1,13,1,1,0,1,2,1,0,.240,.296,.386,.682,8,19,R,J.Cueto (58),2016
110,Aug 4,,SFG,"L,2-3",40,33,2,4,1,0,0,2,7,0,11,0,0,0,0,0,2,1,.239,.296,.384,.680,8,16,L,M.Moore (59),2016
111,Aug 5,@,SDP,"W,5-4",35,34,5,6,1,0,1,5,1,0,5,0,0,0,0,0,1,0,.239,.295,.383,.678,3,14,L,C.Friedrich (55),2016
112,Aug 6,@,SDP,"L,7-9",40,38,7,9,5,0,2,7,1,0,9,1,0,0,3,0,0,1,.239,.295,.384,.679,6,14,R,P.Clemens (47),2016
113,Aug 7,@,SDP,"W,6-5",42,40,6,14,2,0,1,5,1,0,9,1,0,0,2,3,1,0,.240,.296,.385,.681,9,15,R,J.Cosart (32),2016
114,Aug 8,@,LAD,"L,4-9",38,36,4,8,1,1,1,2,2,0,7,0,0,0,1,0,0,0,.240,.296,.385,.681,7,15,L,J.Urias (49),2016
115,Aug 9,@,LAD,"L,3-9",37,35,3,9,0,0,2,3,2,0,9,0,0,0,0,1,2,0,.240,.296,.386,.681,7,15,R,K.Maeda (45),2016
116,Aug 10,@,LAD,"W,6-2",38,33,6,7,2,0,1,6,5,1,12,0,0,0,0,1,2,0,.239,.296,.385,.681,5,16,L,S.Kazmir (59),2016
117,Aug 12,,COL,"W,10-6",42,36,10,11,1,1,1,7,6,0,11,0,0,0,2,2,2,0,.240,.297,.386,.683,8,15,R,J.Gray (27),2016
118,Aug 13,,COL,"W,6-3",36,28,6,6,1,0,1,6,5,0,6,2,0,1,0,1,1,0,.240,.297,.386,.684,6,15,L,T.Anderson (39),2016
119,Aug 14,,COL,"W,7-6",43,37,7,10,2,0,1,7,6,1,8,0,0,0,3,0,2,0,.240,.298,.386,.684,12,16,R,T.Chatwood (29),2016
120,Aug 16,,LAD,"L,5-15",36,34,5,8,0,0,3,5,1,0,13,0,0,1,1,0,0,1,.240,.298,.387,.685,4,16,R,K.Maeda (66),2016
121,Aug 17,,LAD,"L,2-7",39,36,2,11,2,0,1,2,3,0,5,0,0,0,0,1,0,0,.241,.298,.388,.686,10,16,L,S.Kazmir (41),2016
122,Aug 18,,LAD,"W,5-4",38,34,5,9,3,0,2,5,4,1,9,0,0,0,1,0,1,0,.241,.299,.389,.688,9,14,R,R.Stripling (48),2016
123,Aug 19,,STL,"L,3-4",46,40,3,11,1,1,2,3,5,1,13,0,1,0,0,1,0,1,.241,.299,.390,.689,10,18,R,A.Wainwright (53),2016
124,Aug 20,,STL,"W,4-2",34,34,4,11,2,0,2,4,0,0,10,0,0,0,0,1,0,0,.242,.299,.391,.691,6,11,R,L.Weaver (43),2016
125,Aug 21,,STL,"L,0-9",35,33,0,9,0,0,0,0,1,0,8,1,0,0,0,3,0,0,.242,.300,.390,.690,8,15,R,M.Leake (70),2016
126,Aug 23,@,CHW,"L,1-9",34,32,1,5,2,0,1,1,2,0,6,0,0,0,0,0,0,0,.241,.299,.390,.689,6,9,L,C.Rodon (71),2016
127,Aug 24,@,CHW,"W,5-3",39,37,5,10,3,0,2,5,1,0,10,1,0,0,0,0,0,0,.242,.299,.391,.690,7,10,R,J.Shields (48),2016
128,Aug 26,@,NYM,"L,4-9",37,34,4,7,3,0,0,4,3,1,8,0,0,0,0,0,0,0,.241,.299,.390,.689,6,13,R,B.Colon (53),2016
129,Aug 27,@,NYM,"L,1-12",31,29,1,3,0,0,1,1,2,0,10,0,0,0,0,0,1,0,.241,.298,.389,.687,3,15,R,N.Syndergaard (74),2016
130,Aug 28,@,NYM,"W,5-1",36,30,5,8,3,0,0,5,2,1,10,1,2,1,0,0,0,0,.241,.298,.389,.687,4,15,R,R.Gsellman (46),2016
131,Aug 29,,WSN,"L,0-4",31,27,0,4,0,0,0,0,1,0,7,1,2,0,0,2,0,0,.240,.297,.387,.685,4,12,R,T.Roark (73),2016
132,Aug 30,,WSN,"L,2-3",30,28,2,3,1,0,1,2,2,0,12,0,0,0,0,1,0,1,.239,.297,.386,.683,1,14,R,M.Scherzer (78),2016
133,Aug 31,,WSN,"L,1-2",30,28,1,2,0,0,1,1,2,0,6,0,0,0,0,1,0,0,.238,.296,.385,.681,2,14,L,G.Gonzalez (67),2016
2016
134,Sep 2,,ATL,"L,4-8",38,36,4,9,3,0,1,4,2,0,11,0,0,0,0,0,0,0,.238,.296,.385,.681,7,15,R,J.De La Cruz (42),2016
135,Sep 3,,ATL,"L,4-6",39,37,4,6,4,0,1,4,1,0,9,1,0,0,1,0,1,0,.238,.295,.385,.680,5,16,R,J.Gant (48),2016
136,Sep 4,,ATL,"L,0-2",36,32,0,5,1,0,0,0,3,0,13,1,0,0,0,0,2,0,.237,.295,.384,.678,9,13,R,J.Teheran (67),2016
137,Sep 5,@,MIA,"W,6-2",37,33,6,8,0,1,1,6,3,0,8,1,0,0,2,2,2,2,.237,.295,.384,.678,4,14,R,J.Esch (53),2016
138,Sep 6,@,MIA,"W,4-3",42,35,4,10,1,1,0,4,5,0,8,1,0,1,0,1,0,0,.238,.296,.384,.679,11,14,R,J.Urena (41),2016
139,Sep 7,@,MIA,"L,0-6",34,28,0,4,1,0,0,0,5,0,13,0,1,0,0,1,1,1,.237,.295,.382,.678,7,13,R,A.Cashner (67),2016
140,Sep 8,@,WSN,"W,4-1",35,32,4,6,0,0,2,4,1,0,11,1,1,0,1,0,0,1,.237,.295,.382,.677,4,14,R,A.Cole (49),2016
141,Sep 9,@,WSN,"L,4-5",38,31,4,7,2,0,1,4,4,0,12,2,1,0,0,1,0,0,.237,.295,.382,.678,7,15,R,T.Roark (62),2016
142,Sep 10,@,WSN,"L,0-3",34,31,0,5,1,0,0,0,1,0,10,2,0,0,0,1,2,0,.236,.295,.381,.676,7,14,R,M.Scherzer (73),2016
143,Sep 11,@,WSN,"L,2-3",34,32,2,7,0,0,2,2,2,0,9,0,0,0,1,3,0,0,.236,.295,.381,.676,5,17,L,G.Gonzalez (69),2016
144,Sep 12,,PIT,"W,6-2",39,31,6,9,4,0,1,5,8,0,11,0,0,0,0,1,2,1,.236,.296,.382,.678,9,15,R,G.Cole (27),2016
145,Sep 13,,PIT,"L,3-5",36,31,3,6,1,0,0,2,3,0,15,1,0,1,1,1,0,0,.236,.296,.381,.677,6,18,R,I.Nova (66),2016
146,Sep 14,,PIT,"W,6-2",39,39,6,15,3,0,2,5,0,0,9,0,0,0,1,0,0,1,.237,.296,.383,.679,9,15,L,S.Brault (30),2016
147,Sep 15,,PIT,"L,2-15",32,31,2,5,3,0,0,2,0,0,9,0,1,0,0,0,0,0,.237,.296,.382,.678,3,15,R,C.Kuhl (61),2016
148,Sep 16,,MIA,"W,4-3",53,48,4,13,2,0,1,4,5,1,18,0,0,0,0,2,0,0,.237,.296,.382,.678,12,21,R,T.Koehler (53),2016
149,Sep 17,,MIA,"W,8-0",40,35,8,11,3,0,1,8,5,1,11,0,0,0,0,0,1,0,.238,.297,.383,.680,8,9,R,J.Urena (15),2016
150,Sep 18,,MIA,"L,4-5",38,33,4,8,0,0,2,4,5,0,8,0,0,0,0,0,1,2,.238,.297,.383,.680,7,16,R,A.Cashner (41),2016
151,Sep 20,,CHW,"W,7-6",38,34,7,12,2,0,1,6,3,0,6,0,1,0,1,1,3,1,.238,.298,.384,.682,7,16,R,J.Shields (25),2016
152,Sep 21,,CHW,"W,8-3",40,33,8,10,2,1,1,8,3,0,8,4,0,0,0,0,1,0,.239,.299,.385,.684,8,13,L,C.Sale (29),2016
153,Sep 22,@,NYM,"L,8-9",50,39,8,9,1,1,3,8,7,1,9,2,2,0,0,1,0,0,.239,.299,.386,.685,9,22,R,S.Lugo (49),2016
154,Sep 23,@,NYM,"L,5-10",42,37,5,10,0,0,2,5,5,0,8,0,0,0,1,1,2,0,.239,.300,.386,.686,10,18,R,G.Ynoa (38),2016
155,Sep 24,@,NYM,"W,10-8",47,42,10,17,0,1,2,10,5,1,13,0,0,0,0,0,1,1,.240,.301,.388,.689,10,15,L,S.Gilmartin (21),2016
156,Sep 25,@,NYM,"L,0-17",32,30,0,3,0,0,0,0,2,0,11,0,0,0,0,0,1,0,.240,.300,.386,.687,5,17,R,R.Gsellman (77),2016
157,Sep 27,@,ATL,"L,6-7",45,40,6,14,4,0,1,5,4,1,10,1,0,0,0,1,3,0,.240,.301,.387,.689,12,19,R,J.Teheran (19),2016
158,Sep 28,@,ATL,"L,2-12",34,29,2,4,1,0,0,1,4,0,8,0,1,0,0,1,0,0,.240,.301,.386,.687,5,15,R,M.Foltynewicz (61),2016
159,Sep 29,@,ATL,"L,2-5",36,34,2,9,0,0,0,2,0,0,7,1,1,0,0,0,1,0,.240,.301,.385,.686,7,16,R,J.Collmenter (65),2016
