Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2016
13,Apr 19,@,CLE,"L,2-3",36,33,2,6,3,0,1,2,3,0,8,0,0,0,0,0,1,0,.219,.290,.382,.673,7,10,R,C.Carrasco (63),2016
14,Apr 20,@,CLE,"W,2-1",34,31,2,3,0,1,0,2,3,0,9,0,0,0,1,0,0,0,.211,.283,.368,.651,5,10,R,D.Salazar (67),2016
15,Apr 21,@,CLE,"W,10-7",49,41,10,15,2,0,2,10,5,0,7,2,0,1,0,1,0,0,.224,.297,.383,.680,9,12,R,C.Anderson (26),2016
16,Apr 22,@,LAA,"W,5-2",41,34,5,10,1,0,1,5,4,0,7,0,1,2,0,0,1,1,.228,.301,.385,.686,6,10,R,N.Tropeano (53),2016
17,Apr 23,@,LAA,"L,2-4",36,31,2,6,2,0,1,2,2,0,8,2,0,1,0,0,0,0,.226,.299,.383,.683,7,11,L,H.Santiago (61),2016
18,Apr 24,@,LAA,"W,9-4",39,33,9,8,1,0,3,8,5,0,6,0,1,0,1,1,1,0,.227,.302,.392,.694,3,9,R,M.Shoemaker (22),2016
19,Apr 25,,HOU,"W,3-2",33,26,3,4,0,0,2,3,7,0,4,0,0,0,0,2,0,0,.224,.303,.392,.695,6,9,R,D.Fister (47),2016
20,Apr 26,,HOU,"W,11-1",39,37,11,13,2,0,1,10,2,0,8,0,0,0,1,0,0,0,.231,.307,.397,.704,4,10,L,D.Keuchel (43),2016
21,Apr 27,,HOU,"L,4-7",40,36,4,10,2,0,2,4,3,0,9,1,0,0,0,1,0,0,.233,.310,.402,.712,9,9,R,C.McHugh (51),2016
22,Apr 29,,KCR,"W,1-0",31,24,1,1,0,0,1,1,7,0,5,0,0,0,0,0,0,1,.227,.308,.395,.702,6,9,R,K.Medlen (60),2016
23,Apr 30,,KCR,"W,6-0",39,28,6,7,0,0,2,6,8,0,6,2,1,0,0,2,0,1,.228,.314,.397,.711,9,9,R,Y.Ventura (31),2016
2016
24,May 1,,KCR,"L,1-4",38,34,1,8,1,0,0,1,3,0,10,1,0,0,0,0,0,0,.228,.314,.391,.705,10,14,R,I.Kennedy (59),2016
25,May 2,@,OAK,"W,4-3",38,36,4,12,3,0,0,3,1,0,7,0,1,0,0,1,1,0,.233,.315,.393,.708,7,9,R,K.Graveman (42),2016
26,May 3,@,OAK,"W,8-2",40,39,8,13,2,0,3,8,1,0,9,0,0,0,0,1,0,0,.237,.317,.403,.719,5,11,R,S.Gray (32),2016
27,May 4,@,OAK,"W,9-8",47,42,9,16,3,0,3,9,3,1,9,0,1,1,1,0,1,0,.244,.321,.415,.736,11,9,L,S.Manaea (42),2016
28,May 5,@,HOU,"W,6-3",41,37,6,12,1,1,0,6,4,0,8,0,0,0,0,1,2,1,.247,.324,.414,.738,8,9,R,C.Devenski (61),2016
29,May 6,@,HOU,"L,3-6",33,30,3,5,1,1,0,3,2,0,4,1,0,0,0,2,1,0,.245,.321,.410,.731,3,9,R,D.Fister (56),2016
30,May 7,@,HOU,"W,3-2",41,40,3,11,0,1,3,3,1,0,13,0,0,0,1,2,0,0,.246,.320,.415,.735,8,10,L,D.Keuchel (60),2016
31,May 8,@,HOU,"L,1-5",33,32,1,5,0,0,1,1,1,0,6,0,0,0,0,0,0,0,.243,.316,.410,.727,5,9,R,C.McHugh (67),2016
32,May 9,,TBR,"W,5-2",39,32,5,9,2,0,1,4,6,0,9,0,0,1,0,0,1,0,.244,.319,.411,.730,10,9,L,M.Moore (44),2016
33,May 10,,TBR,"W,6-4",34,33,6,11,1,0,2,6,0,0,6,0,0,1,0,0,0,1,.247,.319,.415,.734,4,10,L,D.Smyly (28),2016
34,May 11,,TBR,"W,6-5",44,36,6,8,1,0,2,6,7,0,11,0,0,1,0,0,1,1,.246,.319,.415,.734,8,10,R,C.Archer (42),2016
35,May 13,,LAA,"L,6-7",45,36,6,10,3,2,2,6,7,2,9,1,0,1,0,0,0,0,.247,.322,.422,.744,12,11,R,N.Tropeano (49),2016
36,May 14,,LAA,"L,7-9",39,38,7,11,2,0,1,7,1,0,8,0,0,0,0,0,0,0,.248,.322,.422,.744,5,12,R,J.Chacin (63),2016
37,May 15,,LAA,"L,0-3",30,27,0,2,0,0,0,0,1,0,7,2,0,0,0,1,0,1,.245,.318,.414,.733,3,9,L,H.Santiago (82),2016
38,May 17,@,BAL,"W,10-0",43,38,10,12,2,0,2,10,5,0,6,0,0,0,0,1,0,0,.247,.321,.418,.738,6,11,R,U.Jimenez (29),2016
39,May 18,@,BAL,"L,2-5",38,33,2,7,4,0,1,2,4,0,10,0,0,1,0,0,0,0,.246,.320,.418,.738,9,11,R,C.Tillman (60),2016
40,May 19,@,BAL,"W,7-2",37,34,7,9,2,0,2,7,3,1,5,0,0,0,1,0,0,2,.246,.320,.420,.740,3,10,R,T.Wilson (40),2016
41,May 20,@,CIN,"W,8-3",43,33,8,10,2,0,2,8,6,0,8,2,1,1,0,0,0,1,.248,.323,.423,.746,8,16,R,D.Straily (62),2016
42,May 21,@,CIN,"W,4-0",40,33,4,6,0,0,2,4,6,0,4,0,1,0,1,0,2,0,.246,.323,.421,.744,9,14,L,J.Lamb (46),2016
43,May 22,@,CIN,"W,5-4",41,36,5,12,1,0,0,5,4,2,4,0,0,1,0,1,0,0,.248,.324,.420,.744,9,13,R,A.Simon (27),2016
44,May 23,,OAK,"L,0-5",33,33,0,9,0,0,0,0,0,0,6,0,0,0,0,3,0,0,.249,.323,.417,.740,6,9,L,R.Hill (72),2016
45,May 24,,OAK,"W,6-5",37,34,6,11,3,0,2,6,3,0,6,0,0,0,0,2,0,1,.250,.324,.421,.745,5,12,R,K.Graveman (42),2016
46,May 25,,OAK,"W,13-3",41,40,13,17,3,0,4,13,1,0,5,0,0,0,0,0,1,0,.255,.327,.430,.757,4,11,R,Z.Neal (19),2016
47,May 27,,MIN,"L,2-7",32,32,2,5,1,1,1,2,0,0,11,0,0,0,0,0,0,0,.253,.324,.428,.753,3,9,L,P.Dean (69),2016
48,May 28,,MIN,"L,5-6",42,36,5,14,1,0,2,3,4,0,6,1,1,0,0,1,0,0,.256,.327,.432,.759,10,12,R,P.Hughes (30),2016
49,May 29,,MIN,"L,4-5",35,32,4,7,1,0,2,3,1,0,9,2,0,0,0,2,0,0,.255,.326,.432,.758,4,11,R,R.Nolasco (64),2016
50,May 30,,SDP,"W,9-3",37,33,9,10,3,0,2,9,3,1,6,0,0,0,0,1,0,0,.256,.327,.435,.762,4,10,R,A.Cashner (49),2016
51,May 31,,SDP,"W,16-4",48,37,16,14,0,0,5,16,10,0,4,1,0,0,0,1,0,0,.259,.332,.442,.774,8,12,R,J.Shields (-1),2016
2016
52,Jun 1,@,SDP,"L,6-14",44,40,6,14,2,0,1,5,4,0,7,0,0,0,0,1,0,0,.261,.334,.443,.776,11,16,L,C.Friedrich (35),2016
53,Jun 2,@,SDP,"W,16-13",46,43,16,16,1,0,2,16,2,0,8,1,0,0,1,0,1,0,.263,.335,.445,.780,3,18,R,C.Rea (36),2016
54,Jun 3,@,TEX,"L,3-7",35,33,3,9,2,0,0,3,1,0,5,0,0,1,0,2,0,0,.264,.334,.443,.778,5,9,R,Y.Darvish (49),2016
55,Jun 4,@,TEX,"L,4-10",40,37,4,11,3,0,1,4,2,0,2,0,0,1,0,0,0,0,.264,.334,.443,.778,9,10,L,M.Perez (42),2016
56,Jun 5,@,TEX,"L,2-3",32,30,2,3,0,0,1,2,2,0,10,0,0,0,1,1,0,0,.262,.332,.440,.771,3,12,L,D.Holland (67),2016
57,Jun 6,,CLE,"L,1-3",33,32,1,5,2,0,0,1,1,0,13,0,0,0,0,0,1,0,.260,.329,.436,.765,5,9,R,T.Bauer (74),2016
58,Jun 7,,CLE,"W,7-1",37,32,7,11,1,1,2,7,5,0,8,0,0,0,0,1,0,0,.261,.331,.439,.770,6,10,R,C.Anderson (27),2016
59,Jun 8,,CLE,"W,5-0",34,30,5,7,2,0,2,5,2,1,7,2,0,0,0,1,3,0,.261,.331,.440,.771,5,9,R,C.Carrasco (53),2016
60,Jun 9,,CLE,"L,3-5",39,38,3,13,2,0,3,3,1,0,8,0,0,0,0,0,0,0,.262,.331,.444,.775,9,11,R,J.Tomlin (51),2016
61,Jun 10,,TEX,"W,7-5",36,32,7,7,0,0,3,6,3,1,6,0,0,1,1,0,0,0,.262,.331,.444,.775,5,9,L,D.Holland (38),2016
62,Jun 11,,TEX,"L,1-2",41,38,1,6,1,0,1,1,1,0,3,2,0,0,1,2,0,0,.260,.329,.441,.770,7,12,R,C.Lewis (75),2016
63,Jun 12,,TEX,"L,4-6",39,34,4,9,1,0,1,4,3,0,6,2,0,0,0,0,1,1,.260,.329,.440,.769,8,11,L,C.Hamels (68),2016
64,Jun 14,@,TBR,"L,7-8",42,34,7,10,4,0,1,7,7,0,11,0,0,1,0,1,2,1,.260,.330,.441,.772,8,10,R,J.Odorizzi (38),2016
65,Jun 15,@,TBR,"L,2-3",51,46,2,8,2,0,1,2,4,2,16,1,0,0,0,0,0,1,.259,.329,.438,.767,10,11,L,D.Smyly (70),2016
66,Jun 16,@,TBR,"W,6-4",43,37,6,13,2,0,1,5,5,1,11,0,1,0,3,3,0,1,.260,.331,.439,.769,10,10,L,B.Snell (32),2016
67,Jun 17,@,BOS,"W,8-4",39,36,8,10,1,0,3,8,3,0,6,0,0,0,0,0,0,0,.260,.331,.441,.771,4,9,L,R.Elias (19),2016
68,Jun 18,@,BOS,"L,2-6",34,34,2,9,1,0,1,1,0,0,8,0,0,0,0,2,0,0,.261,.330,.440,.769,5,10,R,R.Porcello (54),2016
69,Jun 19,@,BOS,"L,1-2",33,33,1,8,0,0,1,1,0,0,10,0,0,0,0,2,0,0,.260,.329,.438,.767,5,10,L,D.Price (69),2016
70,Jun 20,@,DET,"L,7-8",54,51,7,19,4,0,2,7,2,1,10,0,1,0,1,4,0,0,.263,.330,.441,.771,11,12,R,M.Pelfrey (21),2016
71,Jun 21,@,DET,"L,2-4",36,33,2,8,2,0,1,2,2,0,6,0,1,0,0,1,0,0,.262,.329,.440,.770,7,11,R,J.Verlander (61),2016
72,Jun 22,@,DET,"L,1-5",33,30,1,3,0,0,0,1,1,0,9,2,0,0,0,0,0,0,.260,.328,.436,.764,5,10,R,M.Fulmer (55),2016
73,Jun 23,@,DET,"L,4-5",39,37,4,8,2,0,4,4,2,0,8,0,0,0,0,1,0,0,.260,.327,.439,.765,5,10,L,D.Norris (48),2016
74,Jun 24,,STL,"W,4-3",34,30,4,6,1,0,1,4,4,0,5,0,0,0,0,0,0,0,.259,.326,.437,.764,6,10,R,C.Martinez (66),2016
75,Jun 25,,STL,"W,5-4",38,34,5,10,0,0,0,5,4,1,5,0,0,0,1,1,0,0,.260,.327,.435,.762,9,11,R,M.Leake (23),2016
76,Jun 26,,STL,"L,6-11",42,38,6,12,4,0,2,6,4,0,7,0,0,0,0,0,0,0,.260,.328,.437,.765,9,10,L,J.Garcia (33),2016
77,Jun 28,,PIT,"W,5-2",36,33,5,12,2,0,1,4,2,0,7,0,0,1,0,1,0,0,.262,.328,.438,.767,7,9,L,J.Niese (28),2016
78,Jun 29,,PIT,"L,1-8",32,32,1,6,1,0,0,1,0,0,7,0,0,0,0,1,0,0,.261,.327,.436,.763,4,10,R,J.Taillon (62),2016
79,Jun 30,,BAL,"W,5-3",38,32,5,9,2,0,1,5,4,2,7,1,1,0,0,0,0,0,.261,.327,.436,.763,9,10,R,C.Tillman (36),2016
2016
80,Jul 1,,BAL,"W,5-2",36,34,5,10,2,0,3,5,2,0,10,0,0,0,0,0,0,0,.261,.328,.438,.766,7,10,R,K.Gausman (51),2016
81,Jul 2,,BAL,"W,12-6",46,39,12,16,4,0,5,12,7,0,5,0,0,0,0,0,1,0,.263,.330,.444,.775,10,10,R,T.Wilson (9),2016
82,Jul 3,,BAL,"W,9-4",38,35,9,10,5,0,1,8,3,0,8,0,0,0,1,0,0,0,.264,.330,.445,.776,5,10,R,U.Jimenez (27),2016
83,Jul 4,@,HOU,"L,1-2",31,30,1,5,1,1,0,1,1,0,12,0,0,0,0,1,0,0,.263,.329,.443,.772,3,9,R,L.McCullers (72),2016
84,Jul 5,@,HOU,"L,2-5",35,34,2,7,1,0,1,2,1,0,10,0,0,0,0,0,0,0,.262,.328,.442,.770,6,12,L,D.Keuchel (59),2016
85,Jul 6,@,HOU,"L,8-9",42,36,8,10,3,0,4,8,6,1,12,0,0,0,0,1,0,0,.262,.329,.445,.774,7,10,R,M.Fiers (36),2016
86,Jul 7,@,KCR,"L,3-4",37,33,3,9,4,0,1,3,2,0,10,0,1,1,0,0,0,1,.262,.328,.446,.774,7,11,L,D.Duffy (57),2016
87,Jul 8,@,KCR,"W,3-2",34,32,3,7,2,0,0,1,1,0,8,0,0,1,0,1,0,0,.262,.327,.444,.771,4,10,R,Y.Ventura (57),2016
88,Jul 9,@,KCR,"L,3-5",36,33,3,8,2,0,1,3,3,0,4,0,0,0,0,0,0,1,.262,.327,.443,.770,6,11,R,E.Volquez (50),2016
89,Jul 10,@,KCR,"W,8-5",44,40,8,14,0,0,2,8,3,0,11,1,0,0,0,2,0,0,.263,.328,.444,.772,9,10,R,D.Gee (43),2016
90,Jul 15,,HOU,"L,3-7",37,34,3,8,3,0,0,2,3,0,10,0,0,0,0,0,0,0,.263,.328,.443,.771,7,10,R,D.Fister (46),2016
91,Jul 16,,HOU,"W,1-0",30,25,1,5,1,1,0,1,4,0,11,0,1,0,0,2,0,1,.262,.328,.442,.769,5,9,R,L.McCullers (60),2016
92,Jul 17,,HOU,"L,1-8",38,29,1,7,1,0,0,1,7,0,12,2,0,0,0,5,0,0,.262,.329,.440,.769,10,12,R,C.McHugh (70),2016
93,Jul 18,,CHW,"W,4-3",34,28,4,4,0,0,1,4,4,0,7,2,0,0,0,2,1,0,.261,.328,.439,.767,4,10,L,C.Sale (83),2016
94,Jul 19,,CHW,"L,1-6",36,32,1,6,0,0,1,1,3,0,11,1,0,0,0,1,0,0,.260,.328,.437,.765,8,11,L,J.Quintana (60),2016
95,Jul 20,,CHW,"W,6-5",43,37,6,9,2,0,4,6,5,0,9,1,0,0,0,2,0,0,.260,.328,.439,.767,6,11,R,M.Gonzalez (55),2016
96,Jul 22,@,TOR,"W,2-1",39,36,2,9,3,1,0,2,1,0,4,2,0,0,0,0,1,0,.260,.328,.439,.766,10,9,R,M.Estrada (52),2016
97,Jul 23,@,TOR,"W,14-5",47,42,14,19,2,0,3,12,3,0,6,2,0,0,0,4,0,0,.262,.330,.442,.772,6,10,R,R.Dickey (22),2016
98,Jul 24,@,TOR,"L,0-2",32,25,0,1,0,0,0,0,5,0,10,1,1,0,0,1,0,0,.261,.329,.439,.768,5,12,L,J.Happ (72),2016
99,Jul 26,@,PIT,"W,7-4",41,36,7,11,4,0,2,7,4,0,9,0,1,0,1,2,0,0,.261,.330,.441,.770,7,15,L,F.Liriano (15),2016
100,Jul 27,@,PIT,"L,1-10",31,29,1,3,2,0,0,1,0,0,6,1,0,1,1,1,0,0,.260,.328,.438,.766,3,13,R,G.Cole (83),2016
101,Jul 29,@,CHC,"L,1-12",39,35,1,8,1,0,0,1,4,0,9,0,0,0,0,0,2,0,.259,.328,.436,.764,11,15,L,J.Lester (69),2016
102,Jul 30,@,CHC,"W,4-1",37,32,4,5,2,0,0,2,4,1,5,0,1,0,1,1,1,0,.258,.327,.434,.762,6,16,R,J.Arrieta (66),2016
103,Jul 31,@,CHC,"L,6-7",51,45,6,11,2,0,3,6,4,0,14,1,1,0,0,0,0,1,.258,.327,.435,.762,9,17,L,B.Matusz (23),2016
2016
104,Aug 1,,BOS,"L,1-2",36,31,1,4,2,0,0,1,4,1,12,1,0,0,0,0,0,0,.257,.326,.433,.760,8,13,L,E.Rodriguez (67),2016
105,Aug 2,,BOS,"W,5-4",32,32,5,8,1,0,2,5,0,0,6,0,0,0,0,0,0,0,.257,.326,.433,.759,3,10,L,D.Price (52),2016
106,Aug 3,,BOS,"W,3-1",29,27,3,4,0,0,3,3,1,0,8,1,0,0,0,1,0,0,.256,.325,.434,.759,2,10,R,R.Porcello (69),2016
107,Aug 4,,BOS,"L,2-3",46,36,2,6,0,0,1,2,9,1,13,0,1,0,0,1,0,1,.255,.325,.432,.757,11,13,L,D.Pomeranz (56),2016
108,Aug 5,,LAA,"W,6-4",41,36,6,14,0,0,1,6,3,0,3,1,0,1,0,1,2,0,.257,.326,.432,.759,11,10,R,T.Lincecum (17),2016
109,Aug 6,,LAA,"W,8-6",40,33,8,10,2,0,3,8,6,0,6,0,0,1,1,1,0,0,.257,.327,.434,.761,8,13,L,T.Skaggs (35),2016
110,Aug 7,,LAA,"W,3-1",33,29,3,7,0,0,0,3,0,0,4,3,0,1,0,1,0,0,.257,.327,.433,.759,6,10,R,M.Shoemaker (54),2016
111,Aug 8,,DET,"W,3-0",30,29,3,7,2,0,0,3,1,0,8,0,0,0,0,2,0,0,.257,.326,.432,.758,3,10,R,M.Fulmer (64),2016
112,Aug 9,,DET,"W,6-5",61,56,6,16,2,1,1,6,4,0,17,0,0,1,0,2,0,1,.257,.326,.431,.758,11,14,L,D.Norris (50),2016
113,Aug 10,,DET,"W,3-1",36,33,3,10,1,0,2,3,3,0,6,0,0,0,0,1,0,0,.258,.327,.432,.759,9,10,R,J.Verlander (63),2016
114,Aug 12,@,OAK,"L,3-6",32,27,3,4,0,1,1,3,3,0,8,1,0,1,0,3,0,0,.257,.326,.431,.757,2,11,L,S.Manaea (55),2016
115,Aug 13,@,OAK,"W,4-3",37,35,4,9,1,0,2,4,2,0,3,0,0,0,0,1,0,0,.257,.326,.432,.757,6,10,R,K.Graveman (43),2016
116,Aug 14,@,OAK,"W,8-4",42,38,8,12,3,0,1,8,3,0,5,1,0,0,0,0,2,0,.257,.326,.432,.758,7,9,R,Z.Neal (32),2016
117,Aug 15,@,LAA,"W,3-2",38,35,3,9,0,0,1,3,3,0,4,0,0,0,0,1,0,0,.257,.326,.431,.758,8,11,R,R.Nolasco (40),2016
118,Aug 16,@,LAA,"L,6-7",41,35,6,10,2,0,0,5,4,0,4,1,0,1,2,2,0,1,.258,.327,.431,.757,8,10,R,J.Chacin (34),2016
119,Aug 17,@,LAA,"W,4-3",41,35,4,10,2,0,0,3,2,0,13,2,0,2,0,0,1,0,.258,.327,.430,.756,10,10,L,T.Skaggs (35),2016
120,Aug 18,@,LAA,"L,4-6",36,34,4,8,2,0,3,4,2,0,6,0,0,0,0,1,0,0,.258,.326,.431,.757,5,10,R,M.Shoemaker (62),2016
121,Aug 19,,MIL,"W,7-6",43,37,7,11,1,0,3,7,6,1,5,0,0,0,2,0,1,0,.258,.327,.432,.759,12,11,L,B.Suter (32),2016
122,Aug 20,,MIL,"W,8-2",37,34,8,12,6,0,2,7,3,0,2,0,0,0,0,2,1,0,.259,.328,.434,.762,5,10,R,W.Peralta (39),2016
123,Aug 21,,MIL,"L,6-7",39,38,6,11,1,0,0,6,1,0,7,0,0,0,1,1,0,0,.259,.327,.433,.761,6,10,R,M.Garza (23),2016
124,Aug 22,,NYY,"W,7-5",34,31,7,10,1,0,3,7,3,0,9,0,0,0,0,2,0,1,.260,.328,.435,.763,3,11,R,M.Pineda (38),2016
125,Aug 23,,NYY,"L,1-5",31,30,1,4,0,1,0,1,1,0,9,0,0,0,0,0,0,0,.259,.327,.433,.760,3,11,L,C.Sabathia (73),2016
126,Aug 24,,NYY,"L,0-5",35,33,0,8,1,0,0,0,2,0,9,0,0,0,0,1,1,0,.259,.326,.432,.758,8,10,R,M.Tanaka (69),2016
127,Aug 25,@,CHW,"L,6-7",38,34,6,8,1,0,1,6,3,0,5,0,0,1,0,0,1,0,.258,.326,.431,.757,5,10,R,A.Ranaudo (34),2016
128,Aug 26,@,CHW,"W,3-1",32,31,3,5,1,0,1,2,0,0,14,1,0,0,0,1,0,0,.258,.325,.430,.756,2,10,L,C.Sale (79),2016
129,Aug 27,@,CHW,"L,3-9",35,30,3,7,2,0,0,3,3,0,8,0,0,2,0,1,0,0,.258,.325,.429,.754,5,12,L,J.Quintana (70),2016
130,Aug 28,@,CHW,"L,1-4",34,33,1,7,0,1,1,1,1,0,9,0,0,0,0,1,0,0,.257,.324,.429,.753,6,11,L,C.Rodon (63),2016
131,Aug 29,@,TEX,"L,3-6",37,34,3,7,2,0,0,3,3,0,13,0,0,0,0,0,1,0,.257,.324,.428,.752,7,11,R,Y.Darvish (57),2016
132,Aug 30,@,TEX,"L,7-8",43,37,7,11,1,0,0,6,5,0,6,0,0,1,0,0,1,0,.257,.324,.427,.751,9,11,L,C.Hamels (25),2016
133,Aug 31,@,TEX,"L,1-14",37,34,1,8,0,0,1,1,3,0,6,0,0,0,0,1,0,0,.257,.324,.426,.750,9,10,L,M.Perez (59),2016
2016
134,Sep 2,,LAA,"W,11-8",45,38,11,13,1,0,1,10,7,1,10,0,0,0,0,0,0,0,.258,.325,.426,.751,10,9,L,B.Oberholtzer (26),2016
135,Sep 3,,LAA,"L,3-10",37,35,3,9,1,0,2,3,2,0,10,0,0,0,0,1,0,0,.258,.325,.426,.751,7,10,L,T.Skaggs (50),2016
136,Sep 4,,LAA,"L,2-4",35,33,2,8,1,0,2,2,2,0,5,0,0,0,0,2,1,0,.258,.325,.427,.751,6,10,R,M.Shoemaker (54),2016
137,Sep 5,,TEX,"W,14-6",48,38,14,14,3,0,2,13,9,2,14,0,0,1,0,0,2,0,.259,.326,.428,.754,10,12,L,C.Hamels (14),2016
138,Sep 6,,TEX,"L,7-10",44,39,7,12,3,0,2,7,4,0,7,0,0,1,2,1,0,0,.259,.326,.429,.755,10,14,L,M.Perez (47),2016
139,Sep 7,,TEX,"W,8-3",36,30,8,8,1,0,3,8,4,0,9,1,0,1,0,1,0,0,.259,.327,.430,.757,4,10,R,A.Griffin (20),2016
140,Sep 8,,TEX,"W,6-3",37,32,6,11,1,0,2,6,5,0,9,0,0,0,0,2,0,1,.260,.327,.431,.758,7,10,L,D.Holland (29),2016
141,Sep 9,@,OAK,"W,3-2",36,33,3,6,2,0,2,3,3,0,12,0,0,0,0,1,0,0,.259,.327,.431,.758,6,11,R,D.Mengden (53),2016
142,Sep 10,@,OAK,"W,14-3",46,40,14,17,4,0,1,13,5,1,6,0,0,1,0,1,0,0,.260,.328,.432,.761,5,11,R,K.Graveman (9),2016
143,Sep 11,@,OAK,"W,3-2",39,36,3,12,3,0,1,3,1,0,5,1,1,0,0,1,1,0,.261,.329,.433,.761,9,14,R,R.Alcantara (50),2016
144,Sep 12,@,LAA,"W,8-1",42,39,8,11,3,0,2,6,2,0,4,1,0,0,0,0,0,0,.261,.329,.433,.762,7,14,R,R.Nolasco (46),2016
145,Sep 13,@,LAA,"W,8-0",40,36,8,10,2,0,3,8,3,0,5,0,0,1,1,1,1,0,.261,.329,.435,.763,5,12,R,A.Meyer (37),2016
146,Sep 14,@,LAA,"W,2-1",34,33,2,6,0,0,2,2,0,0,7,1,0,0,0,0,1,0,.261,.328,.434,.762,5,12,R,J.Chacin (67),2016
147,Sep 16,,HOU,"L,0-6",32,29,0,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,.260,.327,.432,.759,5,11,R,C.McHugh (77),2016
148,Sep 17,,HOU,"L,1-2",34,33,1,7,2,0,0,1,1,0,10,0,0,0,0,0,0,0,.259,.326,.431,.758,6,10,R,M.Fiers (69),2016
149,Sep 18,,HOU,"W,7-3",38,34,7,12,3,0,2,7,3,0,6,1,0,0,0,2,0,0,.260,.327,.432,.759,7,11,R,D.Fister (18),2016
150,Sep 19,,TOR,"L,2-3",35,30,2,3,0,0,1,2,5,0,10,0,0,0,0,0,0,0,.259,.326,.431,.757,6,13,R,M.Estrada (80),2016
151,Sep 20,,TOR,"L,2-10",37,34,2,7,1,1,0,2,2,0,11,1,0,0,0,0,2,0,.259,.326,.430,.756,8,13,L,J.Happ (54),2016
152,Sep 21,,TOR,"W,2-1",48,39,2,6,1,0,0,2,6,0,14,1,1,1,1,1,2,0,.258,.326,.428,.754,12,17,R,A.Sanchez (62),2016
153,Sep 23,@,MIN,"W,10-1",47,40,10,13,2,0,1,9,7,0,8,0,0,0,0,0,0,0,.259,.326,.428,.755,10,14,R,K.Gibson (47),2016
154,Sep 24,@,MIN,"L,2-3",33,32,2,5,1,0,1,2,0,0,7,0,1,0,2,1,0,0,.258,.326,.427,.753,4,15,R,T.Duffey (65),2016
155,Sep 25,@,MIN,"W,4-3",37,33,4,6,2,0,3,4,2,0,5,1,1,0,2,1,0,0,.257,.325,.428,.753,6,12,L,H.Santiago (43),2016
156,Sep 26,@,HOU,"W,4-3",51,44,4,12,2,0,2,3,6,2,16,0,1,0,1,1,1,0,.258,.325,.428,.754,14,13,R,C.McHugh (60),2016
157,Sep 27,@,HOU,"L,4-8",37,35,4,11,4,0,0,4,1,0,7,0,0,1,0,1,0,0,.258,.325,.428,.754,6,11,R,M.Fiers (40),2016
158,Sep 28,@,HOU,"W,12-4",48,40,12,15,1,0,2,12,7,1,10,1,0,0,0,1,2,0,.259,.327,.429,.756,9,11,R,D.Fister (25),2016
159,Sep 29,,OAK,"W,3-2",37,35,3,12,0,0,1,3,2,0,7,0,0,0,0,0,1,0,.259,.327,.429,.756,10,12,R,K.Graveman (56),2016
