Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
104,Aug 3,,ARI,"L,4-6",9.0,11,6,6,0,0,8,4,0,3.60,36,139,92,0,0,0,0,34,0,0,0,1,1,0,2,4,Brian Gorman,"D.Fister (4-42-L), T.Roark (2), D.Storen (3), J.Papelbon (3)",2015
105,Aug 4,,ARI,"W,5-4",9.0,5,4,3,1,3,11,0,0,3.60,36,154,109,0,0,0,0,33,1,0,0,0,0,1,0,4,Mark Carlson,"M.Scherzer (4-58), C.Janssen (2), D.Storen (0-W), J.Papelbon (0-Sv)",2015
106,Aug 5,,ARI,"L,4-11",9.0,17,11,11,0,4,9,1,2,3.67,50,196,125,5,3,3,0,43,0,1,0,0,1,0,0,6,Gabe Morales,"G.Gonzalez (4-49), A.Barrett (3-BL), T.Roark (1), M.Thornton (3), F.Rivero (2), T.Moore (99)",2015
107,Aug 6,,ARI,"W,8-3",9.0,9,3,3,0,2,10,1,0,3.66,38,136,94,2,0,0,0,35,2,0,0,1,0,0,0,5,Tripp Gibson,"J.Ross (4-65-W), C.Janssen (1-H), M.Thornton (0-H), D.Storen (1-H), B.Treinen (17)",2015
108,Aug 7,,COL,"L,4-5",9.0,8,5,5,0,2,9,1,0,3.68,37,151,101,1,0,0,0,35,2,0,0,0,0,0,0,4,Jeff Kellogg,"J.Zimmermann (4-68), C.Janssen (0-H), D.Storen (0-BL), F.Rivero (1)",2015
109,Aug 8,,COL,"W,6-1",9.0,3,1,1,0,0,15,1,0,3.65,30,110,80,0,0,0,0,29,2,0,0,1,0,0,0,3,Brian O'Nora,"S.Strasburg (34-79-W), B.Treinen (1), M.Thornton (1)",2015
110,Aug 9,,COL,"L,4-6",9.0,11,6,6,0,1,12,3,1,3.67,40,132,95,1,0,0,1,36,2,0,1,2,0,0,0,5,Alan Porter,"M.Scherzer (4-49), F.Rivero (1), C.Janssen (1), D.Storen (1-L), J.Papelbon (4)",2015
111,Aug 10,@,LAD,"W,8-3",9.0,8,3,0,3,2,9,1,0,3.64,38,143,93,0,0,0,0,35,2,1,0,1,0,1,0,2,Dale Scott,"G.Gonzalez (4-73-W), D.Fister (6)",2015
112,Aug 11,@,LAD,"L,0-5",8.0,6,5,5,0,6,4,1,0,3.65,35,133,78,1,0,0,0,29,0,2,0,0,0,0,0,4,CB Bucknor,"J.Ross (4-29-L), B.Treinen (2), F.Rivero (1), T.Roark (5)",2015
113,Aug 12,@,LAD,"L,0-3",8.0,4,3,3,0,2,10,0,1,3.65,30,121,89,0,0,0,0,27,2,0,0,0,0,0,0,3,Dan Iassogna,"J.Zimmermann (4-77-L), D.Storen (2), M.Thornton (3)",2015
114,Aug 13,@,SFG,"L,1-3",8.0,8,3,3,0,3,9,0,0,3.65,34,133,82,1,0,1,0,31,1,2,0,0,0,0,0,3,Laz Diaz,"S.Strasburg (4-56-L), F.Rivero (1), B.Treinen (1)",2015
115,Aug 14,@,SFG,"L,5-8",8.0,13,8,8,0,2,5,2,1,3.69,39,135,83,1,0,3,0,33,5,0,0,2,1,0,0,6,Chris Guccione,"M.Scherzer (4-24-L), D.Fister (3), M.Thornton (1), B.Treinen (0), C.Janssen (4), J.Papelbon (4)",2015
116,Aug 15,@,SFG,"L,6-12",8.0,13,12,12,0,4,7,0,0,3.77,42,159,88,1,0,1,0,38,5,1,1,0,0,1,0,4,Cory Blaser,"G.Gonzalez (4-23-L), T.Roark (3), F.Rivero (1), D.Storen (2)",2015
117,Aug 16,@,SFG,"L,0-5",8.0,7,5,5,0,2,9,2,0,3.78,32,104,70,2,0,0,0,30,3,0,0,0,0,0,1,4,Jeff Nelson,"J.Ross (4-39-L), B.Treinen (1), C.Janssen (1), M.Thornton (1)",2015
118,Aug 18,@,COL,"W,15-6",9.0,13,6,4,2,1,9,3,1,3.79,42,150,108,0,0,0,0,40,4,0,0,0,0,1,0,5,Gary Cederstrom,"J.Zimmermann (5-39-W), F.Rivero (2-H), C.Janssen (1-H), D.Storen (2), T.Roark (2)",2015
119,Aug 19,@,COL,"W,4-1",9.0,2,1,0,1,0,5,0,0,3.75,29,109,80,0,0,0,1,29,0,0,0,0,0,1,0,3,Jim Wolf,"S.Strasburg (5-76-W), C.Janssen (0-H), J.Papelbon (4-Sv)",2015
120,Aug 20,@,COL,"L,2-3",8.0,10,3,3,0,3,8,0,0,3.75,36,129,87,3,1,0,0,33,2,0,1,0,0,0,0,4,Lance Barksdale,"M.Scherzer (5-48-L), F.Rivero (1), B.Treinen (3), M.Thornton (3)",2015
121,Aug 21,,MIL,"L,3-10",9.0,14,10,7,3,3,7,1,0,3.78,44,174,118,3,3,1,0,36,3,0,0,1,3,0,1,4,Joe West,"G.Gonzalez (5-36-L), D.Fister (6), T.Roark (2), F.Rivero (0)",2015
122,Aug 22,,MIL,"W,6-1",9.0,7,1,1,0,1,6,1,0,3.75,34,107,74,0,0,0,0,33,1,0,0,0,0,0,1,3,Clint Fagan,"J.Ross (5-65-W), B.Treinen (1), M.Thornton (1)",2015
123,Aug 23,,MIL,"W,9-5",9.0,10,5,5,0,1,11,3,1,3.76,38,164,115,1,0,0,0,36,1,0,1,0,0,0,0,5,Rob Drake,"J.Zimmermann (4-43-W), F.Rivero (1), C.Janssen (3), D.Storen (4), J.Papelbon (3)",2015
124,Aug 25,,SDP,"W,8-3",9.0,7,3,3,0,1,8,2,0,3.76,33,145,96,2,0,0,0,32,0,0,0,0,0,0,2,4,David Rackley,"S.Strasburg (5-66-W), C.Janssen (1), M.Thornton (2), B.Treinen (2)",2015
125,Aug 26,,SDP,"L,5-6",9.0,10,6,5,1,2,11,2,0,3.77,38,145,97,1,0,0,1,34,1,0,0,1,1,1,0,4,Bob Davidson,"G.Gonzalez (4-36-L), D.Fister (4), D.Storen (2), J.Papelbon (2)",2015
126,Aug 27,,SDP,"W,4-2",9.0,3,2,1,1,3,10,0,0,3.75,33,128,79,0,0,0,0,29,0,1,0,0,1,0,0,4,Hunter Wendelstedt,"J.Ross (4-73-W), C.Janssen (1-H), D.Storen (0-H), J.Papelbon (0-Sv)",2015
127,Aug 28,,MIA,"L,3-4",9.0,7,4,4,0,0,9,2,1,3.75,35,112,85,0,0,0,0,34,2,0,0,0,0,0,0,3,Lance Barrett,"M.Scherzer (7-57-L), F.Rivero (4), B.Treinen (2)",2015
128,Aug 29,,MIA,"W,5-1",9.0,7,1,1,0,1,5,1,0,3.73,33,139,92,0,0,0,1,32,1,0,0,0,0,1,1,3,Dan Iassogna,"J.Zimmermann (5-62-W), M.Thornton (3), J.Papelbon (1)",2015
129,Aug 30,,MIA,"W,7-4",9.0,10,4,4,0,1,5,2,0,3.73,37,117,81,0,0,0,0,35,3,0,0,1,0,0,1,5,Dale Scott,"S.Strasburg (4-35), D.Fister (3-W), F.Rivero (1-H), D.Storen (2-H), J.Papelbon (0-Sv)",2015
130,Aug 31,@,STL,"L,5-8",8.0,13,8,8,0,4,5,0,0,3.77,38,148,90,2,2,0,0,34,1,0,1,0,0,0,3,4,Bill Welke,"G.Gonzalez (4-52), C.Janssen (3-BL), F.Rivero (0), B.Treinen (2)",2015
2015
131,Sep 1,@,STL,"L,5-8",8.2,8,8,6,2,8,5,1,2,3.78,44,164,89,5,1,0,0,33,3,0,1,1,0,0,2,7,John Hirschbeck,"J.Ross (4-41), D.Fister (1), M.Thornton (2-H), B.Treinen (0-H), F.Rivero (0-H), D.Storen (1-BSv), C.Janssen (0-L)",2015
132,Sep 2,@,STL,"W,4-3",9.0,16,3,3,0,0,16,1,0,3.78,43,160,119,4,1,0,0,42,1,0,0,1,0,0,0,7,John Tumpane,"M.Scherzer (4-52), M.Thornton (0-H), B.Treinen (0-H), M.Grace (93-BSv), R.Martin (99-W), D.Storen (0-H), J.Papelbon (2-Sv)",2015
133,Sep 3,,ATL,"W,15-1",9.0,2,1,1,0,6,11,0,0,3.76,33,136,83,0,0,0,0,27,0,0,0,0,0,0,1,3,Clint Fagan,"J.Zimmermann (4-65-W), S.Solis (36), R.Martin (0)",2015
134,Sep 4,,ATL,"W,5-2",10.0,9,2,2,0,3,3,0,1,3.74,42,141,92,3,0,0,0,38,3,0,1,0,0,0,0,5,Paul Emmel,"T.Roark (13-47), M.Thornton (1), F.Rivero (2), D.Storen (1), J.Papelbon (1-W)",2015
135,Sep 5,,ATL,"W,8-2",9.0,5,2,0,2,5,12,0,0,3.71,38,163,103,1,0,0,0,32,1,0,0,0,1,1,0,4,Jerry Meals,"G.Gonzalez (4-74-W), C.Janssen (3), M.Grace (2), B.Treinen (2)",2015
136,Sep 6,,ATL,"W,8-4",9.0,7,4,4,0,4,8,0,0,3.71,38,137,90,3,2,0,0,33,2,0,0,0,1,0,1,6,Andy Fletcher,"J.Ross (4-34), S.Solis (2), C.Janssen (0), F.Rivero (1-W), D.Storen (1), J.Papelbon (1)",2015
137,Sep 7,,NYM,"L,5-8",9.0,11,8,8,0,2,10,3,0,3.75,40,174,110,5,3,0,0,36,5,0,0,0,2,0,0,6,Paul Nauert,"M.Scherzer (4-44), B.Treinen (1-L), F.Rivero (0), C.Janssen (0), M.Thornton (2), R.Martin (3)",2015
138,Sep 8,,NYM,"L,7-8",9.0,7,8,8,0,7,7,2,0,3.78,40,176,99,6,4,0,0,33,1,1,0,0,0,0,1,6,Dana DeMuth,"J.Zimmermann (4-64), M.Thornton (0-H), B.Treinen (0), F.Rivero (0), D.Storen (1-BSv), J.Papelbon (1-L)",2015
139,Sep 9,,NYM,"L,3-5",9.0,8,5,5,0,1,13,3,0,3.79,35,117,80,1,1,0,0,34,1,0,0,0,0,0,1,3,Mike Estabrook,"S.Strasburg (9-68-L), D.Storen (0), J.Papelbon (0)",2015
140,Sep 11,@,MIA,"L,1-2",8.0,5,2,2,0,3,4,0,0,3.78,30,107,65,3,0,0,0,25,1,0,0,1,1,0,3,4,Ron Kulpa,"G.Gonzalez (5-57), B.Treinen (2), C.Janssen (3-L), F.Rivero (2)",2015
141,Sep 12,@,MIA,"L,0-2",8.0,12,2,2,0,1,4,0,1,3.77,34,107,67,4,1,0,1,32,1,0,0,0,0,1,2,5,Larry Vanover,"T.Roark (7-41-L), S.Solis (5), J.Ross (5), M.Thornton (3), M.Grace (6)",2015
142,Sep 13,@,MIA,"W,5-0",9.0,5,0,0,0,1,7,0,0,3.74,32,120,86,0,0,0,0,30,2,0,0,1,0,0,1,2,Tom Woodring,"M.Scherzer (5-78-W), F.Rivero (1)",2015
143,Sep 14,@,PHI,"W,8-7",11.0,9,7,7,0,2,15,3,2,3.76,47,173,116,1,0,0,0,41,1,0,0,2,0,1,0,8,Tim Welke,"J.Zimmermann (5-41), M.Thornton (1), R.Martin (6), B.Treinen (2), C.Janssen (2), F.Rivero (0), J.Papelbon (4-BW), D.Fister (12-Sv)",2015
144,Sep 15,@,PHI,"W,4-0",9.0,1,0,0,0,1,14,0,0,3.73,29,115,84,0,0,0,0,28,0,0,0,0,0,0,0,2,Todd Tichenor,"S.Strasburg (5-93-W), B.Treinen (0)",2015
145,Sep 16,@,PHI,"W,12-2",9.0,5,2,2,0,2,13,1,0,3.72,33,133,94,0,0,0,0,31,0,0,0,0,0,0,1,3,Chris Segal,"G.Gonzalez (4-69-W), F.Rivero (1), R.Martin (1)",2015
146,Sep 17,,MIA,"L,4-6",9.0,11,6,6,0,0,7,2,0,3.73,37,132,90,0,0,1,0,35,2,0,0,1,1,0,1,5,Angel Hernandez,"T.Roark (4-31-L), D.Fister (2), M.Grace (4), R.Martin (0), M.Thornton (2)",2015
147,Sep 18,,MIA,"W,5-4",10.0,9,4,3,1,4,11,1,0,3.73,41,158,105,3,1,0,1,35,3,0,1,1,1,0,0,6,Chris Conroy,"M.Scherzer (4-62), F.Rivero (1), B.Treinen (2), J.Papelbon (3-BSv), M.Thornton (0), C.Janssen (3-W)",2015
148,Sep 19,,MIA,"W,5-2",9.0,10,2,2,0,1,8,0,1,3.71,37,138,90,2,0,0,0,34,1,0,0,1,0,0,2,5,Ted Barrett,"J.Zimmermann (4-58-W), F.Rivero (0-H), S.Solis (6), B.Treinen (0-H), J.Papelbon (0-Sv)",2015
149,Sep 20,,MIA,"W,13-3",9.0,8,3,2,1,1,11,1,0,3.70,36,137,90,0,0,1,0,35,1,0,0,0,0,1,1,3,Adam Hamari,"S.Strasburg (4-68-W), M.Grace (2), J.Ross (7)",2015
150,Sep 22,,BAL,"L,1-4",9.0,6,4,4,0,3,12,0,0,3.70,37,137,88,1,0,0,0,34,2,0,0,0,0,1,0,5,Brian O'Nora,"G.Gonzalez (5-40-L), D.Fister (4), M.Thornton (3), C.Janssen (3), B.Treinen (2)",2015
151,Sep 23,,BAL,"L,3-4",9.0,8,4,4,0,3,13,2,1,3.71,39,151,102,1,0,0,0,35,3,0,1,0,0,0,0,5,Mark Ripperger,"M.Scherzer (4-54-L), M.Thornton (0), C.Janssen (0), J.Papelbon (3), F.Rivero (3)",2015
152,Sep 24,,BAL,"L,4-5",9.0,7,5,5,0,6,2,2,0,3.71,39,163,93,1,0,0,1,33,1,0,1,0,0,0,0,5,Ed Hickox,"T.Roark (6-44), J.Ross (3), M.Thornton (0), B.Treinen (1-BL), F.Rivero (0)",2015
153,Sep 25,,PHI,"L,2-8",9.0,10,8,8,0,2,11,4,0,3.74,39,149,103,0,0,0,0,36,2,0,0,1,0,0,1,4,John Tumpane,"J.Zimmermann (5-35-L), S.Solis (5), R.Martin (7), M.Grace (4)",2015
154,Sep 26,,PHI,"W,2-1",12.0,6,1,1,0,4,16,0,0,3.72,44,178,117,1,0,0,1,38,1,0,1,2,0,0,1,5,James Hoye,"S.Strasburg (5-84), J.Papelbon (2), F.Rivero (1), B.Treinen (1), M.Thornton (1-W)",2015
155,Sep 27,,PHI,"L,5-12",9.0,15,12,6,6,5,5,2,1,3.73,48,169,106,10,3,2,0,42,2,0,0,0,0,2,2,8,Bill Welke,"G.Gonzalez (4-48), R.Martin (1), M.Grace (1), D.Fister (4), C.Janssen (3-BSv), F.Rivero (0), J.Papelbon (0-L), S.Solis (1)",2015
156,Sep 28,,CIN,"W,5-1",9.0,3,1,1,0,3,10,0,0,3.71,32,119,84,0,0,0,0,28,0,0,0,1,0,0,1,2,Marty Foster,"M.Scherzer (4-81-W), M.Thornton (1)",2015
157,Sep 29,@,ATL,"L,1-2",8.0,5,2,2,0,1,7,2,1,3.71,29,119,76,1,0,0,1,26,0,0,0,1,0,0,1,3,Mike Muchlinski,"T.Roark (4-59-L), M.Grace (1), B.Treinen (2)",2015
158,Sep 30,@,ATL,"L,0-2",8.0,6,2,2,0,1,1,0,1,3.70,32,99,63,0,0,1,0,29,1,0,0,1,0,0,0,2,Mark Wegner,"J.Zimmermann (4-52-L), S.Solis (2)",2015
159,Oct 1,@,ATL,"W,3-0",9.0,7,0,0,0,2,9,0,0,3.67,35,144,90,0,0,1,0,33,0,0,0,0,0,0,1,3,Sam Holbrook,"S.Strasburg (4-66-W), B.Treinen (1-H), F.Rivero (3-Sv)",2015
160,Oct 3(1),@,NYM,"W,3-1",9.0,5,1,1,0,4,13,0,0,3.66,35,155,100,4,1,0,1,31,1,0,0,0,0,0,0,6,Phil Cuzzi,"G.Gonzalez (5-70), B.Treinen (1-H), M.Grace (3-BSv), R.Martin (5-W), C.Janssen (5-H), F.Rivero (1-Sv)",2015
161,Oct 3(2),@,NYM,"W,2-0",9.0,0,0,0,0,0,17,0,0,3.63,28,109,80,,,0,0,28,0,0,0,0,0,1,0,1,Tony Randazzo,M.Scherzer (4-104-W),2015
162,Oct 4,@,NYM,"L,0-1",8.0,5,1,1,0,2,7,1,1,3.62,30,134,84,0,0,0,0,27,2,0,0,0,0,0,2,3,Jim Wolf,"T.Roark (4-71), S.Solis (3), B.Treinen (0-L)",2015
