Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
12,Apr 20,@,PIT,"W,5-2",9.0,5,2,2,0,0,10,1,0,3.68,33,126,86,0,0,1,0,33,2,0,0,0,0,1,0,3,D.J. Reyburn,"J.Arrieta (5-72-W), P.Strop (1), Z.Rosscup (1)",2015
13,Apr 21,@,PIT,"W,9-8",9.0,9,8,8,0,4,8,2,1,4.01,40,159,95,3,1,0,0,35,1,0,1,0,0,0,0,6,Joe West,"T.Wood (5-50), B.Schlitter (1-BSv), P.Coke (2), J.Motte (1), E.Jackson (1-W), H.Rondon (2-Sv)",2015
14,Apr 22,@,PIT,"L,3-4",8.0,7,4,3,1,0,9,1,1,3.97,34,131,81,1,0,0,0,31,2,0,0,0,2,2,0,4,Gabe Morales,"J.Hammel (4-46-L), G.Germen (99), Z.Rosscup (1), P.Strop (1)",2015
15,Apr 23,@,PIT,"L,4-5",8.0,10,5,4,1,2,7,1,0,4.00,36,169,107,4,2,1,0,34,4,0,1,0,0,0,0,5,Kerwin Danley,"K.Hendricks (4-48), E.Jackson (1-BSv), B.Schlitter (1-L), P.Coke (1), J.Motte (1)",2015
16,Apr 24,@,CIN,"W,7-3",11.0,8,3,3,0,4,16,0,0,3.88,44,200,120,2,0,3,0,38,3,0,1,1,1,0,1,6,Jeff Nelson,"J.Lester (4-59), P.Coke (0), G.Germen (1), Z.Rosscup (1), J.Motte (0-W), H.Rondon (2)",2015
17,Apr 26,@,CIN,"W,5-2",9.0,6,2,2,0,3,9,1,0,3.77,36,153,101,0,0,1,0,33,1,1,0,0,0,0,0,4,Laz Diaz,"J.Arrieta (5-59-W), Z.Rosscup (1-H), P.Strop (3-H), H.Rondon (1-Sv)",2015
18,Apr 27,,PIT,"W,4-0",9.0,4,0,0,0,0,8,0,0,3.57,32,120,79,0,0,0,0,31,0,0,0,1,0,1,0,2,Lance Barrett,"J.Hammel (4-81-W), P.Strop (0)",2015
19,Apr 28,,PIT,"W,6-2",9.0,5,2,2,0,0,11,1,0,3.49,32,117,79,0,0,0,0,32,1,0,0,0,0,1,0,3,Dan Iassogna,"T.Wood (6-68-W), Z.Rosscup (1), J.Motte (3)",2015
20,Apr 29,,PIT,"L,1-8",9.0,14,8,8,0,5,11,0,1,3.71,46,175,101,0,0,2,0,40,3,1,1,0,0,1,1,4,Dale Scott,"K.Hendricks (5-52-L), G.Germen (4), E.Jackson (5), P.Coke (4)",2015
2015
21,May 1,,MIL,"W,1-0",9.0,4,0,0,0,1,8,0,1,3.53,33,118,76,0,0,1,0,30,1,0,0,1,0,0,0,3,Quinn Wolcott,"J.Lester (6-74-W), P.Strop (3-H), H.Rondon (4-Sv)",2015
22,May 2,,MIL,"L,1-6",9.0,9,6,5,1,3,11,1,0,3.60,39,160,108,2,0,3,1,34,1,1,1,2,0,1,0,5,Ryan Blakney,"J.Arrieta (5-42-L), J.Motte (3), G.Germen (2), P.Coke (2), E.Jackson (2)",2015
23,May 3,,MIL,"L,3-5",9.0,9,5,5,0,2,7,1,1,3.66,37,133,89,2,0,0,1,33,3,0,1,0,1,0,1,5,Eric Cooper,"J.Hammel (5-53), Z.Rosscup (4), P.Strop (1-L), P.Coke (0), G.Germen (0)",2015
24,May 4,@,STL,"L,9-10",8.0,11,10,10,0,4,6,1,1,3.94,40,154,98,6,4,0,0,33,2,0,0,1,1,0,1,6,John Hirschbeck,"T.Wood (5-34), J.Motte (1-H), P.Coke (0-H), P.Strop (0-L), Z.Rosscup (0-BSv), G.Germen (0)",2015
25,May 5,@,STL,"L,4-7",8.0,12,7,7,0,2,2,1,3,4.08,39,127,76,3,0,0,0,33,3,0,0,0,1,1,2,4,Bill Welke,"K.Hendricks (5-38), E.Jackson (2-L), J.Russell (99), P.Coke (0)",2015
26,May 6,@,STL,"W,6-5",9.0,9,5,2,3,4,7,1,1,4.00,41,140,90,0,0,0,1,36,2,0,1,0,0,2,1,3,D.J. Reyburn,"J.Lester (4-57-W), P.Strop (1-H), H.Rondon (4-Sv)",2015
27,May 7,@,STL,"L,1-5",8.0,10,5,4,1,1,10,0,0,4.02,34,143,90,2,1,1,0,33,2,1,1,0,0,0,0,4,John Tumpane,"J.Arrieta (4-38-L), J.Grimm (99), J.Russell (1), J.Motte (2)",2015
28,May 8,@,MIL,"W,7-6",9.0,10,6,6,0,7,10,2,0,4.09,42,150,91,2,1,0,0,35,2,0,1,0,0,0,1,4,Bruce Dreckman,"J.Hammel (4-64-W), Z.Rosscup (3-H), P.Strop (1-H), H.Rondon (1)",2015
29,May 9,@,MIL,"L,4-12",8.0,11,12,10,2,5,4,3,0,4.31,40,164,97,2,2,0,0,33,2,0,0,0,2,1,1,6,Tom Hallion,"T.Wood (4-32-L), E.Jackson (3), P.Coke (3), J.Motte (1), J.Russell (1), D.Ross (99)",2015
30,May 10,@,MIL,"L,2-3",10.1,9,3,3,0,5,5,2,0,4.24,43,165,98,1,0,1,0,38,1,0,2,0,0,0,2,6,Alfonso Marquez,"K.Hendricks (4-59), J.Grimm (2-H), Z.Rosscup (1-BSv), P.Strop (1), J.Russell (0), J.Motte (0-L)",2015
31,May 11,,NYM,"W,4-3",9.0,6,3,3,0,5,7,2,0,4.20,36,156,95,1,0,1,0,31,0,0,0,0,0,0,1,4,Andy Fletcher,"J.Lester (4-52-W), J.Grimm (0-H), Z.Rosscup (0-H), H.Rondon (2-Sv)",2015
32,May 12,,NYM,"W,6-1",9.0,5,1,1,0,2,12,0,0,4.10,31,133,80,0,0,0,0,28,0,0,0,0,1,0,2,2,Jerry Meals,"J.Arrieta (4-80-W), J.Russell (1)",2015
33,May 13,,NYM,"W,2-1",9.0,6,1,1,0,1,7,0,2,4.01,34,107,77,1,0,1,0,30,1,0,0,1,0,0,2,3,Paul Emmel,"J.Hammel (4-73), Z.Rosscup (1), H.Rondon (1-W)",2015
34,May 14,,NYM,"W,6-5",9.0,10,5,5,0,1,14,3,0,4.04,38,168,110,3,2,1,0,37,1,0,0,0,0,0,0,6,Jordan Baker,"T.Wood (4-33), J.Motte (3), J.Grimm (2), J.Russell (1), P.Strop (3-W), H.Rondon (0-Sv)",2015
35,May 15,,PIT,"W,11-10",12.0,15,10,10,0,8,11,3,0,4.17,58,233,146,5,2,1,0,50,4,0,1,0,0,0,1,8,Greg Gibson,"K.Hendricks (4-39), J.Grimm (0), Z.Rosscup (1-H), J.Motte (0), P.Strop (0), H.Rondon (0-BSv), J.Russell (0), E.Jackson (5-W)",2015
36,May 16,,PIT,"W,4-1",9.0,11,1,1,0,1,8,1,0,4.08,38,137,92,4,0,2,0,36,2,0,0,1,0,0,1,5,Chris Segal,"J.Lester (4-61-W), B.Schlitter (22), P.Coke (6-H), J.Motte (0-H), T.Wood (1-Sv)",2015
37,May 17,,PIT,"L,0-3",9.0,8,3,3,0,3,9,0,0,4.05,36,153,91,0,0,0,0,32,3,0,0,1,0,0,1,3,Chad Fairchild,"J.Arrieta (4-69-L), Z.Rosscup (1), B.Schlitter (0)",2015
38,May 19,@,SDP,"L,3-4",8.0,5,4,1,3,0,10,0,0,3.98,31,134,96,2,2,1,0,31,2,0,0,0,0,3,1,3,Dana DeMuth,"J.Hammel (5-75), J.Russell (3-L), P.Strop (3)",2015
39,May 20,@,SDP,"W,3-2",9.0,6,2,2,0,4,15,1,1,3.93,37,147,94,4,0,0,0,30,1,0,0,2,0,0,1,6,Paul Nauert,"T.Wada (99-56), J.Grimm (4-W), Z.Rosscup (2-H), J.Motte (3-H), P.Strop (0-H), H.Rondon (4-Sv)",2015
40,May 21,@,SDP,"W,3-0",9.0,5,0,0,0,0,7,0,0,3.84,30,108,71,,,1,0,30,0,0,0,0,0,0,2,1,Ed Hickox,K.Hendricks (5-84-W),2015
41,May 22,@,ARI,"L,4-5",12.1,12,5,5,0,5,9,2,0,3.83,53,198,123,1,0,3,1,48,2,1,1,0,0,1,0,8,Ted Barrett,"J.Lester (5-61), P.Strop (1), J.Grimm (1), H.Rondon (1-BSv), J.Motte (1), J.Russell (2), T.Wood (5), Z.Rosscup (1-L)",2015
42,May 23,@,ARI,"W,9-6",9.0,7,6,3,3,2,8,1,0,3.81,36,123,82,0,0,0,2,34,2,0,0,0,0,1,0,5,Chris Conroy,"J.Arrieta (5-45), E.Jackson (7), J.Russell (0), J.Motte (0-W), P.Strop (0-Sv)",2015
43,May 24,@,ARI,"L,3-4",8.0,6,4,4,0,1,10,1,0,3.82,31,118,79,0,0,1,1,29,0,1,1,0,1,2,1,2,Angel Hernandez,"J.Hammel (4-59-L), J.Grimm (1)",2015
44,May 25,,WSN,"L,1-2",9.0,5,2,2,0,3,8,2,0,3.78,35,132,84,0,0,0,0,30,1,0,0,2,0,1,1,5,Ryan Blakney,"T.Wada (4-60), J.Grimm (0-L), J.Motte (1), Z.Rosscup (2), H.Rondon (2)",2015
45,May 26,,WSN,"W,3-2",9.0,6,2,2,0,2,6,2,1,3.74,32,113,72,0,0,1,1,28,1,0,0,1,0,0,2,3,Mike DiMuro,"K.Hendricks (4-67), P.Strop (2), H.Rondon (0-W)",2015
46,May 27,,WSN,"L,0-3",9.0,9,3,2,1,3,13,2,0,3.71,40,146,91,1,0,0,0,37,2,0,0,0,0,2,1,4,Hunter Wendelstedt,"J.Lester (4-65-L), J.Russell (3), J.Motte (1), T.Wood (4)",2015
47,May 29,,KCR,"L,4-8",9.0,11,8,5,3,3,8,3,0,3.73,40,148,96,4,2,1,0,37,2,0,1,0,0,1,2,5,Tom Hallion,"J.Arrieta (5-50), P.Strop (2-L), J.Russell (1), J.Grimm (3), E.Jackson (5)",2015
48,May 31,,KCR,"W,2-1",11.0,4,1,1,0,5,11,0,0,3.66,42,192,127,5,1,0,0,37,1,0,0,0,0,0,0,8,Bruce Dreckman,"T.Wada (5-63), T.Wood (3), J.Grimm (1), P.Strop (1), H.Rondon (4), J.Russell (1), J.Motte (3), Z.Rosscup (5-W)",2015
2015
49,Jun 1,@,MIA,"W,5-1",9.0,6,1,1,0,1,13,0,0,3.61,34,156,105,2,0,1,0,33,1,0,0,0,0,1,1,4,Bill Welke,"J.Hammel (7-71-W), J.Russell (0-H), P.Strop (0), T.Wood (0)",2015
50,Jun 2,@,MIA,"L,2-5",8.0,8,5,5,0,2,7,1,0,3.64,34,121,78,0,0,0,0,32,2,0,0,0,0,0,0,3,Sam Holbrook,"K.Hendricks (6-47-L), Z.Rosscup (1), E.Jackson (3)",2015
51,Jun 3,@,MIA,"L,3-7",8.0,14,7,7,0,2,6,2,0,3.72,38,137,87,2,1,0,0,36,3,0,0,0,0,0,1,4,James Hoye,"J.Lester (6-28-L), T.Wood (1), E.Jackson (0), J.Russell (1)",2015
52,Jun 4,@,WSN,"W,2-1",9.0,8,1,1,0,3,9,0,2,3.66,37,147,88,4,0,1,2,32,2,0,0,0,0,0,0,6,Gabe Morales,"J.Arrieta (5-64-W), J.Grimm (3-H), J.Russell (0-H), J.Motte (3-H), P.Strop (2-H), H.Rondon (3-Sv)",2015
53,Jun 5,@,WSN,"L,5-7",8.0,12,7,7,0,3,6,1,0,3.73,38,139,85,3,0,0,0,34,5,0,1,0,1,0,0,5,Rob Drake,"T.Wada (4-22-L), E.Jackson (1), T.Wood (1), J.Grimm (0), Z.Rosscup (2)",2015
54,Jun 6,@,WSN,"W,4-2",9.0,5,2,2,0,3,9,2,0,3.70,34,123,84,1,0,0,0,31,1,0,0,0,0,0,1,3,Joe West,"J.Hammel (4-69-W), H.Rondon (1), P.Strop (1-Sv)",2015
55,Jun 7,@,WSN,"W,6-3",9.0,8,3,2,1,0,7,1,0,3.67,36,151,101,1,0,0,0,36,0,0,0,0,0,1,0,5,Kerwin Danley,"K.Hendricks (4-49-W), J.Grimm (1-H), J.Russell (2-H), H.Rondon (0-H), J.Motte (2-Sv)",2015
56,Jun 9,@,DET,"L,0-6",8.0,13,6,6,0,2,10,0,0,3.72,37,152,97,3,1,0,1,35,4,1,0,0,0,0,0,2,David Rackley,"J.Lester (5-28-L), E.Jackson (3)",2015
57,Jun 10,@,DET,"W,12-3",9.0,10,3,3,0,1,11,1,0,3.71,35,137,87,0,0,0,0,34,0,1,0,0,0,0,3,4,Clint Fagan,"J.Arrieta (5-51-W), J.Grimm (2), Z.Rosscup (4), T.Wood (4)",2015
58,Jun 11,,CIN,"W,6-3",9.0,6,3,3,0,2,6,1,0,3.70,35,150,100,0,0,0,0,33,1,1,0,0,0,0,0,6,Ron Kulpa,"T.Wada (5-41), T.Wood (0-W), J.Grimm (0-H), J.Russell (3-H), P.Strop (4-H), H.Rondon (3-Sv)",2015
59,Jun 12,,CIN,"L,4-5",10.0,9,5,2,3,4,12,1,1,3.66,45,199,126,0,0,3,1,40,3,0,1,0,0,2,0,6,Vic Carapazza,"J.Hammel (5-42), Z.Rosscup (1), J.Russell (0), J.Motte (4), P.Strop (0), H.Rondon (0-L)",2015
60,Jun 13,,CIN,"W,4-3",9.0,9,3,3,0,1,11,2,1,3.65,37,140,92,1,0,1,0,35,1,0,0,0,0,0,0,6,Dan Bellino,"K.Hendricks (5-62), J.Russell (0-BSv), J.Grimm (1), T.Wood (1), P.Strop (0), J.Motte (0-W)",2015
61,Jun 14,,CIN,"W,2-1",11.0,7,1,1,0,4,7,0,0,3.59,43,172,106,3,0,5,0,39,4,0,1,0,0,0,0,6,Toby Basner,"J.Lester (4-67), H.Rondon (1), J.Motte (0), E.Jackson (4), Z.Rosscup (1), B.Schlitter (27-W)",2015
62,Jun 16,,CLE,"L,0-6",9.0,9,6,6,0,8,7,1,0,3.63,43,187,112,2,0,3,1,35,2,0,1,0,0,0,0,5,Phil Cuzzi,"J.Arrieta (5-45-L), E.Jackson (1), J.Russell (2), Z.Rosscup (1), J.Grimm (2)",2015
63,Jun 17,@,CLE,"W,17-0",9.0,4,0,0,0,2,6,0,0,3.57,31,126,82,0,0,0,0,29,0,0,0,0,0,0,1,2,Gerry Davis,"T.Wada (5-73-W), Y.Medina (45)",2015
64,Jun 18,@,CLE,"L,3-4",8.0,8,4,3,1,3,11,0,0,3.57,34,143,88,5,1,1,0,30,2,0,1,0,1,0,1,5,Tony Randazzo,"J.Hammel (5-50), T.Wood (4-L), J.Grimm (1), J.Russell (1), P.Strop (4)",2015
65,Jun 19,@,MIN,"L,2-7",8.0,12,7,6,1,2,3,0,0,3.61,36,123,75,1,0,1,1,34,6,1,0,0,0,1,1,2,Jim Reynolds,"K.Hendricks (5-19-L), E.Jackson (2)",2015
66,Jun 20,@,MIN,"W,4-1",10.0,7,1,1,0,5,8,1,0,3.57,37,156,103,1,0,2,1,32,0,0,0,0,0,0,2,6,Manny Gonzalez,"J.Lester (5-67), J.Grimm (1), P.Strop (1), J.Russell (1), J.Motte (5-W), H.Rondon (5-Sv)",2015
67,Jun 21,@,MIN,"W,8-0",9.0,4,0,0,0,0,7,0,0,3.52,31,122,86,,,1,0,31,1,0,0,0,0,1,1,1,Paul Schrieber,J.Arrieta (4-86-W),2015
68,Jun 22,,LAD,"W,4-2",9.0,5,2,2,0,4,8,2,0,3.49,32,131,84,2,0,0,2,28,0,0,0,0,0,0,2,6,Jordan Baker,"T.Wada (4-49), T.Wood (3-W), J.Russell (1-H), P.Strop (1-H), H.Rondon (1-H), J.Motte (1-Sv)",2015
69,Jun 23,,LAD,"W,1-0",10.0,3,0,0,0,3,8,0,0,3.44,36,132,82,2,0,0,0,32,1,1,0,1,0,0,0,4,Paul Emmel,"J.Hammel (4-79), H.Rondon (0), P.Strop (0), J.Motte (0-W)",2015
70,Jun 24,,LAD,"L,2-5",9.0,7,5,5,0,1,10,2,0,3.46,34,141,87,1,1,0,0,33,2,0,0,0,0,0,1,5,Jerry Meals,"K.Hendricks (4-45-L), J.Russell (1), J.Grimm (3), E.Jackson (4), Y.Medina (6)",2015
71,Jun 25,,LAD,"L,0-4",9.0,6,4,4,0,6,9,0,0,3.47,37,144,86,2,0,0,1,31,1,2,0,0,0,0,0,5,Andy Fletcher,"J.Lester (4-39-L), E.Jackson (0), J.Russell (0), Y.Medina (0), H.Rondon (1)",2015
72,Jun 26,@,STL,"L,2-3",9.0,6,3,2,1,4,9,1,1,3.45,39,146,91,4,0,0,0,34,2,1,1,0,0,1,0,6,Jim Wolf,"J.Arrieta (4-72), P.Strop (2-BSv), J.Motte (2), J.Russell (0), H.Rondon (0), J.Grimm (1-L)",2015
73,Jun 27,@,STL,"L,1-8",8.0,13,8,8,0,6,4,0,0,3.51,41,160,95,3,2,0,0,34,4,0,1,1,0,0,2,3,Adrian Johnson,"D.Roach (99-28-L), T.Wood (4), E.Jackson (1)",2015
74,Jun 28,@,STL,"L,1-4",8.0,8,4,4,0,1,12,0,0,3.53,32,123,84,1,1,1,1,31,6,0,1,0,0,0,0,5,Bill Miller,"J.Hammel (4-40-L), J.Russell (1), J.Grimm (1), N.Ramirez (73), J.Motte (1)",2015
75,Jun 30,@,NYM,"W,1-0",9.0,3,0,0,0,1,9,0,0,3.48,31,128,76,0,0,0,0,30,1,0,0,0,0,0,0,4,Chris Guccione,"K.Hendricks (5-71-W), H.Rondon (3-H), P.Strop (3-H), J.Motte (1-Sv)",2015
2015
76,Jul 1,@,NYM,"W,2-0",11.0,7,0,0,0,2,13,0,1,3.42,43,169,114,1,0,1,1,40,3,0,0,0,0,1,0,6,Clint Fagan,"J.Lester (5-73), P.Strop (0), H.Rondon (0), J.Motte (0-W), J.Russell (2-H), J.Grimm (2-Sv)",2015
77,Jul 2,@,NYM,"W,6-1",9.0,5,1,1,0,0,8,0,1,3.39,31,105,73,0,0,0,0,30,3,0,0,0,0,0,0,2,Laz Diaz,"J.Arrieta (5-75-W), T.Wood (4)",2015
78,Jul 3,,MIA,"L,1-2",9.0,5,2,2,0,4,10,2,0,3.38,36,151,93,3,0,3,0,31,0,0,0,1,0,0,0,5,Greg Gibson,"J.Hammel (4-65-L), J.Russell (1), N.Ramirez (4), T.Wood (0), J.Grimm (1)",2015
79,Jul 4,,MIA,"W,7-2",9.0,10,2,2,0,2,7,0,0,3.36,41,132,91,2,0,1,0,39,3,0,0,0,0,2,0,5,Chris Segal,"C.Richard (99-52-W), H.Rondon (2), N.Ramirez (0), J.Russell (0), P.Strop (2)",2015
80,Jul 5,,MIA,"W,2-0",9.0,5,0,0,0,1,8,0,0,3.32,31,111,76,1,0,0,0,30,0,0,0,0,0,0,1,3,Marvin Hudson,"K.Hendricks (4-73-W), P.Strop (0-H), J.Motte (3-Sv)",2015
81,Jul 6,,STL,"L,0-6",9.0,6,6,4,2,3,10,0,0,3.32,37,139,88,0,0,3,0,32,1,0,0,0,2,1,0,3,Ted Barrett,"J.Lester (4-75-L), J.Grimm (2), E.Jackson (8)",2015
82,Jul 7(1),,STL,"W,7-4",9.0,9,4,4,0,2,7,1,0,3.33,35,133,81,2,0,0,0,33,1,0,0,0,0,0,1,5,Chris Conroy,"J.Arrieta (4-54-W), J.Russell (2-H), P.Strop (1-H), N.Ramirez (2), J.Motte (1)",2015
83,Jul 7(2),,STL,"W,5-3",9.0,9,3,3,0,3,9,0,0,3.33,39,147,89,3,2,0,0,36,0,0,0,0,0,0,0,6,Angel Hernandez,"D.Beeler (99-55), J.Russell (-1-BSv), J.Grimm (0), T.Wood (3-W), H.Rondon (2-H), J.Motte (-1-Sv)",2015
84,Jul 8,,STL,"L,5-6",9.0,8,6,6,0,5,10,1,0,3.36,40,167,111,0,0,0,0,35,0,2,1,0,0,0,0,5,Pat Hoberg,"J.Hammel (4-54), C.Richard (3), T.Wood (0), H.Rondon (0-H), P.Strop (0-BL)",2015
85,Jul 10,,CHW,"L,0-1",9.0,5,1,1,0,0,5,0,2,3.33,33,113,78,0,0,1,0,27,0,0,0,3,1,0,1,3,Dan Bellino,"K.Hendricks (4-71), H.Rondon (1-L), J.Grimm (2)",2015
86,Jul 11,,CHW,"L,1-5",9.0,9,5,4,1,1,9,0,0,3.34,36,141,82,0,0,1,0,35,3,1,0,0,0,1,1,3,Alfonso Marquez,"J.Lester (4-53-L), N.Ramirez (3), E.Jackson (4)",2015
87,Jul 12,,CHW,"W,3-1",9.0,2,1,1,0,0,9,0,0,3.31,29,106,74,,,0,0,28,1,0,0,1,0,0,0,1,Mike Everitt,J.Arrieta (4-88-W),2015
88,Jul 17,@,ATL,"L,2-4",8.0,7,4,3,1,5,7,0,0,3.31,36,146,84,1,0,1,0,30,3,0,1,0,0,0,0,4,Dan Iassogna,"K.Hendricks (6-59), J.Grimm (6), H.Rondon (6), P.Strop (8-L)",2015
89,Jul 18,@,ATL,"W,4-0",9.0,2,0,0,0,2,9,0,1,3.28,32,138,80,2,0,0,1,29,0,0,0,0,0,1,0,3,Toby Basner,"J.Lester (6-80-W), H.Rondon (0-H), J.Motte (10)",2015
90,Jul 19,@,ATL,"W,4-1",9.0,5,1,1,0,4,12,0,0,3.25,36,151,100,1,1,2,0,32,4,0,0,0,0,0,0,4,Tim Timmons,"J.Arrieta (6-78-W), P.Strop (1-H), J.Russell (11), J.Motte (0)",2015
91,Jul 20,@,CIN,"L,4-5",8.0,8,5,5,0,3,3,3,0,3.28,33,137,81,2,0,0,0,30,1,1,0,0,0,0,2,5,Paul Schrieber,"C.Richard (11-49), J.Grimm (2-BL), N.Ramirez (8), T.Wood (11), R.Soriano (99)",2015
92,Jul 21,@,CIN,"W,5-4",13.0,13,4,3,1,3,7,0,0,3.26,54,209,132,2,2,2,0,50,0,0,0,0,1,1,0,7,Fieldin Culbreth,"J.Hammel (12-52), T.Wood (0), P.Strop (1), J.Russell (1), H.Rondon (2), J.Motte (1-W), J.Grimm (0-Sv)",2015
93,Jul 22(1),@,CIN,"L,1-9",8.0,13,9,9,0,4,11,1,0,3.32,41,156,99,0,0,1,0,37,3,0,0,0,0,0,0,3,Jim Reynolds,"K.Hendricks (4-45-L), Y.Medina (26), N.Ramirez (1)",2015
94,Jul 22(2),@,CIN,"W,6-5",9.0,13,5,3,2,6,11,0,0,3.32,44,180,107,1,0,0,1,38,2,0,2,0,0,1,1,6,Manny Gonzalez,"D.Beeler (14-26), T.Wood (0), P.Strop (0), R.Soriano (1), H.Rondon (0-W), J.Motte (0-Sv)",2015
95,Jul 24,,PHI,"L,3-5",10.0,12,5,5,0,0,8,1,1,3.33,41,140,94,1,1,3,0,39,3,1,0,1,0,0,0,5,Tony Randazzo,"J.Lester (5-61), H.Rondon (1-H), J.Motte (1-BSv), J.Russell (2-L), R.Soriano (1)",2015
96,Jul 25,,PHI,"L,0-5",9.0,11,5,5,0,4,8,1,0,3.35,42,142,89,0,0,0,0,37,7,0,0,1,0,0,0,4,Phil Cuzzi,"J.Arrieta (5-53-L), T.Wood (2), J.Russell (0), N.Ramirez (2)",2015
97,Jul 26,,PHI,"L,5-11",9.0,17,11,11,0,3,8,2,0,3.43,46,191,121,1,0,1,0,43,3,3,0,0,0,0,1,4,Gerry Davis,"J.Hammel (4-23-L), T.Wood (0), Y.Medina (3), D.Ross (77)",2015
98,Jul 27,,COL,"W,9-8",9.0,13,8,8,0,3,6,3,0,3.47,42,190,124,3,2,0,1,39,1,0,0,0,0,0,0,6,Mark Carlson,"K.Hendricks (4-38), J.Grimm (5-H), P.Strop (4-H), H.Rondon (2-H), J.Motte (2), R.Soriano (2-BW)",2015
99,Jul 28,,COL,"L,2-7",9.0,10,7,7,0,4,11,0,0,3.51,41,149,95,1,0,0,0,37,5,1,2,0,0,0,0,6,Gabe Morales,"D.Beeler (5-28-L), T.Wood (1), J.Grimm (0), J.Russell (2), R.Soriano (0), J.Motte (0)",2015
100,Jul 29,,COL,"W,3-2",9.0,5,2,2,0,2,16,1,0,3.49,32,132,86,0,0,4,1,29,0,0,0,0,1,0,1,2,Tripp Gibson,"J.Lester (4-77-W), H.Rondon (1-Sv)",2015
101,Jul 30,@,MIL,"W,5-2",9.0,6,2,2,0,3,8,0,0,3.48,35,127,83,0,0,3,1,32,1,0,1,0,0,0,0,4,David Rackley,"J.Arrieta (4-57), R.Soriano (1-W), P.Strop (2-H), H.Rondon (0-Sv)",2015
102,Jul 31,@,MIL,"W,4-1",9.0,7,1,1,0,3,8,1,0,3.46,36,151,97,2,0,1,0,33,1,0,0,0,0,0,1,5,Hunter Wendelstedt,"J.Hammel (4-55-W), J.Grimm (2-H), J.Motte (2-H), P.Strop (0-H), H.Rondon (0-Sv)",2015
2015
