Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
14,Apr 19,,LAA,"W,5-2",9.0,4,2,2,0,2,13,2,0,3.78,32,142,94,0,0,1,0,30,0,0,0,0,0,0,1,3,Phil Cuzzi,"M.Scherzer (5-74-W), J.Chamberlain (1-H), J.Nathan (1)",2014
15,Apr 20,,LAA,"W,2-1",9.0,7,1,1,0,1,6,0,0,3.59,33,131,87,1,0,0,1,32,1,0,0,0,0,0,1,4,Brian Knight,"R.Porcello (8-66-W), I.Krol (2-H), A.Alburquerque (2-H), J.Nathan (0-Sv)",2014
16,Apr 21,,CHW,"L,1-3",9.0,5,3,3,0,1,7,0,1,3.55,34,131,83,1,0,1,0,32,4,0,0,0,0,1,1,4,CB Bucknor,"A.Sanchez (4-55-L), I.Krol (0), E.Reed (2), J.Miller (2)",2014
17,Apr 22,,CHW,"W,8-6",9.0,13,6,6,0,4,9,2,0,3.70,42,170,104,0,0,0,0,37,2,0,0,0,1,0,2,4,Tripp Gibson,"J.Verlander (4-58-W), A.Alburquerque (1), P.Coke (3), J.Chamberlain (2-Sv)",2014
18,Apr 23,,CHW,"L,4-6",9.0,10,6,6,0,2,9,2,0,3.83,36,143,90,3,3,1,2,34,3,0,0,0,0,0,0,4,Bill Welke,"D.Smyly (4-58), E.Reed (1-L), I.Krol (1-BSv), J.Miller (1)",2014
19,Apr 24,,CHW,"W,7-4",9.0,11,4,4,0,2,15,1,0,3.83,39,166,108,0,0,1,0,36,2,1,0,0,1,0,0,4,Dan Iassogna,"M.Scherzer (4-59-W), A.Alburquerque (1-H), J.Chamberlain (1-H), J.Nathan (3-Sv)",2014
20,Apr 25,@,MIN,"W,10-6",9.0,11,6,5,1,2,7,1,0,3.89,40,176,105,6,3,0,0,36,3,0,0,0,2,1,1,6,D.J. Reyburn,"R.Porcello (4-42-W), J.Miller (1), I.Krol (1), E.Reed (1), J.Chamberlain (0-H), J.Nathan (0)",2014
21,Apr 26,@,MIN,"L,3-5",8.0,4,5,5,0,8,9,1,1,3.97,36,163,88,4,3,1,1,26,2,0,0,1,0,0,1,4,Dan Bellino,"A.Sanchez (4-58), J.Ortega (99-L), P.Coke (3-BSv), A.Alburquerque (1)",2014
22,Apr 29,@,CHW,"W,4-3",9.0,7,3,3,0,4,7,0,0,3.92,36,141,85,0,0,0,1,32,3,1,1,0,0,0,1,3,Mike DiMuro,"J.Verlander (6-54), J.Chamberlain (3-W), J.Nathan (3-Sv)",2014
23,Apr 30,@,CHW,"W,5-1",9.0,6,1,1,0,3,9,0,0,3.79,36,142,93,0,0,0,0,33,3,0,0,0,0,0,0,4,Hunter Wendelstedt,"M.Scherzer (5-68-W), A.Alburquerque (3), J.Chamberlain (0), E.Reed (4)",2014
2014
24,May 2,@,KCR,"W,8-2",9.0,4,2,2,0,0,6,1,0,3.72,31,116,79,0,0,0,0,30,1,1,0,0,1,0,0,3,Tim Welke,"R.Porcello (6-67-W), I.Krol (6), E.Reed (1)",2014
25,May 3,@,KCR,"W,9-2",9.0,5,2,2,0,2,7,0,0,3.65,33,126,84,0,0,0,0,30,3,0,0,0,1,0,0,3,Todd Tichenor,"D.Smyly (9-77-W), J.Chamberlain (2-H), P.Coke (6)",2014
26,May 4,@,KCR,"W,9-4",9.0,7,4,4,0,5,8,0,0,3.66,39,150,92,0,0,0,0,33,2,1,0,0,1,0,0,3,Gabe Morales,"J.Verlander (4-60-W), I.Krol (1), A.Alburquerque (3)",2014
27,May 5,,HOU,"W,2-0",9.0,3,0,0,0,2,9,0,1,3.53,31,124,78,0,0,0,2,28,0,0,0,0,0,1,0,2,Mike Winters,"M.Scherzer (4-84-W), J.Nathan (5-Sv)",2014
28,May 6,,HOU,"W,11-4",9.0,9,4,2,2,1,8,0,0,3.47,36,138,88,1,0,0,0,35,2,0,0,0,0,1,2,4,Andy Fletcher,"R.Ray (99-58-W), E.Reed (3-H), A.Alburquerque (1), J.Miller (10)",2014
29,May 7,,HOU,"W,3-2",9.0,7,2,2,0,3,10,0,0,3.42,35,141,86,2,0,2,0,32,2,0,0,0,0,0,2,3,Seth Buckminster,"R.Porcello (4-55-W), J.Chamberlain (3-H), J.Nathan (1-Sv)",2014
30,May 8,,HOU,"L,2-6",9.0,8,6,6,0,4,3,3,0,3.51,36,135,83,2,0,1,0,32,1,0,0,0,0,0,3,3,Mike Muchlinski,"D.Smyly (4-45-L), E.Reed (1), J.Miller (1)",2014
31,May 9,,MIN,"L,1-2",9.0,9,2,2,0,3,9,0,0,3.46,38,148,90,1,0,0,1,35,0,0,0,0,0,0,0,4,Alan Porter,"J.Verlander (4-58-L), A.Alburquerque (2), I.Krol (4), E.Reed (0)",2014
32,May 10,,MIN,"W,9-3",9.0,8,3,3,0,4,10,1,0,3.45,38,156,100,0,0,0,1,34,3,0,0,0,0,1,1,4,Joe West,"M.Scherzer (4-52-W), A.Alburquerque (0-H), J.Chamberlain (2), P.Coke (6)",2014
33,May 11,,MIN,"L,3-4",9.0,10,4,3,1,2,7,0,1,3.43,36,164,92,1,1,2,2,33,1,0,0,0,0,0,1,5,Clint Fagan,"R.Ray (4-65), A.Alburquerque (0-H), I.Krol (1-H), J.Chamberlain (0-BL), E.Reed (1)",2014
34,May 12,@,BAL,"W,4-1",9.0,6,1,1,0,0,4,0,0,3.36,34,122,86,0,0,0,0,34,2,0,0,0,0,1,0,4,James Hoye,"R.Porcello (4-60-W), I.Krol (0-H), A.Alburquerque (0-H), J.Nathan (4-Sv)",2014
35,May 13,@,BAL,"W,4-1",9.0,7,1,1,0,2,7,1,0,3.29,35,140,97,0,0,0,0,32,1,0,0,1,0,0,1,3,Bob Davidson,"D.Smyly (4-63), J.Miller (4-W), J.Nathan (0-Sv)",2014
36,May 14,@,BAL,"W,7-5",9.0,9,5,5,0,5,6,1,0,3.34,41,171,111,1,0,0,0,36,0,0,0,0,0,0,0,5,John Tumpane,"J.Verlander (4-41-W), A.Alburquerque (1-H), I.Krol (1-H), J.Chamberlain (2-H), J.Nathan (0-Sv)",2014
37,May 16,@,BOS,"W,1-0",9.0,3,0,0,0,4,9,0,1,3.25,32,146,94,3,0,0,0,27,0,0,1,0,0,0,3,5,Jeff Nelson,"M.Scherzer (5-69-W), E.Reed (4-H), I.Krol (1-H), J.Chamberlain (1-H), J.Nathan (1-Sv)",2014
38,May 17,@,BOS,"W,6-1",9.0,7,1,1,0,1,4,1,0,3.19,34,122,80,0,0,0,0,33,0,0,0,0,0,0,1,2,Clint Fagan,"R.Porcello (4-69-W), P.Coke (6)",2014
39,May 18,@,BOS,"W,6-2",9.0,6,2,1,1,3,6,0,0,3.13,36,143,100,1,0,2,0,33,0,0,1,0,0,1,0,6,Scott Barry,"A.Sanchez (21-51-W), R.Ray (6-H), E.Reed (1-H), A.Alburquerque (3), I.Krol (1), J.Chamberlain (1)",2014
40,May 19,@,CLE,"L,4-5",9.2,14,5,5,0,6,9,1,1,3.17,48,194,117,0,0,0,0,40,2,0,0,0,1,0,1,5,Todd Tichenor,"D.Smyly (5-42), P.Coke (1), I.Krol (0), J.Chamberlain (0), A.Alburquerque (0-L)",2014
41,May 20,@,CLE,"L,2-6",8.0,12,6,6,0,3,5,1,0,3.25,37,150,84,0,0,1,0,34,5,0,0,0,0,0,1,2,Gabe Morales,"J.Verlander (5-29-L), E.Reed (1)",2014
42,May 21,@,CLE,"L,10-11",12.2,17,11,11,0,6,9,2,1,3.40,59,206,129,2,1,2,0,50,5,0,1,1,1,0,2,6,Tim Timmons,"M.Scherzer (4-28), J.Chamberlain (1-H), J.Nathan (4-BSv), I.Krol (1), P.Coke (1-L), A.Alburquerque (1)",2014
43,May 22,,TEX,"L,2-9",9.0,14,9,9,0,7,6,1,0,3.53,46,192,111,3,0,0,2,39,3,0,0,0,0,2,2,6,Ron Kulpa,"R.Ray (3-11-L), E.Reed (1), P.Coke (0), D.Smyly (2), A.Alburquerque (0), D.Worth (99)",2014
44,May 23,,TEX,"W,7-2",9.0,7,2,2,0,1,8,0,0,3.50,32,131,89,0,0,0,1,31,2,0,0,0,0,0,2,3,Ed Hickox,"A.Sanchez (4-64-W), A.Alburquerque (0), I.Krol (1)",2014
45,May 24,,TEX,"L,2-12",9.0,18,12,11,1,5,8,2,0,3.66,48,178,109,2,1,2,2,43,3,2,0,0,0,1,1,4,Lance Barrett,"R.Porcello (6-17-L), C.Knebel (99), P.Coke (1), D.Worth (1)",2014
46,May 25,,TEX,"L,4-12",9.0,17,12,9,3,5,5,1,0,3.78,50,179,101,6,1,0,1,44,4,1,0,1,0,2,0,6,Jeff Gosney,"J.Verlander (4-14-L), E.Reed (2), I.Krol (1), J.Chamberlain (3), A.Alburquerque (1), J.Nathan (3)",2014
47,May 26,@,OAK,"L,0-10",8.0,11,10,8,2,3,6,5,0,3.88,41,157,103,0,0,0,0,36,0,0,0,0,1,2,0,3,Jordan Baker,"D.Smyly (3-28-L), C.Knebel (1), P.Coke (1)",2014
48,May 27,@,OAK,"W,6-5",9.0,8,5,5,0,3,5,1,1,3.90,38,145,94,1,0,0,1,34,3,0,0,0,0,0,0,5,Angel Campos,"M.Scherzer (5-38), I.Krol (1), A.Alburquerque (1-W), J.Chamberlain (1-H), J.Nathan (1-Sv)",2014
49,May 28,@,OAK,"L,1-3",8.1,5,3,3,0,1,9,1,0,3.89,30,117,80,1,1,0,0,29,2,0,0,0,0,0,1,2,Jerry Meals,"A.Sanchez (4-81), J.Nathan (0-BL)",2014
50,May 29,@,OAK,"W,5-4",9.0,9,4,4,0,9,8,1,1,3.89,45,178,109,3,0,0,0,35,2,0,0,0,0,0,1,5,Paul Emmel,"R.Porcello (4-49-W), I.Krol (1-H), A.Alburquerque (1-H), J.Chamberlain (1-H), J.Nathan (0-Sv)",2014
51,May 30,@,SEA,"W,6-3",9.0,6,3,3,0,2,10,1,1,3.87,35,151,97,1,1,1,1,32,3,0,0,0,0,0,0,3,Mike DiMuro,"J.Verlander (4-63-W), I.Krol (0), J.Chamberlain (0-Sv)",2014
52,May 31,@,SEA,"L,2-3",8.0,8,3,3,0,1,10,0,0,3.87,32,156,102,0,0,1,0,31,0,0,0,0,0,0,1,4,Mike Estabrook,"D.Smyly (4-40-L), E.Reed (5), A.Alburquerque (1), I.Krol (0)",2014
2014
53,Jun 1,@,SEA,"L,0-4",8.0,11,4,4,0,0,9,1,0,3.88,34,145,94,1,0,2,1,34,3,0,0,0,0,1,1,3,Hunter Wendelstedt,"M.Scherzer (4-47-L), P.Coke (5), C.Knebel (5)",2014
54,Jun 3,,TOR,"L,3-5",9.0,5,5,5,0,2,5,1,0,3.90,34,144,86,5,3,1,0,31,2,0,0,0,1,0,0,5,Tony Randazzo,"A.Sanchez (5-78), J.Chamberlain (3), J.Nathan (4-L), I.Krol (2), A.Alburquerque (2)",2014
55,Jun 4,,TOR,"L,2-8",9.0,13,8,8,0,2,5,1,0,3.97,40,170,107,3,1,0,0,38,4,0,1,0,0,0,2,4,Jim Wolf,"R.Porcello (5-55-L), E.Reed (3), P.Coke (2), C.Knebel (2)",2014
56,Jun 5,,TOR,"L,3-7",9.0,9,7,6,1,5,6,3,0,4.01,39,132,86,0,0,1,0,34,0,0,0,0,0,1,3,3,David Rackley,"J.Verlander (5-39-L), E.Reed (0), P.Coke (0)",2014
57,Jun 6,,BOS,"W,6-2",9.0,7,2,1,1,1,7,0,0,3.96,35,142,99,0,0,0,1,33,3,0,0,0,1,1,0,4,Bill Miller,"D.Smyly (5-59-W), I.Krol (2-H), J.Chamberlain (2-H), J.Nathan (2)",2014
58,Jun 7,,BOS,"W,8-6",9.0,15,6,6,0,1,10,1,1,3.99,43,168,112,2,0,2,0,40,2,0,0,0,1,0,1,4,Vic Carapazza,"M.Scherzer (5-44-W), A.Alburquerque (3-H), J.Chamberlain (0), J.Nathan (0)",2014
59,Jun 8,,BOS,"L,3-5",9.0,11,5,5,0,4,10,2,1,4.01,42,186,114,3,0,1,0,36,1,1,0,0,1,1,1,5,Adam Hamari,"A.Sanchez (4-57), I.Krol (1), E.Reed (2), P.Coke (2), J.Chamberlain (0-BL)",2014
60,Jun 9,@,CHW,"L,5-6",8.0,11,6,5,1,3,7,1,0,4.03,38,145,88,1,1,0,0,35,4,1,1,0,0,2,2,4,Jeff Nelson,"R.Porcello (4-30-L), C.Knebel (4), I.Krol (0), E.Reed (0)",2014
61,Jun 11,@,CHW,"L,2-8",8.0,12,8,8,0,6,9,1,1,4.10,42,170,99,4,2,0,0,35,1,1,1,0,0,0,1,5,Laz Diaz,"J.Verlander (5-27-L), I.Krol (1), A.Alburquerque (3), C.Knebel (1), P.Coke (2)",2014
62,Jun 12,@,CHW,"W,4-0",9.0,3,0,0,0,3,8,0,0,4.04,34,113,73,,,1,0,31,2,0,0,0,0,1,0,1,Mark Carlson,M.Scherzer (4-86-W),2014
63,Jun 13,,MIN,"L,0-2",9.0,4,2,1,1,5,3,1,1,3.99,37,149,94,3,0,1,0,31,0,0,0,0,0,1,1,5,Brian Knight,"D.Smyly (6-59-L), A.Alburquerque (1), J.Chamberlain (4), J.Nathan (5), P.Coke (1)",2014
64,Jun 14,,MIN,"W,12-9",9.0,12,9,9,0,5,9,1,0,4.07,44,197,128,8,3,0,0,38,0,1,0,0,1,0,0,5,Jim Reynolds,"A.Sanchez (5-57-W), E.Reed (4), P.Coke (0), A.Alburquerque (0), I.Krol (2-Sv)",2014
65,Jun 15,,MIN,"W,4-3",9.0,7,3,3,0,4,6,0,0,4.05,39,144,88,0,0,0,0,35,3,0,0,0,0,0,0,3,Seth Buckminster,"R.Porcello (5-56), J.Chamberlain (1), J.Nathan (1-W)",2014
66,Jun 16,,KCR,"L,8-11",9.0,17,11,8,3,4,5,1,1,4.11,48,156,103,2,0,1,0,42,4,0,0,1,0,2,1,4,Eric Cooper,"J.Verlander (4-20-L), E.Reed (1), B.Hardy (99), P.Coke (1)",2014
67,Jun 17,,KCR,"L,4-11",9.0,15,11,11,0,4,7,2,1,4.21,45,179,108,2,2,0,0,40,2,0,0,0,0,0,2,5,Tom Hallion,"M.Scherzer (4-6-L), P.Coke (0), E.Reed (0), B.Hardy (0), A.Alburquerque (2)",2014
68,Jun 18,,KCR,"L,1-2",9.0,9,2,2,0,0,8,1,0,4.18,34,133,94,1,0,2,1,34,0,0,0,0,0,0,1,3,D.J. Reyburn,"D.Smyly (4-61-L), J.Chamberlain (2), I.Krol (3)",2014
69,Jun 19,,KCR,"W,2-1",9.0,6,1,1,0,1,3,0,0,4.14,33,131,86,0,0,0,0,32,3,0,0,0,0,0,1,3,Chris Guccione,"A.Sanchez (4-62-W), J.Chamberlain (0-H), J.Nathan (3-Sv)",2014
70,Jun 20,@,CLE,"W,6-4",9.0,11,4,4,0,1,9,2,0,4.13,37,166,110,0,0,0,0,36,0,0,0,0,0,0,2,5,Chris Conroy,"R.Porcello (4-62-W), A.Alburquerque (2-H), I.Krol (1), J.Chamberlain (0-H), J.Nathan (0-Sv)",2014
71,Jun 21,@,CLE,"W,5-4",10.0,10,4,4,0,1,13,1,1,4.13,42,162,107,1,0,0,0,40,3,0,0,0,0,0,0,5,Jordan Baker,"J.Verlander (4-66), A.Alburquerque (0), B.Hardy (3-H), J.Nathan (0-BW), P.Coke (3-Sv)",2014
72,Jun 22,@,CLE,"W,10-4",9.0,11,4,4,0,2,12,0,0,4.12,40,150,103,0,0,0,0,38,3,0,0,0,0,0,0,4,Gabe Morales,"M.Scherzer (4-62-W), B.Hardy (0), P.McCoy (99), C.Smith (99)",2014
73,Jun 24,@,TEX,"W,8-2",9.0,9,2,1,1,1,10,0,1,4.08,38,162,107,0,0,0,1,36,1,0,0,0,0,0,0,4,Tim Welke,"D.Smyly (5-64-W), A.Alburquerque (2), P.Coke (2), C.Smith (1)",2014
74,Jun 25,@,TEX,"W,8-6",9.0,9,6,6,0,2,10,1,2,4.11,42,172,110,3,1,1,0,37,3,0,0,0,1,1,0,6,Todd Tichenor,"A.Sanchez (5-44-W), B.Hardy (2-H), A.Alburquerque (0-H), P.Coke (0-H), J.Chamberlain (4-H), J.Nathan (3-Sv)",2014
75,Jun 26,@,TEX,"W,6-0",9.0,3,0,0,0,3,6,0,0,4.05,30,115,72,,,0,0,27,0,0,0,0,0,0,3,1,Clint Fagan,R.Porcello (5-84-W),2014
76,Jun 27,@,HOU,"L,3-4",10.1,9,4,4,0,3,11,1,0,4.04,41,176,114,2,0,2,0,37,1,0,0,1,0,0,2,6,Kerwin Danley,"J.Verlander (5-55), C.Smith (2), P.McCoy (4), J.Chamberlain (1), A.Alburquerque (1), B.Hardy (1-L)",2014
77,Jun 28,@,HOU,"W,4-3",9.0,8,3,3,0,1,15,1,0,4.03,35,149,94,0,0,3,1,34,0,0,0,0,0,0,0,3,Gary Cederstrom,"M.Scherzer (5-67), P.Coke (2-W), J.Nathan (2-Sv)",2014
78,Jun 29,@,HOU,"L,4-6",8.0,14,6,6,0,5,5,0,0,4.06,40,153,90,2,0,3,0,33,5,0,2,1,1,0,2,4,Mark Ripperger,"D.Smyly (4-26-L), C.Smith (1), P.McCoy (1), B.Hardy (1)",2014
79,Jun 30,,OAK,"W,5-4",9.0,10,4,3,1,1,3,0,1,4.05,39,146,93,3,1,1,0,37,2,0,0,0,0,1,1,4,Mike DiMuro,"A.Sanchez (4-53), J.Chamberlain (2), P.Coke (1), B.Hardy (0-W)",2014
2014
80,Jul 1,,OAK,"W,3-0",9.0,4,0,0,0,0,0,0,0,4.00,31,95,68,,,0,0,31,1,0,0,0,0,0,0,1,Mike Estabrook,R.Porcello (4-79-W),2014
81,Jul 2,,OAK,"W,9-3",9.0,11,3,3,0,0,7,2,1,3.98,38,134,91,0,0,0,1,37,1,0,0,0,0,0,0,4,Jerry Layne,"J.Verlander (4-50-W), A.Alburquerque (4), B.Hardy (1), J.Nathan (3)",2014
82,Jul 3,,TBR,"W,8-1",9.0,2,1,1,0,1,8,0,0,3.95,30,119,84,0,0,0,0,28,1,0,0,0,1,0,0,2,Phil Cuzzi,"M.Scherzer (4-80-W), C.Smith (3)",2014
83,Jul 4,,TBR,"L,3-6",9.0,9,6,6,0,4,6,1,1,3.97,41,157,100,1,0,0,0,36,5,1,0,0,0,0,0,4,Quinn Wolcott,"D.Smyly (4-36-L), C.Smith (0), B.Hardy (1), P.McCoy (4)",2014
84,Jul 5,,TBR,"L,2-7",9.0,11,7,7,0,6,2,1,0,4.01,41,152,95,3,2,1,0,34,0,2,0,0,1,0,3,5,Mark Carlson,"A.Sanchez (4-26-L), P.Coke (4), J.Chamberlain (4), P.McCoy (0), B.Hardy (0)",2014
85,Jul 6,,TBR,"L,3-7",9.0,19,7,7,0,1,7,2,0,4.04,45,161,109,2,0,0,0,44,2,0,0,0,0,0,1,5,Greg Gibson,"R.Porcello (4-20-L), I.Krol (15), C.Smith (1), A.Alburquerque (3), J.Nathan (3)",2014
86,Jul 8,,LAD,"W,14-5",9.0,7,5,5,0,3,6,1,0,4.06,36,142,88,0,0,0,0,33,1,0,0,0,0,0,1,4,Paul Schrieber,"J.Verlander (5-44-W), A.Alburquerque (1), I.Krol (1), C.Smith (1)",2014
87,Jul 9,,LAD,"W,4-1",9.0,4,1,1,0,2,11,1,0,4.02,32,131,83,0,0,0,0,30,1,1,0,0,0,0,1,3,Ted Barrett,"M.Scherzer (5-70-W), J.Chamberlain (3-H), J.Nathan (2-Sv)",2014
88,Jul 10,@,KCR,"W,16-4",9.0,9,4,4,0,1,5,2,0,4.02,37,144,102,0,0,2,0,36,0,0,0,0,0,0,0,4,Adam Hamari,"D.Smyly (5-43-W), C.Smith (1), B.Hardy (4), P.Coke (4)",2014
89,Jul 11,@,KCR,"W,2-1",9.0,11,1,1,0,1,4,0,0,3.99,37,127,83,0,0,1,0,36,3,0,0,0,0,0,0,3,Chad Fairchild,"A.Sanchez (5-60-W), J.Chamberlain (1-H), J.Nathan (1-Sv)",2014
90,Jul 12,@,KCR,"W,5-1",9.0,6,1,1,0,3,4,0,0,3.95,34,116,69,0,0,0,0,30,1,0,0,0,1,0,2,3,Vic Carapazza,"R.Porcello (5-61-W), J.Chamberlain (0-H), A.Alburquerque (3)",2014
91,Jul 13,@,KCR,"L,2-5",8.0,10,5,5,0,3,3,0,0,3.97,37,135,87,7,3,1,0,34,2,0,2,0,0,0,0,4,Bill Miller,"J.Verlander (4-47-L), I.Krol (4), A.Alburquerque (0), P.Coke (2)",2014
92,Jul 18,,CLE,"L,3-9",9.0,14,9,9,0,4,9,3,0,4.02,43,168,109,4,3,1,0,39,4,0,1,0,0,0,2,6,Laz Diaz,"A.Sanchez (6-50-L), I.Krol (4-BSv), A.Alburquerque (4), B.Hardy (7), P.Coke (4), C.Smith (7)",2014
93,Jul 19(1),,CLE,"L,2-6",9.0,12,6,5,1,5,8,0,0,4.03,39,155,95,3,1,0,3,34,2,0,0,0,0,0,2,4,Scott Barry,"D.VerHagen (99-46-L), B.Hardy (0), P.Coke (0), C.Knebel (37)",2014
94,Jul 19(2),,CLE,"L,2-5",9.0,8,5,5,0,6,7,2,0,4.04,41,165,104,0,0,0,0,35,3,0,1,0,0,0,0,4,Mike Everitt,"M.Scherzer (9-49), I.Krol (0), J.Chamberlain (6), J.Nathan (7-L)",2014
95,Jul 20,,CLE,"W,5-1",9.0,4,1,1,0,4,7,1,0,4.01,33,133,82,0,0,0,1,29,1,0,0,0,0,0,1,3,Mark Carlson,"D.Smyly (9-69-W), J.Chamberlain (0-H), J.Nathan (0)",2014
96,Jul 21,@,ARI,"W,4-3",9.0,8,3,3,0,3,7,1,0,4.00,37,151,90,1,0,0,0,33,2,0,1,1,0,0,0,4,Brian Knight,"J.Verlander (7-52-W), A.Alburquerque (2-H), J.Chamberlain (0-H), J.Nathan (0-Sv)",2014
97,Jul 22,@,ARI,"L,4-5",8.0,6,5,5,0,3,5,1,0,4.02,32,103,67,7,2,0,0,28,0,2,0,0,1,0,1,5,Fieldin Culbreth,"R.Porcello (9-60), P.Coke (2-L), A.Alburquerque (0-H), I.Krol (2-BSv), C.Knebel (2)",2014
98,Jul 23,@,ARI,"W,11-5",9.0,13,5,5,0,1,7,1,0,4.03,38,134,96,2,0,2,0,37,3,0,0,0,0,0,3,3,Manny Gonzalez,"A.Sanchez (4-34-W), J.Chamberlain (1-H), B.Hardy (3)",2014
99,Jul 24,@,LAA,"W,6-4",9.0,8,4,4,0,1,14,0,0,4.03,35,137,98,0,0,0,0,32,2,0,0,1,1,0,1,3,Marvin Hudson,"M.Scherzer (4-63-W), J.Chamberlain (0-H), J.Nathan (2-Sv)",2014
100,Jul 25,@,LAA,"L,1-2",8.0,7,2,2,0,2,13,0,0,4.01,32,124,84,2,0,0,1,30,3,0,1,0,0,0,0,3,Doug Eddings,"D.Smyly (4-63-L), A.Alburquerque (2), B.Hardy (1)",2014
101,Jul 26,@,LAA,"L,0-4",8.0,8,4,3,1,4,6,1,0,4.01,36,134,83,2,0,0,0,31,3,0,0,1,0,0,0,3,Cory Blaser,"J.Verlander (4-54-L), J.Soria (3), P.Coke (3)",2014
102,Jul 27,@,LAA,"L,1-2",8.0,7,2,1,1,0,7,1,0,3.98,29,118,83,0,0,0,0,29,0,0,0,0,0,0,2,2,Jim Joyce,"R.Porcello (4-71), J.Chamberlain (2-L)",2014
103,Jul 29,,CHW,"L,4-11",9.0,15,11,10,1,3,9,2,0,4.04,45,171,106,4,2,0,1,41,2,0,1,0,1,1,0,4,Clint Fagan,"A.Sanchez (5-47-L), J.Soria (2), I.Krol (6), J.Nathan (4)",2014
104,Jul 30,,CHW,"W,7-2",9.0,7,2,2,0,1,9,1,0,4.02,33,135,90,0,0,0,0,31,0,0,0,0,1,0,2,3,Tim Timmons,"M.Scherzer (5-68-W), B.Hardy (4), A.Alburquerque (4)",2014
