Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
42,May 20,,LAA,"L,3-4",9.0,8,4,4,0,3,7,1,1,4.74,39,139,88,2,2,1,0,35,3,0,1,0,0,0,0,4,Paul Schrieber,"D.Hutchison (5-49-L), S.Delabar (1-BSv), A.Loup (1), L.Hendriks (0)",2015
43,May 21,,LAA,"W,8-4",9.0,5,4,4,0,2,7,2,0,4.72,33,107,73,,,0,0,31,2,0,0,0,0,0,1,1,Jim Reynolds,R.Dickey (5-66-W),2015
44,May 22,,SEA,"L,3-4",9.0,6,4,4,0,4,6,1,0,4.71,36,132,83,0,0,1,1,32,2,1,0,0,0,0,0,3,Jim Wolf,"M.Estrada (5-51-L), R.Tepera (3), S.Delabar (1)",2015
45,May 23,,SEA,"L,2-3",9.0,6,3,3,0,3,6,1,1,4.67,36,121,73,1,0,0,0,31,2,0,0,1,0,0,1,3,Gerry Davis,"M.Buehrle (5-57-L), R.Osuna (3), B.Cecil (4)",2015
46,May 24,,SEA,"W,8-2",9.0,8,2,2,0,2,9,1,0,4.61,34,134,85,1,0,0,1,31,1,0,0,0,1,0,2,4,Tony Randazzo,"A.Sanchez (4-54-W), R.Osuna (0-H), A.Loup (3), L.Hendriks (3)",2015
47,May 25,,CHW,"W,6-0",9.0,4,0,0,0,0,8,0,0,4.51,29,96,70,,,0,0,29,0,0,0,0,0,0,2,1,Andy Fletcher,D.Hutchison (4-87-W),2015
48,May 26,,CHW,"W,10-9",9.0,14,9,9,0,2,8,1,1,4.60,45,175,114,4,1,1,0,41,3,0,0,0,1,1,0,6,Paul Emmel,"R.Dickey (4-34), R.Tepera (3), A.Loup (1-BSv), R.Osuna (1), L.Hendriks (1-BSv), S.Delabar (3-W)",2015
49,May 27,,CHW,"L,3-5",10.0,14,5,5,0,0,6,0,1,4.60,44,155,107,0,0,1,0,43,2,1,0,0,0,1,0,4,Jordan Baker,"M.Estrada (4-51), A.Loup (0), B.Cecil (3), R.Osuna (0-L)",2015
50,May 29,@,MIN,"W,6-4",9.0,6,4,4,0,0,3,0,0,4.59,32,111,75,,,0,1,31,2,0,0,0,1,1,1,1,Chris Guccione,M.Buehrle (5-62-W),2015
51,May 30,@,MIN,"L,2-3",8.0,9,3,3,0,3,6,1,0,4.57,33,127,83,0,0,0,2,29,2,1,0,1,0,0,1,3,Lance Barksdale,"A.Sanchez (5-52), A.Loup (2-L), S.Delabar (3)",2015
52,May 31,@,MIN,"L,5-6",8.0,9,6,5,1,1,6,1,0,4.59,34,132,93,2,0,1,0,32,3,0,0,0,1,2,1,4,Quinn Wolcott,"D.Hutchison (5-41), R.Osuna (3-L), A.Loup (0), L.Hendriks (4)",2015
2015
53,Jun 2(1),@,WSN,"L,0-2",8.0,9,2,2,0,2,7,0,0,4.55,35,123,87,0,0,1,0,31,0,0,0,1,1,0,0,2,Toby Basner,"R.Dickey (6-53-L), B.Schultz (99)",2015
54,Jun 2(2),@,WSN,"W,7-3",9.0,6,3,2,1,2,9,0,0,4.50,36,147,96,0,0,0,0,33,3,0,0,0,1,1,0,3,Brian Knight,"M.Estrada (5-53-W), L.Hendriks (1), B.Cecil (5)",2015
55,Jun 3,@,WSN,"W,8-0",9.0,6,0,0,0,1,2,0,0,4.41,32,93,66,,,0,0,31,1,0,0,0,0,1,3,1,Vic Carapazza,M.Buehrle (4-76-W),2015
56,Jun 5,,HOU,"W,6-2",9.0,6,2,1,1,0,6,1,0,4.35,31,114,75,2,1,1,0,31,0,0,0,0,0,0,2,2,John Hirschbeck,"A.Sanchez (5-67-W), R.Osuna (4)",2015
57,Jun 6,,HOU,"W,7-2",9.0,8,2,2,0,1,10,1,0,4.31,33,135,84,2,0,0,1,32,0,0,0,0,0,0,2,5,Bill Welke,"D.Hutchison (5-61-W), A.Loup (5), S.Delabar (6), R.Osuna (0-H), B.Cecil (3)",2015
58,Jun 7,,HOU,"W,7-6",9.0,8,6,4,2,5,8,1,2,4.30,42,163,97,3,0,2,1,34,2,0,0,0,1,1,0,4,Sam Holbrook,"R.Dickey (4-54), A.Loup (0-H), B.Schultz (4-BSv), L.Hendriks (4-W)",2015
59,Jun 8,,MIA,"W,11-3",9.0,8,3,3,0,0,8,1,0,4.28,34,129,91,0,0,1,0,34,2,0,0,0,0,0,1,3,Chris Conroy,"M.Estrada (5-57-W), S.Delabar (1), R.Tepera (12)",2015
60,Jun 9,,MIA,"W,4-3",9.0,10,3,3,0,1,5,3,0,4.26,38,145,94,0,0,0,0,37,1,0,1,0,0,0,1,4,Angel Hernandez,"M.Buehrle (5-50), R.Osuna (2), A.Loup (1), L.Hendriks (1-W)",2015
61,Jun 10,,MIA,"W,7-2",9.0,7,2,2,0,0,6,1,0,4.22,34,119,81,0,0,0,0,34,2,1,0,0,0,0,0,3,Scott Barry,"S.Copeland (37-65-W), A.Loup (0), B.Cecil (3)",2015
62,Jun 12,@,BOS,"W,13-10",9.0,12,10,10,0,7,8,3,0,4.31,46,185,116,2,0,0,0,39,2,0,0,0,0,0,0,6,Jeff Kellogg,"D.Hutchison (5-7), B.Schultz (4), S.Delabar (3-W), A.Loup (1), R.Osuna (2), B.Cecil (1-Sv)",2015
63,Jun 13,@,BOS,"W,5-4",11.0,9,4,3,1,1,10,1,0,4.28,44,166,116,0,0,0,0,43,2,0,0,0,0,1,0,5,Brian O'Nora,"R.Dickey (5-50), L.Hendriks (3), S.Delabar (0), A.Loup (0-W), B.Cecil (0-Sv)",2015
64,Jun 14,@,BOS,"W,13-5",9.0,8,5,5,0,6,6,1,0,4.29,40,163,103,0,0,0,0,34,0,1,0,0,0,0,0,3,Alan Porter,"M.Estrada (5-33-W), R.Tepera (5), P.Coke (28)",2015
65,Jun 15,@,NYM,"L,3-4",10.2,6,4,3,1,2,8,0,0,4.26,41,146,94,1,1,0,0,38,3,0,0,1,0,1,0,6,Marty Foster,"M.Buehrle (5-67), S.Delabar (1), R.Osuna (2), A.Loup (1), B.Cecil (1-BL), L.Hendriks (1)",2015
66,Jun 16,@,NYM,"L,2-3",8.0,9,3,3,0,0,4,0,0,4.24,32,120,81,0,0,1,0,31,2,0,0,0,1,0,1,4,Mike Muchlinski,"S.Copeland (5-35-L), B.Schultz (3), R.Tepera (1), R.Osuna (0)",2015
67,Jun 17,,NYM,"W,8-0",9.0,6,0,0,0,1,8,0,0,4.18,33,145,91,2,0,1,0,32,3,0,0,0,0,0,1,5,Sean Barber,"D.Hutchison (4-65-W), S.Delabar (1-H), L.Hendriks (1-H), A.Loup (1-H), R.Tepera (0)",2015
68,Jun 18,,NYM,"W,7-1",9.0,3,1,1,0,5,9,1,0,4.13,35,140,88,0,0,0,0,30,1,0,0,0,0,0,0,2,Mark Wegner,"R.Dickey (4-70-W), L.Hendriks (0)",2015
69,Jun 19,,BAL,"W,5-4",9.0,6,4,4,0,5,8,0,2,4.13,40,175,107,4,2,1,0,33,0,0,0,0,0,0,0,4,CB Bucknor,"M.Estrada (4-73-W), R.Osuna (2), S.Delabar (1-H), B.Cecil (3-Sv)",2015
70,Jun 20,,BAL,"L,3-5",9.0,10,5,5,0,1,8,0,1,4.14,38,141,86,2,2,0,0,35,3,0,1,0,1,0,1,4,Gabe Morales,"M.Buehrle (4-61), R.Osuna (0), A.Loup (2-L), R.Tepera (2)",2015
71,Jun 21,,BAL,"L,9-13",9.0,16,13,13,0,5,9,2,0,4.27,47,203,126,4,2,0,1,42,0,2,0,0,0,1,1,8,Dale Scott,"S.Copeland (4-11), B.Schultz (4), P.Coke (6-H), L.Hendriks (2-H), A.Loup (0-H), S.Delabar (1-BSv), B.Cecil (1-L), R.Tepera (0)",2015
72,Jun 22,@,TBR,"W,8-5",9.0,15,5,5,0,4,15,1,1,4.28,46,189,116,5,0,5,0,41,2,1,0,0,0,0,0,5,Kerwin Danley,"D.Hutchison (4-41-W), A.Loup (0), T.Redmond (34-H), L.Hendriks (0-H), R.Osuna (1-Sv)",2015
73,Jun 23,@,TBR,"L,3-4",8.0,9,4,4,0,4,2,1,2,4.28,36,126,77,0,0,1,0,30,1,0,0,0,0,0,2,2,Rob Drake,"R.Dickey (4-48-L), S.Delabar (1)",2015
74,Jun 24,@,TBR,"W,1-0",12.0,4,0,0,0,3,15,0,0,4.20,43,193,121,1,0,0,0,40,1,0,1,0,0,0,0,5,Ben May,"M.Estrada (4-90), R.Osuna (1), B.Schultz (2), B.Cecil (2-W), S.Delabar (0-Sv)",2015
75,Jun 26,,TEX,"W,12-2",9.0,7,2,2,0,2,7,1,0,4.17,35,130,89,0,0,0,0,33,2,0,0,0,0,0,1,3,Angel Hernandez,"M.Buehrle (5-62-W), L.Hendriks (3), R.Rasmussen (99)",2015
76,Jun 27,,TEX,"L,0-4",9.0,11,4,4,0,0,12,3,0,4.17,38,141,99,2,0,1,0,37,0,0,0,0,1,0,0,3,Marcus Pattillo,"M.Boyd (99-47-L), T.Redmond (4), A.Loup (4)",2015
77,Jun 28,,TEX,"W,3-2",9.0,9,2,1,1,4,13,0,0,4.13,41,149,99,8,1,3,0,37,2,0,0,0,0,1,0,5,Ted Barrett,"D.Hutchison (5-64-W), A.Loup (0-H), B.Schultz (3-H), S.Delabar (3-H), R.Osuna (3-Sv)",2015
78,Jun 29,,BOS,"L,1-3",9.0,7,3,3,0,3,5,0,0,4.12,35,138,96,0,0,0,0,32,1,2,0,0,0,0,1,3,Tony Randazzo,"R.Dickey (5-48-L), L.Hendriks (2), B.Cecil (4)",2015
79,Jun 30,,BOS,"L,3-4",9.0,7,4,2,2,5,3,2,0,4.09,39,161,98,2,0,0,1,34,1,0,0,0,0,1,0,4,Will Little,"M.Estrada (5-36-L), T.Redmond (2), B.Schultz (1), S.Delabar (1)",2015
2015
80,Jul 1,,BOS,"W,11-2",9.0,6,2,2,0,0,10,1,0,4.06,33,139,93,0,0,0,0,33,1,2,0,0,0,0,0,3,Phil Cuzzi,"M.Buehrle (4-72-W), A.Loup (2), B.Cecil (1)",2015
81,Jul 2,,BOS,"L,6-12",9.0,19,12,12,0,3,7,2,0,4.16,49,188,126,4,3,2,0,46,2,1,0,0,0,1,0,8,Gerry Davis,"M.Boyd (4-9-L), L.Hendriks (2), B.Schultz (1), A.Loup (0), S.Delabar (1), B.Cecil (0), R.Osuna (3), T.Redmond (1)",2015
82,Jul 3,@,DET,"L,6-8",8.0,13,8,6,2,3,5,0,0,4.19,36,136,85,2,0,0,0,32,3,0,0,0,1,0,2,3,Jerry Meals,"D.Hutchison (4-22-L), F.Doubront (99), R.Tepera (11)",2015
83,Jul 4,@,DET,"L,3-8",8.0,13,8,7,1,3,4,1,3,4.23,39,164,102,3,0,1,1,33,2,1,0,0,0,1,3,4,Andy Fletcher,"R.Dickey (4-26-L), R.Tepera (0), S.Delabar (1), B.Cecil (1)",2015
84,Jul 5,@,DET,"W,10-5",9.0,11,5,5,0,2,5,2,0,4.24,39,164,108,2,0,0,0,37,1,1,0,0,0,0,1,4,Jordan Baker,"M.Estrada (4-51-W), B.Schultz (2), A.Loup (2), R.Osuna (2-Sv)",2015
85,Jul 6,@,CHW,"L,2-4",8.0,9,4,0,4,0,2,0,0,4.19,31,104,71,,,0,0,31,2,0,0,0,0,1,2,1,Sam Holbrook,M.Buehrle (4-58-L),2015
86,Jul 7,@,CHW,"W,2-1",9.0,7,1,1,0,1,8,0,1,4.16,36,125,84,1,0,1,0,33,1,0,0,1,0,1,1,4,Greg Gibson,"F.Doubront (3-63-W), B.Schultz (1-H), A.Loup (1-H), R.Osuna (1-Sv)",2015
87,Jul 8,@,CHW,"L,6-7",10.0,16,7,7,0,3,12,1,1,4.18,46,168,110,2,1,0,1,41,3,0,0,0,1,0,1,7,Marvin Hudson,"D.Hutchison (4-41), L.Hendriks (5-H), A.Loup (0-BSv), B.Cecil (3), B.Schultz (0), S.Delabar (3), R.Osuna (0-L)",2015
88,Jul 9,@,CHW,"L,0-2",8.0,5,2,2,0,2,7,1,0,4.16,31,133,91,0,0,0,0,29,0,1,0,0,0,1,1,2,Chad Fairchild,"R.Dickey (4-65-L), R.Tepera (4)",2015
89,Jul 10,@,KCR,"L,0-3",8.0,11,3,3,0,1,3,1,0,4.16,36,131,83,1,0,1,0,35,2,0,0,0,0,0,0,3,Adrian Johnson,"M.Estrada (4-49-L), A.Loup (1), R.Tepera (0)",2015
90,Jul 11,@,KCR,"W,6-2",9.0,5,2,2,0,0,4,0,1,4.13,33,110,80,0,0,0,0,30,2,0,0,2,0,0,0,3,Ron Kulpa,"M.Buehrle (4-61-W), B.Schultz (2-H), R.Osuna (2)",2015
91,Jul 12,@,KCR,"L,10-11",8.0,15,11,8,3,0,3,2,1,4.18,39,133,86,1,1,0,0,37,2,0,0,1,0,2,2,5,Jerry Meals,"F.Doubront (4-25), S.Delabar (3-BSv), A.Loup (1), B.Cecil (3), B.Schultz (0-L)",2015
92,Jul 17,,TBR,"W,6-2",9.0,5,2,2,0,3,8,1,1,4.16,35,122,80,0,0,0,0,31,1,0,0,0,0,0,1,3,Jeff Nelson,"D.Hutchison (8-55-W), B.Schultz (4), R.Osuna (5)",2015
93,Jul 18,,TBR,"L,2-3",9.0,8,3,3,0,1,6,2,0,4.14,34,137,94,0,0,0,1,32,3,0,0,1,0,1,1,4,Chris Guccione,"R.Dickey (8-63), A.Loup (5-BSv), R.Tepera (7-L), B.Cecil (5)",2015
94,Jul 19,,TBR,"W,4-0",9.0,4,0,0,0,0,8,0,0,4.10,29,125,84,0,0,0,1,28,2,0,0,1,0,0,0,2,Ben May,"M.Estrada (8-81-W), R.Osuna (1)",2015
95,Jul 21,@,OAK,"W,7-1",9.0,8,1,1,0,1,4,0,0,4.07,35,123,84,0,0,0,0,34,0,1,0,0,0,1,1,3,Bob Davidson,"M.Buehrle (9-60-W), R.Tepera (2), S.Delabar (8)",2015
96,Jul 22,@,OAK,"L,3-4",9.2,11,4,3,1,4,7,0,0,4.05,43,185,118,5,0,2,1,38,2,0,1,0,1,2,2,6,Hunter Wendelstedt,"F.Doubront (9-39), L.Hendriks (13), A.Loup (3), B.Schultz (4), B.Cecil (3), R.Osuna (2-L)",2015
97,Jul 23,@,OAK,"W,5-2",9.0,5,2,2,0,1,6,0,1,4.03,33,106,75,1,0,0,0,31,2,0,0,0,0,1,2,2,Marvin Hudson,"R.Dickey (4-70-W), B.Schultz (0-Sv)",2015
98,Jul 24,@,SEA,"L,2-5",8.0,9,5,5,0,5,8,1,0,4.04,36,151,86,1,1,0,1,31,3,1,0,0,0,0,0,3,Greg Gibson,"M.Estrada (4-27-L), R.Tepera (2), S.Delabar (2)",2015
99,Jul 25,@,SEA,"W,8-6",9.0,9,6,5,1,3,8,2,1,4.05,41,149,98,0,0,1,0,36,0,0,0,0,1,1,0,5,Jim Joyce,"D.Hutchison (7-28), L.Hendriks (2), B.Cecil (2), A.Sanchez (49-W), R.Osuna (2-Sv)",2015
100,Jul 26,@,SEA,"L,5-6",9.1,13,6,6,0,2,7,3,0,4.07,41,159,110,1,0,0,0,39,0,0,0,0,0,1,2,5,Chad Fairchild,"M.Buehrle (4-39), B.Schultz (2-BSv), A.Sanchez (0), R.Tepera (1), A.Loup (3-L)",2015
101,Jul 28,,PHI,"L,2-3",9.0,6,3,3,0,2,10,0,0,4.06,32,124,79,1,0,0,1,30,3,0,0,0,0,0,1,5,Rob Drake,"F.Doubront (5-39-L), R.Tepera (1), L.Hawkins (3), B.Cecil (2), L.Hendriks (2)",2015
102,Jul 29,,PHI,"W,8-2",9.0,7,2,0,2,1,5,0,0,4.02,35,112,84,0,0,0,0,34,1,0,0,0,0,0,1,2,D.J. Reyburn,"R.Dickey (5-67-W), B.Schultz (2)",2015
103,Jul 30,,KCR,"W,5-2",9.0,5,2,2,0,0,6,0,1,4.00,33,129,86,1,0,0,0,32,1,0,0,0,0,0,0,5,Chris Conroy,"M.Estrada (5-58-W), B.Cecil (1-H), L.Hawkins (1-H), A.Sanchez (3-H), R.Osuna (4-Sv)",2015
104,Jul 31,,KCR,"W,7-6",11.0,10,6,4,2,1,4,0,0,3.99,41,136,98,2,2,1,2,39,2,0,0,0,1,0,1,7,Angel Hernandez,"D.Hutchison (5-39), A.Loup (4), B.Schultz (1), A.Sanchez (0), R.Osuna (0), B.Cecil (0), L.Hendriks (2-W)",2015
2015
105,Aug 1,,KCR,"L,6-7",9.0,9,7,6,1,0,4,2,2,4.01,37,128,83,0,0,0,1,34,2,0,0,0,1,1,1,3,Scott Barry,"M.Buehrle (5-56), M.Lowe (1-BL), L.Hendriks (0)",2015
106,Aug 2,,KCR,"W,5-2",9.0,4,2,2,0,2,7,1,1,3.99,33,131,86,1,1,0,0,30,0,0,0,0,0,0,1,3,Jim Wolf,"R.Dickey (3-77-W), A.Sanchez (1-H), R.Osuna (1-Sv)",2015
