Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
105,Aug 1,,CHC,"L,2-4",9.0,5,4,4,0,5,8,2,1,4.10,37,151,97,0,0,0,0,31,0,0,0,0,0,0,1,4,Marvin Hudson,"M.Garza (5-53-L), M.Blazek (1), C.Knebel (2), P.Guilmet (30)",2015
106,Aug 2,,CHC,"L,3-4",9.0,9,4,4,0,2,9,1,1,4.09,38,161,99,2,0,1,1,35,1,0,1,0,0,0,0,5,Pat Hoberg,"K.Lohse (5-31-L), T.Thornburg (1), N.Cotts (1), J.Jeffress (2), F.Rodriguez (4)",2015
107,Aug 3,,SDP,"L,5-13",9.0,13,13,13,0,6,8,3,0,4.18,46,158,96,1,0,0,0,39,2,1,0,0,1,1,1,6,Brian Knight,"W.Peralta (5-19-L), M.Blazek (1), C.Knebel (1), P.Guilmet (1), N.Cotts (0), W.Smith (3)",2015
108,Aug 4,,SDP,"W,4-1",9.0,6,1,0,1,1,7,0,0,4.14,35,148,94,3,0,1,0,33,1,0,0,0,1,1,0,4,Larry Vanover,"J.Nelson (4-69-W), J.Jeffress (1-H), W.Smith (0-H), F.Rodriguez (1-Sv)",2015
109,Aug 5,,SDP,"W,8-5",9.0,11,5,5,0,0,12,1,0,4.15,37,148,104,2,0,0,0,36,3,0,0,0,1,0,1,5,Vic Carapazza,"T.Jungmann (4-65-W), W.Smith (0-H), J.Jeffress (0-H), C.Knebel (1), F.Rodriguez (0-Sv)",2015
110,Aug 6,,SDP,"W,10-1",9.0,2,1,1,0,3,5,1,0,4.12,31,129,83,0,0,0,0,28,0,0,0,0,0,0,0,2,Adam Hamari,"M.Garza (4-72-W), M.Blazek (2)",2015
111,Aug 7,,STL,"L,0-6",9.0,10,6,6,0,2,6,1,0,4.14,38,148,90,0,0,0,1,36,5,0,0,0,0,0,0,4,John Tumpane,"T.Cravy (30-29-L), T.Thornburg (4), N.Cotts (3), K.Lohse (4)",2015
112,Aug 8,,STL,"L,0-3",9.0,5,3,3,0,2,5,1,0,4.13,34,138,85,0,0,1,0,32,1,0,0,0,0,0,0,3,John Hirschbeck,"W.Peralta (4-56-L), N.Cotts (0), C.Knebel (2)",2015
113,Aug 9,,STL,"W,5-4",9.0,8,4,4,0,0,10,1,0,4.12,35,118,83,0,0,1,0,34,1,0,0,1,0,0,0,3,Angel Hernandez,"J.Nelson (4-53), W.Smith (3-W), F.Rodriguez (3-Sv)",2015
114,Aug 11,@,CHC,"L,3-6",8.0,7,6,4,2,7,8,0,3,4.13,41,186,104,3,0,2,0,30,2,0,0,0,1,1,2,5,Eric Cooper,"T.Jungmann (5-36-L), T.Thornburg (3), K.Lohse (3), N.Cotts (2), C.Knebel (2)",2015
115,Aug 12,@,CHC,"L,2-3",9.0,4,3,3,0,3,8,2,0,4.12,34,128,86,1,0,0,0,30,0,0,0,1,0,1,0,4,Tripp Gibson,"M.Garza (5-65), J.Jeffress (6), W.Smith (2), M.Blazek (5-L)",2015
116,Aug 13,@,CHC,"L,2-9",8.0,11,9,9,0,5,8,5,0,4.16,39,171,104,1,1,0,1,34,2,0,0,0,0,0,0,5,Mark Carlson,"T.Cravy (5-38-L), C.Knebel (1), K.Lohse (1), N.Cotts (1), F.Rodriguez (3)",2015
117,Aug 14,,PHI,"W,3-1",9.0,9,1,1,0,3,5,0,0,4.14,38,125,74,0,0,1,0,35,2,0,0,0,0,0,0,3,Jim Reynolds,"W.Peralta (5-66-W), W.Smith (1-H), F.Rodriguez (0-Sv)",2015
118,Aug 15,,PHI,"W,4-2",9.0,7,2,2,0,2,11,1,2,4.12,38,132,84,2,0,1,0,33,3,0,0,1,0,0,0,4,Manny Gonzalez,"J.Nelson (5-60), W.Smith (0-W), J.Jeffress (2-H), F.Rodriguez (0-Sv)",2015
119,Aug 16,,PHI,"W,6-1",9.0,7,1,1,0,3,11,1,0,4.09,37,140,96,4,0,1,0,34,0,0,0,0,0,0,0,4,Bruce Dreckman,"T.Jungmann (4-74-W), C.Knebel (2), N.Cotts (2), F.Rodriguez (0-Sv)",2015
120,Aug 17,,MIA,"L,2-6",9.0,12,6,6,0,1,5,1,0,4.11,40,138,91,0,0,1,0,37,2,0,0,1,1,0,0,3,Adrian Johnson,"M.Garza (4-33-L), T.Thornburg (5), K.Lohse (3)",2015
121,Aug 18,,MIA,"L,6-9",9.0,13,9,6,3,3,8,0,2,4.12,45,179,112,4,0,3,0,40,2,1,0,0,0,1,1,6,Bill Miller,"T.Cravy (4-21-L), D.Goforth (22), N.Cotts (1), C.Knebel (1), W.Smith (2), J.Jeffress (2)",2015
122,Aug 19,,MIA,"W,8-7",9.0,11,7,7,0,5,6,2,0,4.15,42,158,92,2,0,3,0,36,2,1,0,1,0,0,0,5,Ben May,"W.Peralta (4-24-W), C.Knebel (0-H), W.Smith (0-H), J.Jeffress (0-H), F.Rodriguez (2-Sv)",2015
123,Aug 21,@,WSN,"W,10-3",9.0,6,3,3,0,4,10,2,0,4.14,36,157,100,2,0,2,1,32,0,0,0,0,0,0,0,4,Joe West,"J.Nelson (5-52-W), N.Cotts (2-H), C.Knebel (1-H), K.Lohse (3-Sv)",2015
124,Aug 22,@,WSN,"L,1-6",8.0,11,6,6,0,3,10,2,0,4.16,36,143,95,0,0,1,0,33,2,0,0,0,0,0,0,3,Clint Fagan,"T.Jungmann (5-30-L), D.Goforth (3), C.Jimenez (1)",2015
125,Aug 23,@,WSN,"L,5-9",8.0,9,9,9,0,8,12,2,0,4.20,39,148,83,1,1,0,0,30,5,0,0,1,0,0,2,4,Rob Drake,"M.Garza (5-21-L), C.Knebel (1), T.Thornburg (5), J.Jeffress (3)",2015
126,Aug 25,@,CLE,"L,6-11",8.0,13,11,9,2,4,7,2,0,4.24,41,156,89,2,0,1,0,36,4,1,0,1,0,2,0,4,Tim Timmons,"W.Peralta (5-33-L), K.Lohse (3), C.Jimenez (2), W.Smith (5)",2015
127,Aug 26,@,CLE,"L,2-6",8.0,11,6,6,0,8,8,1,0,4.26,41,169,100,2,1,5,0,33,2,0,0,0,0,0,2,4,Tim Welke,"J.Nelson (4-28-L), T.Thornburg (2), C.Knebel (2), W.Smith (0)",2015
128,Aug 28,,CIN,"W,5-0",9.0,5,0,0,0,4,7,0,0,4.23,33,137,79,0,0,2,1,29,0,0,0,0,0,0,2,4,Tom Hallion,"T.Jungmann (5-68-W), J.Jeffress (4-H), W.Smith (1-H), F.Rodriguez (8)",2015
129,Aug 29,,CIN,"L,9-12",9.0,17,12,11,1,3,4,3,0,4.28,45,163,104,2,0,0,1,42,2,0,0,0,0,0,1,7,Dan Bellino,"M.Garza (5-12), T.Thornburg (2), C.Jimenez (3-H), J.Jeffress (0-H), W.Smith (0-H), F.Rodriguez (0-BL), D.Goforth (6)",2015
130,Aug 30,,CIN,"W,4-1",9.0,8,1,1,0,1,6,0,0,4.25,34,129,78,2,0,0,0,33,3,0,0,0,0,0,2,4,Bruce Dreckman,"W.Peralta (4-65-W), W.Smith (0-H), J.Jeffress (0-H), F.Rodriguez (0-Sv)",2015
2015
131,Sep 1,,PIT,"W,7-4",9.0,8,4,4,0,0,10,3,0,4.25,34,126,92,1,0,1,0,34,3,0,0,0,0,0,0,4,Bill Miller,"J.Nelson (5-71-W), C.Knebel (5), D.Goforth (2), F.Rodriguez (1-Sv)",2015
132,Sep 2,,PIT,"W,9-4",9.0,6,4,4,0,3,4,1,0,4.25,35,134,83,2,1,0,0,32,2,0,0,0,0,0,1,5,Tony Randazzo,"Z.Davies (99-39), C.Knebel (0), C.Jimenez (3-H), J.Jeffress (2-W), T.Thornburg (3)",2015
133,Sep 3,,PIT,"W,5-3",9.0,8,3,3,0,3,5,0,1,4.24,39,152,97,2,0,2,0,35,3,1,0,0,0,0,0,5,Doug Eddings,"T.Jungmann (5-63-W), W.Smith (3-H), T.Thornburg (0-H), J.Jeffress (0-H), F.Rodriguez (1-Sv)",2015
134,Sep 5(1),@,CIN,"W,8-6",9.0,12,6,5,1,4,7,0,0,4.25,42,163,101,2,0,0,0,37,1,0,0,0,1,0,1,6,Gerry Davis,"M.Garza (6-30), D.Goforth (3), C.Jimenez (2-H), J.Jeffress (1-BW), W.Smith (1-H), F.Rodriguez (1-Sv)",2015
135,Sep 5(2),@,CIN,"W,7-3",9.0,7,3,3,0,2,4,1,2,4.24,37,155,92,1,0,0,0,33,4,0,1,0,0,0,1,6,Will Little,"W.Peralta (5-51), A.Pena (99-W), K.Lohse (10-H), C.Jimenez (-1-H), C.Knebel (2-H), T.Thornburg (1)",2015
136,Sep 6,@,CIN,"L,3-6",8.0,12,6,5,1,4,5,2,1,4.25,41,149,96,0,0,0,1,36,0,0,1,0,0,2,1,3,Jim Wolf,"J.Nelson (4-30-L), T.Cravy (18), D.Goforth (0)",2015
137,Sep 7,@,MIA,"W,9-1",9.0,6,1,1,0,0,6,0,0,4.22,32,130,86,0,0,0,0,32,0,0,0,0,0,0,1,2,Marvin Hudson,"Z.Davies (4-69-W), T.Thornburg (1)",2015
138,Sep 8,@,MIA,"L,4-6",8.0,9,6,6,0,5,5,2,0,4.24,37,150,89,1,1,3,0,30,2,0,0,2,0,0,1,5,David Rackley,"T.Jungmann (4-24-L), C.Jimenez (2), K.Lohse (2), C.Knebel (2), J.Jeffress (2)",2015
139,Sep 9,@,MIA,"L,2-5",8.0,6,5,5,0,6,7,0,0,4.25,34,152,92,1,1,1,0,27,2,1,0,1,0,0,1,4,Bob Davidson,"A.Pena (3-53), T.Cravy (2-L), W.Smith (3), D.Goforth (2)",2015
140,Sep 10,@,PIT,"W,6-4",13.0,10,4,4,0,7,10,2,1,4.23,53,212,131,5,1,0,2,43,0,0,0,1,1,0,1,8,Fieldin Culbreth,"W.Peralta (4-53), J.Jeffress (1-H), W.Smith (0-H), C.Knebel (1-BSv), T.Thornburg (2), C.Jimenez (1), F.Rodriguez (4-BW), K.Lohse (1-Sv)",2015
141,Sep 11,@,PIT,"L,3-6",8.0,9,6,6,0,3,6,0,2,4.25,38,148,91,2,1,0,0,31,1,0,0,1,1,1,1,3,Manny Gonzalez,"J.Nelson (4-42-L), T.Cravy (1), D.Goforth (1)",2015
142,Sep 12,@,PIT,"L,2-10",8.0,11,10,10,0,8,6,1,0,4.29,42,153,86,1,0,0,0,33,3,0,0,1,0,0,1,4,Jim Reynolds,"Z.Davies (4-23-L), K.Lohse (1), C.Jimenez (1), C.Knebel (1)",2015
143,Sep 13,@,PIT,"L,6-7",10.1,10,7,6,1,3,11,1,1,4.30,46,173,109,0,0,0,0,41,2,0,0,0,1,2,1,4,Paul Schrieber,"T.Jungmann (4-52), J.Jeffress (2-BSv), W.Smith (2), T.Thornburg (2-L)",2015
144,Sep 15,,STL,"L,1-3",10.0,7,3,2,1,5,9,1,0,4.28,41,179,106,1,0,1,0,36,3,0,0,0,0,1,1,6,Mike Winters,"A.Pena (5-57), C.Knebel (2), W.Smith (1), J.Jeffress (1), F.Rodriguez (4), T.Thornburg (1-L)",2015
145,Sep 16,,STL,"L,4-5",9.0,8,5,5,0,6,8,3,0,4.29,42,180,108,0,0,0,0,36,2,1,1,0,0,2,1,4,Mike Muchlinski,"W.Peralta (5-30-L), T.Cravy (4), C.Jimenez (3), K.Lohse (3)",2015
146,Sep 17,,STL,"L,3-6",9.0,13,6,5,1,0,11,1,0,4.29,40,137,93,1,1,0,0,38,3,1,0,1,1,1,1,4,Marty Foster,"J.Nelson (5-31-L), D.Goforth (5), C.Jimenez (0), F.Rodriguez (1)",2015
147,Sep 18,,CIN,"L,3-5",9.0,9,5,5,0,8,9,2,0,4.30,43,175,105,2,1,0,0,34,3,0,1,1,0,0,1,3,Joe West,"Z.Davies (5-50-L), T.Thornburg (2), C.Knebel (2)",2015
148,Sep 19,,CIN,"L,7-9",9.0,13,9,8,1,3,11,2,0,4.32,44,177,113,1,1,0,0,40,2,1,1,1,0,1,0,5,Rob Drake,"T.Jungmann (5-32), J.Jeffress (3-BSv), W.Smith (3), T.Cravy (2-BL), C.Jimenez (1)",2015
149,Sep 20,,CIN,"W,8-4",9.0,7,4,4,0,3,8,3,0,4.32,37,141,87,0,0,0,0,34,0,0,0,0,0,0,0,5,Clint Fagan,"A.Pena (4-53-W), K.Lohse (3-H), W.Smith (0-H), J.Jeffress (0-H), F.Rodriguez (2)",2015
150,Sep 21,@,CHC,"L,5-9",8.0,13,9,9,0,6,4,1,1,4.35,43,151,87,2,0,0,0,35,5,0,1,0,1,0,1,4,Mike Estabrook,"W.Peralta (4-22-L), T.Thornburg (2), C.Jimenez (1), D.Goforth (3)",2015
151,Sep 22,@,CHC,"L,0-4",8.0,7,4,4,0,3,8,1,0,4.36,33,119,76,0,0,0,0,30,2,0,0,0,0,0,1,3,Toby Basner,"T.Cravy (2-49-L), K.Lohse (1), C.Knebel (3)",2015
152,Sep 23,@,CHC,"W,4-1",9.0,4,1,1,0,1,6,1,0,4.33,31,132,88,0,0,0,0,30,0,0,0,0,0,0,1,4,Paul Nauert,"Z.Davies (4-71-W), W.Smith (2-H), J.Jeffress (2-H), F.Rodriguez (2-Sv)",2015
153,Sep 24,@,STL,"L,3-7",8.0,12,7,7,0,3,9,2,1,4.35,37,142,91,0,0,0,0,33,1,0,0,0,0,0,1,4,Mark Carlson,"T.Jungmann (4-33-L), D.Goforth (2), C.Jimenez (2), Y.Barrios (99)",2015
154,Sep 25,@,STL,"W,4-3",9.0,9,3,3,0,2,13,0,0,4.35,37,143,93,1,0,1,2,31,2,0,0,3,1,1,0,5,Brian Gorman,"A.Pena (4-47), C.Knebel (2), J.Jeffress (1), W.Smith (1-W), F.Rodriguez (1-Sv)",2015
155,Sep 26,@,STL,"L,1-5",8.0,8,5,5,0,5,5,0,0,4.35,35,145,84,0,0,0,0,30,4,0,0,0,0,1,3,4,Tripp Gibson,"T.Wagner (99-26-L), C.Jimenez (1), Y.Barrios (1), A.Houser (99)",2015
156,Sep 27,@,STL,"W,8-4",9.0,10,4,3,1,4,6,2,0,4.34,40,159,96,2,0,0,0,36,2,1,0,0,0,1,2,7,Ben May,"T.Cravy (4-56), K.Lohse (4), C.Knebel (1), J.Jeffress (1), D.Goforth (2-W), W.Smith (1), F.Rodriguez (1-Sv)",2015
157,Sep 29,@,SDP,"W,4-3",9.0,9,3,3,0,2,10,0,0,4.34,36,137,87,0,0,0,0,34,1,1,0,0,0,1,2,4,Jeff Nelson,"J.Lopez (99-44-W), Y.Barrios (2-H), J.Jeffress (1-H), F.Rodriguez (1-Sv)",2015
158,Sep 30,@,SDP,"W,5-0",9.0,6,0,0,0,5,9,0,0,4.31,34,140,86,0,0,0,1,29,1,0,0,0,0,0,2,3,Cory Blaser,"Z.Davies (6-71-W), C.Knebel (2), T.Thornburg (8)",2015
159,Oct 1,@,SDP,"L,1-3",8.0,6,3,3,0,7,5,1,0,4.30,33,154,91,1,1,0,1,25,0,0,0,1,0,0,2,4,Carlos Torres,"T.Jungmann (6-37-L), K.Lohse (3), C.Jimenez (4), Y.Barrios (1)",2015
160,Oct 2,,CHC,"L,1-6",9.0,10,6,5,1,4,9,1,1,4.31,41,170,103,3,2,0,0,36,5,0,1,0,0,1,2,4,Ted Barrett,"A.Pena (6-43-L), D.Goforth (4), T.Cravy (4), A.Houser (5)",2015
161,Oct 3,,CHC,"L,0-1",9.0,8,1,1,0,5,9,0,0,4.29,40,150,89,0,0,1,0,33,1,1,0,1,0,0,1,4,Adam Hamari,"T.Wagner (6-55-L), W.Smith (5), J.Jeffress (3), F.Rodriguez (3)",2015
162,Oct 4,,CHC,"L,1-3",9.0,7,3,3,0,4,9,0,1,4.28,37,159,103,0,0,2,1,32,0,0,0,0,0,0,2,4,Angel Hernandez,"J.Lopez (4-43-L), Y.Barrios (2), D.Goforth (1), W.Smith (0)",2015
