Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
32,May 11,,ATL,"L,1-2",9.0,11,2,2,0,2,7,1,0,3.98,40,155,98,0,0,1,0,38,1,0,0,0,0,0,0,4,Laz Diaz,"M.Leake (4-51), T.Cingrani (0), J.Diaz (0), A.Chapman (0-L)",2015
33,May 12,,ATL,"W,4-3",9.0,9,3,3,0,6,6,0,0,3.95,42,164,97,0,0,1,0,34,4,0,1,1,1,0,0,4,Sam Holbrook,"A.DeSclafani (4-48), J.Hoover (1), J.Diaz (0), A.Chapman (0-W)",2015
34,May 13,,ATL,"W,5-1",9.0,2,1,1,0,3,6,0,0,3.86,32,114,81,0,0,0,0,29,0,1,0,0,0,0,0,2,Cory Blaser,"R.Iglesias (30-76-W), T.Cingrani (1)",2015
35,May 14,,SFG,"W,4-3",9.0,7,3,3,0,4,11,0,0,3.84,35,140,89,1,0,0,1,31,1,1,0,0,0,0,1,4,Alfonso Marquez,"J.Cueto (4-65), T.Cingrani (0-BSv), J.Diaz (1-W), A.Chapman (1-Sv)",2015
36,May 15,,SFG,"L,2-10",9.0,13,10,10,0,4,5,2,0,4.01,43,154,99,0,0,2,0,39,3,0,0,0,0,0,1,5,Dan Bellino,"J.Marquis (5-23-L), B.Badenhop (5), M.Lorenzen (4), R.Mattheus (5), J.Hoover (2)",2015
37,May 16,,SFG,"L,2-11",9.0,16,11,11,0,1,8,3,0,4.20,43,148,102,0,0,0,0,41,2,1,0,1,0,0,1,5,Bruce Dreckman,"M.Leake (4-10-L), B.Badenhop (0), R.Mattheus (0), J.Hoover (0), J.Diaz (1)",2015
38,May 17,,SFG,"L,8-9",9.0,16,9,9,0,4,9,2,1,4.33,48,177,117,0,0,1,0,43,3,0,0,0,0,0,0,5,Tom Hallion,"A.DeSclafani (4-22-L), R.Iglesias (3), T.Cingrani (2), J.Diaz (0), A.Chapman (2)",2015
39,May 19,@,KCR,"L,0-3",8.0,9,3,3,0,1,4,0,0,4.31,33,111,79,0,0,0,0,31,3,0,0,1,0,0,1,2,Rob Drake,"J.Cueto (4-50-L), J.Hoover (2)",2015
40,May 20,@,KCR,"L,1-7",8.0,10,7,7,0,1,2,0,1,4.39,35,136,83,1,0,2,0,31,2,0,0,0,2,0,1,5,Joe West,"J.Marquis (4-38-L), R.Mattheus (3), B.Badenhop (3), M.Lorenzen (4), R.Iglesias (2)",2015
41,May 22,@,CLE,"L,3-7",8.0,11,7,7,0,8,2,1,0,4.46,42,154,87,0,0,0,0,34,2,1,0,0,0,0,1,4,Manny Gonzalez,"M.Leake (5-23-L), B.Badenhop (1), J.Diaz (4), J.Hoover (2)",2015
42,May 23,@,CLE,"L,1-2",8.0,4,2,2,0,4,6,0,0,4.42,31,131,72,0,0,0,0,27,2,0,1,0,0,0,1,2,Sean Barber,"A.DeSclafani (5-71), T.Cingrani (5-L)",2015
43,May 24,@,CLE,"L,2-5",8.0,8,5,3,2,7,8,0,0,4.39,42,184,109,2,0,1,0,35,5,0,0,0,0,3,0,6,Paul Schrieber,"R.Iglesias (3-46-L), R.Mattheus (3), J.Hoover (1), B.Badenhop (1), J.Diaz (1), A.Chapman (6)",2015
44,May 25,,COL,"L,4-5",9.0,11,5,3,2,3,10,1,0,4.36,41,151,97,1,0,4,1,36,1,0,1,1,1,1,0,5,Tim Timmons,"J.Marquis (4-39), R.Mattheus (0), J.Diaz (0), T.Cingrani (1), A.Chapman (0-L)",2015
45,May 26,,COL,"W,2-1",9.0,4,1,1,0,4,7,1,0,4.28,32,133,86,0,0,0,1,28,0,0,0,0,0,0,2,3,Todd Tichenor,"M.Lorenzen (5-69), J.Diaz (0), A.Chapman (0-W)",2015
46,May 27,,COL,"L,4-6",9.0,10,6,6,0,3,7,2,0,4.32,39,152,103,0,0,0,1,36,1,0,1,0,0,0,0,4,Tim Welke,"M.Leake (4-27-L), M.Parra (33), B.Badenhop (2), T.Cingrani (1)",2015
47,May 29,,WSN,"W,5-2",9.0,10,2,2,0,5,7,0,1,4.27,42,148,92,4,0,0,0,36,2,0,1,0,0,0,1,5,Jerry Meals,"A.DeSclafani (5-47-W), J.Diaz (2-H), T.Cingrani (1-H), J.Hoover (4-H), A.Chapman (2-Sv)",2015
48,May 30,,WSN,"W,8-5",9.0,10,5,5,0,2,11,1,2,4.29,40,151,104,1,0,0,0,36,1,0,0,0,0,0,1,4,Andy Fletcher,"R.Iglesias (5-39), R.Mattheus (4), J.Hoover (0-W), A.Chapman (0-Sv)",2015
49,May 31,,WSN,"W,8-2",9.0,2,2,2,0,6,7,0,0,4.24,33,124,65,3,2,0,0,27,1,0,0,0,0,0,0,4,Paul Emmel,"M.Lorenzen (4-61), J.Hoover (0-BW), T.Cingrani (1), M.Parra (3)",2015
2015
50,Jun 2,@,PHI,"L,4-5",8.1,9,5,4,1,0,5,2,0,4.24,36,126,87,0,0,0,0,35,4,0,0,1,0,2,0,4,Alfonso Marquez,"J.Cueto (13-60), R.Mattheus (2-H), J.Diaz (3-BSv), T.Cingrani (1-L)",2015
51,Jun 3,@,PHI,"L,4-5",10.1,7,5,4,1,4,10,1,0,4.22,43,171,108,4,2,0,0,38,1,0,0,0,1,1,0,5,Dan Bellino,"M.Leake (6-75), A.Chapman (3-BSv), J.Hoover (2), M.Parra (2), R.Mattheus (0-L)",2015
52,Jun 4,@,PHI,"W,6-4",9.0,7,4,4,0,2,5,0,0,4.22,34,131,94,2,2,1,0,31,3,1,0,0,1,0,1,3,Tom Hallion,"A.DeSclafani (5-47-W), T.Cingrani (1-H), A.Chapman (0-Sv)",2015
53,Jun 5,,SDP,"L,2-6",9.0,9,6,6,0,3,5,3,0,4.25,38,138,92,1,0,0,0,34,1,0,0,0,1,0,1,5,Paul Nauert,"J.Moscot (99-43-L), B.Badenhop (8), J.Hoover (1), P.Villarreal (26), J.Diaz (2)",2015
54,Jun 6,,SDP,"L,7-9",9.0,10,9,9,0,8,10,2,0,4.34,44,173,97,3,3,0,0,36,2,0,0,0,0,0,0,5,Ed Hickox,"M.Lorenzen (5-50), R.Mattheus (2), T.Cingrani (1-BSv), J.Diaz (0-L), B.Badenhop (0)",2015
55,Jun 7,,SDP,"W,4-0",9.0,4,0,0,0,2,11,0,0,4.26,33,126,83,0,0,0,0,31,2,0,0,0,0,0,0,3,Mike Estabrook,"J.Cueto (4-76-W), J.Hoover (1), A.Chapman (2)",2015
56,Jun 8,,PHI,"W,6-4",9.0,10,4,3,1,3,6,0,0,4.24,39,152,109,0,0,0,0,35,5,0,1,1,0,0,1,4,Brian Gorman,"M.Leake (4-45-W), M.Parra (4-H), J.Hoover (0-H), A.Chapman (0-Sv)",2015
57,Jun 9,,PHI,"W,11-2",9.0,11,2,2,0,2,8,0,0,4.20,38,141,94,3,1,1,0,35,1,0,0,0,1,0,2,4,Adam Hamari,"A.DeSclafani (4-51-W), M.Parra (0), R.Mattheus (2), N.Adcock (99)",2015
58,Jun 10,,PHI,"W,5-2",9.0,10,2,2,0,2,4,0,0,4.16,37,151,97,2,0,1,0,35,2,0,0,0,0,0,0,5,Mike DiMuro,"J.Moscot (4-52-W), R.Mattheus (0-H), T.Cingrani (3-H), J.Hoover (1-H), A.Chapman (1-Sv)",2015
59,Jun 11,@,CHC,"L,3-6",8.0,8,6,5,1,5,10,2,1,4.18,39,166,95,3,1,0,0,33,3,0,1,0,0,1,0,4,Ron Kulpa,"M.Lorenzen (4-34-L), B.Badenhop (4), N.Adcock (1), T.Cingrani (0)",2015
60,Jun 12,@,CHC,"W,5-4",10.0,8,4,4,0,3,11,1,1,4.17,41,162,107,0,0,0,0,36,2,0,0,1,0,0,1,3,Vic Carapazza,"J.Cueto (4-56), J.Hoover (1-W), A.Chapman (1-Sv)",2015
61,Jun 13,@,CHC,"L,3-4",8.0,11,4,4,0,0,2,1,2,4.18,33,106,68,0,0,0,0,30,4,0,0,1,0,0,4,4,Dan Bellino,"M.Leake (4-46), M.Parra (3), R.Mattheus (2), T.Cingrani (1-L)",2015
62,Jun 14,@,CHC,"L,1-2",10.1,8,2,2,0,2,10,0,0,4.13,41,169,116,3,1,0,0,37,4,0,0,1,1,0,0,5,Toby Basner,"A.DeSclafani (4-60), R.Mattheus (0-BSv), M.Parra (0), J.Hoover (1), B.Badenhop (2-L)",2015
63,Jun 15,@,DET,"L,0-6",8.0,11,6,5,1,3,5,1,0,4.15,37,130,83,1,0,2,1,34,3,0,0,0,0,0,0,4,Tim Welke,"J.Moscot (4-51), P.Villarreal (9-L), N.Adcock (3), B.Badenhop (0)",2015
64,Jun 16,@,DET,"W,5-2",9.0,7,2,1,1,3,4,0,0,4.10,35,145,89,0,0,0,0,31,1,0,1,1,0,1,2,4,Mike Everitt,"M.Lorenzen (4-52-W), R.Mattheus (1-H), J.Hoover (1-H), A.Chapman (3-Sv)",2015
65,Jun 17,,DET,"W,8-4",13.0,6,4,4,0,3,13,2,1,4.07,49,208,140,0,0,1,0,45,2,0,0,0,0,0,0,7,Tim Timmons,"J.Cueto (4-52), M.Parra (2), C.Contreras (40), R.Mattheus (0), A.Chapman (0), D.Hand (99), B.Badenhop (1-W)",2015
66,Jun 19,,MIA,"W,5-0",9.0,4,0,0,0,3,9,0,1,4.01,34,125,80,0,0,0,0,30,1,0,0,0,0,0,1,3,Eric Cooper,"M.Leake (5-77-W), J.Hoover (2-H), P.Villarreal (3)",2015
67,Jun 20,,MIA,"L,0-5",9.0,6,5,5,0,3,5,2,1,4.03,37,138,85,0,0,1,0,33,3,0,1,0,0,0,0,5,Lance Barksdale,"A.DeSclafani (5-47-L), B.Badenhop (2), M.Parra (2), N.Adcock (4), C.Contreras (2)",2015
68,Jun 21,,MIA,"W,5-2",9.0,9,2,2,0,2,9,1,0,4.00,38,135,86,0,0,1,0,36,2,0,1,0,0,1,0,3,Quinn Wolcott,"M.Lorenzen (4-57-W), J.Hoover (1-H), A.Chapman (3-Sv)",2015
69,Jun 23,@,PIT,"L,6-7",8.0,7,7,4,3,8,5,2,0,4.00,37,173,97,0,0,1,2,29,3,1,0,0,0,1,1,5,Scott Barry,"J.Smith (99-34), P.Villarreal (3-L), C.Contreras (2), N.Adcock (2), R.Mattheus (5)",2015
70,Jun 24,@,PIT,"W,5-2",9.0,8,2,2,0,1,9,0,0,3.97,36,141,97,1,0,0,0,34,2,0,0,1,0,0,0,4,Ted Barrett,"M.Leake (4-58-W), R.Mattheus (0-H), M.Parra (3-H), J.Hoover (2-Sv)",2015
71,Jun 25,@,PIT,"W,5-4",13.0,11,4,1,3,6,6,0,0,3.91,55,193,117,0,0,0,0,47,2,0,1,2,0,2,2,7,Chris Conroy,"A.DeSclafani (4-53), B.Badenhop (4), J.Hoover (0), R.Mattheus (0), C.Contreras (1), A.Chapman (3), P.Villarreal (1-W)",2015
72,Jun 26,@,NYM,"L,1-2",8.0,2,2,2,0,3,8,1,1,3.89,31,135,82,0,0,1,0,27,0,1,0,0,0,1,0,3,Dana DeMuth,"J.Cueto (8-63-L), M.Parra (1), N.Adcock (2)",2015
73,Jun 27 susp,@,NYM,"L,1-2",12.0,11,2,2,0,8,8,1,0,3.84,57,232,135,3,0,0,0,49,3,0,1,0,0,2,0,7,Tom Woodring,"M.Lorenzen (5-53), M.Parra (0), R.Mattheus (1), J.Hoover (1), B.Badenhop (1), C.Contreras (1), N.Adcock (0-L)",2015
74,Jun 28,@,NYM,"L,2-7",8.0,8,7,4,3,5,3,0,1,3.85,38,161,94,1,0,1,0,32,2,0,2,0,0,1,0,3,Ed Hickox,"J.Smith (4-50-L), P.Villarreal (2), B.Badenhop (0)",2015
75,Jun 29,,MIN,"W,11-7",9.0,9,7,7,0,3,10,1,0,3.89,38,150,97,0,0,2,0,34,3,0,0,1,0,0,1,4,Bob Davidson,"M.Leake (4-20), N.Adcock (1-W), M.Parra (1-H), A.Chapman (3)",2015
76,Jun 30,,MIN,"L,5-8",9.0,15,8,8,0,4,11,1,0,3.95,44,168,102,2,2,2,0,39,3,0,1,0,1,0,3,4,David Rackley,"A.DeSclafani (4-33-L), B.Badenhop (1), J.Hoover (2), C.Contreras (2)",2015
2015
77,Jul 1,,MIN,"W,2-1",9.0,4,1,1,0,1,9,0,1,3.91,33,123,81,0,0,0,0,31,1,0,0,0,0,0,0,2,Hunter Wendelstedt,"J.Cueto (4-77-W), A.Chapman (1-Sv)",2015
78,Jul 3,,MIL,"L,1-12",9.0,16,12,12,0,6,4,3,0,4.01,47,185,113,1,0,1,1,40,2,0,0,0,1,0,1,5,Tony Randazzo,"M.Lorenzen (5-41-L), N.Adcock (3), C.Contreras (2), B.Badenhop (2), R.Mattheus (5)",2015
79,Jul 4,,MIL,"L,3-7",9.0,11,7,7,0,8,6,1,4,4.05,47,166,94,6,3,4,1,35,0,0,2,0,0,0,1,6,Bill Welke,"J.Smith (5-32-L), R.Mattheus (0), P.Villarreal (5), M.Parra (4), J.Hoover (3), B.Badenhop (0)",2015
80,Jul 5,,MIL,"L,1-6",9.0,13,6,6,0,3,5,2,0,4.08,40,127,84,0,0,0,0,35,2,0,0,2,0,0,2,4,John Tumpane,"M.Leake (5-45-L), C.Contreras (1), P.Villarreal (0), A.Chapman (3)",2015
81,Jul 6,@,WSN,"W,3-2",9.0,5,2,2,0,5,7,1,0,4.05,37,138,89,2,0,1,0,32,1,0,0,0,0,0,0,5,Vic Carapazza,"A.DeSclafani (5-53), R.Mattheus (1), M.Parra (1-W), J.Hoover (1-H), A.Chapman (0-Sv)",2015
82,Jul 7,@,WSN,"W,5-0",9.0,2,0,0,0,1,11,0,0,4.00,31,122,84,,,0,0,30,0,1,0,0,0,2,1,1,Brian Knight,J.Cueto (5-93-W),2015
83,Jul 9,@,MIA,"L,0-2",8.0,5,2,2,0,5,6,0,1,3.98,32,120,69,0,0,3,1,26,2,0,0,0,0,0,2,3,Quinn Wolcott,"M.Lorenzen (5-55-L), B.Badenhop (4), R.Mattheus (2)",2015
84,Jul 10,@,MIA,"W,1-0",9.0,4,0,0,0,1,13,0,0,3.93,32,119,80,0,0,0,0,30,1,0,0,1,0,0,0,2,Gary Cederstrom,"M.Leake (4-85-W), A.Chapman (3-Sv)",2015
85,Jul 11,@,MIA,"L,3-14",8.0,21,14,14,0,1,4,2,0,4.06,45,158,102,4,4,0,0,43,3,0,1,1,0,0,1,6,Lance Barksdale,"R.Iglesias (41-29-L), B.Badenhop (1), N.Adcock (7), M.Parra (4), P.Villarreal (5), C.Contreras (5)",2015
86,Jul 12,@,MIA,"L,1-8",8.0,10,8,5,3,1,4,0,0,4.07,36,116,77,0,0,2,0,35,4,0,0,0,0,1,1,4,Eric Cooper,"J.Cueto (4-38-L), B.Badenhop (0), R.Mattheus (2), J.Hoover (5)",2015
87,Jul 17,,CLE,"W,6-1",9.0,6,1,1,0,2,3,0,0,4.04,36,145,94,0,0,0,0,34,3,0,0,0,0,1,1,4,Jeff Kellogg,"M.Leake (6-60-W), R.Mattheus (4), J.Hoover (4), B.Badenhop (4)",2015
88,Jul 18,,CLE,"L,4-9",9.0,11,9,9,0,4,6,3,1,4.10,43,140,93,1,0,2,0,38,3,0,0,0,0,0,0,5,Brian O'Nora,"A.DeSclafani (11-31-L), N.Adcock (6), B.Badenhop (0), J.Diaz (41), P.Villarreal (6)",2015
89,Jul 19,,CLE,"L,3-5",11.0,13,5,4,1,10,9,0,0,4.08,56,237,133,3,1,0,0,42,0,0,0,3,1,1,0,7,Carlos Torres,"J.Cueto (6-42), J.Diaz (0), R.Mattheus (1), M.Parra (7), J.Hoover (1), A.Chapman (8), P.Villarreal (0-L)",2015
90,Jul 20,,CHC,"W,5-4",9.0,8,4,4,0,6,8,0,0,4.08,40,171,96,0,0,0,0,33,3,0,0,0,1,0,0,5,Paul Schrieber,"M.Lorenzen (10-39), R.Mattheus (0-W), B.Badenhop (1-H), J.Hoover (0-H), A.Chapman (0-Sv)",2015
91,Jul 21,,CHC,"L,4-5",13.0,12,5,5,0,6,18,3,0,4.07,58,246,144,2,0,1,0,52,3,0,1,0,0,0,0,6,Fieldin Culbreth,"R.Iglesias (9-53), J.Diaz (1), R.Mattheus (0-H), J.Hoover (0-BSv), D.Axelrod (99), N.Adcock (2-L)",2015
92,Jul 22(1),,CHC,"W,9-1",9.0,5,1,1,0,2,7,0,0,4.04,33,137,88,0,0,1,0,31,1,0,0,0,0,0,1,2,Jim Reynolds,"M.Leake (4-76-W), B.Badenhop (1)",2015
93,Jul 22(2),,CHC,"L,5-6",9.0,12,6,6,0,4,9,0,1,4.06,43,164,97,2,0,4,0,38,5,0,2,0,0,0,0,4,Manny Gonzalez,"T.Cingrani (38-27), P.Villarreal (2), J.Diaz (0), A.Chapman (1-L)",2015
94,Jul 24,@,COL,"L,5-6",8.2,11,6,6,0,2,7,2,0,4.08,38,130,90,0,0,1,0,35,0,2,0,0,1,0,0,3,Pat Hoberg,"A.DeSclafani (5-54), J.Hoover (2-BSv), R.Mattheus (2-L)",2015
95,Jul 25,@,COL,"W,5-2",9.0,6,2,1,1,1,6,0,1,4.05,34,118,83,1,0,0,0,32,0,0,0,0,0,1,1,3,Bob Davidson,"J.Cueto (5-78-W), J.Diaz (2), A.Chapman (2-Sv)",2015
96,Jul 26,@,COL,"L,7-17",8.0,15,17,17,0,6,6,5,0,4.19,46,181,105,1,1,0,0,38,2,3,0,1,1,0,0,5,Hunter Wendelstedt,"M.Lorenzen (5-10-L), D.Axelrod (4), N.Adcock (4), B.Badenhop (3), R.Mattheus (1)",2015
97,Jul 27,@,STL,"L,1-4",8.0,7,4,4,0,1,9,1,3,4.19,35,128,83,0,0,0,0,31,2,0,1,0,0,0,0,3,Marty Foster,"R.Iglesias (5-51-L), B.Badenhop (0), J.Diaz (1)",2015
98,Jul 28,@,STL,"W,4-0",9.0,4,0,0,0,1,4,0,0,4.15,32,105,69,0,0,0,0,31,2,0,0,0,0,0,0,2,Dan Iassogna,"M.Leake (5-76-W), A.Chapman (2)",2015
99,Jul 29,@,STL,"W,1-0",9.0,4,0,0,0,3,6,0,1,4.11,33,129,80,0,0,0,0,28,1,0,0,1,0,0,2,3,Mike Muchlinski,"A.DeSclafani (4-71-W), J.Hoover (4-H), A.Chapman (0-Sv)",2015
100,Jul 30,,PIT,"W,15-5",9.0,11,5,5,0,3,8,1,1,4.12,41,154,99,0,0,0,0,35,2,0,0,1,1,0,1,4,Joe West,"D.Holmberg (99-55-W), R.Mattheus (3), K.Sampson (99), P.Villarreal (7)",2015
101,Jul 31,,PIT,"L,4-5",9.0,7,5,5,0,4,7,1,1,4.13,38,149,98,3,2,1,0,33,3,0,1,0,0,0,0,5,Kerwin Danley,"M.Lorenzen (4-40-L), J.Diaz (3), J.Hoover (1), B.Badenhop (3), R.Mattheus (0)",2015
2015
102,Aug 1,,PIT,"W,4-3",9.0,8,3,3,0,3,9,1,0,4.11,38,152,98,2,0,0,0,35,0,0,0,0,0,0,0,4,Rob Drake,"R.Iglesias (4-61-W), B.Badenhop (0-H), J.Hoover (0-H), A.Chapman (2-Sv)",2015
103,Aug 2,,PIT,"L,0-3",9.0,3,3,3,0,2,10,1,1,4.10,34,132,83,0,0,0,0,31,2,0,0,0,0,1,0,3,D.J. Reyburn,"K.Sampson (2-54-L), P.Villarreal (2), J.Diaz (1)",2015
