Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
11,Apr 11,@,CIN,"W,2-1",9.0,4,1,1,0,4,12,1,0,2.78,35,139,95,0,0,0,0,30,2,0,0,1,0,0,0,2,D.J. Reyburn,"D.Price (5-80-W), G.Balfour (2-Sv)",2014
12,Apr 12,@,CIN,"W,1-0",9.0,4,0,0,0,1,6,0,1,2.55,30,114,73,0,0,0,1,27,2,0,0,1,0,0,1,3,Clint Fagan,"A.Cobb (5-74-W), J.McGee (3-H), G.Balfour (0-Sv)",2014
13,Apr 13,@,CIN,"L,4-12",8.0,13,12,11,1,7,4,3,1,3.24,44,188,111,2,2,0,0,35,2,0,1,0,1,0,0,6,Dan Bellino,"C.Ramos (3-32-L), B.Gomes (3), J.Beliveau (3), E.Bedard (99), H.Bell (5), J.Lueke (6)",2014
14,Apr 14,@,BAL,"L,1-7",8.0,13,7,7,0,1,8,0,0,3.54,38,119,86,0,0,0,0,37,5,0,0,0,0,0,0,3,Adam Hamari,"C.Archer (5-20-L), B.Boxberger (99), J.Lueke (0)",2014
15,Apr 16,@,BAL,"L,0-3",8.0,6,3,3,0,3,7,0,1,3.53,34,133,82,0,0,2,0,29,0,0,0,0,1,0,0,4,Greg Gibson,"J.Odorizzi (6-46-L), B.Boxberger (1), J.Peralta (7), B.Gomes (2)",2014
16,Apr 17,,NYY,"L,2-10",9.0,16,10,9,1,1,8,3,0,3.88,44,168,113,2,1,0,0,42,4,2,0,0,1,1,1,4,Rob Drake,"D.Price (5-28-L), H.Bell (3), J.Lueke (2), G.Balfour (4)",2014
17,Apr 18,,NYY,"W,11-5",9.0,8,5,5,0,3,8,0,0,3.95,39,152,94,2,0,1,0,36,1,0,0,0,0,0,1,5,Joe West,"E.Bedard (4-35), B.Boxberger (1), J.McGee (5-W), J.Peralta (1-H), B.Gomes (1)",2014
18,Apr 19,,NYY,"W,16-1",9.0,3,1,1,0,0,6,0,0,3.78,29,114,78,0,0,0,1,29,1,0,0,0,0,0,0,3,Marty Foster,"C.Archer (4-68-W), C.Riefenhauser (99), J.Lueke (1)",2014
19,Apr 20,,NYY,"L,1-5",12.0,10,5,5,0,5,10,0,0,3.78,50,173,105,6,4,0,1,45,2,0,1,0,0,0,0,8,Clint Fagan,"C.Ramos (6-57), B.Gomes (1), J.McGee (1), J.Peralta (1), G.Balfour (2), H.Bell (2-L), C.Riefenhauser (0), J.Lueke (0)",2014
20,Apr 22,,MIN,"W,7-3",9.0,6,3,3,0,1,12,2,0,3.74,33,113,77,,,0,0,32,0,0,0,0,0,0,1,1,Paul Schrieber,D.Price (4-74-W),2014
21,Apr 23,,MIN,"L,4-6",12.0,12,6,6,0,6,14,1,0,3.79,52,233,145,2,1,0,0,45,3,0,1,0,1,0,1,7,Mark Carlson,"J.Odorizzi (6-36), B.Gomes (2), H.Bell (2), J.McGee (2), J.Peralta (2), G.Balfour (2), J.Lueke (2-L)",2014
22,Apr 24,,MIN,"L,7-9",9.0,12,9,9,0,8,7,1,2,4.03,49,206,120,1,0,1,0,39,3,0,0,0,0,0,0,5,Ted Barrett,"E.Bedard (5-34-L), H.Bell (0), J.Oviedo (99), J.Lueke (0), J.McGee (0)",2014
23,Apr 25,@,CHW,"L,6-9",8.2,12,9,9,0,3,6,2,0,4.25,39,148,93,1,0,1,0,36,2,0,0,0,0,0,1,4,Chris Segal,"C.Archer (5-42), J.McGee (0), J.Peralta (1), G.Balfour (1-BL)",2014
24,Apr 26,@,CHW,"W,4-0",9.0,5,0,0,0,3,2,0,0,4.07,34,117,70,1,0,0,0,30,1,0,0,1,0,0,1,3,Tim Timmons,"C.Ramos (5-55-W), B.Gomes (2), J.Oviedo (1)",2014
25,Apr 27,@,CHW,"L,2-9",8.0,11,9,7,2,2,8,1,0,4.21,38,131,89,2,2,1,0,36,2,0,0,0,0,1,0,3,Adrian Johnson,"D.Price (4-32-L), J.Lueke (2), H.Bell (2)",2014
26,Apr 28,@,CHW,"L,3-7",8.0,12,7,6,1,6,9,1,0,4.29,40,156,94,4,0,1,2,33,3,1,0,1,0,1,0,5,Tim Welke,"J.Odorizzi (4-34-L), J.McGee (2), J.Lueke (0), J.Oviedo (1), H.Bell (0)",2014
27,Apr 29,@,BOS,"L,4-7",8.0,13,7,7,0,5,8,0,0,4.41,41,198,124,2,2,0,0,35,5,0,0,0,1,0,0,5,Dan Iassogna,"E.Bedard (4-56), B.Gomes (2-L), J.Oviedo (0), J.Lueke (0), J.Peralta (3)",2014
2014
28,May 1(1),@,BOS,"W,2-1",9.0,6,1,1,0,7,9,0,0,4.29,39,161,99,2,0,0,0,32,1,0,0,0,0,0,0,5,CB Bucknor,"C.Ramos (4-58), B.Gomes (1-W), J.McGee (2-H), J.Peralta (1-H), G.Balfour (5-Sv)",2014
29,May 1(2),@,BOS,"W,6-5",9.0,6,5,5,0,10,10,0,1,4.31,42,175,94,4,1,0,0,30,3,0,0,1,0,0,0,5,Tripp Gibson,"C.Archer (5-36), B.Boxberger (12), J.Oviedo (1), J.McGee (-1-W), G.Balfour (-1-Sv)",2014
30,May 2,@,NYY,"W,10-5",14.0,18,5,5,0,1,8,3,1,4.26,60,228,152,3,1,2,0,57,1,0,1,1,0,0,1,6,Brian O'Nora,"D.Price (4-61), J.Peralta (0-BSv), J.Oviedo (0-BSv), B.Gomes (0), H.Bell (3-W), J.Lueke (2)",2014
31,May 3,@,NYY,"L,3-9",8.0,12,9,9,0,4,6,2,0,4.43,40,177,101,2,0,1,0,35,4,0,1,0,1,0,0,4,Doug Eddings,"J.Odorizzi (4-42), C.Ramos (1), J.Lueke (0-L), H.Bell (0)",2014
32,May 4,@,NYY,"W,5-1",9.0,7,1,1,0,2,4,0,0,4.32,36,126,85,1,0,0,0,33,2,0,0,0,1,0,0,4,Marvin Hudson,"E.Bedard (4-58-W), J.McGee (2), J.Peralta (1), G.Balfour (2)",2014
33,May 6,,BAL,"L,3-5",9.0,11,5,5,0,4,9,1,0,4.34,42,182,110,4,1,0,0,36,2,0,0,0,2,0,1,5,Joe West,"C.Archer (4-46), B.Boxberger (4), B.Gomes (3), J.Peralta (1-L), J.Oviedo (3)",2014
34,May 7,,BAL,"L,3-4",9.0,7,4,4,0,2,7,3,0,4.33,35,117,79,0,0,0,0,33,0,0,0,0,0,1,2,4,Clint Fagan,"C.Ramos (3-57), B.Gomes (0-L), J.McGee (2), J.Lueke (3)",2014
35,May 8,,BAL,"L,1-3",9.0,9,3,3,0,2,9,1,0,4.29,37,145,100,4,0,0,1,35,1,0,0,0,0,0,0,4,Marty Foster,"D.Price (5-39-L), B.Boxberger (1), J.Peralta (1), J.Oviedo (1)",2014
36,May 9,,CLE,"L,3-6",9.0,11,6,6,0,3,13,3,1,4.34,43,187,125,4,2,0,0,38,1,1,0,1,0,1,0,6,Mark Wegner,"J.Odorizzi (5-66), B.Boxberger (0-H), J.McGee (1-H), J.Peralta (0-BL), B.Gomes (1), J.Lueke (1)",2014
37,May 10,,CLE,"W,7-1",9.0,3,1,1,0,4,6,0,0,4.25,33,143,84,0,0,0,0,28,1,0,0,0,1,0,1,3,John Tumpane,"E.Bedard (5-71-W), J.Oviedo (1), G.Balfour (5)",2014
38,May 11,,CLE,"L,5-6",9.0,12,6,6,0,6,5,2,0,4.29,43,179,110,2,0,0,0,36,3,0,0,0,1,0,1,4,Paul Nauert,"C.Archer (4-33-L), B.Boxberger (1), B.Gomes (1), J.Peralta (1)",2014
39,May 12,@,SEA,"L,5-12",8.0,14,12,8,4,3,7,3,0,4.40,42,144,97,0,0,0,0,38,3,0,0,0,1,3,1,2,Mark Ripperger,"C.Ramos (4-28-L), J.Lueke (2)",2014
40,May 13,@,SEA,"W,2-1",9.0,6,1,1,0,0,12,0,0,4.32,32,109,81,,,0,0,32,4,0,0,0,0,0,0,1,Gary Cederstrom,D.Price (4-83-W),2014
41,May 14,@,SEA,"W,2-0",9.0,2,0,0,0,3,9,0,0,4.21,30,140,81,0,0,0,1,27,1,0,0,0,0,0,1,4,Kerwin Danley,"J.Odorizzi (4-75-W), J.McGee (4-H), J.Peralta (2-H), G.Balfour (3-Sv)",2014
42,May 15,@,LAA,"L,5-6",8.0,8,6,4,2,3,9,1,1,4.22,38,143,92,8,3,0,0,34,1,0,0,0,0,2,0,6,Vic Carapazza,"E.Bedard (4-61), B.Gomes (3), J.McGee (0-H), J.Peralta (0-H), G.Balfour (0), B.Boxberger (3-BL)",2014
43,May 16,@,LAA,"W,3-0",9.0,4,0,0,0,6,9,0,0,4.12,37,155,97,1,0,1,0,31,0,0,0,0,0,0,0,5,Adam Hamari,"C.Archer (4-65-W), J.Oviedo (5-H), J.McGee (0-H), J.Peralta (0-H), G.Balfour (0-Sv)",2014
44,May 17,@,LAA,"L,0-6",8.0,9,6,6,0,3,6,1,2,4.17,37,141,87,5,2,0,0,30,2,0,0,0,2,0,1,5,Jim Reynolds,"C.Ramos (4-30-L), B.Gomes (1), J.Oviedo (0), J.Lueke (4), B.Boxberger (1)",2014
45,May 18,@,LAA,"L,2-6",8.0,12,6,5,1,0,8,2,0,4.20,36,135,100,1,0,0,1,35,1,0,0,1,0,1,0,2,Bill Miller,"D.Price (4-37-L), B.Boxberger (0)",2014
46,May 20,,OAK,"L,0-3",9.0,8,3,3,0,6,14,0,0,4.18,41,183,118,4,0,2,0,35,3,0,0,0,0,0,0,5,Pat Hoberg,"J.Odorizzi (5-47-L), C.Ramos (2), J.Oviedo (2), B.Boxberger (1), J.Lueke (2)",2014
47,May 21,,OAK,"L,2-3",9.0,1,3,1,2,7,11,1,0,4.11,36,172,96,1,0,0,0,29,0,0,0,0,0,2,1,5,Bill Welke,"E.Bedard (5-61-L), B.Boxberger (0), J.McGee (4), J.Peralta (4), G.Balfour (4)",2014
48,May 22,,OAK,"W,5-2",11.0,6,2,2,0,4,11,0,0,4.04,42,168,112,0,0,1,0,37,3,0,1,0,1,0,1,6,Jim Wolf,"A.Cobb (39-72), J.McGee (0), J.Peralta (0-H), G.Balfour (0-BSv), J.Oviedo (1), J.Lueke (1-W)",2014
49,May 23,,BOS,"W,1-0",9.0,5,0,0,0,4,11,0,0,3.96,36,155,93,0,0,0,0,32,1,0,1,0,0,0,0,4,Stu Scheurwater,"C.Archer (6-71), J.McGee (0), J.Peralta (0), J.Oviedo (0-W)",2014
50,May 24,,BOS,"W,6-5",15.0,6,5,5,0,5,16,1,1,3.93,56,207,136,0,0,0,0,49,0,0,1,0,1,0,1,5,Larry Vanover,"D.Price (5-57), J.McGee (0), G.Balfour (1), B.Boxberger (2), C.Ramos (3-W)",2014
51,May 25,,BOS,"W,8-5",9.0,10,5,5,0,1,8,1,1,3.95,39,159,111,1,0,0,0,36,5,0,0,0,1,0,0,5,Angel Hernandez,"J.Odorizzi (4-64), J.Peralta (1-BW), J.Oviedo (1), J.Lueke (2), G.Balfour (0-Sv)",2014
52,May 26,@,TOR,"L,5-10",8.0,15,10,9,1,3,2,3,0,4.06,42,137,89,1,1,0,0,37,4,0,0,1,1,1,0,2,Cory Blaser,"E.Bedard (4-10-L), A.Colome (99)",2014
53,May 27,@,TOR,"L,6-9",8.0,13,9,9,0,3,9,3,0,4.16,40,133,87,3,1,1,0,37,1,0,1,0,0,0,0,4,Marvin Hudson,"A.Cobb (4-31-L), C.Ramos (2), B.Boxberger (2), J.Lueke (1)",2014
54,May 28,@,TOR,"L,2-3",8.0,9,3,2,1,3,10,0,1,4.13,36,148,98,2,0,0,0,32,0,0,0,0,0,0,1,4,Brian O'Nora,"C.Archer (4-57), J.Peralta (2), J.McGee (3), J.Oviedo (2-L)",2014
55,May 30,@,BOS,"L,2-3",9.1,8,3,3,0,2,9,0,3,4.10,42,149,102,0,0,0,0,37,2,1,0,0,0,1,0,4,Dan Bellino,"D.Price (5-62), J.McGee (1), J.Peralta (1), J.Oviedo (1-L)",2014
56,May 31,@,BOS,"L,1-7",8.0,11,7,7,0,2,8,2,1,4.16,38,141,85,1,1,1,0,34,1,0,1,0,1,0,0,2,Ted Barrett,"J.Odorizzi (5-33-L), C.Ramos (3)",2014
2014
57,Jun 1,@,BOS,"L,0-4",8.0,7,4,4,0,7,10,0,0,4.17,38,170,100,1,0,1,0,30,5,0,1,0,1,0,0,4,D.J. Reyburn,"E.Bedard (5-42-L), B.Boxberger (4), J.Oviedo (1), G.Balfour (6)",2014
58,Jun 2,@,MIA,"L,1-3",8.0,5,3,3,0,2,10,0,0,4.16,29,118,78,0,0,0,0,27,1,0,0,0,0,0,2,3,Bill Miller,"A.Cobb (5-53-L), B.Boxberger (0), J.McGee (2)",2014
59,Jun 3,@,MIA,"L,0-1",8.0,5,1,1,0,2,10,0,0,4.11,29,106,77,0,0,0,0,27,1,0,0,0,0,0,1,2,Vic Carapazza,"C.Archer (5-69-L), J.Peralta (3)",2014
60,Jun 4,,MIA,"L,4-5",9.0,10,5,1,4,0,14,1,0,4.06,38,140,97,1,0,2,0,38,1,0,0,0,0,0,0,3,Adam Hamari,"D.Price (4-59-L), B.Boxberger (1), J.Oviedo (2)",2014
61,Jun 5,,MIA,"L,6-11",9.0,17,11,11,0,0,11,2,0,4.17,44,189,130,2,2,0,0,44,1,0,0,0,0,0,0,6,Chris Conroy,"J.Odorizzi (4-45-L), J.McGee (2), B.Boxberger (0), J.Peralta (1), G.Balfour (3), J.Lueke (8)",2014
62,Jun 6,,SEA,"W,4-0",9.0,5,0,0,0,1,14,0,0,4.10,33,146,96,0,0,0,0,32,1,0,0,0,0,0,0,4,Tim Timmons,"E.Bedard (4-71-W), J.McGee (0-H), J.Peralta (0), G.Balfour (0)",2014
63,Jun 7,,SEA,"L,4-7",9.0,11,7,7,0,1,5,1,1,4.15,40,135,98,1,1,0,0,37,3,0,0,0,1,0,0,4,Tim Welke,"A.Cobb (4-16-L), C.Ramos (6), K.Yates (99), J.Oviedo (2)",2014
64,Jun 8,,SEA,"L,0-5",9.0,10,5,5,0,3,6,0,1,4.16,41,153,99,1,0,1,0,36,1,2,0,1,0,0,0,4,Todd Tichenor,"C.Archer (4-64), J.McGee (1), J.Peralta (1), G.Balfour (1-L)",2014
65,Jun 9,,SEA,"L,0-3",9.0,7,3,3,0,1,11,0,0,4.15,35,131,92,0,0,1,0,34,1,0,0,0,0,0,0,3,Clint Fagan,"D.Price (4-65-L), C.Ramos (1), B.Boxberger (3)",2014
66,Jun 10,,STL,"L,0-1",9.0,3,1,1,0,2,6,1,0,4.10,33,133,88,1,0,0,0,30,0,0,0,1,0,1,0,3,Mike Estabrook,"J.Odorizzi (4-72-L), J.Peralta (1), J.McGee (1)",2014
67,Jun 11,,STL,"W,6-3",9.0,9,3,3,0,3,9,0,2,4.08,41,162,101,2,0,0,0,36,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"E.Bedard (4-37), B.Boxberger (1), J.Oviedo (3-W), C.Ramos (1-H), G.Balfour (2-Sv)",2014
68,Jun 13,@,HOU,"W,6-1",9.0,4,1,1,0,4,16,1,0,4.04,35,156,95,3,0,0,0,31,1,0,0,0,0,0,0,5,Jeff Nelson,"A.Cobb (5-72-W), B.Boxberger (1-H), J.Peralta (2-H), K.Yates (5), J.McGee (2)",2014
69,Jun 14,@,HOU,"L,3-7",8.0,7,7,2,5,5,7,0,1,4.01,37,170,99,1,1,0,0,31,3,0,0,0,0,1,1,4,Laz Diaz,"C.Archer (5-38-L), C.Ramos (2), J.Oviedo (2), K.Yates (0)",2014
70,Jun 15,@,HOU,"W,4-3",9.0,6,3,3,0,0,11,2,0,4.00,33,131,90,0,0,2,0,33,1,0,0,0,0,0,0,2,Marcus Pattillo,"D.Price (5-70-W), J.McGee (1-Sv)",2014
71,Jun 16,,BAL,"W,5-4",9.0,8,4,4,0,3,9,2,0,4.00,38,162,103,2,1,0,0,34,1,0,0,1,0,0,0,6,Lance Barrett,"J.Odorizzi (5-57), B.Boxberger (2-H), J.Peralta (2-H), G.Balfour (4-H), J.McGee (0-BW), J.Oviedo (1-Sv)",2014
72,Jun 17,,BAL,"L,5-7",9.0,8,7,7,0,4,9,2,1,4.04,40,168,103,1,0,0,0,35,3,0,2,0,0,0,0,5,Ron Kulpa,"E.Bedard (5-35-L), K.Yates (2), B.Boxberger (0), G.Balfour (0), C.Ramos (2)",2014
73,Jun 18,,BAL,"L,0-2",9.0,7,2,1,1,4,6,1,1,4.00,40,139,89,0,0,0,0,35,2,0,0,0,0,1,0,4,Pat Hoberg,"A.Cobb (4-69-L), C.Ramos (0), K.Yates (0), J.Oviedo (1)",2014
74,Jun 19,,HOU,"W,5-0",9.0,3,0,0,0,3,12,0,0,3.94,33,139,85,1,0,2,0,30,0,0,0,0,0,0,0,4,Seth Buckminster,"C.Archer (4-74-W), B.Boxberger (1-H), J.Peralta (2), G.Balfour (1)",2014
75,Jun 20,,HOU,"L,1-3",9.0,7,3,3,0,4,12,2,0,3.93,38,140,95,0,0,0,0,34,1,0,1,0,0,0,0,2,Fieldin Culbreth,"D.Price (4-71-L), J.Oviedo (1)",2014
76,Jun 21,,HOU,"W,8-0",9.0,1,0,0,0,2,11,0,0,3.88,30,134,88,0,0,0,0,28,0,0,0,0,0,0,0,3,Manny Gonzalez,"J.Odorizzi (4-84-W), B.Boxberger (1), K.Yates (2)",2014
77,Jun 22,,HOU,"W,5-2",9.0,7,2,2,0,3,13,1,1,3.86,37,165,106,2,0,1,0,33,1,0,0,0,0,0,1,5,Brian Knight,"E.Bedard (4-53), J.Oviedo (1-W), G.Balfour (2-H), J.McGee (5-H), J.Peralta (2-Sv)",2014
78,Jun 23,,PIT,"L,1-8",9.0,10,8,8,0,4,9,1,2,3.91,42,174,105,0,0,4,0,36,1,0,0,0,0,0,1,3,Gary Cederstrom,"A.Cobb (4-30-L), C.Ramos (4), K.Yates (1)",2014
79,Jun 24,,PIT,"L,5-6",9.0,8,6,5,1,2,10,1,0,3.92,36,121,83,0,0,1,1,32,1,0,0,1,1,0,0,3,Mark Ripperger,"C.Archer (4-50-L), B.Boxberger (2), J.Oviedo (1)",2014
80,Jun 25,,PIT,"W,5-1",9.0,5,1,1,0,1,12,1,0,3.89,32,133,93,0,0,1,0,31,0,0,0,0,0,0,1,2,Lance Barksdale,"D.Price (4-79-W), J.McGee (2)",2014
81,Jun 27(1),@,BAL,"W,5-2",9.0,3,2,2,0,4,9,1,0,3.86,33,153,99,1,0,0,0,29,0,0,0,0,0,1,2,4,Tony Randazzo,"A.Colome (31-60-W), B.Boxberger (2), G.Balfour (4-H), J.McGee (1-Sv)",2014
82,Jun 27(2),@,BAL,"L,1-4",8.0,10,4,4,0,5,7,2,0,3.87,38,152,94,0,0,0,0,33,2,0,0,0,0,0,0,4,David Rackley,"J.Odorizzi (5-53), J.Oviedo (2-L), J.Peralta (4), C.Ramos (3)",2014
83,Jun 28,@,BAL,"W,5-4",9.0,8,4,4,0,0,9,2,0,3.87,34,127,95,2,1,0,0,34,1,0,0,0,0,0,1,3,Jim Wolf,"E.Bedard (5-62-W), G.Balfour (0-H), J.McGee (0-Sv)",2014
84,Jun 29,@,BAL,"W,12-7",9.0,13,7,6,1,2,10,2,0,3.90,41,172,115,3,0,1,0,38,2,0,0,1,0,0,0,5,Gabe Morales,"A.Cobb (5-40-W), B.Boxberger (1), K.Yates (5), C.Ramos (1), J.Peralta (1)",2014
85,Jun 30,@,NYY,"W,4-3",12.0,9,3,3,0,2,9,1,1,3.87,47,179,119,0,0,2,0,43,0,1,0,1,0,0,0,5,Will Little,"C.Archer (5-61), J.McGee (1-H), J.Peralta (0-BSv), G.Balfour (1), B.Boxberger (0-W)",2014
2014
86,Jul 1,@,NYY,"W,2-1",9.0,4,1,0,1,5,11,0,0,3.83,36,150,92,0,0,1,1,31,1,0,0,0,0,0,0,3,Alfonso Marquez,"D.Price (5-73-W), J.McGee (0-H), G.Balfour (0-Sv)",2014
87,Jul 2,@,NYY,"W,6-3",9.0,10,3,3,0,2,10,2,0,3.82,39,155,100,2,0,0,0,37,1,0,0,0,0,0,0,5,Paul Schrieber,"J.Odorizzi (4-44-W), C.Ramos (2-H), J.Oviedo (4-H), J.Peralta (1-H), B.Boxberger (1-Sv)",2014
88,Jul 3,@,DET,"L,1-8",8.0,15,8,8,0,2,5,3,0,3.87,39,145,92,2,1,0,0,37,2,0,0,0,0,0,2,3,Phil Cuzzi,"E.Bedard (4-14-L), C.Ramos (0), K.Yates (3)",2014
89,Jul 4,@,DET,"W,6-3",9.0,6,3,3,0,2,8,0,2,3.86,35,138,88,3,1,0,0,31,2,0,0,0,0,0,2,4,Quinn Wolcott,"A.Cobb (4-48-W), B.Boxberger (1-H), J.Peralta (1-H), J.McGee (2-Sv)",2014
90,Jul 5,@,DET,"W,7-2",9.0,6,2,2,0,4,6,2,0,3.84,36,116,74,2,0,0,0,32,1,0,0,0,0,0,1,2,Mark Carlson,"C.Archer (4-63-W), G.Balfour (3)",2014
91,Jul 6,@,DET,"W,7-3",9.0,7,3,3,0,3,7,2,0,3.83,36,112,80,2,0,0,0,32,2,0,0,0,1,0,0,2,Greg Gibson,"D.Price (4-61-W), J.McGee (1-Sv)",2014
92,Jul 7,,KCR,"L,0-6",9.0,14,6,6,0,2,9,0,0,3.85,43,152,102,0,0,2,0,40,3,0,0,0,1,0,0,3,Scott Barry,"J.Odorizzi (4-58-L), K.Yates (3), J.Oviedo (4)",2014
93,Jul 8,,KCR,"W,4-3",9.0,13,3,3,0,2,6,0,0,3.84,41,165,108,4,1,1,0,39,1,1,0,0,0,0,1,5,Jeff Nelson,"J.Hellickson (99-48), B.Boxberger (3-W), G.Balfour (2-H), J.Peralta (3-H), J.McGee (1-Sv)",2014
94,Jul 9,,KCR,"L,4-5",9.0,11,5,5,0,4,9,2,0,3.86,43,150,94,6,2,3,0,39,0,0,0,0,0,1,0,6,Laz Diaz,"A.Cobb (4-59), G.Balfour (0-H), J.McGee (0-H), B.Boxberger (0-H), J.Peralta (0-H), K.Yates (1-BL)",2014
95,Jul 11,,TOR,"L,5-8",9.0,11,8,8,0,6,11,0,0,3.90,42,184,112,2,0,0,1,35,1,0,0,0,1,0,1,5,Todd Tichenor,"C.Archer (5-39), C.Ramos (7), B.Boxberger (1), G.Balfour (1-L), K.Yates (1)",2014
96,Jul 12,,TOR,"W,10-3",9.0,9,3,2,1,2,9,0,0,3.88,38,144,95,3,0,0,0,35,2,1,0,0,1,1,0,4,Mike Everitt,"J.Odorizzi (4-57-W), J.Peralta (2), J.Oviedo (4), E.Bedard (8)",2014
97,Jul 13,,TOR,"W,3-0",9.0,5,0,0,0,1,7,0,1,3.84,32,127,85,1,0,0,0,30,0,0,0,0,0,0,2,2,Sean Barber,"D.Price (6-76-W), J.McGee (3-Sv)",2014
98,Jul 18,@,MIN,"W,6-2",9.0,6,2,2,0,3,9,1,2,3.82,38,156,100,2,0,0,0,33,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"A.Cobb (8-51-W), B.Boxberger (6-H), G.Balfour (6), J.McGee (4)",2014
99,Jul 19,@,MIN,"W,5-1",9.0,5,1,1,0,1,10,0,1,3.79,34,146,103,2,0,0,0,32,1,0,0,0,0,1,1,3,Mike DiMuro,"D.Price (5-83-W), J.Oviedo (6), J.McGee (0-Sv)",2014
100,Jul 20,@,MIN,"W,5-3",9.0,6,3,1,2,5,7,0,0,3.76,38,156,97,3,0,1,0,32,1,0,0,1,0,1,1,5,Gabe Morales,"C.Archer (8-55-W), B.Boxberger (1-H), J.McGee (0-H), G.Balfour (1-H), K.Yates (8-Sv)",2014
101,Jul 22,@,STL,"W,7-2",9.0,7,2,2,0,4,13,2,1,3.75,38,166,109,2,0,0,1,33,0,0,0,0,0,0,0,4,Mark Ripperger,"J.Odorizzi (9-56-W), J.Beliveau (99-H), B.Boxberger (1), K.Yates (1)",2014
102,Jul 23,@,STL,"W,3-0",9.0,5,0,0,0,0,15,0,0,3.71,31,126,87,0,0,0,1,30,1,0,0,1,0,0,0,3,Dan Bellino,"A.Cobb (4-77-W), B.Boxberger (0-H), J.McGee (2-Sv)",2014
103,Jul 25,,BOS,"W,6-4",9.0,10,4,4,0,0,11,1,0,3.71,37,129,96,0,0,0,0,36,2,0,0,0,1,0,0,2,Bill Miller,"D.Price (5-64-W), J.McGee (1-Sv)",2014
104,Jul 26,,BOS,"W,3-0",9.0,8,0,0,0,3,10,0,0,3.68,36,173,113,3,0,0,0,33,1,0,0,0,0,0,1,5,Chad Fairchild,"J.Hellickson (17-57), J.Beliveau (3), G.Balfour (5-W), B.Boxberger (2-H), J.McGee (0-Sv)",2014
