Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
102,Jul 28,@,MIL,"L,4-6",8.0,7,6,6,0,4,13,2,0,4.85,35,148,90,2,2,2,0,31,1,0,1,0,0,0,0,4,Chad Whitson,"R.Ray (4-48-L), E.Burgos (1), J.Barrett (1), T.Clippard (3)",2016
103,Jul 29,@,LAD,"L,7-9",8.0,10,9,9,0,5,6,2,0,4.90,39,139,83,2,2,1,0,34,4,0,1,0,0,0,0,5,Brian Knight,"Z.Godley (4-54), D.Hudson (2), Z.Curtis (2-BL), R.Delgado (1), D.Leone (3)",2016
104,Jul 30,@,LAD,"W,4-2",9.0,8,2,1,1,3,6,1,0,4.86,36,166,102,3,0,0,1,33,3,0,0,0,0,0,1,4,Bill Miller,"B.Shipley (4-65-W), E.Burgos (1), A.Loewen (99-H), J.Barrett (1-Sv)",2016
105,Jul 31,@,LAD,"L,3-14",8.0,17,14,11,3,3,13,3,1,4.93,46,187,114,2,2,0,0,42,6,0,0,0,0,2,1,5,Todd Tichenor,"P.Corbin (4-37-L), D.Leone (1), S.Hathaway (99), D.Hudson (1), E.Marshall (65)",2016
2016
106,Aug 1,,WSN,"L,1-14",9.0,19,14,13,1,5,1,0,0,5.00,51,194,116,3,2,1,0,44,4,1,0,0,2,0,0,6,Kerwin Danley,"A.Bradley (4-5-L), D.Leone (0), S.Hathaway (0), R.Delgado (2), A.Loewen (1), E.Burgos (1)",2016
107,Aug 2,,WSN,"L,4-10",9.0,15,10,9,1,2,11,3,1,5.04,45,162,109,0,0,1,0,42,1,0,0,0,0,0,0,4,Andy Fletcher,"R.Ray (4-41-L), R.Delgado (0), D.Hudson (1), A.Loewen (0)",2016
108,Aug 3,,WSN,"L,3-8",9.0,14,8,8,0,4,8,2,1,5.07,46,163,99,4,2,0,0,40,2,0,2,1,0,0,0,5,Mark Ripperger,"Z.Godley (4-46-L), S.Hathaway (1), E.Burgos (1), J.Barrett (3), E.Marshall (2)",2016
109,Aug 5,,MIL,"W,3-2",11.0,6,2,2,0,7,8,1,0,5.03,44,169,94,0,0,3,0,37,2,0,2,0,0,0,2,7,Jeff Kellogg,"B.Shipley (5-52), S.Hathaway (1), R.Delgado (2), E.Burgos (1), J.Barrett (1), D.Hudson (2), A.Loewen (2-W)",2016
110,Aug 6,,MIL,"L,6-15",9.0,19,15,15,0,10,9,2,1,5.12,56,196,113,5,5,2,0,41,5,0,1,1,3,0,1,6,John Tumpane,"P.Corbin (5-35-L), E.Marshall (2), D.Leone (4), R.Delgado (0), A.Loewen (0), Z.Godley (2)",2016
111,Aug 7,,MIL,"W,9-3",9.0,5,3,3,0,7,14,1,0,5.10,37,184,113,1,0,3,0,30,0,0,0,0,0,0,2,5,Chris Segal,"A.Bradley (5-51), D.Hudson (1-W), S.Hathaway (1), E.Burgos (1), J.Barrett (1)",2016
112,Aug 9,@,NYM,"W,5-3",9.0,6,3,3,0,2,9,1,0,5.08,34,132,93,0,0,0,1,32,1,0,0,0,0,0,0,4,Vic Carapazza,"Z.Greinke (41-55-W), R.Delgado (2-H), E.Burgos (1-H), J.Barrett (1-Sv)",2016
113,Aug 10,@,NYM,"W,3-2",12.0,6,2,2,0,1,7,1,0,5.04,42,173,114,2,0,0,0,41,0,0,0,0,0,0,1,7,John Hirschbeck,"R.Ray (7-75), E.Burgos (0-H), J.Barrett (0-BSv), A.Loewen (3), D.Hudson (2), S.Hathaway (2), R.Delgado (0-W)",2016
114,Aug 11,@,NYM,"W,9-0",9.0,5,0,0,0,1,7,0,0,5.00,31,103,66,0,0,0,0,30,0,0,0,0,0,0,1,3,Bill Welke,"B.Shipley (5-77-W), Z.Godley (4), D.Leone (4)",2016
115,Aug 12,@,BOS,"L,4-9",8.0,11,9,5,4,0,9,3,1,5.00,37,132,91,1,0,0,0,36,0,0,0,0,0,2,1,3,Will Little,"P.Corbin (5-15-L), Z.Godley (0), D.Leone (0)",2016
116,Aug 13,@,BOS,"L,3-6",8.0,8,6,4,2,2,5,2,0,5.00,35,140,88,0,0,0,0,33,1,0,0,0,0,1,0,5,Ted Barrett,"A.Bradley (5-36-L), S.Hathaway (2), R.Delgado (2), D.Hudson (2), A.Loewen (2)",2016
117,Aug 14,@,BOS,"L,2-16",8.0,19,16,15,1,4,7,4,0,5.09,48,161,102,1,1,0,0,44,3,0,0,0,0,1,0,7,Lance Barksdale,"Z.Greinke (4-2-L), D.Leone (1), A.Loewen (0), R.Delgado (0), S.Hathaway (0), E.Burgos (3), J.Barrett (3)",2016
118,Aug 15,,NYM,"W,10-6",9.0,12,6,5,1,5,10,1,0,5.09,42,179,115,3,3,0,0,35,0,0,0,0,2,1,2,6,James Hoye,"R.Ray (4-48-W), D.Hudson (1), S.Hathaway (0), R.Delgado (0), E.Burgos (0-H), E.Escobar (30)",2016
119,Aug 16,,NYM,"L,5-7",9.0,12,7,6,1,3,4,2,0,5.09,39,145,83,1,1,0,1,34,3,1,0,0,2,0,2,4,Marvin Hudson,"B.Shipley (4-20-L), D.Hudson (0), P.Corbin (3), E.Escobar (0)",2016
120,Aug 17,,NYM,"W,13-5",9.0,10,5,5,0,2,6,2,1,5.09,40,132,82,6,1,0,0,36,3,0,0,1,0,0,0,5,Chad Fairchild,"Z.Godley (4-62-W), S.Hathaway (1), J.Barrett (2), D.Leone (2), R.Delgado (1)",2016
121,Aug 18,@,SDP,"L,8-9",8.0,12,9,7,2,6,6,0,1,5.11,42,163,94,5,3,1,1,35,2,0,1,0,0,1,1,5,Mike Winters,"A.Bradley (4-31), D.Hudson (1), E.Escobar (1), J.Barrett (0-L), E.Burgos (2-BSv)",2016
122,Aug 19,@,SDP,"L,4-7",9.1,11,7,7,0,5,11,2,0,5.13,41,139,87,1,0,0,2,35,3,0,0,0,1,0,1,5,Mike Muchlinski,"Z.Greinke (4-61), E.Burgos (0-BSv), R.Delgado (1), S.Hathaway (1), P.Corbin (2-L)",2016
123,Aug 20,@,SDP,"W,2-1",9.0,3,1,1,0,3,15,1,0,5.09,34,148,99,4,0,0,0,31,1,0,0,0,0,1,0,5,Marty Foster,"R.Ray (4-83-W), J.Barrett (1), S.Hathaway (0), D.Hudson (1-H), E.Burgos (0-Sv)",2016
124,Aug 21,@,SDP,"L,1-9",8.0,11,9,9,0,3,7,2,0,5.13,37,136,85,1,1,0,0,34,3,1,0,0,0,0,1,3,Doug Eddings,"B.Shipley (4-30-L), D.Leone (3), P.Corbin (1)",2016
125,Aug 22,,ATL,"W,9-8",9.0,12,8,8,0,5,9,3,0,5.15,43,153,89,1,0,0,0,36,2,1,1,1,1,0,0,6,Alfonso Marquez,"Z.Godley (4-21), R.Delgado (2), S.Hathaway (1), D.Hudson (1), J.Barrett (1-H), E.Burgos (1-BW)",2016
126,Aug 23,,ATL,"L,4-7",9.0,12,7,5,2,5,11,0,1,5.15,45,169,103,0,0,1,0,37,3,0,0,0,2,0,0,5,Larry Vanover,"A.Bradley (4-45), R.Delgado (0-H), E.Escobar (4-H), J.Barrett (0-BL), D.Leone (1)",2016
127,Aug 24,,ATL,"W,10-9",11.0,14,9,9,0,10,12,1,0,5.17,56,233,137,5,2,0,0,44,4,0,1,1,1,0,1,8,David Rackley,"Z.Greinke (4-46), R.Delgado (0-H), S.Hathaway (1), D.Hudson (1-H), E.Escobar (0), E.Burgos (1), D.Leone (0-BSv), P.Corbin (2-W)",2016
128,Aug 25,,ATL,"L,1-3",9.0,8,3,2,1,5,9,0,0,5.15,39,161,100,0,0,1,1,34,3,0,1,0,0,1,1,4,Chris Guccione,"R.Ray (4-50-L), S.Bracho (33), J.Barrett (1), D.Hudson (0)",2016
129,Aug 26,,CIN,"W,4-3",11.0,12,3,3,0,6,4,0,0,5.12,49,170,101,0,0,0,0,40,3,0,2,2,1,0,1,5,Gerry Davis,"B.Shipley (4-62), R.Delgado (1-H), D.Hudson (0-BSv), E.Burgos (1), E.Escobar (1-W)",2016
130,Aug 27,,CIN,"L,0-13",9.0,16,13,12,1,2,6,5,1,5.18,47,157,97,0,0,0,0,44,2,0,0,0,0,1,0,3,Rob Drake,"Z.Godley (4-3-L), V.Campos (99), S.Bracho (1)",2016
131,Aug 28,,CIN,"W,11-2",9.0,5,2,2,0,0,7,2,0,5.15,30,121,77,0,0,0,1,30,0,0,0,0,0,0,1,3,Carlos Torres,"A.Bradley (4-57-W), J.Barrett (2), P.Corbin (3)",2016
132,Aug 30,@,SFG,"W,4-3",9.0,8,3,2,1,4,2,0,1,5.13,39,155,94,2,0,0,0,33,3,0,0,0,1,1,2,4,Bill Welke,"Z.Greinke (5-53-W), R.Delgado (3-H), E.Escobar (3-H), D.Hudson (3-Sv)",2016
133,Aug 31,@,SFG,"L,2-4",8.0,9,4,4,0,3,5,0,1,5.12,37,141,92,3,1,0,0,32,4,1,0,0,1,0,0,5,Vic Carapazza,"S.Miller (55-54-L), R.Delgado (0), E.Escobar (0), J.Barrett (2), E.Burgos (4)",2016
2016
134,Sep 2,@,COL,"L,7-14",8.0,14,14,13,1,6,3,2,1,5.19,44,152,92,4,3,2,0,36,1,0,0,1,0,0,1,5,Bill Miller,"R.Ray (7-25), Z.Godley (5), E.Escobar (1), E.Burgos (1-L), S.Bracho (5)",2016
135,Sep 3,@,COL,"W,9-4",9.0,10,4,4,0,2,9,2,0,5.18,37,151,93,3,0,0,0,35,2,0,0,0,0,0,2,5,Tom Woodring,"B.Shipley (7-39-W), E.Escobar (0-H), R.Delgado (2), J.Barrett (2), D.Hudson (3)",2016
136,Sep 4,@,COL,"W,8-5",9.0,11,5,5,0,2,12,1,0,5.18,39,163,114,1,1,1,0,37,1,1,0,0,0,0,0,3,Cory Blaser,"A.Bradley (6-56-W), P.Corbin (6-H), D.Hudson (0)",2016
137,Sep 5,@,LAD,"L,2-10",8.0,11,10,10,0,3,9,5,0,5.22,38,165,100,0,0,0,0,34,2,0,0,1,0,0,0,4,Laz Diaz,"Z.Greinke (5-20-L), S.Bracho (2), Z.Godley (2), E.Burgos (2)",2016
138,Sep 6,@,LAD,"L,2-5",8.0,11,5,4,1,2,6,0,0,5.21,35,139,85,2,0,0,0,33,3,0,0,0,0,0,1,5,Doug Eddings,"S.Miller (5-25-L), E.Escobar (2), R.Delgado (2), S.Hathaway (12), J.Barrett (2)",2016
139,Sep 7,@,LAD,"L,1-3",8.0,4,3,3,0,4,12,1,0,5.20,32,123,76,3,0,0,0,27,1,0,0,0,1,0,1,4,Stu Scheurwater,"R.Ray (4-64-L), R.Delgado (0), E.Escobar (0), J.Barrett (0)",2016
140,Sep 9,,SFG,"L,6-7",12.0,12,7,7,0,9,10,1,0,5.20,55,242,137,9,1,0,0,45,3,0,1,0,1,0,1,12,Dale Scott,"R.De La Rosa (99-51), B.Shipley (5), E.Escobar (1), R.Delgado (1), S.Hathaway (2), J.Barrett (1), D.Hudson (4), Z.Godley (3), P.Corbin (4), E.Burgos (3), M.Koch (99), D.Leone (15-L)",2016
141,Sep 10,,SFG,"L,3-11",9.0,19,11,11,0,5,8,1,0,5.24,49,177,114,1,1,1,0,43,4,2,1,1,0,0,2,5,Bob Davidson,"A.Bradley (5-24-L), P.Corbin (0), Z.Godley (0), S.Bracho (4), D.Leone (0)",2016
142,Sep 11,,SFG,"L,3-5",9.0,8,5,5,0,5,6,1,0,5.24,39,160,97,2,1,0,0,33,1,0,1,1,0,0,1,6,Gabe Morales,"Z.Greinke (5-47-L), E.Escobar (1), R.Delgado (1), S.Hathaway (1), J.Barrett (1), E.Burgos (1)",2016
143,Sep 12,,COL,"W,12-9",9.0,14,9,7,2,2,9,1,0,5.25,43,172,112,1,1,0,1,41,5,0,0,0,0,1,0,6,Fieldin Culbreth,"S.Miller (5-35), E.Escobar (0), R.Delgado (0-W), J.Barrett (0-H), E.Burgos (0-H), D.Hudson (2-Sv)",2016
144,Sep 13,,COL,"W,11-4",9.0,8,4,4,0,2,11,1,0,5.24,37,151,107,0,0,0,0,35,3,1,0,0,0,0,0,2,Clint Fagan,"R.Ray (5-45-W), M.Koch (3-Sv)",2016
145,Sep 14,,COL,"W,11-6",9.0,13,6,6,0,4,9,2,0,5.25,42,176,101,5,2,0,0,36,2,1,0,1,1,0,2,7,Manny Gonzalez,"R.De La Rosa (4-44), R.Delgado (1), B.Shipley (4-W), E.Escobar (1), J.Barrett (1-H), E.Burgos (1), D.Hudson (1)",2016
146,Sep 15,,LAD,"W,7-3",9.0,9,3,3,0,2,11,0,0,5.23,37,119,86,1,0,0,0,35,3,0,0,0,0,0,1,2,Ron Kulpa,"A.Bradley (4-47-W), P.Corbin (4-Sv)",2016
147,Sep 16,,LAD,"L,2-3",9.0,5,3,1,2,4,6,0,0,5.20,35,144,90,0,0,0,0,31,1,1,1,0,0,0,1,5,Chris Conroy,"Z.Greinke (4-56-L), S.Hathaway (4), R.Delgado (1), E.Escobar (1), J.Barrett (1)",2016
148,Sep 17,,LAD,"L,2-6",9.0,11,6,6,0,4,4,1,0,5.21,41,149,91,4,0,1,0,36,3,1,1,0,1,0,1,6,Jerry Meals,"S.Miller (4-38-L), S.Hathaway (0), Z.Godley (6), E.Escobar (0), E.Burgos (2), S.Bracho (6)",2016
149,Sep 18,,LAD,"W,10-9",12.0,10,9,9,0,7,14,1,0,5.22,53,209,130,6,4,1,0,46,4,0,0,0,0,0,0,8,Ryan Blakney,"R.Ray (4-45), R.Delgado (1), E.Escobar (0-BSv), J.Barrett (1), E.Burgos (0), D.Hudson (3), Z.Godley (0), M.Koch (4-W)",2016
150,Sep 19,@,SDP,"L,2-3",8.0,8,3,2,1,3,5,1,0,5.21,34,142,84,1,0,0,1,31,0,0,0,0,0,1,1,5,Larry Vanover,"B.Shipley (4-42-L), P.Corbin (3), D.Leone (8), S.Hathaway (1), S.Bracho (1)",2016
151,Sep 20,@,SDP,"L,2-5",8.0,4,5,5,0,5,12,1,1,5.21,34,150,91,0,0,1,0,26,3,0,3,0,2,0,0,3,David Rackley,"A.Bradley (4-59), Z.Godley (1-L), D.Leone (0)",2016
152,Sep 21,@,SDP,"W,3-2",9.0,4,2,2,0,5,11,1,0,5.19,36,160,93,2,0,0,0,31,2,0,2,0,0,0,0,5,Chad Whitson,"Z.Greinke (4-63-W), R.Delgado (2-H), E.Escobar (2-H), J.Barrett (2-H), D.Hudson (2-Sv)",2016
153,Sep 23,@,BAL,"L,2-3",11.0,9,3,3,0,6,8,3,1,5.16,50,186,112,3,0,0,0,41,1,0,1,2,0,2,0,8,Greg Gibson,"S.Miller (5-66), R.Delgado (1-H), S.Hathaway (3-H), E.Burgos (4-H), D.Hudson (1-BSv), Z.Godley (2), E.Escobar (1), M.Koch (4-L)",2016
154,Sep 24,@,BAL,"L,1-6",8.0,10,6,5,1,4,8,2,1,5.17,38,149,93,2,0,0,0,32,2,0,1,0,1,1,2,4,Mike Estabrook,"R.Ray (5-32-L), S.Bracho (4), D.Leone (3), M.Koch (0)",2016
155,Sep 25,@,BAL,"L,1-2",8.0,5,2,2,0,3,10,1,0,5.15,31,132,80,0,0,0,0,28,1,0,0,0,0,1,2,2,Ed Hickox,"B.Shipley (5-59-L), P.Corbin (5)",2016
156,Sep 26,@,WSN,"W,14-4",9.0,8,4,4,0,5,11,0,0,5.14,38,161,94,3,0,0,1,33,2,1,1,0,0,0,1,5,Manny Gonzalez,"A.Bradley (5-34), R.Delgado (2), Z.Godley (2-W), E.Escobar (2), S.Bracho (1)",2016
157,Sep 27,@,WSN,"L,2-4",8.0,3,4,4,0,2,6,1,1,5.14,30,112,74,2,2,2,0,26,0,0,0,0,1,0,0,4,Adam Hamari,"M.Koch (2-59), R.Delgado (0-BL), S.Hathaway (3), E.Burgos (3)",2016
158,Sep 28,@,WSN,"W,3-0",5.0,5,0,0,0,1,5,0,0,5.12,19,74,52,,,0,1,18,0,0,0,0,0,0,1,1,CB Bucknor,S.Miller (4-61-W),2016
159,Sep 29,@,WSN,"L,3-5",8.0,7,5,5,0,4,6,2,0,5.12,35,117,71,2,0,0,0,31,1,0,0,0,0,0,0,4,Fieldin Culbreth,"R.Ray (4-33-L), Z.Godley (2), S.Bracho (2), D.Hudson (5)",2016
160,Sep 30,,SDP,"W,5-3",9.0,9,3,3,0,2,7,1,1,5.11,39,148,94,1,0,0,0,36,2,0,0,0,0,0,0,4,Jerry Meals,"B.Shipley (4-42), R.Delgado (2-W), P.Corbin (4-H), D.Hudson (0-Sv)",2016
161,Oct 1,,SDP,"W,9-5",9.0,11,5,5,0,1,12,0,0,5.11,39,137,93,3,0,0,0,38,3,1,0,0,0,0,0,5,Paul Nauert,"A.Bradley (4-66-W), Z.Godley (1), R.Delgado (0), S.Hathaway (3-H), D.Hudson (0)",2016
162,Oct 2,,SDP,"W,3-2",9.0,7,2,2,0,0,9,0,0,5.09,34,120,82,1,0,0,0,33,4,0,0,1,0,0,0,5,Ryan Blakney,"M.Koch (4-61), S.Hathaway (0), S.Bracho (2), R.Delgado (0), D.Hudson (0-W)",2016
