Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
49,May 23,,TBR,"L,2-7",9.0,14,7,7,0,1,7,4,1,3.73,40,138,97,1,1,0,0,38,2,0,0,0,0,0,3,5,Joe West,"A.Plutko (4-19-L), O.Perez (2), A.Cole (2), T.Clippard (0), B.Hand (4)",2019
50,May 24,,TBR,"W,3-1",9.0,6,1,1,0,4,16,0,0,3.68,38,167,105,3,0,2,0,34,3,0,0,0,0,1,0,6,Eric Cooper,"S.Bieber (4-61), O.Perez (0), A.Cimber (2), T.Olson (1), A.Cole (0-W), B.Hand (0-Sv)",2019
51,May 25,,TBR,"L,2-6",9.0,12,6,5,1,1,11,3,0,3.70,40,142,95,0,0,1,0,38,1,0,0,1,0,1,1,3,Andy Fletcher,"C.Carrasco (4-38-L), J.Smith (99), D.Otero (2)",2019
52,May 26,,TBR,"L,3-6",9.0,8,6,4,2,2,11,1,2,3.71,39,152,99,0,0,4,0,34,4,0,1,0,1,1,1,4,Will Little,"T.Bauer (4-59-L), N.Wittgren (4), T.Clippard (2), T.Olson (1)",2019
53,May 27,@,BOS,"L,5-12",8.0,13,12,11,1,4,10,3,1,3.86,42,181,120,2,2,1,0,37,4,0,1,0,0,0,0,5,Ron Kulpa,"J.Rodriguez (4-24-L), O.Perez (2), D.Otero (1), J.Smith (1), A.Cimber (2)",2019
54,May 28,@,BOS,"W,7-5",9.0,10,5,3,2,2,7,0,1,3.84,40,163,110,1,1,0,0,37,4,1,0,0,0,1,0,5,Gabe Morales,"Z.Plesac (99-57), A.Cole (3), T.Clippard (1), N.Wittgren (1-W), B.Hand (3-Sv)",2019
55,May 29,@,BOS,"W,14-9",9.0,14,9,7,2,1,12,4,0,3.90,43,155,112,6,0,0,0,42,4,0,0,0,0,1,0,6,Marty Foster,"S.Bieber (4-33-W), O.Perez (1), A.Cole (0), T.Olson (2), N.Wittgren (0), B.Hand (0-Sv)",2019
56,May 30,@,CHW,"L,4-10",8.0,15,10,10,0,1,7,2,0,4.02,39,137,94,1,1,1,2,37,4,0,0,0,1,1,0,2,Fieldin Culbreth,"C.Carrasco (4-35-L), D.Otero (2)",2019
57,May 31,@,CHW,"L,1-6",8.0,10,6,2,4,1,8,0,1,3.99,39,119,88,0,0,1,0,35,1,0,0,1,1,2,0,2,Paul Nauert,"T.Bauer (4-50-L), T.Olson (1)",2019
2019
58,Jun 1,@,CHW,"W,5-2",9.0,4,2,2,0,5,7,0,0,3.96,34,139,88,2,1,1,1,27,1,0,0,0,2,0,1,6,D.J. Reyburn,"J.Rodriguez (4-54), O.Perez (2-W), A.Cimber (4-H), T.Clippard (3-H), N.Wittgren (2-H), B.Hand (2-Sv)",2019
59,Jun 2,@,CHW,"L,0-2",8.0,5,2,2,0,3,9,1,0,3.93,30,121,80,2,1,0,1,27,2,0,0,0,0,0,1,3,CB Bucknor,"Z.Plesac (4-71-L), J.Smith (5), A.Cole (3)",2019
60,Jun 4,,MIN,"W,5-2",9.0,5,2,2,0,1,10,2,1,3.90,33,125,78,1,0,0,1,31,2,0,0,0,0,1,1,3,Cory Blaser,"S.Bieber (5-65-W), O.Perez (2-H), B.Hand (2-Sv)",2019
61,Jun 5,,MIN,"W,9-7",9.0,7,7,7,0,3,10,3,1,3.95,37,136,85,2,2,0,0,33,1,1,0,0,0,0,0,7,Laz Diaz,"T.Clippard (3-38), T.Olson (4), N.Goody (99), A.Cole (2), N.Wittgren (3-W), A.Cimber (3-H), B.Hand (0-Sv)",2019
62,Jun 6,,MIN,"L,4-5",9.0,7,5,5,0,3,8,3,1,3.97,39,138,91,0,0,1,0,35,1,0,0,0,0,1,0,3,Roberto Ortiz,"T.Bauer (5-56-L), J.Edwards (30), J.Smith (3)",2019
63,Jun 7,,NYY,"W,5-2",9.0,6,2,2,0,1,8,1,0,3.93,32,135,87,0,0,0,0,31,1,0,0,0,0,0,1,3,David Rackley,"Z.Plesac (4-61-W), N.Wittgren (1-H), B.Hand (1-Sv)",2019
64,Jun 8,,NYY,"W,8-4",9.0,5,4,2,2,2,5,1,0,3.90,35,135,96,1,1,0,0,32,2,0,0,0,1,1,0,5,Sean Barber,"A.Plutko (15-62-W), O.Perez (3), A.Cimber (2), N.Wittgren (0-H), B.Hand (0)",2019
65,Jun 9,,NYY,"L,6-7",10.0,11,7,7,0,9,13,1,0,3.95,48,200,121,7,0,0,1,38,5,0,1,0,1,0,1,7,Larry Vanover,"S.Bieber (4-27), A.Cole (3), N.Goody (3), T.Clippard (3), T.Olson (3), A.Cimber (0), O.Perez (0-L)",2019
66,Jun 11,,CIN,"W,2-1",10.0,7,1,1,0,6,10,0,0,3.89,40,151,96,3,0,0,0,34,3,0,0,0,0,0,2,4,Bill Welke,"T.Bauer (4-64), O.Perez (1), N.Wittgren (2), B.Hand (2-W)",2019
67,Jun 12,,CIN,"L,2-7",9.0,9,7,7,0,4,11,4,0,3.94,40,155,101,2,0,0,0,36,4,0,0,0,0,0,0,6,Lance Barrett,"Z.Plesac (4-46-L), T.Olson (2), N.Goody (2), J.Smith (5), A.Cole (2), T.Clippard (2)",2019
68,Jun 14,@,DET,"W,13-4",9.0,7,4,3,1,3,10,2,0,3.93,37,165,110,0,0,0,0,33,0,1,0,0,1,0,0,4,Dan Iassogna,"A.Plutko (5-57-W), T.Clippard (1), N.Goody (1), J.Smith (1)",2019
69,Jun 15,@,DET,"W,4-2",9.0,6,2,2,0,1,15,0,0,3.90,33,127,91,0,0,0,0,32,2,0,0,0,0,0,0,3,Manny Gonzalez,"S.Bieber (5-74-W), O.Perez (3-H), B.Hand (3-Sv)",2019
70,Jun 16,@,DET,"W,8-0",9.0,4,0,0,0,0,8,0,0,3.84,31,117,80,,,0,0,31,2,1,0,0,0,0,0,1,Sam Holbrook,T.Bauer (4-87-W),2019
71,Jun 17,@,TEX,"L,2-7",8.0,8,7,7,0,4,11,1,0,3.89,36,153,96,2,2,2,0,32,4,0,0,0,0,0,0,5,Chris Conroy,"M.Clevinger (70-42-L), T.Clippard (2), T.Olson (4), A.Cimber (7), A.Cole (4)",2019
72,Jun 18,@,TEX,"W,10-3",9.0,5,3,3,0,5,9,2,0,3.88,35,146,89,2,0,0,0,30,0,0,0,0,0,0,1,3,Alan Porter,"Z.Plesac (5-70-W), O.Perez (2), N.Wittgren (6)",2019
73,Jun 19,@,TEX,"W,10-4",9.0,10,4,3,1,3,9,2,1,3.87,41,162,107,2,0,0,0,37,3,0,0,0,0,1,0,5,Bill Miller,"A.Plutko (4-44), T.Olson (1), N.Goody (4), O.Perez (0-W), A.Cimber (1)",2019
74,Jun 20,@,TEX,"L,2-4",8.0,8,4,4,0,1,10,2,0,3.87,32,137,90,0,0,1,1,31,4,1,0,0,0,0,0,4,Doug Eddings,"S.Bieber (4-62-L), T.Clippard (2), A.Cole (2), B.Hand (4)",2019
75,Jun 21,,DET,"W,7-6",9.0,12,6,6,0,2,10,2,0,3.90,40,160,100,2,0,1,0,38,4,0,0,0,0,0,0,6,Marvin Hudson,"T.Bauer (4-26), N.Goody (1), N.Wittgren (2), T.Clippard (0), A.Cimber (1-W), B.Hand (0-Sv)",2019
76,Jun 22,,DET,"W,2-0",9.0,6,0,0,0,3,10,0,0,3.85,36,144,85,1,0,0,0,33,1,0,0,0,0,0,0,5,Roberto Ortiz,"A.Civale (99-71-W), N.Wittgren (0-H), O.Perez (2-H), A.Cimber (0-H), B.Hand (0-Sv)",2019
77,Jun 23,,DET,"W,8-3",9.0,8,3,3,0,2,4,1,0,3.84,35,137,93,0,0,0,0,33,1,0,0,0,0,0,0,4,Adrian Johnson,"Z.Plesac (4-64-W), N.Goody (1), T.Olson (3), A.Cimber (0)",2019
78,Jun 24,,KCR,"W,3-2",10.0,5,2,2,0,2,8,1,1,3.81,37,130,86,1,0,0,0,34,2,0,1,0,0,0,1,6,Tim Timmons,"A.Plutko (4-59), A.Cole (3), T.Olson (0), T.Clippard (2-H), N.Wittgren (1-BSv), B.Hand (1-W)",2019
79,Jun 25,,KCR,"L,6-8",9.0,13,8,7,1,3,10,1,1,3.85,43,161,106,2,1,0,0,38,3,0,0,1,0,1,2,7,Rob Drake,"S.Bieber (4-50), T.Olson (0-BSv), A.Cimber (1), O.Perez (2-H), T.Clippard (0-H), B.Hand (0-BL), N.Goody (1)",2019
80,Jun 26,,KCR,"W,5-3",9.0,8,3,3,0,1,16,1,2,3.84,37,166,108,2,0,0,1,34,2,0,0,0,0,0,0,3,Mike Muchlinski,"T.Bauer (4-75-W), N.Goody (0-H), N.Wittgren (1)",2019
81,Jun 28,@,BAL,"L,0-13",8.0,16,13,13,0,4,5,2,0,3.96,43,174,110,3,1,1,0,38,4,0,0,0,1,0,0,4,Andy Fletcher,"M.Clevinger (10-16-L), T.Olson (2), A.Plutko (3), A.Cole (3)",2019
82,Jun 29,@,BAL,"L,0-13",8.0,13,13,13,0,6,6,4,3,4.08,45,174,105,4,0,0,0,35,4,0,0,1,0,0,0,5,Will Little,"Z.Plesac (5-20-L), T.Clippard (3), A.Cole (0), A.Cimber (3), M.Freeman (99)",2019
83,Jun 30,@,BAL,"W,2-0",9.0,5,0,0,0,1,14,0,0,4.03,32,140,88,0,0,0,0,31,1,0,0,0,0,0,0,2,Joe West,"S.Bieber (4-87-W), B.Hand (4-Sv)",2019
2019
84,Jul 2,@,KCR,"W,9-5",9.0,12,5,5,0,1,7,2,0,4.04,38,137,89,5,2,0,0,36,0,1,0,0,1,0,0,5,Pat Hoberg,"T.Bauer (5-35-W), O.Perez (6-H), A.Cimber (2-H), N.Wittgren (5-H), B.Hand (1)",2019
85,Jul 3,@,KCR,"W,4-0",9.0,5,0,0,0,1,12,0,0,3.99,32,119,79,0,0,1,1,31,1,0,0,0,0,0,0,3,Gerry Davis,"M.Clevinger (4-73-W), N.Goody (6-H), B.Hand (0)",2019
86,Jul 4,@,KCR,"W,8-4",9.0,6,4,3,1,4,7,1,0,3.98,38,156,103,4,0,0,0,33,2,0,0,1,0,2,1,5,Brian Knight,"Z.Plesac (4-42), A.Cole (4), T.Clippard (4), A.Cimber (1-W), N.Wittgren (1)",2019
87,Jul 6,@,CIN,"W,7-2",9.0,5,2,2,0,0,11,1,0,3.96,32,120,87,0,0,0,0,32,2,0,0,0,0,0,0,2,Dan Bellino,"S.Bieber (5-74-W), N.Goody (2)",2019
88,Jul 7,@,CIN,"W,11-1",9.0,4,1,1,0,4,10,0,1,3.92,36,144,89,0,0,0,0,31,1,0,0,0,0,0,0,3,David Rackley,"T.Bauer (4-71-W), N.Wittgren (2), T.Olson (8)",2019
89,Jul 12,,MIN,"L,3-5",9.0,8,5,2,3,4,8,2,1,3.90,39,174,105,4,2,1,0,34,2,0,0,0,0,1,1,7,Jerry Meals,"M.Clevinger (8-59), A.Cimber (7-H), N.Goody (5-H), O.Perez (9-BL), N.Wittgren (4), T.Clippard (7), A.Cole (7)",2019
90,Jul 13,,MIN,"L,2-6",9.0,11,6,5,1,3,15,3,0,3.91,42,166,109,2,0,0,0,37,1,0,0,1,1,1,0,4,Gabe Morales,"T.Bauer (5-56-L), T.Olson (5), T.Clippard (0), A.Cole (0)",2019
91,Jul 14,,MIN,"W,4-3",9.0,7,3,3,0,1,15,0,2,3.90,38,151,105,6,1,0,0,35,2,0,0,0,0,1,1,4,Ron Kulpa,"S.Bieber (7-59), O.Perez (1-BSv), A.Cimber (1-W), B.Hand (10-Sv)",2019
92,Jul 15,,DET,"W,8-6",9.0,11,6,6,0,4,6,4,0,3.93,40,136,88,5,0,0,0,35,2,0,0,0,1,0,1,6,Laz Diaz,"A.Plutko (16-34), T.Olson (1), A.Cole (1), N.Goody (2), N.Wittgren (2-W), B.Hand (0-Sv)",2019
93,Jul 16,,DET,"W,8-0",9.0,1,0,0,0,1,8,0,0,3.88,28,110,77,0,0,0,0,27,0,0,0,0,0,0,0,4,Tony Randazzo,"Z.Plesac (11-59), T.Clippard (2), N.Goody (0-W), T.Olson (0)",2019
94,Jul 17,,DET,"W,7-2",9.0,8,2,2,0,2,17,1,0,3.86,36,140,95,1,0,0,0,34,2,0,0,0,0,0,0,4,Ben May,"M.Clevinger (4-67-W), A.Cimber (2-H), O.Perez (2-H), N.Wittgren (1-Sv)",2019
95,Jul 18,,DET,"W,6-3",9.0,8,3,3,0,2,14,2,0,3.85,36,158,104,4,0,1,0,34,0,0,0,0,0,0,1,4,Cory Blaser,"T.Bauer (4-60-W), O.Perez (0-H), A.Cimber (0-H), B.Hand (2-Sv)",2019
96,Jul 19,,KCR,"W,10-5",9.0,9,5,5,0,5,7,0,0,3.87,38,144,95,3,3,0,0,33,2,1,1,0,0,0,2,4,Alfonso Marquez,"S.Bieber (4-37-W), N.Goody (2-H), A.Cimber (0-H), O.Perez (0)",2019
97,Jul 20,,KCR,"L,0-1",9.0,6,1,1,0,2,5,1,0,3.84,34,138,91,0,0,0,1,32,2,0,0,0,0,1,0,3,Ryan Blakney,"A.Plutko (4-72-L), T.Clippard (3), N.Wittgren (2)",2019
98,Jul 21,,KCR,"W,5-4",9.0,8,4,4,0,2,10,2,0,3.84,37,151,96,0,0,0,0,35,2,0,0,0,0,0,0,4,Chad Fairchild,"Z.Plesac (4-60-W), N.Goody (1-H), A.Cimber (1-H), B.Hand (2-Sv)",2019
